tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child teeth problem,",0,0,YES,She is quite good and lovely to patients.  I took my son who is seven yrs old. She was so kind and patience to him while treating him....  Her way of approach and treating the patient with care and affection was too good....  For past one year for any consultation related to dental issues v use to consult her.... For my son from the age of 3 yrs he got dental issues...  V went in search and consult more number of doctors but only c guided us and gave the correct treatment. It's very cost effective and it's the added advantage to visit her. Wish u all success  mam. And to all others I strongly recommend her *** * ******** *** ****** *** *** **** ** *** ***** ** ****** ******* ************  Do visit and have a happy dentistry. ,2019-09-12 04:04:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"Doctor mam is very genuine and friendly. As I was so afraid of dentists due to the experiences shared by friends which they  had in the past. The way they shared their experiences nearly thrilled me. First I was so hesistant to go..I went because of my  parent's compulsion.. But she was not like the dentists as my friends described...The work she had done for my teeth was pure perfection...Even my friends after seeing my teeth they applauded this mam. In short her work is perfect, fabulous and cost effective..She doesn't extravagant the cause of issue . Hence strongly recommend this dentists mam..",2019-04-03 15:13:44,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,Everything was perfectly organised and functional as per the needs. Doctor explains the issues and the solution in a simple way to understand easier. ,2023-06-24 04:29:48,False,True,Mr.Kumaran,,,
"Doctor friendliness,Treatment satisfaction,","Dental Bridges,",0,0,YES,I went for bridging & Doctor explained me the complete process. It was delivered on time & I'm more comfortable & highly recommend Dr.Revathi to my friends.,2023-04-20 05:15:03,False,True,Venkat,,,
None,"GIC Tooth Fillings,",0,0,YES,Got the treatment on time.Hoping all will go good. Doctors availability an explanation of the issue was good.,2023-02-15 13:35:33,False,True,Premkumar S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr.Revathy  is very kind and friendly.. explained well about my teeth and it's treatment.  Thank you mam.,2022-08-17 09:52:37,False,True,Ananthi V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"AS IT WAS MY FIRST FILLING I WAS SO SCARED ABOUT THAT,BUT THE DOCTOR'S CLEAR EXPLANATION WITHOUT ANY EXAGGERATION ABOUT THE TREATMENT MADE ME CHASE MY SCARE AWAY.",2022-08-10 16:51:06,False,True,MURUGIAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,Doctor is very friendly and explains things fully what’s the issue with tooth … takes extra time too to make things good,2022-08-10 14:47:26,False,True,Mr.Balaji.A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Madam is very polite, friendly and treats patients with patience. She explains the issues in detail and has deep knowledge/understanding on dental care",2022-08-10 12:11:43,False,True,Umamaheswari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Post and Core,",0,0,YES,"I went for root canal treatment, treatment was very good got completely cured. Doctor is very friendly and caring I recommend to others.",2022-08-10 04:50:03,False,True,Thiyagarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Teeth Whitening,",0,0,YES,"I visited Dr.Revathi twice for two different reasons, I got clear understanding about my dental issue from them, Treatment was neat and perfect.
Also patients were treated well with good hospitality and less waiting time 😊",2022-08-10 04:15:37,False,True,Iniyan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I went to Dr. REVATHI for doing scaling for myself,  dental surgery for my 85 year old mother , dental filling for my daughter.  Dr.Revathi is a very skillfull and talented doctor. Wish her success. ",2022-08-10 04:00:39,False,True,Mrs.Jothi Bai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,Gap Closing,",0,0,YES,"I recently went for scaling and filling for the gap on my front teeth. Dr.Revathi patiently explained the procedure and did a perfect job on my teeth . It actually changed my smile to more beautiful. Thanks to her intricate work.

",2022-08-10 03:20:18,False,True,Abinandhana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr.Revathi listens patiently about our problem and I have very small tooth,many doctors said it is very difficult to put cap for my tooth but Dr.Revathi handled it very easily and iam very much satisfied with my treatment now.",2022-04-15 15:39:41,False,True,Mrs.Priya Deeban,Thank you,2022-05-04T11:58:55+0000,Dr. D.Revathi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Dental Cavities,Dental Cleaning,Dental Checkup (General),",0,0,YES,*** **** ****** ** ************ *********** *************Even for the people with severe tooth sensitive issue the doctor will spend more time with them and analysis its root cause and fix the issue both physical and mentally.,2022-04-13 15:32:26,False,True,Mr.Marin.D,Thank you.,2022-05-04T12:07:58+0000,Dr. D.Revathi
"Doctor friendliness,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"With limited visits I got the partial metal denture
fixed very satisfactorily by Dr. Revathi.

She was very friendly and explained the procedure
clearly. Good experience for me. Cost is also nominal.",2022-04-09 06:57:15,False,True,Mrs.Thenmozhi,Thank you Mam.,2022-05-04T12:15:18+0000,Dr. D.Revathi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"
Doctor Revathi has a very friendly approach, she explained the issue and did the procedure very well",2022-02-07 14:25:24,False,True,Haripriya,thank you,2022-05-04T12:15:39+0000,Dr. D.Revathi
"Doctor friendliness,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,I would highly recommend her because She diagnosis very well and explain it clearly ... very much satisfied with the treatment ! ,2021-11-26 14:13:33,False,True,Sheik S Shajeen Ahamed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Composite tooth filling,",0,0,YES,Doctor explains the issue clearly before the procedure. She is friendly and overall a very good experience with the treatment ,2021-04-27 04:59:05,False,True,Mr.Niranjan,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"This is my first visit & consultation with Dr.Revathi, and her analyastion, explanation about the treatment was satisfied. I assure that no hesitate to convey everyone about her treatment procedure & safety measure policies.

Regards

D.Suresh",2021-04-25 04:08:19,False,True,Mr.Suresh.D,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is having very good exposure to analyse the patient problems. Doctor is properly review the diseases and explaining to the patient clearly. Giving treatment appropriately 
I am really appreciate the doctor.
",2021-04-06 17:10:51,False,True,Mr.Anbazhagan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Very caring and patient friendly doctor.. Travelled 10kms to reach the clinic and it’s really worthy.  Explained about the issue and provided good suggestion for tooth extraction..,2021-02-07 08:38:44,False,True,Bharanidharan,,,
"Doctor friendliness,","Dental X-Ray,Wisdom Tooth Extraction,",0,0,YES,"Very kind, friendly and well explanation for wisdom tooth treatment. Got many follow up messages from the doctor which i would appreciate. I would highly recommend Dr.Revathi for my family & friends for all dental consultation.  ",2021-01-30 15:02:49,False,True,Priya.R.32,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,The way of asking and giving treatment is good. The Clinic neat and hygiene. Over all good clinic when  compare to other clinic.,2021-01-25 16:16:49,False,True,Mr.Singaravelan.P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Kind and humble. Explained the issues in detail and fixing it asap.  Feeling better and more comfortable than before.,2020-12-15 08:40:28,False,True,Mr.Raakesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Treatment,",0,0,YES,"Doctor is very Soft and humble, and a best care taker for our illness.. Much appreciated and a satisfied doctor for all age category.. ",2020-12-12 13:57:08,False,True,Mrs. Kalpana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Fixed Partial Denture (FPD),",0,0,YES,Explain abt treatment very well and carring while treatment and friendly  approach.  Treatment with smiley ,2020-12-06 03:49:17,False,True,Mr.Thinagaran,,,
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,Friendly approaches and explained well about the facts and remedies. Consulted today and now am confident that my issues will resolve completely. I strongly recommend to all for dental related issues.,2020-11-29 14:36:10,False,True,Jayaprakash,,,
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"*** ***** ** **** *** ******* ** **** ************* *** experienced person. The way handling the patient is very nice, she was explained the problem *** *********  ** ***** I'm  strongly recommend to this doctor.  ",2020-10-18 02:53:38,False,True,Maheswari,,,
"Doctor friendliness,Treatment satisfaction,","Child teeth problem,",0,0,YES,"Very friendly and care . Doctor explanation was nice, very kind and humble.we have satisfied on doctor's treatment.",2020-10-17 04:51:25,False,True,Baby.Muskaan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Teeth,Toothache,",0,0,YES,The doctor is very friendly and explained in detail my issue. provided multiple suggestions to my problem.am satisfied with her way of  treatment.,2020-08-19 14:34:00,False,True,Lokesh Kachala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,***** ********* ** ***** ******* A wonderful person who is able handle kids easily... Am thankful for solving my kid's problem. We are happy and satisfied with her consultation.. also we will surely recommend who looks for a pediatric consultation. ,2020-08-12 03:58:23,False,True,Baby.Mahathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Removal of impacted/buried Tooth,",0,0,YES,Doctor is very friendly. It makes me feel more comfortable. She explained very clearly about the problem. Also I appreciate the care she gave.  ,2020-07-14 03:37:22,False,True,Renga Lakshmi ,,,
"Doctor friendliness,","Acrylic Partial Denture,Dental Surgery,",0,0,YES,"Good and friendly person. Hygienic place, following all rules and regulations. The patient attender also a calm and friendly person, who understands others pain and illness.",2020-07-11 17:41:31,False,True,Sanjana Shree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache,Dental Cavities,Widely Spaced Teeth,",0,0,YES,**** **** ******* As myself and my wife are not technically knowledge about this subject. she explained us very well about the treatment. we are happy. overall very good experience. ,2020-06-09 04:56:34,False,True,Shiva,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Conservative Dentistry,",0,0,YES, Her permanance  was very nice to treat patients  in patience kindness really i appreciate her job s very good,2020-02-26 05:25:59,False,True,Mrs.Pramakumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"She is very friendly in approach ,easily convinced my daughter for the treatment , Briefly explained the cause of tooth infection to my daughter and the cost of the treatment is economical . ",2019-12-21 08:10:30,False,True,G Venkattaraman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,The doctor explained before the procedure how it will be and was in between asking about if any pain there . Also was trying to divide mind from the pain by talking about general things.. ,2019-12-21 05:45:40,False,True,Devi Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Good Explaining about  tooth extraction , and well treated and The clinic is neat and clean. Good response ",2019-10-08 09:13:01,False,True,Vanaraj.N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,She explains the issue very well and make us understand in layman terms.  Would strongly recommend for all your dental issues. ,2019-09-11 15:29:44,False,True,Mrs.Kavitha Sathya,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr Revathi was very friendly and d remedy given by her was very satisfaction. Solution also reasonable. Patients intended to visit her clinic often
",2019-08-13 14:00:41,False,True,Mr.N.Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Decay,",0,0,YES,Doctor is too friendly in explaining the process which she does and also more informative.Well experienced and equipped. ,2019-06-17 05:30:41,False,True,Gokul,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,I went for denture replacement. I find the doctor meticulous and careful in handling an aged patient like me. Very thorough in taking measurements. ,2019-05-22 06:36:26,False,True,Mrs.Poomalai Saroja.M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Never seen a doctor so simple and understanding of the pain that the patient is going through and with such good follow up also. Really happy with the treatment both medically and pleasing nature of the doctor ,2019-05-01 14:19:03,False,True,Mr.Manikantan.M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Dental Checkup (General),",0,0,YES,"Best place where you can give your teeth with 100% trust.  They are Specialized on painless surgeries.  
",2019-04-03 13:56:32,False,True,Kavitha,,,
"Treatment satisfaction,",None,0,0,YES,"She was friendly with patient. Explained well about the problem... Good on her part of service and care was taken at the most.. 
Thank you... ",2019-02-19 05:26:19,False,True,Rajeswari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Doctor explained very well  and treatment was very good. She was very caring and supportive. We can contact doctor if we have doubts or problems. She wil guide us. ,2019-02-17 07:32:34,False,True,Mrs.Kalaivani.A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Excellent care *** ********* of the doctor - doctor understand the root cause and post she is doing treatment,2018-11-28 04:37:55,False,True,Mr.Parthasarathi,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,Dental Crowns,",0,0,YES,Really I feel satisfaction in consulting this Doctor since she showed patience and  then did treatment. She came forward to explain new things about my disease which I like very much,2018-06-19 07:27:07,False,True,"Mr.S,Sridharan",,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"she not only treated my teeth, also educated me with available treatments and outcome of all those.She was friendly and caring while treatment and also followed up post treatment. She charges comparatively very less and also no compromise on quality.",2018-05-15 03:10:11,False,True,MRS.Ramya,Thanks Mrs. Ramya for taking time and expressing your feedbacks.,2018-05-22T12:11:38+0000,Dr. D.Revathi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone graft,Dental Surgery,Dental Implant,",0,0,YES,A very positive experience!! She is utmost empathy and creates a great atmosphere for her patients.. I really appreciate the fact she had to patiently listen to my problem and after that promptly suggesting the right apprroach with pros and cons.. Flexible with timings as well!! I would def recommend her having to mention her academic prowness as well! ,2023-08-14 06:48:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor attended to me inspite of her clinic having a holiday, on hearing the condtion of my dental pain.  On examination she explained to me the treatment  procedure and administered medicines to relieve the pain immediately.  I appreciate her sincerity and dedication in her profession.  I wish her all the best in her practice.  I have visited her clinic on earlier occasions also and experienced the same humble approach most comfortable to a patient. May God bless her.",2022-08-10 08:20:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr was always so polite & friendly in nature.
When my treatment starts ,Dr was given complete details and having regular routine check up, follow up.
This is first time I have seen Dr are having so kindness as well follow up. When fixing any time for appointments,Dr always on time and no waiting time in the clinic. 
I have gone for my implants treatment, & it was done on regular time period with best services.
Overall well statified and recommend to my friends and relatives.",2020-02-17 16:20:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Hi all, Thanks for the earlier reviews..I went to this clinic after seeing the reviews..She is really a different doctor from others..she gave enough comfort and explained the issues and the processes...their team was also very courteous while handling the procedure..except  as usual fear , I didn't feel any pain during root canal ..thanks to the doctor and team..",2021-10-14 06:16:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,My wife was suffering from Brocken teeth where she doesn’t have small piece of teeth itself to pull out the root of the teeth which was not even handled by the famous dental college doctors since they have only students to handle the patients. But this was well handled by doctor Revathi and she personally monitored her health for a month regarding re-growth of the root and it’s position. Main positivity I faced from her is she is very friendly to the patients and very reasonable fee.,2019-09-14 14:16:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"The doctor had been cordial, patient friendly and kind. She explained the problem patiently and suggested valuable remedial as well as preventive measures for future wellbeing.
We were highly satisfied with the service and will surely recommend to others for quality of service.",2019-06-24 18:26:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Examinations,",0,0,YES,Dr.Revathi approach is friendly and she explained my dental problem clearly along with the right solution. During my tooth extraction treatment I haven’t felt any pain or discomfort and it was done neatly. The Prescribed medicine is also so economical and it’s healeded quickly. Once again thank you Doctor.  I strongly recommend this Doctor to others. ,2019-06-01 05:10:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Artificial Teeth,",0,0,YES,"just wanted to thank you all for being so sympathetic and sweet to me these past two weeks-with all my troubles and pain. You each hold a very special place in my heart and I appreciate your compassion as well as your concern.  I am so glad you are my dentist.”
God Bless You...

",2019-04-03 14:11:35,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,Neat and hygienic dental clinic. I went for wisdom teeth removal which is done nicely. Explains the problem clearly along with the solution. The explanation was satisfactory and helpful to understand the complications. Will surely recommend the doctor. ,2019-04-03 14:06:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"We have visited 2 dentists in and around Kattupakkam, but we are not satisfied with the treatment nor the charges. We got to know her through our family doctor. She is always friendly with my kids make them comfortable, for my son she fixed 3 caps and charges were so reasonable, and she fixed a cap for my wife as well. I would highly recommend her.",2019-03-22 04:46:17,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very professional and good spacious clinic. Attention to details. Impressed with the way the tooth fillings was administered. Didn't feel any pain and don't feel any discomfort now during eating. In the past, I have felt discomfort during eating after filling but this time I don't feel any discomfort. ",2018-02-03 03:07:30,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,The doctor was so friendly. She clearly explain the teeth issue. I am satisfied with the treatment .,2022-08-10 04:14:23,False,True,Kowshi,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Wisdom Tooth Extraction,",0,0,YES,I am doing it for the first time bit scared..... But things gon well..... Thanks to the doctor......,2020-11-07 07:10:31,False,True,suresh,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Teeth Whitening,",0,0,YES,Great and friendly doctor. Good understanding of the problem and treated well with care and kindness ,2021-04-04 11:23:38,False,True,Mrs.Vijayalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Teeth Whitening,Teeth Replacement with Implants in three days,Dentofacial Orthopedics,Facet Dental,",0,0,YES,Amazing person. Clear explanation on issue and the respective treatment. More friendly and respect. ,2019-12-21 05:03:01,False,True,Dinesh,,,
"Treatment satisfaction,Value for money,","Teeth Reshaping,Teeth Whitening,",0,0,YES,Friendly and caring person with regular follow up....no need to wait if we get appointment....*** ** *** **** ****** ** **** ************,2023-03-25 05:06:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Dental Crowns,",0,0,YES,"Highfi equipment and service with affordable cost
And valuefor money without painfull process .

Strongly recommended with millions of thanks for the pain free process with much cost effective.",2023-01-28 15:05:57,False,True,Verified Patient,Thank you for your positive feedback.,2023-01-30T06:29:42+0000,Dr. D.Revathi
"Doctor friendliness,","Teeth Whitening,",0,0,YES,Thanks to Dr Revathi....... Very good experience...... Awesome treatment.... And my father also got treated... Thanks,2022-12-14 14:00:42,False,True,Verified Patient,,,
"Doctor friendliness,","Teeth Whitening,Tooth Air Polishing,Dental Checkup (General),",0,0,YES,Thank you for taking such good care of me in my time of need. I appreciate you all for helping me to feel better with General check up. We are so lucky to have you as our Dentist.👍,2020-10-11 08:59:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,She was very friendly with her practices. I got my teeth cleaned in no time and the fees is nominal as well.,2022-08-10 07:20:27,False,True,Verified Patient,,,
"Doctor friendliness,","Painful Teething,Abnormally Shaped Teeth,Dental Cavities,Wisdom Teeth,",0,0,YES,Dr. Revathi dental clinic is very welcoming and friendly. The dentist was very nice and informative.  The professionalism and friendliness of the whole team is Outstanding.  I appreciate your services immensely.    Regards ,2022-08-10 04:12:34,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,YES,I am Happy my denture  fixing.  Now I am so comfortable with my denture.  I am happy  for my treatment.  Thank you Doctor ,2022-08-10 03:57:28,False,True,Verified Patient,,,
"Treatment satisfaction,","Conservative Dentistry,",0,0,YES,"I'm very satisfied the dentist treatment for my family members,And I recommend other clients
Thank you for your treatment Dr.Revathy mam",2022-08-10 03:57:13,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,Treatment satisfaction,","Conservative Dentistry,",0,0,YES,I went for cavities treatment and the doctor is very professional and very patient in explaining the treatment process. And does the job to her self satisfaction.,2020-10-14 15:15:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Teething,Broken Teeth,Toothache Remedies,Wisdom Teeth,Tooth Decay,",0,0,YES,We have visited for my wife tooth problem. doctor was so caring about patient. dr was explaining everything clearly  with polite way...I strongly recommend this doctor for your teeth problem's...,2019-02-16 18:42:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Good hospitality and satisfied with treatment.
Love to refer to my friends and family.
Thanks for the service",2022-06-19 04:11:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Completely satisfied with my treatment procedure. Dr. Revathi clearly explained about the treatment and always ensured the patient was comfortable. Would highly recommend her ,2022-05-22 06:56:27,False,True,Verified Patient,,,
"Explanation of the health issue,","Artificial Teeth,",0,0,YES,The bridging method of artificial teeth was perfectly matched with existing teeth. I'm fine and healthy.,2022-05-20 11:16:46,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Fixed Partial Denture (FPD),",0,0,YES,doctor listens patiently to the patient’s problem and explains it clearly to us. Dr Revathi is in a very friendly manner to the patient. I will suggest to everyone that  Dr Revathi's dental clinic without any doubt,2022-04-13 17:09:58,False,True,Verified Patient,Thank you.,2022-05-04T12:07:28+0000,Dr. D.Revathi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Ceramic Veneers / Crowns ,",0,0,YES,"I had treatment from Dr. Revathi, for root canal, filling and crown. The procedure was explained clearly. I clarified my doubts multiple times, still the Doctor explained with at most patience. I felt very supportive throughout the treatment. ",2021-12-22 14:21:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,From start to end the process was simple and easy. We did not have to wait for long time. Doctor treatment was also nice.,2021-11-28 02:46:25,False,True,Verified Patient,,,
"Explanation of the health issue,","Teeth Reshaping,",0,0,YES,"Clinic was very hygienic and good hospitality with nice ambience 


Moreover Doctor explanation of the problem was so good 

Thank you DOCTOR",2021-10-13 15:37:42,False,True,Verified Patient,,,
"Treatment satisfaction,","Teeth Ache,",0,0,YES,doctor friendliness and detail explanation about treatment proceedings.. clinic is little bit interior from but clinic fecility is good,2021-03-06 03:17:53,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,"She did painless treatment and Good explanation while doing a treatment for me .Her friendliness talk ,makes me comfortable..
",2021-01-07 04:04:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,Dental Checkup (General),Dental Fillings,Dental X-Ray,",0,0,YES,"feeling good, doctor treated well in this pandemic situation also. explained about teeth issue and doing friendly when treatment time. I recommend for all tooth issues. Thank you",2021-01-03 14:06:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,Friendly approach Friendly approach Friendly approach Friendly approach Friendly approach Friendly approach,2020-09-04 06:55:28,False,True,Verified Patient,Thank u sir. Kindly give feedback regarding the treatment quality too. ,2020-09-04T12:55:26+0000,Dr. D.Revathi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Good doctor,
Caring and maintain good friendship to the patient. I am very satisfied that treatment. Thank you .",2020-08-01 08:28:56,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Dental screening and prophylaxis,",0,0,YES,She is  Very kind **** ******* **** *****  Prescribed tablets are nominal *** ********* * I must recommend her for my friends and relatives.,2020-07-26 04:01:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Decay,",0,0,YES,"The treatment was done without much pain.
The doctor also explained clearly about tooth issues and how to maintain it without such problems.",2020-07-22 05:33:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,",0,0,YES,"Satisfied with the treatment and feel better now. Very caring,Professional and recommended Dr. 
Place is very clean and you can feel at home there.
She tested me whether I have corona issue and confirmed me to take treatment. That's really good. ",2020-07-19 09:26:13,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"It was good experience with consulting Senior doctor and treatment was good., with no pain and less cost",2020-07-12 11:57:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,i had good experience  superb treatment i refer for my friends also ver satisfaction on doctor serrvice ,2020-03-20 07:43:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Bleeding Gums Treatment,",0,0,YES,"Good clinic .Advance Facilities are available, Experience professional Dentist. Highly Recommend to all.",2020-01-19 11:01:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,",0,0,YES,"We are very much satisfied with the doctor's treatment and with hospital infrastructure....
We would definitely recommend this hospital.. ",2019-12-21 14:53:49,False,True,Verified Patient,,,
