tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"We were clearly explained about the line of treatment, procedures to be performed, duration of the treatmemts, it's effectiveness in solving our problem and the cost estimate. All our doubts and enquiries were clearly clarified to our atmost satisfaction. A big thanks to the doctor and the support staff for making our visit a pleasant one. ",2021-05-30 07:52:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"It was great experience underwent treatment for oral problem by Dr.senthil. He is giving individual attention and personal care  to each patient . Doctor is very friendly ,  humble and down towards earth .Even the assistance in the hospital are very friendly. They have taken care of my baby , when I was undergoing my treatment. Overall I felt very happy and satisfied with the treatment. ",2018-10-25 11:07:12,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dentofacial Orthopedics,",0,0,YES,"Dr. Senthil had given immense  care throughout the entire treatment  period.
Very clear and understandable  explanations  about the treatment,  step by step.
Was very patient in answering  all my doubts  ,
More over a painless management . .
Prompt appointment  and no wait time.
Thank you Dr. Senthil and Dentall care team..",2018-10-23 08:31:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Straightening,",0,0,YES,"I can highly recommend this dental practice. My dentist is extremely patient, compassionate and dedicated in giving a fantastic service. The front of house team are very friendly, welcoming and informed. I am always able to get an appointment very quickly. Very satisfied with the overall service.",2018-10-22 12:29:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"The way he diagnosed was very much impressive. The environment, doctor, staff are friendly.  I recommend this clinic.",2023-12-14 07:53:31,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,",None,0,0,YES,"My First experience  3 years back   was very good ,had an implant done The whole process was painless  and with very few visits.  Detailed explanation of the procedure was  provided . A good team of assistants  .Well maintained and equipped clinic.
",2023-10-15 11:08:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Very good on all counts. Doctor clearly explained the issue and suggested appropriate treatment. Pain was minimal and I was able to go about with my work between the 3 sessions for root canal and crown which took 1 week,2023-10-13 08:43:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Cast Partial Denture,",0,0,YES,"Overall happy as we , family are always consulting the doctor at every time. 
We will consult in future also. 

",2023-10-06 10:51:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Immediate Dentures,Dental Laminates,",0,0,YES,"Excellent, the doctor is very friendly and helpful,treatment is good
 Customer satisfaction is good ",2024-02-05 14:34:34,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is friendly,and identify the exact problem 
& Given Right treatment , satisfaction for me  ,and I wll inform to my family members too and friends circle also too thx",2023-07-24 07:59:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Doctor friendly and reasonable cost for treatment.
Good atmosphere. Satisfied with the treatment....",2023-03-19 03:43:44,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,Friendly nature. Speedy action. Good hospital ambiance.  Reasonable fees. Fixing appointment to avoid waiting. Pleasent reception. ,2023-03-11 07:45:40,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Explains the treatment required in a friendly way. 
Correct treatment. Nominal fees. Prompt follow up. Fully satisfied. ",2023-02-01 04:17:14,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Treatment done well, good explaining when doing treatment.value ok money,Good reception while entering.",2022-11-09 06:49:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,Doctors and his assistant  are very friendly and not take much time for treatment. The staff in the clinic are polite and helpful.,2022-11-02 16:21:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,His recommendation and explanation of the issue ad it's prognosis . And also explained the cost involved and various types of dental implants ,2022-06-24 13:27:37,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Re-Root Canal Treatment,",0,0,YES,"Very nice ambience , Doctor is very caring and very friendly. Thank u so much and I strongly recommend for all kinds of dental treatment at this center.

",2022-04-19 03:37:04,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Misaligned Teeth,",0,0,YES,my teeth was not good alignment... after met senthil.. would be speed recovery and good satisfaction...he clearly explained and heared our norms...it's very worth able. **** * **** ****** *** he's...very genuine ,2022-03-09 15:50:23,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Cavities,",0,0,YES,Very nice treatment 👍. Good explanation and Friendly movement.  Take care of all aspects and analysis,2021-12-30 14:02:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,*** **** ****** * ******* ***** **** **** *** ****** explains the case very patiently and makes sure that the patient is not nervous,2021-12-07 13:53:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I am very happy with the service. The doctor was very patient and explained everything and the RCT went smooth.,2021-10-02 07:59:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Friendliness
Clear explanation
Proper diagnosis and treatment.
Fast treatment
Well maintained clinic",2021-04-26 16:05:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Highly recommended .Gave a clear explanation about the problem.Treatment Satisfaction.patient friendly..,2021-04-09 17:58:56,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Braces,",0,0,YES,"*********** *** **** ************** ********** * **** From the first day I visited, I had amazing experience.  Had a comforting environment and friendly and professional staffs with utmost hygiene. ",2021-03-30 17:57:53,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,100percent fully satisfied. friendly movement. Good communication. Attract caring and smiling approach,2020-12-25 07:00:27,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,Teeth Whitening,Pulpectomy,Gap Closing,",0,0,YES,Really ausim nd friendly approach of chief doctor nd training doctor especially the cleanliness of this clinic is nice. ,2020-10-18 17:11:22,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Artificial Teeth,Cosmetic/ Aesthetic Dentistry,RCT - Root Canal Treatment,",0,0,YES," 
Great experience :-)  

The doctor was too friendly. 

Feared a lots for the first time, for the next time I went it was smooth and pleasure.


",2020-09-26 12:33:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Doctor is very polite and dedicated any time reachable and now my teeth problem is solved and thanks to him,2020-07-31 13:46:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Excellent set up and well equipped Clinic. Always available and support staff is knowledgeable and willing to help ,2020-07-21 00:20:28,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Very good care. Nice Hospitality.Taking their time to treat the patient in comfortable manner. Really I had a good experience,2020-07-17 04:18:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,**** **** ********* *** most economical. By the way it's very good experience. All staff's and environment is too good. Thanks for all.,2019-11-23 15:49:37,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Orthognathic Surgery,",0,0,YES,They are good. They treat me with care.. They are friendless and good.. They are very flexible and less waiting time..,2019-08-15 17:00:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Senthil kumaran is ****** ******* *** friendly doctor, His clinic is maintained well and the staffs here are very helpful. ",2019-07-11 05:49:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Very receptive & good. Proceedure was done in a very careful manner with out causing inconvenience. Gave confidence to go for future problems. ,2019-07-01 14:40:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,*********  ********** Friendly doctor. Neat clinic with well trained staff.  Prompt responses. Liked it.,2019-05-21 14:37:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Very caring *** ************* doctor. He explained well about the treatment and prepared the mind for that. Whatever he has committed about the treatment he has done far better. Overall Experience was good. ,2019-02-28 04:18:00,False,True,Verified Patient,Thank you for your valuable feedback,2019-04-24T12:41:01+0000,Dr. Senthil Kumaran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Acrylic Partial Denture,",0,0,YES,********* *** **** *** felt it was little costliest and overall  it was a very good experience... Will refer my friend also,2019-01-06 12:53:54,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,","Removal Partial Denture (RPD),",0,0,YES,Nice and friendly treatment. Great and clean infrastructure.  Easy to access the hospital and located on main road.,2018-11-08 04:59:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"Exelent care and attention Extended towards my son and me was more satisfying ,continue the same way for all. ",2018-11-03 16:19:54,False,True,Verified Patient,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Good and clean hygienic Ambience ,friendly doctor ,right treatment plan on time . reasonable price too.
",2018-10-22 12:19:38,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,In this clinic charges are less for root canal treatment....Thanks for the treatment and care.......,2020-06-02 17:35:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Nice Ambience .Neatly maintained Cinic.Professional, efficient ,Courteos Treatment by the Doctors",2020-02-14 08:38:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,,2021-11-21 13:40:34,False,True,Ramasamy.P,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,,2020-10-06 02:39:29,False,True,Ganesan.V.B,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Tooth Impaction Surgery,",0,0,YES,,2020-10-02 10:05:04,False,True,Taru,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Zirconia Crowns,Dental Checkup (General),",0,0,YES,,2020-09-17 05:01:24,False,True,Nithin,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,,2019-02-10 11:55:11,False,True,Indhra.K,,,
"Doctor friendliness,","Surgical Tooth Extraction,",0,0,YES,,2019-01-25 04:08:32,False,True,Amrin.M,,,
