tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Broken Teeth,Sensitive Teeth,",0,0,YES,"Doctor was so patient enough to explain the issue and was helpful throughout the course of treatment . Each time when he did the medication, he used to provide the symptoms upfront that helped to understand the process and was able to assert the discomfort or pain. ",2020-01-24 14:06:34,False,True,Swaminathan,,,
"Doctor friendliness,Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,NO,****** ** **** *** *** too costly and staff is too bad with no proper planning. You should take appointment only with their given time and after that also you hav to wait minimum 1hr for ever consultation. Staff will not provide  proper info to patients. At the i will not recommend,2019-11-19 13:56:37,False,False,Naveen.D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Have been under treatment for more than 10 years. One of the best Dentist I have come across.  Explains everything in detail and listens to the problems with great patience. The staff in the clinic also very cordial and helpful.  Overall outstanding performance ,2019-07-14 14:34:16,False,True,Master.Krishnan.V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,I consulted for my daughter 5Year Kid. She happily came for the treatment. Dr sir explains in detail about the issues. He also provide clear plan of treatment n it's benefits. Takes utmost care n execute to perfection. No pain or side effects post treatment. Highly appreciate the care and friendliness. Thank you so much Doctor sir.,2019-04-14 17:40:01,False,True,Vaidyanathan,,,
"Explanation of the health issue,Doctor friendliness,","Dental Checkup (General),",0,0,YES,"I have been with Dr Chockalingam earlier for Flap surgery related to Gingivitis. It has stood me in good stead. He also handled my nephew with a tooth ache very well. 
So I have confidence in him. He also has an up to date clinic. 

It is natural I selected him for my current visit. ",2018-09-21 06:27:20,False,True,Capt NR Ravi,,,
"Wait time,","Teeth Straightening,",0,0,YES,"Doctor is friendly and explains well.. It would be better, if,  an assistant is there in clinic in the absence of doctor to help the patient.. It is very difficult to wait even for 2 days with the pain if doctor is not in town or busy with some other schedule..  ",2018-07-07 06:13:48,False,True,Master.Sanchay.P V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,Dental Fillings,",0,0,YES,"He has always explained in detail about the dental health .
Will make us comfortable in explaining the procedure pre/post surgery or cleaning.
Also maintains the record which contains the history of our visit and also the details of his diagnosis on every visit. 
I would say in pride that he is our family Dental doctor.
He is the Doctor that I would recommend to all *** ********** ** *** *** **** ******** ",2018-06-29 17:53:32,False,True,Kamalavelan. S,,,
None,"Teeth Decay,",0,0,Yes,First of all we are really a happy customer because we had a great experience after we met sir. We have gone for teeth decay problem. He have explained issues very elaborately and gained more knowledge about teeth issues. Sir gave us more confidence and we felt really relief. I would definitely recommend sir to all my relatives and friends.,2017-12-30 16:49:49,False,True,Sudhakar,,,
None,None,0,0,YES,"Very good experience, he knows the issue and handles it confidently. Explains to the patient before, during and after any treatment. Answers in good detail any question asked by patient. To top it all, their clinic and appointments, prescriptions are well managed using technology. Would definitely recommend him as top choice.",2015-09-02 14:49:45,False,True,Ramkumar,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Bleeding Gums Treatment,",0,0,YES,"Doctor friendliness
Asking the previous ailments and health issues 
Value for money
Satisfaction for what we went for the procedure ",2023-11-23 01:08:18,False,True,Victor tolstoy g,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,Dental Fillings,Invisible/Clear Braces,",0,0,YES,"Dr chockalingam patiently hearing all about the problems and explain the causes for the problems.
Explained on its own way to the patient about the entire protocol, he is going to perform for the dental problem.

He completed all the problems in five sittings.

We are extremely happy with the doctor experience and approach to the patients.

The front office staff are very cordial and they always used to co-operate and call the patient for the appropriate appointments.

Our overall experience with the treatment and the front office staff is extremely well.",2021-08-27 16:03:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr. Chockalingam is very friendly, which doesn't restrict my kid for visiting Dr for consultation and treatment. Dr gives him a batch, which makes my kid more happy. Whenever I call my son for doctor's visit, he would come happily ( it doesn't happened with other doctors)..

Doctor explained every health issue with their names and how treatment works. Dr also explained about child's psychology and how they react during treatment, which made me feel more relaxed and comfortable

I'm really satisfied with the treatment provided.. we consulted 2 doctors , they scared us by telling "" your child need total anesthesia and should be admitted in hospital for treatment and he will be unconscious for one day"", but after visiting Dr.Chockalingam we felt relaxed because the same treatment was done with local anesthesia.

Thank you Doctor ♥️",2020-01-04 03:20:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I'm  his regular patient  he's very patient and passionate about his work. Im very satisfied with his experience and will recommend the doctor for my family ,2023-11-04 07:30:01,False,True,Kaviya MS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,",0,0,YES,"I recommend the doctor for others. He is very good for children. Very much friendly. Only waiting time matters. But for good treatment, you can ignore the waiting time",2023-10-21 06:10:09,False,True,Master.Charan vigneswar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,Dr. Chokalingam is highly experienced. He can visualize the problem by seeing patients at first sight. He explains the treatment steps and procedures. This clinic is trustworthy and a one-stop solution for dental issues.,2023-10-14 14:12:42,False,True,Vijayakumar,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I went for my daughter, doctor explained the issue clearly and his treatment was good and satisfied .",2023-10-14 04:53:01,False,True,Miss.Harini,,,
None,"Toothache,",0,0,YES,"Excellent! Doctor is highly professional, also knows child psychology. He not only mended my daughter's tooth but also her behaviour. 
I went to him for a second opinion, after being reluctant to opt GA (for root canal) for my 3.25 yr old. He was very systematic, made my daughter to co-operate him (which was like a dream come true for me..!!) *** **** *** **** ********** *** ***** ** ********* **** **** *************** *
His fee is also quiet nominal compared to other places.  ",2016-12-14 19:11:25,False,True,Mashudha Sulthana,,,
None,"Toothache,",0,0,YES,My experience was very good.. Undergoing root canal treatment and first step is over and feeling good about Dr. Chockalingam. His was of treating patients is really good. Slow and steadily he handled me and helped me a lot in the first procedure. Truly good Dr. ,2016-09-27 14:03:45,False,True,Ajmal Ilyas,,,
None,None,0,0,YES,"It was a  great experience with Dr.P.R. Chockalingam. He is real definition of doctor and the treatment was absolutely fine. He should have been a heart/brain specialist than just a teeth specialist, its my personal wish after treatment. We entire family got perfect treatment with moderate cost.
Thanks. Jilan",2016-04-12 08:22:14,False,True,Mrs.Shareeka G,,,
None,None,0,0,YES,Really very nice experience.I took my kid to the doctor for a check up of her milk tooth.The doctor is  very patient and  explains in detail about the nature of the problem; He is very child friendly. I have decided to visit only Dr. Chockalingam if i get any dental problems in future.,2016-02-18 04:44:57,False,True,Rakshitha,,,
None,"Cavities,",0,0,YES,"It was really good. The way he operates on you, you will learn some dentistry as well. He explains each and every procedure, which is great as it assures you of a good treatment. I have a follow up with him in few days, but so far I feel really good with the results.
One good thing is : He doesn't waste your time. He is really quick and effective at the same time. A couple of visits, and you're done.
Cheers.",2016-02-04 06:36:00,False,True,Mr Shivam Shrivastava,,,
None,"Straightening Teeth (Conventional Braces),",0,0,YES,Previously I under went treatment for teeth alignment for around 2yrs at vasan  dental which was not satisfactory. My colleague suggest Dr chokalingam within first visit I got confidence that iam under gud experienced doctor. He explains clearly wht will be done during each visit. Satisfied,2016-01-20 07:51:15,False,True,Miss.Subashree,,,
None,None,0,0,YES,"Dr Chokkalingam is a very patient and child friendly doctor.He explains all the processes involved, in a very clear and elaborate manner.My kids wore braces through his treatment and have recovered from their malaligned teeth quite well.Thanks to his patience,we still go back to him even though their treatment has  been completed.",2016-01-17 06:41:23,False,True,Hariharan vengat,,,
None,None,0,0,YES,He explains every minute detail and gives inputs on how to take good care for prevention on a daily basis. He knows what he is dealing with and Only does what needs to be done. Very very Patient friendly. One of a kind doctor. Prompt follow ups and Clear cut instructions on the dos and donts pre and post the treatment. I totally recommend him to anyone who is looking for a long lasting Dental treatment. ,2015-12-15 07:08:35,False,True,Akshayan,,,
None,None,0,0,YES,"Dr Chockalingam is very Talented, skillful doctor. He explains the problem to patient completely and also give all possible treatment solutions. I has a Dental Cyst in my wisdom tooth which was pretty complex. Dr.Chockalingam analyzed the issue nicely and went with the treatment according. Expenses of the treatment are as per market standards. Also the faculty of the clinic is very helpful.",2015-10-29 16:18:15,False,True,Chethan,,,
None,None,0,0,YES,"The doctor is very kind and friendly.taking special efforts to explain things not only to the patient but also the family member accompanying.I regret for having missed this kind of care so far.Now that I come to know of Him, I will recommend him to all my family members  and friends.",2015-08-31 14:39:27,False,True,Mrs.Annapurani,,,
None,None,0,0,YES,"I appreciate the courtesy and soft spoken by the staff. I feel it is not possible to handle the patient exactly at the given appointment time. But the waiting time could be reduced by planning still critically.  In a nutshell the overall arrangement is excellent.
",2015-08-28 08:43:16,False,True,Mr.Raju,,,
None,None,0,0,YES,Dr. Chockalingam is very good with children. He is very attentive and takes a lot of care in his examination. He is genuinely interested in the dental health and wellbeing of his patients and gives good advice to the parents as well. I would highly recommend following a regular schedule of dental care for your child with this doctor. ,2015-06-11 04:36:35,False,True,Prakriti.s,,,
None,None,0,0,YES,"Really genuine doctor, he suggested very clearly about whether to go or not for the treatment. Told all the details of the current state of case and why it needs to be treated what all options are there for treatment and which one is good in which condition. Haven't started with the treatment yet but the consultation was very good, best I've seen by a dentist so far. After the treatment probably I'll share the treatment result and feedback on that as well.",2015-06-08 12:22:42,False,True,Deepika Gupta,,,
None,None,0,0,YES,HIGHLY PROFESSIONAL AND GIVES CONFIDENCE TO PATIENTS. DR PRC GOES OUT WAY TO EXPLAIN TO THE PATIENTS WHAT IS HE SUFFERING FROM AND WHAT IS GOING TO DO TO HELP THE PATIENT  OVER COME PAIN AND TOOTH PROBLEMS. INDEED I WILL RECOMMEND TO MANY OF FRIENDS AND RELATIVES TO GO TO HIM,2015-05-05 09:57:56,False,True,Mr.Sridharan.T M,,,
None,None,0,0,NO,"I went for the right side upper teeth treatment. Doctor call me in my second appointment and give tooth scaling treatment. It lead to the pain in other teeth, instead of getting cured in the original teeth.
2 sitting with doc, and the root cause of my teeth is not yet resolved. 
It seems like, you go for any problem, doctor will suggest you teeth scaling first, to make your pocket fill lighter. 
Felt disappointed by the doctor.  Feeling like waste the money.",2015-04-23 08:49:57,False,False,Rohit Kothari,,,
None,None,0,0,YES,"Very well treated,Nice experience.                  
                                                               
                                                              
                                                                    
                                                              .                              ",2014-12-25 03:53:59,False,True,Mr.Suresh kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,He is an excellent  doctor who has experience and patience in treating his patients. I would highly recommend him for your dental problems.,2023-07-12 07:54:49,False,True,Miss.akshita,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Dental Implant Fixing,",0,0,YES,"I know Dr. Chockalingam for many years. He is a wonderful ******** dentist and a very nice person.
I am grateful.",2023-07-01 08:23:41,False,True,Mrs.Petra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Absolutely satisfied with the consultation and treatment. However I am having a tough time getting n an appointment for follow up and  review. None of the numbers are going through. Pls address this. ,2023-06-05 12:19:11,False,True,Ramya,,,
"Doctor friendliness,Explanation of the health issue,","Conservative Dentistry,",0,0,YES,"He took pains to explain details of the condition plus line of treatment with time required.  Also the hygiene oral practices  which the patient has to follow for timely betterment.
",2023-02-15 14:53:50,False,True,Mr.Krishna mohan,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"Consultation and waiting time can be improved, Sunday and evening consultation would help school and office going people.",2023-02-04 07:31:10,False,True,user,,,
"Wait time,","RCT - Root Canal Treatment,",0,0,YES,Friendly behaviour. Explaining our problem very well.  Nice human being. Never met any doctor like him on providing explanations about the issue. ,2023-02-01 03:49:34,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abnormal Tooth Color,",0,0,YES,"Friendly, satisfactory explanation, very economic. Well behaved staff.Good followup post treatment. Reasonable wait time.",2023-01-29 06:59:54,False,True,Maheshwari Vasudevan,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I felt very comfortable in taking treatment in shristi
I wonder very much whether a specialist doctor can talk like this because he spoke to me as a friend",2023-01-14 15:40:27,False,True,Mrs.Malliga,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"The doctor is friendly but the time we have to wait for is very long like 1hour. Dentist is doing everything correctly.
 ",2022-12-28 02:14:12,False,True,Master.Logith sai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,Dental Crowns,",0,0,YES,In general it is really good. The Doctor is very friendly and efficient. The staff are really polite and helpful. The place is also neat and clean,2022-12-24 15:51:13,False,True,Mr.Jayaraman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Doctor's way of speaking itself gave me an ample amount of relief. His way of explanation is very much simple even a kid can understand.,2020-11-09 15:03:09,False,True,Mr.John,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,** *** ** ******** *** *******  ********* ***** ** ********* ******.very concerned and Kind-hearted doctor.Thank you very much Doctor..,2018-02-11 19:43:10,False,True,M.Prema,,,
"Treatment satisfaction,","Teeth Reshaping,",0,0,YES,"I went for reshaping my teeth, the treatment satisfaction i got at the end makes me so happy, total worth of money *** **** ********* * **** Doctor explains the issue clearly before starting any treatment which makes you feel comfortable.",2017-11-10 01:18:16,False,True,budhani irfan,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,YES,"He clearly explained the procedure to be followed for the issue. 
Less waiting time when compared to other clinics.",2017-09-30 13:59:11,False,True,Vinoth Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Excellent care taker. He explains everything before and after the activities. Very friendly. I am very much satisfied. ,2017-08-04 06:55:32,False,True,Master.Purushothaman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Excellent Treatment
Kindnesses
Comfort
Deap analyse of the problem
No unwanted treatment
Clear explanation about the dental problem",2017-07-30 05:44:40,False,True,Aakaash.A,,,
"Explanation of the health issue,Doctor friendliness,Value for money,",None,0,0,YES,"A soft spoken, elaborative and patient friendly. Explanation of the case to the patient was nice. Ambience was good.",2017-07-25 05:40:28,False,True,Master.Aniruth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"
Dr.Chokalingam makes us very comfortable -he also tells us the details of the procedure, treatment given. He is very good in handling kids. My son is very comfortable in Shrusti. Thank you- Meena",2017-07-16 09:17:58,False,True,Master.Ashutosh.R,,,
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Doctor is taking extra care with the patients & how he explains the treatment is also highly appreciated ,2017-06-22 06:25:35,False,True,Mrs.ani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Wonderful doctor. Explains about the the procedure well and makes us comfortable before going ahead with the treatment.,2017-06-17 05:26:42,False,True,Mr.Akshay sundher,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"The Doctor was very gentle and friendly, explains the problem in detail and gave right advise to cure the dental peoblem.",2017-06-12 13:51:26,False,True,Baby.Haritha.S,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Doctor did checkup and advised for tooth cleaning & removal of cavities. He had little problem in the gums for that doctor prescribed multivitamin for 15 days. I am satisfied with the service.Thanks,2017-06-08 08:14:43,False,True,S.Anuja,,,
None,None,0,0,YES,Applies so much care in providing better procedures for your problem. Uses latest technologies for all the problems.,2017-05-30 05:32:43,False,True,Mr.Ganesh,,,
None,"Dental Braces Fixing,",0,0,YES,Very sincere person. Friendly with kids. Detailed explanation about our treatment.  Very hygienic treatment. ,2017-05-24 07:01:47,False,True,Miss.Oviya,,,
None,"Tooth Extraction,",0,0,YES,"Polite, explained the whole procedure. Executed the procedure patiently.Patient experienced no pain. Thank you.",2017-05-20 05:45:59,False,True,Mrs.Sivagamu,,,
None,"Tooth Decay,Toothache,Root Canal Treatment (RCT),",0,0,Yes,*** ** *** **** ****** **** ********Explains the problem and solution. Great experience overall. I'd certainly recommend to others.,2017-05-05 11:34:10,False,True,Raja Pasupuleti,,,
None,"Tooth Decay,",0,0,YES,"Excellent service.Doctor explain the issues clearly and very approachable.Good and neat service.
Clinic is very neat and i would surely recommend to my friends.
",2017-04-10 06:54:45,False,True,Ms Ramya P,,,
None,None,0,0,YES,Explained everything to me. Currently in the process of performing a repeat root canal. First session of treatement over where he has cleaned both the tooth (removed previous root canal filling) and performed curetage (scrapping of bone on the side of the tooth root where a ball had formed). AFter 5 days he will remove the medicament he filled in the first visit and put in a permanent filling. In the third session he will take measurements for the crown. There was hardly any pain post treatment. Fingers crossed the next two visits will also be as nice.,2017-02-14 05:32:00,False,True,Verified Patient,,,
None,"Teeth Sensitive to Hot and Cold,Toothache,Wisdom Tooth Extraction,Painful Teething,Misaligned Teeth,",0,0,YES,"Very Good Doctor for all dental issues, calm and kind Person listens to patients queries anlyse the issue andthen will take decision.",2017-01-08 07:03:45,False,True,Ganesh Vellaiyan,,,
None,"Teeth Reshaping,",0,0,YES,doctor is well knowledgeable. but you need to wait a long to see him.  the clinic is hi-fi. the receptionist uses tablet to take a pic of the patient and feeds all details in it! and you can imagine just a consultation costs 250 bugs!!,2016-04-26 14:19:36,False,True,Aishwarya,,,
None,"Toothache,",0,0,YES,Doctor is extremely good and take care of patients with atmost care and patience. He completely explain the problem and treatment process before he start the treatment. Apart from waiting time.. Its extremely good and i wud strongly recommend..,2016-03-17 16:29:58,False,True,Vijaya Pandian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Bleeding Gums Treatment,",0,0,YES,"**** **** ********** clear and concise explanation of the problem and treatment methodology. Completed the procedure on time. 

Highly recommend for those who are looking for a dependable doctor and quality treatment. 

",2022-07-08 13:50:27,False,True,Venkatesh Subramanian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Gives us correct guidance. Each procedure is explained to the patient. Very professional and friendly doctor.. ,2022-05-21 18:07:55,False,True,Mrs.Akila Balu.,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Explained every step clearly and politely. Answered all my questions amd cleared my doubts.  Friendly approach.,2022-04-26 04:10:53,False,True,mrs.lalitha chandrasekar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,Doctor is very patient and friendly to kids.. My son likes to visit doctor every time. The way he treat kids is awesome😊👍,2022-04-07 05:05:51,False,True,rakhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fixed Partial Denture (FPD),",0,0,YES,Nice and good explanation of the issue....got a clear idea about the treatment ....very much statisfied,2022-03-12 13:59:47,False,True,Baby.Nayanika,,,
"Explanation of the health issue,",None,0,0,YES,He will treat even adults as a kid and very polite. Good service as I'm his patient for 10+ years. Wait time is horrible. ,2022-02-02 13:59:11,False,True,Miss.Divyapreethi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Please avoid patients wait too much of time ,though the time scheduled earlier 🙂

Waiting is unavoidable in dental.hospital..tbis can't be predicted. ",2022-01-28 14:05:25,False,True,Sahaya Rubina,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Pulpectomy,",0,0,YES,Very calm place and Dr's explanation is very good. Treatment also is satisfied. My child is very comfortable with Dr. ,2021-10-16 03:54:10,False,True,Baby.Vaishnavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,Denture Problems,",0,0,YES,I like the way the Doctor explans  problem and treatment details. Appointment handling also very good.,2021-09-29 04:19:32,False,True,Saravanakumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,"Very friendly and calm towards the patient, the doctor cares the history of the patient,  he speaks very politely and explains in the language understood by the layman",2021-08-12 07:13:02,False,True,Raghupathi,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Nice person and very informative. He will provide all details very clearly to the patience. Happy experience,2021-08-10 15:11:41,False,True,Srigajamoorthy Jayasankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"********* ******* explains patient in a simple way, takes utmost care and above all painless treatment. Wonderful environment. Thank you Doctor. ",2021-08-02 14:19:10,False,True,Damodharan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"********* ********If you have tooth problems, Doctor chockalingam is the one doctor name always come to your mind and he will take care",2021-07-24 04:26:20,False,True,Mr.Venkatachelam,,,
"Treatment satisfaction,","Tooth Air Polishing,Bleeding Gums Treatment,",0,0,YES,Really worth waiting for his appointment. I have never seen a dentist who can handle all the dental treatments with a high level of patience and skill.. ,2021-07-23 16:17:55,False,True,M.V.Ramesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,",0,0,YES,"Cool and very patient bin explanation.
Nice explanation of the problem and related 
Measures taken for safety",2021-07-06 04:06:02,False,True,Mr.Ranganath.M,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,Dental Cleaning,",0,0,YES,"I am very  much satisfied about the explanation of each and every step of treatment procedure . Under treatment, I had no fear because of his friendliness approach. Thank you..",2021-06-19 04:04:43,False,True,Mrs.Jaya,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Wait time,Treatment satisfaction,","Dental Examinations,",0,0,YES,He is very patient and explains the course of treatment clearly. The clinic is maintained with good hygiene. ,2021-05-07 14:04:54,False,True,Mr.Anurag saxena,,,
"Treatment satisfaction,","Teeth Decay,",0,0,YES,****** *** *** ********* *** ******** *** explaination about the treatment is excellent and front office staff gave an brief explanation about all the things abt the treatment I am so satisfacted ,2021-04-16 04:23:44,False,True,Mr.Sathish,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Dental Checkup (General),",0,0,YES,Doctor is so kind n friendly... Right diagnosis.... Enough time to think n analyse... Right person for right treatment for dental.... Including my child I am so happy with him,2021-03-21 04:13:53,False,True,valarmathi,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,Well explaining about the problem in tooth and about the treatment also. He is friendly with kids. Good Doctor,2021-03-11 04:23:21,False,True,Srimathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,Experience with professionalism and patience. Recommended for all age groups.Clinic has a nice wait place for patients.,2021-03-02 14:07:15,False,True,Shivani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor explained the cause of the problem clearly and advised how to prevent in future. He takes great caution while operating. ,2021-02-17 07:21:37,False,True,Mr.Krishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Bleeding Gums Treatment,GIC Tooth Fillings,",0,0,YES,"Doctor understood my problem and prescribed the needed medicine for
Satisfactory resolution of my problems",2021-01-21 05:27:12,False,True,Mumtaj Begum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Dr. was V courteous and did the cleaning and filling to my satisfaction. I hope for the best. Thank you. ,2021-01-08 13:50:46,False,True,Mrs.Sumathi,,,
"Doctor friendliness,","Crowns and Bridges Fixing,",0,0,YES,Clear explanation about the treatment and genuine consultant. Very quiet step by step treatment. Finally quiet approach. Thank you. ,2020-12-10 16:22:00,False,True,Mrs.Kothainayaki,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,An fantastic human with excellent attitude towards his patients and attention to details make him a great gift to our society. We are happy to have you around doctor. ,2020-09-22 05:01:04,False,True,Mr.Vijay,,,
"Explanation of the health issue,","Crowns and Bridges Fixing,",0,0,YES,"Dentists  do their job indoors  in Dental  clinic .Dentist career dentistry is a career in health care that  works  in a mouth  train to  diagnose ,prevent and  treat  various  problems ",2020-08-29 10:09:17,False,True,Mrs.ValliMyle,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,Doctor is very friendly and explained in detail all the procedures patiently. Had a very good experience.,2020-07-17 13:58:34,False,True,Yamini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,"Very patient friendly, explain issue in a professional manner. Kids friendly, easy to ask questions about the issue. ",2020-05-19 09:07:33,False,True,SARAVANA PANDIAN C,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Deep Cleaning,",0,0,YES,"*** ** *** **** ****** * ******* *** *** ********** ******
I went for deep cleaning now within 4days of my treatment I am very much happy now",2020-05-18 13:54:31,False,True,Yugandhar Varma vulchi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"Doctor explained patiently about the problem and proposed treatment, even though other patients are in queue.
Clinic atmosphere was good.

",2020-04-22 06:31:33,False,True,Miss.Aiswarya meenakshi,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Excellent is the only word can say in terms of all aspects.... 
Highly professional and explained everything in a very profeasiinal manner.... ",2020-03-17 13:21:52,False,True,Mr.Sritharakumar,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,** ********* * ********* no pain only little ulcer filling good Dr interaction with patient v kind regards,2020-02-13 14:15:00,False,True,Mr.Shankar.D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"********* ********** patient
Hygiene
Value for money
Suitable for children s
Features post treatment and check up which is free
",2020-01-07 15:01:19,False,True,Mrs.Hema,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Teeth Reshaping,",0,0,YES,"Extremely super but more of time spent for waiting 
Doctor is very talent & fees are very normal totally super",2020-01-03 04:11:44,False,True,Abhi Maivanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,"Doctor patiently asked about my health problems and after examination, explained with visual media about the prevailing teeth conditions and required treatment for the same. Fully satisfied with the experience.",2019-12-02 16:34:32,False,True,Mr.P.R.Gopalakrishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,The way he treating the patient in each and every time and every step is excellent.   The patient is informed well in advance about the treatment method and pain is very useful for the patient.   Simply amazing experience. ,2019-11-14 04:01:28,False,True,Mrs.Meenakshi,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Very friendly and explained our health issue in a polite manner. As most of the dentist suggest removal or implantation of teeth when there is a problem but he suggested medication  first. ,2019-10-16 13:55:46,False,True,Mrs.Mothishri,,,
