tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"First they thoroughly checked my existing problem, and explained to me with the proper treatment, which i too satisfied with the way they explained. After the treatment is done. The follow ul part should be specifically appreciated, which was done by the staffs also perfect. I stongly recommend Dr. Kiruthika for any dental problem. Thank you Doctor ",2023-11-14 10:03:31,False,True,Paveen kumar,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","GIC Tooth Fillings,",0,0,YES,Kiruthika ma'am was highly experienced and so polite and humble throughout the treatment to my mother. She examined the issue and guided us all the steps clearly at every stage. Ma'am continuusly follow up with us and fave good treatment. The way she friendly treated patients highly appreciated her service. I will give 5 star rating and the best doctor in chennai,2023-11-13 12:39:39,False,True,Kamaraj,"Thank you for sharing your valuable feedback. Mr. Kamaraj! Your feedback gives us great support for our entire team. Thank you 😊

Team Family Dental Clinic 😊",2023-11-15T13:41:05+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent treatment care here.
   Dr. Kuruthika is very patient friendly and has great expertise in dental care.she explained and guided us with exact oral pricedures.excelleent follow up from her and her team during treatment .have never seen such a follow up any other doctor.
",2023-11-13 12:04:43,False,True,Venkatesan,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,Came to family clinic to replace my missing teeth.i was not able to chew my food because of many teeth missing.dr.kiruthika ashokan explained the types of replacement methods with real models and images.cleared all my doubts.she made to select the better and reasonable cost of treatment.Thank you doctor!,2023-11-12 05:25:54,False,True,Mani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I am Dr kiruthika s patient for past 15 years. I always comfortable to get dental treatment. I will recommend her for all dental needs,2024-02-17 12:15:56,False,True,Kavitha,Thank you for  your trust Mrs Kavitha!,2024-03-14T14:28:26+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Dental Cleaning,RCT - Single Sitting,",0,0,YES,"I came to know about this clinic by seeing previous reviews in Google .As per review,the professional nd kind towards her patient..she every do and don'ts after the treatment nd also follow up throughout the process.so go and get your dental problems solved here smoothly.",2023-11-07 06:47:04,False,True,Khushwanth ,"Thank you for sharing your valuable feedback. Mr. Khushwanth!

Team Family Dental Clinic 😊

",2023-11-10T06:30:17+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Taken a treatment for root canal. Dr. Kruthika ashokan explained my problem very well and treated in a very professional manner and also follows through till completion of the treatment. So happy for overall. I would surely recommend  Dr. Kruthika ashokan for people who are looking for dental related issues. *******,2023-10-29 19:50:50,False,True,Kishor,"Thank you for sharing your valuable feedback. Mr Kishor!

Team Family Dental Clinic 😊",2023-10-30T11:34:50+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,","Dental Fillings,Teeth Whitening,Teeth Straightening,",0,0,YES,Overall good experience.dr.kruthika is. a very friendly and experienced doctor.she is very polite and caring with the patients.sge explains our dental problems very clearly and in understandable manner and gives suitable treatment to our dental problems .i recommend this doctor for all dental related issues,2023-10-29 15:46:12,False,True,Karthik D,"Thank you for sharing your valuable feedback. Mr. Karthik!

Team Family Dental Clinic 😊",2023-10-31T05:54:00+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,"My friend suggested me family dental clinic.i have gone for regular checkup, dr.kruthika Ashokan mam explained me regarding the treatment plan I had my teeth cleaning and fillings was done.im very comfortable with her treatment.i had a great experience.",2023-10-29 12:43:18,False,True,Shyaam ,"Thank you for your valuable feedback. Mr.Shyaam!

Team Family Dental Clinic 🙂 ",2023-10-30T07:07:41+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"I came to know about this clinic via Google reviews.as the review says,doctor is professional and kind towards patient .she explains every do's and don'ts after the treatment also follows through till the completion....if you are facing the dental issues i would surely reccomend her clinic.",2023-10-28 12:35:29,False,True,Anitha,"Thank you for sharing your wonderful experience. Miss Anitha!

Team Family Dental Clinic 😊",2023-10-30T11:37:35+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Bridges,",0,0,YES,Kiruthika is very friendly and she explained me about the treatment in detail. I definitely recommend her to my friends and relatives. ,2024-02-11 17:45:33,False,True,Seshu,"Thank you for sharing your valuable feedback. Mr.Seshu! 

Team Family Dental Clinic 😊",2024-02-13T03:36:10+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,"Hlo everyone here,I went to Family clinic for my tooth ache and Dr.kiruthika explained me about my tooth condition  and solution a well .The doctors there were so talented and well skilled .They done the treatment without any trauma ..So  I suggest u PPL to visit the Family clinic which has very good ambience and hygienic environment..",2023-10-18 12:43:25,False,True,Ishwarya ,"Thank you for sharing your valuable feedback. Ms Ishwarya!

Team Family Dental Clinic 😊",2023-10-19T13:13:03+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Dentistry,",0,0,YES,"My son who is a special child was suffering with partially broken teeth. He was not able to mention where the problem is. Doctor examined well and identified what the problem is and immediately removed the broken teeth. Though my son is not supportive, doctor patiently treated him and removed the broken teeth without pain. ",2023-10-17 12:47:56,False,True,S Kumaran,"Thank you for sharing your valuable feedback. Mr Kumaran!

Team Family Dental Clinic 😊",2023-10-19T13:11:50+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Smooth and faster healing time. She or her team follows up and addresses concerns on time. Have had good experience so far.,2024-02-09 08:08:08,False,True,KAVITHA.K,"Thank you for sharing your valuable feedback. Mrs Kavitha!

Team Family Dental Clinic 😊",2024-02-10T06:22:34+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I went for my fractured  front teeth treatment, Dr.Kiruthika  mam explained about all the treatment plan very clearly.... My treatment was started on that day itself without delay .. The doctors who were working there also very kind and skilled .They done the very satisfactory treatment for my teeth...Thank you mam for ur hospitality and I recommend all of them to go Family clinic for their treatment .... I will give 5 Star to this clinic.....
",2023-09-29 13:43:52,False,True,Jaymohan,"Thank you for sharing your valuable feedback. Mr. JayMohan!

Team Family Dental Clinic 😊",2023-10-03T05:34:19+0000,Dr. Kiruthika Asokan
None,None,0,0,YES,"I feel very happy now.my problem was solved by Dr.kiruthika and I feel very lucky to be her patient .she gave me good dental care . thank you for every thing Dr.kiruthika asokan.you are the best dentist I have ever seen in my life ,until now .I can give you guarantee that one day you will be congratulated by someone like Abdul kallam.you are very caring to all patients and I thought it will nearly take more than 3 years for my teeth.I am so happy that my problem was solved in 1 year.now I am smiling",2016-03-09 14:44:43,False,True,meena,Great feedback from you Meena...thanks da...,2016-03-16T14:22:58+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,"One of my friend suggested me family dental clinic  I have gone for regular check up, Dr.kiruthika mam explained me regarding the treatment plan I had my teeth cleaning  and some fillings was done . I'm very comfortable with her treatment. I had a great experience. Thank you.",2023-09-15 13:38:42,False,True,preetha,"Thank you for sharing your valuable feedback. Miss Preetha!

Team Family Dental Clinic 😊",2023-09-16T07:35:19+0000,Dr. Kiruthika Asokan
None,None,0,0,YES,"I have done many fillings to my son Vishal in this clinic from past few days.He is 8 years old.Doctor gave all details about the importance of milk tooth,reasons for saving the decayed milk tooth etc..she done a very good treatment.Previously I visited another hospital with the same problem but my son had vomiting sensation while starting the treatment.so they refused to do the treatment.Now here they managed this issue psychologically by diverting his concentration without that sense,which I like more.thanks to Dr Kiruthika,Dr Mounica and Dr Sathya..by Prakash.",2015-10-27 13:03:24,False,True,Vishal prakash,,,
None,"Dental Checkup (General),",0,0,YES,"I went for a general checkup related to dental cosmetics. I toldy issue, and she gave the solution and all possible options with photos. The information she gave is crisp and understandable. She gave cost and duration of treatment. All those are very helpful. Doctor has a friendly approach. I would rate 5/5.",2023-09-10 03:55:56,False,True,Selvan,"Thank you for sharing your valuable feedback. Mr Selvan!

Team Family Dental Clinic 😊",2023-09-11T09:33:53+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Teeth Ache,",0,0,YES,Doctor was very friendly and explained the issue in an easy go and didn’t take fees for check ups.  ,2024-01-30 09:23:57,False,True,Raga Priya,"Thank you for your valuable feedback. Mrs Raga Priya!

Team Family Dental Clinic 😊",2024-01-31T05:13:30+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I visited family clinic for wisdom tooth extraction and Dr.Kiruthika is very calm, friendly and explained clearly about the procedure and treatment. The treatment was smooth and painless and the follow up after the treatment was also good👍. Highly recommended for any dental issues here.
",2024-02-17 07:29:48,False,True,Verified Patient,"Thanks so much for your feedback!  We appreciate your support, and we’re thankful for your trust.",2024-03-14T14:29:05+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Happy to visit family clinic for my family members. They treat us more comfort and after treatment part ,the follow up for clinic side is more appreciative. Thankyou Dr. Kiruthika 😄",2024-01-19 06:50:55,False,True,Manish,"Thank you for sharing your valuable feedback. Mr. Manish!

Team Family Dental Clinic 😊",2024-01-20T02:28:52+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Teeth - Jewellery,",0,0,YES,"I have been taking the treatment for the past 1 year and I can see a huge difference . ****** ****** ****** ** *** **** ****** ****** **** ** ******* . They offers the **** treatment to their patients and the hospital staffs are also so kind . Unlike other clinic,the payment method is so convenient . Overall this the best clinic!!",2023-06-06 16:12:09,False,True,S.karthikeyan,"Thank you for sharing your valuable feedback. Mr. Karthikeyan! Your review will really give us good support to create more beautiful and confident smile 😌

Thank you
Team Family Dental Clinic ",2023-06-09T15:47:57+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I strongly recommend Dr. Kiruthika for dental problems n for its solution. After treatment the follow up done by the team was much valuable. Thankyou doctor ,2024-01-13 05:37:50,False,True,Iniyan,"Thank you for sharing your valuable feedback. Mr. Iniyan!

Team Family Dental Clinic 😊",2024-01-17T08:35:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Composite tooth filling,Dental Cleaning,Implant Rehabilitation,",0,0,YES,"I highly recommend Dr. Kiruthika Ashokan of Family Clinic, Porur to everyone. Most of us are generally apprehensive regarding the outcomes and over all experience would be like, but Dr.Kiruthika Ashokan conducted by dental filling and cap replacement job so superb that still I have no discomfort and almost picture perfect smile 😁. All I can say is she is highly aced and accurate as dentist.",2023-05-09 09:36:59,False,True,Maharajan,"Thank you for sharing your valuable feedback. Mr. Maharajan! We are so happy to hear that you had a great experience & we are proud to provide our patients the best dental care. 

Team Family Dental Clinic 😊",2023-05-10T06:49:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotten Teeth,",0,0,YES,"Mam is very friendly,completely satisfied with my root canal treatment. She explains things clearly and make us understand the pblm and gives us better solution.-Krithika Nagendran",2024-01-06 03:42:23,False,True,Aadith,"Thank you for sharing your valuable feedback. Mrs Krithika! We are proud to provide our patients with the best dental care.

Team Family Dental Clinic 😊",2024-01-06T12:29:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Extractions of Teeth,",0,0,YES,"*** ** *** ****** ********  She explains you with patience until the patient understands.  She treats with care and compassion.  
Follow-up over WhatsApp after surgery completion showed her friendly and caring nature towards patients.  She treats them as equal human beings, which is rare trait",2023-02-17 16:09:56,False,True,Mrs.Mahalakshmi.P,"Thank you for sharing your valuable feedback. Mrs. Mahalakshmi! Looking forward to meet you on your checkup visit.

Team Family Dental Clinic 😌",2023-02-23T12:36:03+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental Fillings,Artificial Teeth,",0,0,YES,"I am very satisfied with the service provided to fix multiple issues in various tooth. First, they  thoroughly examined the existing problem, and explained me with the various solutions to fix. The doctor who attended me has shown a lot of patience during the procedure, made me feel comfortable, answered all my queries and advised me how to maintain the tooth going forward. I wish all of them a good luck and great success on their journey.
",2023-02-15 06:24:53,False,True,Pradeep Srinivasan,"Thank you for sharing your wonderful experience. Mr.Pradeep! We are so happy to hear that you had a great comfortable with our treatment procedure. We are proud to provide our patients the best dental care ☺️
Thank you
Team Family Dental Clinic 😊",2023-02-16T06:40:44+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,We went to consult Doctor Kiruthika for my baby ( 4 years ) teeth issue and we loved the way Doctor treated our baby she is so friendly first made baby to come to comfortable zone and started the treatment in such a lovely way Superbbbbbb 🙂,2022-10-21 15:07:39,False,True,vamshi krishna siluveru,"Thank you for sharing your wonderful experience. Mr.Vamishi Krishna!  Your review will really give us great support to our whole team. Thank you 😌

Team Family Dental Clinic 😊",2022-10-22T06:02:04+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had wisdom tooth extraction last week. Doctor Kiruthika was so friendly and jovial, she even explained entire reason for this tooth extraction and clearly explained what treatment is required. Process took hardly less than 15mins. They have high class equipments for treatment. Fee for the extraction is worthy than compared to other clinics. Atmosphere is so elegant and hygienic too . I strongly recommend Family clinic for all kind of teeth problem.",2022-09-24 13:19:38,False,True,Dhivya,"Thank you for your valuable feedback and for the great support. Mrs.Dhiyva! Your co-operation were really good during the procedures. Looking forward to meet you on your check-up visit. Thank you!

Team Family Dental Clinic 😌",2022-09-26T15:19:20+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"just now
NEW
I had visited this clinic for my regular tooth checkup ,Dr.Kiruthika explained each and every detail about my teeth and treatment plan for my tooth issue.
Immediate response by family clinic team for any doubt regarding treatment .
Special mention about co doctor Dr.Jansi who done a excellent job in teeth which bring back my smile again .
I recommend you to visit family clinic for any of your teeth problem.",2022-08-19 06:09:52,False,True,Mohanakrishnan.S,Thank you for sharing your experience and a valuable feedback. Mr.Mohanakrishnan!,2022-08-27T06:48:03+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I had tooth ache for several weeks. I went to another dentist , but the pain only got worse. Recently we visited Kiruthika Ashokan.  She is an excellent doctor and very friendly in nature, I could explain how my aching was. *** ********* *** **** ****, now my pain is completely gone. Thanks to her, now I enjoy eating my favorite food.",2022-07-27 16:16:29,False,True,Soundarya Dhandapani,"Thank you for sharing your experience and valuable feedback Mrs. Soundarya! 

Team Family Dental Clinic 😌 ",2022-07-28T15:41:40+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Value for money,Wait time,Doctor friendliness,Explanation of the health issue,","Tooth Abscess,Tooth Extraction,",0,0,YES,We went to the hospital with very little time in our hands as my son was to travel abroad in three days. But the doctors there were extremely understanding and treated the problem with utmost care. They even called us up regularly after the treatment to know how he was doing. Kudos to the team and I would strongly recommend the hospital to anyone who is apprehensive to get their dental checkup here.,2017-09-04 16:36:56,False,True,Amudha Gopi,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,Value for money,","Artificial Teeth,Cosmetic/ Aesthetic Dentistry,Gap Closing,",0,0,YES,"Dr. Kiruthika Asokan,
Her expertise skills brought the radiant smile to my face. She deeply understood my expectations and modelled tooth/veneers looking very natural. Before treatment I was hesitated and limited to smile due to gaps and poor alignment of my teeth. After my treatment I got the confidence in my smile and my face gestures.

I highly recommend Dr. Kiruthika Asokan for anyone respective to her services.
 
Thanks a lot madam 
Regards 
Senthil",2021-11-22 18:47:48,False,True,senthil kumar,"Thank you for sharing your experience Mr Senthil!
 Your review will really give us good support to create
 more beautiful and confident smiles 😊

Thank you
Team family dental clinic 😊",2021-12-05T05:56:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I came with lot of pain in my new wisdom tooth.Visited to Dr kiruthika,she explained with more of images and powerpoint presentation about the wisdom tooth problem.Finally she removed by doing minor surgery.Follow up after treatment is good and supportive.Thanks to entire team of Family Clinic.",2017-09-09 06:42:55,False,True,Sundhari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"* ** ******* ** ********* ********* **** *** ******* I am seeing improvement in my tooth structure everyweek. She use to explain every single thing in the treatment, so that I can understand.  The doctor's office will call me prior to schedule monthly appointments every single time, which is impressive. ",2017-07-01 02:48:02,False,True,Ramakrishnan,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,",None,0,0,YES,"I was wondering about whether the filling is possible and doubted whether it would stand for atleast hours, but the doctor made it successful. The treatment time was also very minimal and perfect too. The after treatment consultation was much satisfactory.",2017-06-23 09:12:22,False,True,Ilamathy K,,,
None,None,0,0,YES,Dr. Kiruthika and her team is extremely accessible pre and post treatment.First I got my wisdom tooth extracted and right now undergoing root canal treatment.  Communication is easy and they make u understand each step of the procedure one is undergoing.,2017-05-03 06:12:24,False,True,ipsita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Fillings,Wisdom Tooth Extraction,",0,0,YES,I had a great experience visiting the family clinic. The doctor made the whole process super easy and painless for me. She gave a clear explanation of all the procedures and aftercare. She is also very friendly and approachable. I am so happy with the quality of treatment I received. I highly recommend visiting her for any sought of dental issues. 😊😊😊,2022-06-28 05:23:44,False,True,kirthika,"Thank you for your valuable feedback. This was an very good and elaborate Kirthika! As we are pushing our standard everyday to meet the needs at the best quality, yours words give us great support.  

Team Family Dental Clinic 😊",2022-06-29T02:38:45+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,",0,0,YES,"Thank you Dr Kiruthika Ashokan i am very happy to have come to you for my denture fixing you have given me back my smile.
Which every one looks forward too 
I personally thank you and your team to make sure that everyone who comes and goes back with confidence
Hat's off
Best wishes 
Venkatesh.P",2022-06-23 04:39:54,False,True,Venkatesh,"Thank you for your sharing experience. Mr.Venkatesh!
Your review really give us great support to create more beautiful and confident smiles 😊

Team Family Dental Clinic Porur 😌",2022-06-23T07:28:23+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,Broken Teeth,Dental Cavities,",0,0,YES,My overall experience with Dr. Kiruthika has been very good. She diagnosed and treated my teeth related ailments in one of the most efficient way. She explains the diagnosis very well and converses in a very friendly manner. The whole team is very professional in their conduct and follow-ups. I would strongly recommend Dr. Kiruthika for all dental ailments.,2022-04-06 14:23:14,False,True,Subha Namboothiry,"Thank you for your valuable feedback Mrs.Subha! Your words give us great support and confident as we are pushing our standard everyday to meet the needs at best quality and confident smile ☺️

Team Family Dental Clinic 😊",2022-04-08T07:03:38+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings, Teeth cleaning & polishing,Teeth Decay,",0,0,YES,Very nice experience. Dr. Kirthika is a very friendly and experienced doctor. She is very polite and caring with the patients. She explains our dental problems very clearly and in understandable manner and gives suitable treatment to our dental problems. I went for decayed tooth removal which was painless treatment.I recommend this doctor for all dental problems.,2022-03-27 05:15:12,False,True,Nandhini Sri,"Thank you for your valuable feedback. This was an very good and elaborate feedback Nandhini! As we are pushing our standard everyday to meet the needs at best quality and confident smile also your words gives us great support 👍

Team Family Dental Clinic 😊",2022-03-30T02:40:02+0000,Dr. Kiruthika Asokan
"Doctor friendliness,",None,0,0,YES,"I 
I had visited there today to extract my wisdom teeth, consult Dr Kruthika, first of all I need to appreciate her way of approch to clients exemplary, I very much liked her ,
Very perfectly handled and mission completed successfully very easily since she is very much expertise,
Once again Thank you Mam , keep doing well

",2022-02-24 04:42:13,False,True,Sijin PS,"Thank you for your valuable feedback. Mr. Sijin!!
Your review really give us great support to create more beautiful and confident smile 😊
Thank you
Team Family Dental Clinic",2022-02-25T02:51:14+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Abscess,Toothache,RCT - Root Canal Treatment,",0,0,YES,i visited doctor for tooth ache and root canal treatment. she explained the issue very clearly and provided the best treatment. she also ensured that all are ok with multiple followups. i would highly recommend this doctor for her patience and friendliness,2022-02-14 05:20:45,False,True,Divyabarathi ,"Thank you for your valuable feedback..Mrs Divya!!

Team family dental clinic 😊",2022-02-15T12:06:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"I visited Dr. Krithiga Asokan for my dental problem . She was very friendly, kind and makes us feel very comfortable . She listens patiently to all our problems and explains the solution to our problem . I recently did my root canal treatment . I was very satisfied with the treatment . She even makes it a point to personally message and inquire about our health . I would highly recommend Dr. Krithiga Asokan
Thank you Doctor. 
Best regs,
Sangeetha",2022-02-01 15:06:04,False,True,senthil,"Thank you sharing you experience Mrs.Sangeetha!!
Your review really gives us good support to create more beautiful and confident smiles 😊

Thank you
Team family dental clinic 😊",2022-02-03T16:33:43+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Cleaning,",0,0,YES,Dr. Kiruthika is very friendly and professional. She is very patient in listening to my concerns and explaining what the problem is. The treatment she provides is always effective. I have been going to her for all my dental problems for a few years and have never felt the need to consult anyone else. I always have a great experience!,2022-01-29 07:50:32,False,True,Usha Jegannathan,"Thank you for your valuable feedback Mrs.Usha!!

Team family dental clinic 😊",2022-01-29T11:10:34+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,Doctor is very friendly and she has the patience to listen to the patients. The treatment was painless and am so glad that doctor has extracted my wisdom teeth within 5 minutes. She is amazing. I will recommend for all who am knowing. Thank you so much. ,2022-01-22 02:30:48,False,True,Kalpana,Thank you so much for your valuable feedback Mrs Kalapana!,2022-01-22T08:06:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"The doctor expertise was excellent. She did root canal treatment excellently and explained clearly. She is polite and patient with the patients. Has an ear to listen. Soft spoken. Well trained hands. Almost painless treatment 
I recommend this doctor to all for any dental problem",2022-01-07 07:14:08,False,True,Ansar Begam,"Thank you for sharing your experience Mr Ansar Begam!! 
Your review will really give us support to create more beautiful and confident smiles 😊
 Thank you
Team family dental clinic 😊",2022-01-07T08:22:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Dr.kiruthika Asokan is very friendly and gives detailed information about the issues. Also have a personal care especially after the procedure and very much reachable. I have gone for a wisdom extraction and very much satsisfied with their treatment. Will surely recommend Family Dental Clinic for my friends and relatives. Please keep up the good work,2021-12-10 07:38:12,False,True,Dhivya Tamilmani,"Thank you for your valuable feedback. Mrs Dhivya !
Your review really give us good support to create more
 beautiful and confident smiles 😊

Thank you
Team family dental clinic 😊",2021-12-12T02:41:50+0000,Dr. Kiruthika Asokan
None,"Dental Fillings,",0,0,YES,The Doctor was very cordial. She explained the issue very nicely and suggested remedy instantly. She is very experienced and very professional. We got every thing sorted out immediately and came home peaceful. I recommend this hospital strongly for all dental requirements.,2021-11-24 15:30:31,False,True,Bharathi Manickaraj,"Thank you for your valuable feedback ..Mrs.Bharthi!

Thank you
Team family dental clinic 😊",2021-11-26T16:27:55+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Visited for dental braces treatment.happy with the treatment result.past 2 years went well with Dr Kiruthika and staff members.apppintment systerm thrw practo is well organized.i done payment in EMI method which made me very comfortable.thank you doctor.,2021-11-19 08:43:49,False,True,Shanthi Raja,"Thank you for your valuable feedback Mrs shanthi ..

Thank you
Team family dental clinic 😊",2021-11-20T06:02:25+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,"I have gone to family clinic for my wisdom tooth removal. Dr. Krithika was very good with her explanation about the condition and the procedure to follow. She took time to clear the doubts.  I am very satisfied with the clinic, approach towards patients and also Dr and her team was very supportive.",2021-10-31 09:58:23,False,True,Stephy Antony ,"Thank you for your valuable feedback! Mrs Stephy

Thank you
Team family dental clinic 😊",2021-11-04T15:25:31+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,*** **** ****** *** the best service offered. I actually panicked alot about tooth extractionbut she was kind enough to make me comfortable and I really have to mention the nurses who were so kind and caring. I am thankful to Doctor Kiruthika and all the staffs . special thanks to surgeon doctor. If u are so afraid but still need to remove your teeth please visit this place. Thank you so much Doctor. ,2021-10-05 14:33:56,False,True,Divya,"Thank you for your valuable feedback..Divya 
We really appreciate your cooperation during treatment procedure which helps us to do so ..we will keep our best service in future ☺️

Thank you
Team family dental clinic 😊",2021-10-06T07:46:10+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr. Kriuthika, one of the kindest person I have ever seen. 
She explains the problems clearly and then suggests us about the treatment. 
The most we like is the post recovery care she gives. 
You go as a stranger and endup as friends. 
Thank you kiruthika
",2021-09-17 12:34:43,False,True,Harshitha,"Thank you so much for your wonderful review. Harshita... I am happy to know that your are satisfied with our services.😊

Thank you
Team family dental clinic",2021-10-01T06:21:52+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,Straightening Teeth (Conventional Braces),Wisdom Tooth Extraction,Frenectomy,",0,0,YES,Had a great experience with the doctor. I have been a part of the treatment for a very long time because it's so much effective to have a beautiful smile I am extremely happy about how polite and nice she is. **** ****** ** **** * ****** ********* **** *** ** very comfortable to talk with,2021-09-13 07:53:29,False,True,Priyanka. Saha,"Thank you for your lovely feedback priyanka. . Your co- operation also helped us during treatment procedure. We will keep our best service in future 😊

Thank you

Team family dental clinic 😊",2021-10-01T05:35:52+0000,Dr. Kiruthika Asokan
