tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Children's Health,",0,0,YES,"Doctor is very friendly and explains about health details
And I take my daughter for every check up and doctor has given good medicines",2024-03-08 18:28:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,Dr Arjun is best Pediatrician who treated my son from the tym he is born  and he  is very friendly and listen to our concern patiently and explain the issue very well.And also he treats the baby with so much care. I Highly recommend him.,2023-10-10 16:03:14,False,True,manju ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Colic,",0,0,YES,**** ******* was very gentle with the baby. Listens to our concern patiently. Treated our son with colic.,2023-08-08 16:29:12,False,True,shruthi,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Paediatric Critical Care,",0,0,YES,He is an experienced doctor. From past 1 year I have had good experience visiting him for my babies issues and vaccination. ,2023-08-08 12:56:12,False,True,Nandini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Neonates,",0,0,YES,The doctor never rushes and always answers all my questions. He listens patiently and then prescribes the medicine. A very good Neonatologist.,2023-04-18 14:04:04,False,True,RADHIKA M S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,I have been consulting DR Arjun for last one year. And can definitely say the experience has been really good.  He listens to our issue politely and examines the baby. Highly recommended ,2023-01-23 13:21:16,False,True,Divya M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"**** ********** ** **** **** *** approch of treatment is also good,nice treating of patient and friendlylesness
",2023-01-12 12:31:11,False,True,Deepak,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Children's Health,",0,0,YES,Dr Arjun sir is so friendly also he convince the issues and he treated baby's so well... Very good experience with the doctor ,2022-11-05 07:58:43,False,True,Lekhana ,,,
"Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,Visiting the clinic since my son is born for his monthly vaccination and regular check ups. He is the doc to both my niece and my son. We have had good experience till now.,2022-07-27 17:24:18,False,True,Sahana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations,",0,0,YES,"Dr Arjun has been looking after my daughter for the last 1 year and he has been simply superb. He is very humble and honest.

He treated us on emergencies as well with patience and priority.Big thanks! We owe you!",2022-07-27 15:48:53,False,True,Batrahally Prithvi Vallabha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,Very Nice and very good doctor. He explains well about the issues and keeps us cool all the time. Injections are done without any pain.,2022-07-21 14:26:33,False,True,Vignesh Narayanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Child specialists ,",0,0,YES,**** *** **** ** *** *** ****** He makes us to understand the situation and has a good patience while interacting with the parents,2022-07-01 19:08:12,False,True,Nandini M,Thanks,2022-07-15T02:10:29+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,","Fever,",0,0,YES,"Doctor was polite. He guided us on how to take care of child. All COVID protocol was take care, clinic has good ambience and toys for children",2021-11-13 18:41:07,False,True,Sushma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Nutritional Assessment,",0,0,YES,Good and friendly doctor.. cleared all my doubts.. very clean and hygienic clinic. Happy by visiting..,2020-03-17 14:54:04,False,True,HEMAVATHI,,,
,"Children's Health,",0,0,YES,Very kind and understanding. I think I found a good doc for my son and continue using his services. He helped with child’s vaccination as well,2022-07-19 08:28:09,False,True,Swetha R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"I am visiting Dr .Arjun from past two years and I can trust him blindly .
He was available for ad hoc addressing over phone calls and video calls when my baby was not well .
Clinic is maintained in a hygiene way .
",2022-07-15 12:26:18,False,True,Usha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations,",0,0,YES,Dr. Arjun has been very patient in answering all questions. We liked his explanations. Also we're happy on vaccination suggestions. He handles baby with care. We would definitely recommend Dr. Arjun to all my friends and relatives.,2022-04-09 16:27:00,False,True,Apoorva S,Thanks,2022-04-10T08:04:48+0000,Dr. Arjun SK
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Children's Health,",0,0,YES,Doctor interacts well with children and clinic hygein  is maintained very well. Very near to approach.,2022-03-21 15:32:46,False,True,Laxmeesha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,",0,0,YES,*** ***** *** ** *** **** ****** *** ** **** He is looking him since his birth. He is having magic touch. I suggest Dr.Arjun for every one ,2022-02-15 02:42:25,False,True,Raghavendra c,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,All Pediatric Problems ,",0,0,YES,"Wonderful experience with Dr Arjun!!
Not only has he taken great care of my baby's health but also he is lovely to speak with at every appointment. I'm glad that I choose Hopeberry Clinic n would highly recommend to anyone
",2022-02-10 14:44:56,False,True,Swathi,,,
"Doctor friendliness,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,Nice clinic and friendly docter good behaviour of staff members quickly service and very good sanitation,2021-09-13 12:44:37,False,True,Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,Doctor is very friendly and I recommend to visit if you have any problem with child's illness. Definitely worth a visit for your child.,2021-08-09 11:57:35,False,True,Avinash P S,Thanks sir,2021-08-09T15:11:36+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,Child specialists ,All Pediatric Problems ,",0,0,YES,*** ***** ** * **** ******* He gives time and listens the issues. He gives minimum medicines which really required and avoids antibiotics. ,2021-07-16 15:34:44,False,True,AAnjnaya P,Thanks 🙏🏼,2021-07-17T08:07:22+0000,Dr. Arjun SK
"Explanation of the health issue,","Paediatric care,",0,0,YES,"After consulting few other doctors , Finally I consulted doctor Arjun. I am happy about how doctor responds and advice over call when needed. I Hope my baby gets best care at hopeberry clinic.",2021-07-16 14:13:51,False,True,Sinchana GN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,"** ****** *** * **** ************* **** ****. In the very first visit to the doctor, I have the confidence that my new born is in safe hands. 

Thank you Doctor! ",2021-06-17 15:24:11,False,True,Bipin,Thanks sir,2021-06-18T08:30:40+0000,Dr. Arjun SK
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Children's Health,",0,0,YES,The doctor was very patient in listening to the problem and immediately prescribed the right medicines. My son felt better soon after the first dose of medicine.  I would definitely recommend people  to contact Dr.Arjun in case of any health issues. ,2021-06-03 06:45:01,False,True,Suman ,,,
"Explanation of the health issue,Doctor friendliness,Wait time,","Pediatric Vaccinations,",0,0,YES,He is very good in explanation of any problems. He clears all doubts related to issues. He is very friendly.,2021-05-29 11:51:35,False,True,anand kumar,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Adolescent Medicine,",0,0,YES,It was great interacting with the Doctor. He listened to our Toddlers issues and gave satisfactory suggestions. ,2021-05-18 05:45:15,False,True,Akshay Bokadia ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,Paediatric care,Nutrition in Children,",0,0,YES,Very friendly doctor. Promptly attend to our needs. Gives genuine assurance which makes us comfortable.,2021-04-09 08:53:08,False,True,Mohan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Childhood Infections,Growth & Development Evaluation / Management,Pediatric Vaccinations,",0,0,YES,I am consulting Doctor from past 1 year. He is very friendly and he explain very clearly. He explains very patiently and he interact with the child nicely and child will become friendly with him.,2021-03-05 16:22:20,False,True,sangeetha,Thanks,2021-03-15T15:13:30+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,Paediatric care,Nutrition in Children,",0,0,YES,"Dr.Arjun SK is very friendly, we are consulting with him from last 3years, he won't prescribe unnecessary medication or test. Available on call during emergency times. Very cooperative  and satisfied with doc.",2021-01-30 17:37:23,False,True,Harinarayanan,Thanks,2021-02-01T08:11:01+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,"Super happy with Dr. Arjun, he is very understanding, ************* and patient. Appreciate all the help.",2021-01-16 15:18:38,False,True,Hitesh Kataria,Thanks Hithesh,2021-01-18T08:28:45+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pediatric Vaccinations,Paediatric care,",0,0,YES,Dr. Arjun is very friendly attitude.. He will explain each and every thing clearly about baby health.. I appreciated their follow up and willingness to answer the question also... Thank you doctor ,2020-06-03 14:52:21,False,True,Jayalakshmi,Thanks 😊,2020-10-08T08:33:47+0000,Dr. Arjun SK
"Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,"Very friendly, punctual and very much satisfied with the treatment.. visiting hopeberry clinic since 3 months.. ",2020-03-20 15:05:40,False,True,Ashwini Madan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,doctor friendliness. ** ********* ********* *** give proper medicines. Doctor Arjun recommends  antibiotics only if it is necessary.getting such good doctor in our location is a great thing.He saved my daughter by recommending a very good doctor.,2020-03-20 00:53:24,False,True,Preeti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,"Very polite and friendly.
No or minimal waiting time during visit.
Explanation on the disease and the treatment is very informative.",2020-03-18 09:45:42,False,True,Vishwanatha SR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,Children's Health,Paediatric care,All Pediatric Problems ,Pediatric Vaccinations,",0,0,YES,I feel Dr. ARJUN SK is the best pediatrician in my locality. I'm very happy and satisfied with his treatment for my daughter.  I would definitely recommend Dr. ARJUN.We have been consulting for the last one year. He explains the issue and treat very well. ,2023-07-20 15:06:22,False,True,Verified Patient,Thanks a lot,2023-07-21T09:07:01+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Adolescent Medicine,",0,0,YES,"One amazing Pediatric clinic around Kathriguppe, Dr. Arjun is very friendly and listens to your concerns patiently and suggests the best solution. Best part is that they have a dedicated room for Breast feeding and weighing the baby which provides complete privacy. We can  visit Cloud 9, Kanakapura road in case of any emergencies. ",2023-01-18 10:55:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations,",0,0,YES,******** ** ********* ************** He answered all our questions patiently and educated us about the vaccination.He gives ample time for any questions which is very rare to see these days. We are happy with the experience at Hopeberry. Highly recommend this place.,2022-09-20 13:35:39,False,True,Verified Patient,Thanks 😊,2022-09-21T08:05:21+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,All Pediatric Problems ,Pediatric Vaccinations,",0,0,YES,"The service that I received from Dr Arjun is excellent, and the staff are friendly. He is also kind of friendly, good paediatrician, very open minded, good listener , observant, calm, trustworthy . 
The way he taken care of my kid feels realistic experience and comfortable. Sure He will be my family doctor for my kid growth. 

Totally wonderful experience with HOPEBERRY Clinic.

Thank to Dr Arjun",2020-10-07 18:48:18,False,True,Verified Patient,Thanks 😊,2020-10-08T08:23:02+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,"Doctor was good in listening to our issues and explaining the course of remedy. however Doctor doesn’t switch on camera and it’s not good for a patient to talk to a blank screen . Practo should make it mandatory for both the participants to switch on camera !

Thanks",2022-02-09 04:26:11,False,True,Verified Patient,"Thanks for the feedback. I never thought in this view regarding video. Actually many parents only disable video, and in fact in pediatric it’s usually history from parents matter a lot than seeing a child. Many times child will be cranky and we cannot listen to parents also when child cries.",2022-02-10T06:07:00+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Newborn Jaundice,",0,0,YES,"Have been consulting with Dr Arjun for the last 2 Months for my Baby. I have always had an excellent experience. He is always accessible and gives time and attention, making sure all my queries are answered.His diagnosis is very good i Strongly Suggest Him For ur Kids.Clinic is Maintained very Well Atmosphere is Very Good Staffs Behavior ** **** **** ************ ** **************",2021-05-12 16:11:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,*** ** *** **** ************* Have been consulting him for my son right from his birth. Totally satisfied with the service . Makes us understands all the things with patience and gives enough time even though he will have long que of patients waiting. Thanks Dr Arjun . Highly recommend him.,2021-05-11 09:14:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Pediatric Vaccinations,",0,0,YES,"Dr.Arjun is very friendly and has a lot of patience in explaining the things.
What ever doubts we have he clarifies it even though its repetitive and time consuming.
He will make sure that we understand with respect to medication of our children. Have great knowledge and Patience; well maintained staff at clinic and less waiting time.
I would always recommend him.",2021-04-09 09:38:43,False,True,Verified Patient,,,
"Explanation of the health issue,","Nutritional Assessment,",0,0,YES,Doctor is very friendly and he calmly listens and see through the issue. He really spoke well and gave us the necessary suggestions in a clear way. Also there's is plaayarea in the clinic which doesn't make our time go wasted while waiting as the kid was enjoying playing there. His concern towards wellness of our kid was heart touching. And the overall ambience of the clinic gives homely feel to kids. ,2021-04-08 12:33:07,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",,0,0,YES,I take my daughter to Arjun doc for routine check up and periodic vaccination. Past from 2.5years we are associated with him. The way he communicate and explain is very good and very crisp. Easy to understand and he make sure kid speaks to him without hesitation.,2021-01-30 05:23:07,False,True,Verified Patient,Thanks,2021-02-01T08:10:52+0000,Dr. Arjun SK
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Newborn Jaundice,",0,0,YES,Listen patiently n help us with  your  problem and friendly  and I am very happy with his treatment ,2022-06-22 16:05:52,False,True,Hema pavan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Takes time in understanding/explaining about problemReachable in case of emergenciesVery friendly,2021-08-25 12:31:50,False,True,Shiva Prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,We are very happy with the service by the Doctor.  We got treatment to our child at the right time.  ,2021-05-18 13:21:52,False,True,Rajani,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Child specialists ,",0,0,NO,"Felt he was in a hurry to go or something,  Spent about a minute on the clock. Did not provide solution, *** ******* ****.
I'll leave it at that. Wish him luck!",2023-08-11 08:48:46,False,False,Verified Patient,"Dear parent, no doctor can finish consult in a minute. Can prove you with CCTV recordings for the same. I never stopped you to ask further if still you had questions. Feel free to connect to us and clear things. Thanks",2023-08-14T02:38:58+0000,Dr. Arjun SK
"Treatment satisfaction,Doctor friendliness,","Children's Health,",0,0,YES,I’m glad that I have chosed best doctor to my son. Doctor is very friendly and calm . **** ****** * *******,2023-07-21 17:28:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Newborn Jaundice,Childhood Infections,Children's Health,",0,0,YES,*** ***** ** * ****** ******* *** attentive doctor who goes above and beyond to ensure the well-being of their patients. His genuine concern and dedication make him a standout pediatrician,2023-07-21 10:49:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,Paediatric care,Pediatric Vaccinations,",0,0,YES,**** **** ******* very much happy to visit here. He is very calm and friendly. Even staff members are very good. We are very much satisfied with his treatment and suggestions. Highly recommended him.,2023-07-20 12:43:56,False,True,Verified Patient,,,
"Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,"Nice staff,friendly environment, Doctor explanations and treatment is worth it 
**** ****** 
Recommended Doctor",2023-07-16 13:43:39,False,True,Verified Patient,,,
"Treatment satisfaction,","Children's Health,",0,0,YES,Doctor is good and we are satisfied with the treatment.clinic environment also good and maintained well ,2023-07-11 14:24:02,False,True,Verified Patient,Thanks a lot,2023-07-12T08:06:43+0000,Dr. Arjun SK
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Nutritional Advice,",0,0,YES,"My son was anemic and was not eating solids at all. After Dr. Arjun SK diagnosed the issue and gave proper medication baby started taking solids and started gaining weight. **** **** *************
",2023-05-13 05:47:05,False,True,Verified Patient,Thanks,2023-05-13T14:32:47+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,Wonderful experience with Doctor Arjun...he will give sufficient time to each patient and we can freely communicate with the Doctor and he very soft spoken and answers to each question,2022-11-29 14:29:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Dr.Arjun is an excellent paediatrician..he is very patient and answers all our questions without any hesitation.,. He has a very good experience with child care... and the clinic is clean and well maintained...highly recommended ",2022-10-31 06:45:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Parenting and new born baby.. gets lot of question.. Dr Arjun sir listen to our questions and explains the phases of baby clearly. Very professional and helpful. Finest pediatrician, we have consulted. Thank you Sir..",2022-09-23 07:50:56,False,True,Verified Patient,,,
"Treatment satisfaction,","Cough In Children,",0,0,NO,My daughter was suffering from cough and cold. He advised us to take influenza vaccine. His treatment did not help to address the real issue. We had to visit another doctor to solve the problem. ,2022-09-02 07:20:33,False,False,Verified Patient,Hi. I am happy that child got better. Flu vaccine will prevent severity of infection. None of the vaccine will prevent disease. Of late we r seeing lots of viral flu with cold cough. Time will settle this. We do give supportive care till then. Thanks,2022-09-02T09:27:35+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,**** *** *** *** *** ******* The guidance given by doctor works well for the baby. Also doctor won't suggest high dosage for baby.. the health issues will be listen by doctor patience.,2022-06-29 13:47:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,my 15days baby suffering from heavy cold and cough just 2days came to normal. medicines also less but curable. thank u so much sir ,2022-06-27 14:33:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,"Dr Arjun is pediatrician for my son. He is gentle, greets kid, makes him comfortable, asks him about how he is doing and whats the problem.  I am glad to have Dr Arjun as pediatrician for my son and I am satisfied with the experience. ",2022-06-24 09:49:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"We have been visiting doctor Arjun from past 1.5 years. During pandemic time doctor was very helpful. He explains us about the health issues and what vaccination is been provided.

Overall staffs are also very supportive. ",2022-04-30 15:39:09,False,True,Verified Patient,Thanks sir😊,2022-05-01T13:38:42+0000,Dr. Arjun SK
"Doctor friendliness,",,0,0,YES,Doctor was so friendly nature. Every time I visit he guide us best medication. Baby will get we with in two to three days.,2022-02-14 15:41:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,"My son had fever n it was not coming down after 3 days also, dr Arjun was confident that it is viral fever and he didn't straight away Prescribe antibiotics.  Fever persisted for 5 days and after that my son recovered. ",2021-10-08 16:58:51,False,True,Verified Patient,Thanks,2021-10-09T08:19:59+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,**** ****** *** can refer to others.. he will be available all the time and immediately he will respond to the query regarding our children health issues.,2021-07-16 13:55:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pediatric Vaccinations,",0,0,YES,Doctor Arjun Sir will explain each and every thing about the child. He will treat the child very friendly and talk so politely. ,2021-03-18 15:25:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Listens to the patient problem with patience 
Gives best suggestions 
Happy with the treatment 
Thank u ",2021-03-07 07:04:15,False,True,Verified Patient,Thanks,2021-03-15T15:13:19+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,YES,**** ****** * **** **** **** ***.never recommend antibiotics unnecessarily.must visit.clearly explains the problem,2020-10-07 15:23:00,False,True,Verified Patient,Thanks,2020-10-08T08:21:57+0000,Dr. Arjun SK
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"**** ******* caring and concerned l,.helped me over phone for basics then could visit him on comfort..",2020-05-31 04:36:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Children's Health,",0,0,YES,It was nice experience with dr.arjun who explains well about the treatment. Clinic is neat and clean. ,2020-03-18 09:08:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Newborn Jaundice,",0,0,YES,"Super.....very good,,, very understanding, friendly, very good inmanaging and diagnosis of diseases.",2020-03-18 09:07:46,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Children's Health,",0,0,YES,,2022-05-03 09:36:09,False,True,Verified Patient,,,
