tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chest Pain During Exercise,",0,0,YES,I would highly recommend this doctor for his friendliness and his behaviour...He treated my mother well and in one day the medicines he prescribed were effective and my mother felt relaxed after taking the medicines...He guided my mother very well...,2021-03-31 06:04:24,False,True,Verified Patient,Thank you,2021-04-09T11:20:55+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Chest Pain During Exercise,",0,0,YES,I would like to highly recommend Dr S B Nagori as we liked the way he treated my uncle and his behaviour was very friendly.He jst did a ECG and caught the cause of my uncle's problem.. overall we are satisfied with this doctor.,2021-03-16 06:54:39,False,True,Verified Patient,Thank you,2021-04-03T10:32:36+0000,Dr. S. B. Nagori
"Explanation of the health issue,","Syncope,",0,0,NO,The doctor couldn’t communicate properly what was the issue. Highly disappointed . ** ******** ****** *** **** ****** ** ****** Instead was trying to **** ** ** get an entire health check up from his facility ,2021-03-12 15:21:38,False,False,Verified Patient,"I saw the patient & did Ecg of the patient. Since the Ecg was normal but Ecg is not enough for exact diagnosis, so I suggested some further investigations for proper diagnosis of the syncopal attacks. ",2021-03-13T13:13:45+0000,Dr. S. B. Nagori
"Doctor friendliness,","Chest Pain During Exercise,",0,0,NO,overall experience with doc was good .. he was friendly .. Les time was taken and gave a good suggestions ,2021-02-15 03:47:53,False,False,Verified Patient,Firstly thank you for your feedback. As you were satisfied you gave a good feedback but by mistake you clicked the not recommend option. Hope this was systematic mistake. Please give a proper feedback with correct recommend option.,2021-02-20T08:12:05+0000,Dr. S. B. Nagori
"Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Care,",0,0,NO,We were asked to wait in ECG room and doctor came and he was moving here and there and checking the patient he didn't explained the issue properly. I do not recommend this doctor,2021-01-07 12:37:02,False,False,Verified Patient,"I explained patient party the exact problems but they were unable to understand due to medical terminology. There have no significant in Ecg, mainly the patient's problem was overweight, diabetes & thyroid also. But the patient party was asking many questions regarding ecg only. I explained the party regarding ecg but  party was asking repeatedly many questions regarding ecg which could not be explained due to medical terminology. ",2021-01-08T08:07:20+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hypertension,",0,0,YES,Doctor explained the issues very well and in details... Good thing is that not too many medicines were given and explained all the problem in details.,2020-08-30 08:17:55,False,True,Verified Patient,Thank you,2020-09-28T12:42:12+0000,Dr. S. B. Nagori
"Doctor friendliness,","Cardiac Ablation,",0,0,YES,Very good and friendly and help the patient to narrate her problem place is also with helpful staff thanks,2020-06-06 13:07:52,False,True,Verified Patient,Thank you,2020-06-06T13:59:54+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heart Conditions,",0,0,YES,Doctor Nagori heard patiently my problems. Then started investigations and TMT. I am totally satisfied with the doctor's cooperation. All staff members are supportive. My big thanks to Dr. Nagori as well as Practo for referring to him.,2019-11-30 06:27:49,False,True,Verified Patient,Thanks you ,2019-12-01T12:07:41+0000,Dr. S. B. Nagori
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Irregular Heartbeat,Sugar Level Check,Pain in Left part of Chest,",0,0,YES,"doctor is very friendly and polite, nicely describe the problem details & the cure. environment good .",2019-11-03 07:06:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pain in Left part of Chest,",0,0,YES,"Everything is good . But asked for ECG for my wife , but no female technician was there . ********* ",2019-08-28 04:41:26,False,True,Verified Patient,,,
