tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Supriya is the most kind hearted,caring,sweet Doctor I've ever come across, Her outstanding dedication and care, going above and beyond to ensure my well-being is truly a blessing for me... *** ** *** **** **** i would like to recommend to everyone ",2024-06-25 21:17:53,False,True,Darpui Famhoite,"Dear Darpui 

Thank you for your kind words. I'm glad to hear from you. Your trust and gratitude means a lot to me, It's keep me motivated to provide the best available treatment full. 

Regards.
Dr Supriya Goyal ",2024-08-01T08:35:23+0000,Dr. Supriya Goyal
"Doctor friendliness,Treatment satisfaction,Wait time,","Gynae Problems,",0,0,YES,"She is amazing 
I visited her for the first time 
She was extremely kind and polite , made me comfortable,
And diagnosed the problem well and treated me immediately as I was in terrible pain 

Her medication is highly effective 
Got major relief with 12 hours of visiting her 

For me she is an Angel in Disguise.. 
Thank you so much Ma’am",2024-05-28 11:35:32,False,True,Nikita Hunjan,"Nikita ji!

We are highly motivated and delighted to hear from you. We felt good. you're relieved from your your problem. We always try our best to help the patients. Thanks for your appreciation. 

Dr Supriya Goyal 
",2024-06-09T17:04:53+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"We visited for Pregnancy Check Up, Normal Vaginal Delivery (NVD)
This is our  first baby and we  were really worried.. whom to contact for smooth pregnancy journey. We have no hesitation to say that we are so lucky that we contacted Dr. Supriya ma'am. Not only our  pregnancy journey was smooth, I also delivered baby NORMALLY (normal vaginal delivery). Many many thanks to Supriya ma'am for her excellent guidance and care. She is extraordinary doctor with exceptional knowledge.
Even now post delivery, she is just a text away for any support or guidance.
All the staff at the clinic are courteous and supportive.

I will definitely recommend her for pregnancy journey.. :)",2024-04-25 08:34:27,False,True,BRIJESH ,"Mr Brijesh
Thanks  a lot for your appreciation. We always try our best to deliver best service to our patients.  It's really wonderful to be the part our journey. We are happy to help Patients like you. Please reach out to us if you need any help.

Regards

Dr Supriya Goyal 
",2024-05-04T16:52:52+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnant,Pre and Post Delivery Care,Caesarean Section (C Section),",0,0,YES,"I felt so lucky to have Dr. Supriya Goyal as my gynecologist.
She's very kind, supportive, and truly goes the extra mile for her patients. 

As an obese patient weighing 105kg at the start of my pregnancy, most doctors made me feel anxious about my weight and told me that it would be a tough journey with many risks, but Dr. Supriya made me so comfortable, unlike others who focused solely on the risks associated with my weight, she focused on what I could do right and guided me to have a healthy pregnancy and now I'm a mother of a beautiful baby girl.
I always felt comfortable discussing any concerns with her, knowing she'd listen and provide support. She is always a call or message away. 

If you're looking for a doctor who is both skilled and truly cares, Dr. Supriya is the one! I felt like I had a trusted friend and expert by my side throughout my journey.
Thank you Mam for always being there and making my pregnancy journey so smooth. I often wonder how things would have turned out without your support and expertise.",2024-02-27 17:35:15,False,True,Unnati Dixit,"Dear Unnati

Your heartfelt words are deeply appreciated. It was an absolute pleasure to be part of your pregnancy journey. I'm delighted that you felt supported, empowered, and confident in every stage. Your appreciation motivates me, and I'm grateful for your trust. If you ever need further assistance or have questions, please don't hesitate to reach out. Wishing you and your family continued joy and good health.

Warm regards,
Dr Supriya Goyal ",2024-02-29T06:34:13+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"After visiting many fertility specialists we finally decided to travel all the way to Dr Supriya goyal and I’m so happy I did. Conceived in first attempt. Mam explains everything slowly and repeatedly until we understand it. And dr is always making us comfortable. Just praying for a healthy baby. 

Thank you to Mam.",2024-06-09 16:28:21,False,True,Verified Patient,"I'm glad to hear from you,  You're kind words means a lot to me. I'm also very happy to hear that.You are suffering from PC OD and with our treatment.You can delivered a healthy baby. God bless you and the little one.

Regards

Dr.Supriya Goyal ",2024-08-01T08:37:03+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Our journey to parenthood was a rollercoaster of emotions, but the unwavering dedication and expertise of Dr. Supriya Goyal turned 
Our journey to parenthood was a rollercoaster of emotions, but the unwavering dedication and expertise of Dr. Supriya urged it into an extraordinary miracle. Throughout a pregnancy filled with complexities, she emerged as our guiding light and guardian angel.

From the very beginning, Dr. Supriya showed an unparalleled level of compassion and professionalism. She took the time to understand our fears and concerns, offering not only medical expertise but also a shoulder to lean on during moments of uncertainty.

As complications arose in pregnancy, her calm demeanor and immense knowledge provided us with reassurance that we were in the best possible hands. Her attention to detail and commitment to finding solutions were evident in every step she took.

When our rainbow baby finally made his entrance into the world, it was her skill and expertise that ensured both our baby's and my well-being. Her dedication went beyond the ordinary; she was a true partner in our journey.

Not only is Dr. Supriya Goyal is a brilliant medical professional, but she also possesses an incredible ability to connect with her patients on a personal level. Her genuine care and empathy have left an everlasting impact on our hearts.

We cannot thank her enough for helping us overcome the challenges and hurdles we faced along the way. She turned what could have been a terrifying experience into a testament of hope and resilience.

Our rainbow baby's safe arrival is a testament to her dedication and expertise.

If you're seeking a compassionate, skilled, and unwavering advocate for your pregnancy journey, we  wholeheartedly recommend Dr. SupriyaGoyal.She is a true blessing, and we are forever grateful for her role in bringing our precious rainbow baby into our arms.",2023-10-11 16:25:47,False,True,Ranjita,We are moved by your such appreciation.  Thanx a lot for sparing time to write such detailed feedback for us. We never received such a fabulous feedback like your's. You made our day.,2023-10-12T15:45:13+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr Supriya goyal is a Very professional and proficient doctor. We had a very pleasant experience dealing with a medical situation under her supervision. Excellent handling of all three phases, pre operative, operation and postoperative. Patent has recovered well. We would recommend her for gynaecological situations",2024-04-24 15:21:17,False,True,Kajal,"Kajal
It's really wonderful to hear about your experience. We always try our best to our parents. Please reach out to us anytime. 

Regards

Dr Supriya Goyal ",2024-05-04T16:48:21+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I am very grateful to Dr. Supriya Goyal. I visited her clinic for antenatal check up and after that their is no looking back. My experience is super satisfactory. Mam guided me and help me to get motivated all through out my pre
pregnancy. She always emphasized me for normal delivery. As I always prefer normal delivery. She helps me in every away through phone and messages . I think she is superwomen . Never get tired and always full of energy whether it's a y time of day. Mine was high risk pregnancy and she prescribed me everything perfect that no problem I have seen in my pregnancy journey. I sincerely thankful to Dr Supriya Goyal Madam who is a guiding angel in my journey to motherhood. Now she is my Doctor for life. And her caring and loving behavior gives you comfort of like friend from whom you can share everything. Thanks madam for your support and never ending concern for me.",2024-02-28 06:56:25,False,True,Jaina,"Dear Jaina
We are delighted to hear from you. God bless you , your family and the little one. If there is anything you want to know please feel free to contact us any time. ",2024-02-29T06:33:12+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"She is one of the rare doctors who gives her best for natural delivery. She never lose hope For normal delivery even if patient loses the hope.
We were seeing other doctor In the first Trimester, But decided to change the doctor as the previous doctor was not paying much attention.  we did some survey and finalize Dr Supriya Goyal. My wife was a bit skeptical when we started consulting her, but she slowly started developing a bond with her.  We are blessed with a baby Through normal vaginal delivery. ",2023-09-08 07:18:21,False,True,Sonia,Thanx Sonia madam and sir. Our blessings for the little one.,2023-09-08T07:55:20+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,,2024-07-10 10:39:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,I met Dr. Supriya at the right time and I got the right treatment at the right time. It was a great experience. She is an amazing Spector and a great person. ,2024-02-23 15:07:23,False,True,Neha,"Dear Neha

I' m truly touched by your kind words and appreciation. It was my privilege to guide you through your pregnancy journey and provide the best care possible.  Your trust and recommendation mean the world to me. Wishing you and your family all the happiness!

Regards
Dr Supriya Goyal ",2024-02-28T07:01:38+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnant,",0,0,YES,"*** ******* ***** ** *** ** *** **** ************* ** **** ************ From the start till the delivery she is there for us no matter what the timing is and ready to advise or help whenever we reach out. she is ready to listen to our problem and advice accordingly, a humble ,friendly and very much approachable person.  we are very much indebted to you Doctor. Much appreciated.",2023-11-05 12:09:26,False,True,Hiam pamei,Thanx a lot for your kind words ,2024-01-10T08:14:04+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"U r in good hands when u are getting treated by Dr. Supriya Goyal. For more than 14 years my daughter was suffering from severe dysmenorrhoea, treated by several doctors but only Dr. Supriya's treatment was effective . We finally got proper diagnosis and treatment .Had a great experience. Not only she is excellent at her work but also very caring , friendly and explains everything in detail which most patients look for.",2023-10-05 12:07:49,False,True,Neetu ,Thanks Neetu ,2023-10-05T13:29:56+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr. Supriya took care of our second pregnancy, though 5 yrs after the first one, but it felt like it was the first time, full of anxiety and few complications but Dr. Supriya took us through it smoothly till the end which was a baby girl.
Not only she is a competent and accomplished Doctor but even a great human who listens, is accommodative, warm and great at what she does.",2023-10-03 09:55:22,False,True,Sunita,Thanks Sunita.,2023-10-03T15:41:21+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I really felt comfortable talking with her my all the best wishes for her. Had a great experience in treating my wife. She is so polite , emphatic and also she treated us well and she has good hand on diagnosing the problem and giving proper treatment with bare minimum time *** *** ** *** ****** ************ ** ***** ***** ***",2023-10-02 06:50:14,False,True,Chetna,Thanx Chetna for your feedback.,2023-10-03T09:51:40+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Pelvic Inflammatory Disease- PID,",0,0,YES,"********** ***** ** *** ***** ****** i would never say no to visiting today,tomorrow and any day in case i don’t feel alright.
She is so friendly,understanding,polite,most down to earth gynae i have ever come across with,her priority stands at caring for her patients most and her knowledge to female well being is just outstanding.
Always Team Dr.Supriya all the way💪🏻",2024-02-27 16:30:21,False,True,Verified Patient,"Hi madam 
I'm truly touched by your kind words and appreciation.  Your trust and recommendation mean the world to me. Wishing you and your family all the happiness!

Regards
Dr Supriya Goyal ",2024-02-29T06:36:04+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr Supriya goyal performed my surgery to treat endometriosis and other related issue, which was quite complicated. Because she is a skilled surgeon, she could do it with laparoscopy. Besides that she is also a great doctor who will explain you every detail about your health condition and listen to all your problems patiently. Also it was a great support from her for pre and post hospitalisation procedures. Overall I would highly recommend her for gynaecology treatment.",2023-09-29 13:38:49,False,True,Komal,Thanks a lot for your appreciation. Please take care of yourself.,2023-10-01T03:27:51+0000,Dr. Supriya Goyal
"Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"We would recommend Dr.Supriya to absolutely anyone. She is very understanding,  clear in her explainations and empathetic. She gives you proper time to explain your problems. And she explains each and every little detail of your condition and the procedure to be done very calmly. We can't thank her enough for the excellent care provided!",2023-09-25 08:28:16,False,True,Aman Airan,Thanx Aman ji for your appreciation.,2023-09-25T15:55:43+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","family planning and full contraceptive services,",0,0,YES,Really comfortable while discussing the issues with the doctor. Doctor gave enough time to make us understand everything in detail,2024-02-01 13:12:15,False,True,Nikita Madan,"Dear Nikita


Your heartfelt words are deeply appreciated.  Your appreciation motivates me, and I'm grateful for your trust. If you ever need further assistance or have questions, please don't hesitate to reach out. Wishing you and your family continued joy and good health.

Warm regards,",2024-02-28T07:03:45+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Complicated Pregnancy Treatment,",0,0,YES,"Dr. Sopriya Goyal is truly the best gynecologist I've ever encountered. Her expertise and compassionate care set her apart. Her dedication to women's health is evident in every aspect of her practice.She takes the time to listen to her patients, addressing concerns with patience and empathy. Her communication skills are outstanding; she explains complex medical issues in a clear and understandable manner. Her extensive knowledge is evident in her thorough explanations and treatment options.  I highly recommend Dr. Supriya Goyal for anyone seeking top-notch gynecological care. She's a trusted partner in women's health.
",2023-09-27 08:19:55,False,True,Verified Patient,Thanks 😊 for your feedback ,2023-09-27T11:19:03+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"* *** *********** *** **** *** ******* *****  ** *** **** ************ **** **** ************ From the moment I walked into her clinic, I was greeted with warmth and professionalism.
Dr. Supriya Goyal's extensive knowledge and expertise in her field were immediately evident. She took the time to listen to my concerns, answer all my questions, and explain every aspect of my treatment in a clear and compassionate manner. Her ability to make me feel comfortable and at ease during what can be a sensitive and personal experience was truly remarkable.
Throughout my visits, Dr. Supriya demonstrated a genuine commitment to my well-being. . Her attention to detail and dedication to providing the best possible care were evident at every step",2023-09-27 15:25:42,False,True,Verified Patient,Thanx a lot.,2023-09-28T06:35:50+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Surgery of Ectopic Pregnancy,",0,0,YES,"** ******* ** * **** **************. I highly recommend her because of 100% satisfaction in treatment..
She saved my life as I went through a ruptured ectopic surgery... 

I had never heard about this before, she explained everything in very easiest manner..
She was available at all times for emergency.

She would reply promptly even for a message. I would like to thank you from bottom of my heart.

God bless you.",2021-10-31 22:36:03,False,True,Priya,Thanks a lot for your appreciation ,2021-11-07T12:31:35+0000,Dr. Supriya Goyal
"Value for money,","Pregnancy Check Up,",0,0,YES,****** ****** ** *** **** ************ * **** **** ****** Above mentioned points all of them I'm happy.  I highly recommend Doctor Suprya you  will find satisfaction 100% for sure I'm telling the truth.  I'm very lucky to know her Thankyou very much. May God bless. ,2020-12-23 20:30:04,False,True,Athoi,Thanks a lot madam. We are very much thankful for your kind words. ,2021-01-11T16:13:39+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"* ** ********* ********* ** ***** **** *** ******* ***** ** *** ** *** **** ************** I have met number of doctors  for PCOD, Ovarian Cyst but no relieve for long time and most of the doctor said it has to be operated but Mam hold my hand in those difficult time and I survived. Finally I am happily entering the mother hood and still consulting with Dr Supriya madam. Without a second thought I can ask all the silly questions and staff is also friendly. Staff behavior is good. I recommend everyone to consult Dr. Supriya goyal for all gynae related  problems. Thank you so much Mam.",2023-09-17 07:44:33,False,True,Verified Patient,Thanx madam for your kind words.,2023-09-20T09:52:17+0000,Dr. Supriya Goyal
,"PCOD/PCOS Treatment,",0,0,YES,"Dear Dr. Supriya ji,
Our counseling sessions was very comfortable and good.
You are the Dr. Who never prescribed any unnecessary diagnostic
tests and medicines.
I feel every patient
deserves adequate time to discuss their problems with their
doctor. I was also
given sufficient time to discuss my issues with Dr. Supriya ji.
Would highly recommend her.
Thank you so much for everything ⭐⭐⭐⭐⭐",2022-02-22 10:50:34,False,True,Ishaan Mohan,Thanks alot. We wish happiness and good health to her. Yours appreciation give us strength to deliver best services,2022-02-22T11:03:34+0000,Dr. Supriya Goyal
"Treatment satisfaction,","Irregular Periods,",0,0,YES,"
Dr Supriya is a wonderful doctor.
I highly recommend her because I find 100% satisfaction with treatment.
You will be comfortable with her as she has awesome and friendly nature.
She explained everything in a easiest manner.
Nice experience.
Thanks a lot.
God bless you.",2021-09-08 15:17:06,False,True,Priya,Thanks a lot for your kind words. ,2021-09-08T16:47:53+0000,Dr. Supriya Goyal
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,My pre & post pregnancy treatment with Dr. Supriya was really wonderful aswell as satisfying. She has taken the best care and provided the right treatment required.I strongly recommend Dr.Supriya and would like to thank her from the bottom of my heart for helping me deliver my little bundel of joy in good health...Thankyou Dr.Supriya Stay blessed Always :),2021-08-26 06:42:46,False,True,Tina,Thank you for your appreciation. ,2021-08-26T07:41:29+0000,Dr. Supriya Goyal
,,0,0,YES,"The Dr really spends time with you, one of my best experiences with gynecologists. She keeps you at ease, extremely approachable. She is knowledgeable about what needs to be done! 

Personality is a very calm and very pleasant person. I am super impressed! 

All the best to you DR! 

Ladies if you are looking for a professional gynecologist, please make an appointment with her . ",2020-10-29 06:04:52,False,True,Tanya tully,"Thanks a lot, for your kind words. ",2020-10-29T08:27:27+0000,Dr. Supriya Goyal
,,0,0,YES,"My wife was suffering from some  gynaecological problem, we consulted Dr.Supriya goyal, we were scared, but as we consulted to Dr.Goyal she not only answered all of our  questions, but her treatment helped my wife a lot. We highly recommend Dr. Supriya  madam.
Thanks a lot madam.",2020-08-22 11:04:58,False,True,Paras,Thanks a lot for your appreciation,2020-08-24T14:19:36+0000,Dr. Supriya Goyal
,,0,0,YES,"Doctor is very good in terms of suggestions, treatment. She gives very relevant medicines as per your body requirements. She has took care of my pregnancy very well. With her I was not worried about any thing like if I miss my boosters or any test or injections that are required.

Now I am at the last stage of my pregnancy she is always available on mobile so that if I face any issue I can ask for her help any time.

Bharti
",2020-07-03 04:05:35,False,True,BHARTI,Thanks bharti.,2020-07-03T08:07:02+0000,Dr. Supriya Goyal
,,0,0,YES,"Doctor Goyal is so a gentle and nice person. And of course she does a professionally good job. She is so patient to explain everything to you. 
This was my pre op appointment. Dr.Goyal took such wonderful care and explaining things carefully to make certain to be understood. She couldn't have been nicer or more professional. She's smart and kind. Great combinations.
Thanks Doctor ",2020-03-05 16:42:26,False,True,Sneha Kunal,Thanks Sneha for your kind words. ,2020-03-06T14:48:52+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Dr.Supriya madam was my doctor who help me to cured from my fibroids problem she treated me very professional and she is very friendly and sweet .Thank you very much to Doctor,2023-09-29 13:40:31,False,True,Preeti,Thanx a lot for your feedback.,2023-10-01T03:28:38+0000,Dr. Supriya Goyal
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Best treatment suggestion ever we received. She helped us in tracking of health of our child and my Wife. ,2023-09-27 07:43:11,False,True,Rakesh Kumar,Thanx a lot for your appreciation.Best wishes for your little one. ,2023-09-27T08:50:22+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"*** *******  ** *** **** ************* *** *** ******** **** We are visiting her for my wife's pregnancy. The doctor is the sweetest, very down to earth *** **** ************** Also the staff is very cooperative.",2023-09-17 07:49:29,False,True,Aardhana,Thanx a lot Aardhana madam for your feedback. ,2023-09-20T09:53:43+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,*** ******* ** ** ********* ******* She listens to concern and queries very patiently and explains the treatment in a very basic way. *** ** *** *****,2023-09-17 07:17:13,False,True,Soniya,Thanx Soniya madam for your appreciation.,2023-09-20T09:52:52+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr. Supriya is very experience Doctor, her behaviour is so sweet and friendly. Always preferred to visit this doctor for all my gynecological problems",2023-09-13 11:16:30,False,True,Asha,Thanx Asha madam for your feedback.,2023-09-13T11:20:59+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Gynae Problems,",0,0,YES,"I come for all my consultations here as the staff is polite and highly trained.  Dr. Supriya is very genuine and never refer extra tests, they always think of the well being of the patients and take the right call for them.",2023-09-07 09:54:10,False,True,Kiran,Thanx Kiran madam for your kind words.,2023-09-07T14:44:04+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"Dr . Supriya is excellent. My journey of 9 months was very smooth under her guidence ..One of the most remarkable thing is her willingness to address any concerns or doubts we had. She was available on message to clear any issue if I had. She never made us feel rushed during appointments, taking the time to explain everything in detail and answering all our questions no matter how much time it took, she ensured that we both are 100% satisfied",2023-09-27 08:03:30,False,True,Verified Patient,Thanx madam for your feedback.Regards,2023-09-27T08:50:52+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,She is very good in explaining how to take care of health. She don't take the credit. She is very friendly. ,2023-02-15 16:24:38,False,True,Julie Husband Infert,Thanx a lot for your appreciation. ,2023-09-07T14:16:38+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"** ******* ** *** *** **** ************ ************ ****** ** she handled my wife case very Professionally, She is not only Gynaecologist but also Caring . We are blessed with baby girl. We are very much thankful to our Doctor Supriya mam.

Overall awesome experience. I will recommend her to everyone as she is the best in her profession.",2023-09-27 16:58:36,False,True,Verified Patient,Thanks a lot for your kind words. Our best wishes for the little princess ,2023-09-28T06:36:38+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr Supriya is very friendly in nature. Listen us carefully and treat accordingly.  
Overall very happy. Strongly recommended. ",2021-10-24 13:25:39,False,True,Ayan Mondal,Thank you for your appreciation. ,2021-10-26T11:23:23+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,Doctor is experienced and we got all questions answered in very simple and easy way .now we are taking treatment.,2021-02-22 15:23:32,False,True,Vishal Sharma,Thanks Mr. Vishal. We wish you a healthy and safe pregnancy. ,2021-02-24T12:30:55+0000,Dr. Supriya Goyal
,,0,0,YES,Dr Supriya is very nice doctor and also good natured lady always care the patient politely and always give reply of asingle message ,2020-12-06 10:20:38,False,True,Neetu Shokeen,Thank you for your Appericiation,2020-12-07T12:42:38+0000,Dr. Supriya Goyal
"Doctor friendliness,Treatment satisfaction,Value for money,","White Discharge Problem,Vaginal Itching,Vaginal Infection Treatment,",0,0,YES,"She diagnosed what kind of infection I had and suggested the best medicine. From day 1 to 3, I had routine follow-up and third day I got maximum relief from most of the itching, burning problem and white discharges were considerably reduced. I thank her for timely help. ",2021-01-10 06:04:20,False,True,Verified Patient,Thanks for your appreciation. Your words means a lot for us. We always try our best to deliver the best. ,2021-01-11T16:12:18+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Dr Supriya is like an Angel to me. We went her for a common woman problem but her diagnosis were superb. She asked me to go for Ultrasound n CTI simultaneously. She was so quick in diagnosis and gave the best advice to get operated. She was the one who did my successful surgery. She's the one doctor I can blindly trust now. With her guidance and best treatment I am doing great and living a healthy life. Highly recommended Gynaecologist.,2020-12-08 13:28:25,False,True,Verified Patient,"Thanks chetna. I am blessed by your beautiful words. I admire and  appreciate your compliments. 
Stay healthy always. ",2020-12-08T13:57:21+0000,Dr. Supriya Goyal
,,0,0,YES,Doctor is very approachable and available at all times for emergency or queries. She would reply promptly even for a message. Im staying alone in my pregnancy without family support and having the support of the doctor through call and message is of great moral strength for me. She patiently addresses all queries and makes me feel extremely comfortable.,2020-12-06 12:59:26,False,True,Verified Patient,"You are always welcome, we always try our best to deliver our best service. ",2020-12-07T12:10:54+0000,Dr. Supriya Goyal
,,0,0,YES,"** ******* ***** ** *** ** *** **** ************* * **** **** ******* she is not only experienced but very humble, polite ,professional ,caring and empathetic doctor.
She listen all your issues and answer them in detail with patience till u r completely satisfied. 
There is no doubt that she is the best. I am extremely satisfied with her consultation.
Thank you mam. We are blessed.",2020-04-03 13:39:55,False,True,Verified Patient,Thanks a lot for your kind words. ,2020-04-04T08:50:28+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,","Vaginal Infection Treatment,",0,0,YES,"i had a great experience, she is so friendly and kind, she listen to us patiently. would absolutely recomend her.",2023-11-23 15:17:30,False,True,Verified Patient,Thanks a lot for your appreciation ,2023-12-15T16:01:52+0000,Dr. Supriya Goyal
,"Female Sexual Problems,",0,0,YES,"Good explanation and friendly doctor, recommend her for all queries regarding heath issues. Also, very helpful ",2023-11-09 19:10:03,False,True,Verified Patient,Thanx a lot for your kind words.,2023-12-15T16:01:32+0000,Dr. Supriya Goyal
"Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,Dr.Supriya is a great gynecologist. She is very much friendly kind and submissive into her profession. She not only treat me but explained everything to me. I'm thankful for her . I highly recommend Dr.Supriya Goyal .,2023-09-30 05:06:43,False,True,Verified Patient,Thanks a lot..,2023-10-02T06:51:36+0000,Dr. Supriya Goyal
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,It’s wonderful.. she is beautiful human being .. she is very polite and she explain each n every thing and she fully satisfy patient.. patient fell relief whenever visit her place .,2023-09-27 08:19:16,False,True,Verified Patient,Thanks madam ,2023-09-27T11:19:25+0000,Dr. Supriya Goyal
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"Dr.Supriya goyal is very polite, caring & friendly in nature. Listening all the queries of the patient carefully & providing the accurate solution.",2023-09-08 06:56:08,False,True,Verified Patient,Thank you madam for appreciation.,2023-09-08T07:21:11+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I come for all my consultations here as the staff is polite and highly trained.  Dr. Supriya is very genuine and never refer extra tests, they always think of the well being of the patients and take the right call for them.",2023-09-07 09:56:22,False,True,Verified Patient,Thanks for your feedback ji,2023-09-07T14:17:29+0000,Dr. Supriya Goyal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,It been a wonderful journey knowing Dr Supriya goyal. Such a humble and dignified doctor who has always been so patient with me and my problems. Thanks mam for all your support. Wishing you and your clinic all the very best,2023-09-07 09:45:49,False,True,Verified Patient,Thanx a lot for your kind words. It keeps us motivated.,2023-09-07T10:37:00+0000,Dr. Supriya Goyal
,,0,0,YES,*** ******* **** ** * **** **** ******* She knows her job well and has a good nature. She talks very politely and expalains things well.,2020-11-06 16:03:26,False,True,Verified Patient,Thanks.Ur  words means lot to us.,2020-11-07T08:16:50+0000,Dr. Supriya Goyal
