tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I had so many complications in my pregnancy. It was a twin pregnancy. And top of it, corona was there. Yet she handled everything so nicely and she gave maximum support wherever she could. *** ** ****** ** ****** ** *** *****. Thank you so much mam!!",2020-09-17 08:45:41,False,True,Verified Patient,Thanks for your feedback. God bless.,2020-09-19T19:21:38+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,","Pregnancy,",0,0,NO,"not so pleasent and fruitful, doctor never explain the problem in detail and also never responded to question",2020-08-24 05:05:48,False,False,Verified Patient,,,
"Explanation of the health issue,","Pregnancy,",0,0,YES,I am giving my opinion after 3 visit. I visited to dr with wife. She is  friendly nature and sound knowledge about gyno. She explained very well in easy language. Which makes calm and satisfy to patient. Thanks .,2020-03-13 18:29:44,False,True,Verified Patient,Thanks for your feedback,2020-03-14T11:44:08+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heavy Periods,",0,0,NO,bad experience ever 😵 the doctor was arrogant .full of attitude. nd even she was not listening to the patient. *** *** ******** ******** *** **** ********* **** *,2020-03-13 15:05:51,False,False,Verified Patient,"I donot think you visited for heavy periods, rather you came for follow up case of Medical abortion from outside and I did ultrasound to help you out whether it is complete or not . This is wrong feedback you are giving just to malign my reputation",2020-03-14T09:52:53+0000,Dr. Parinita Kalita
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,she is very freindly in nature....during labour pain she was very supportive...because of her i got my sweet little daughter nishi...thanku so much mam for your efforts,2020-02-21 05:09:07,False,True,Verified Patient,Thanks for your feedback,2020-02-22T17:42:34+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"** ***** ******* ****** ** **** ******
She is a caring heart and on the top a good Soul.
Doctors like you are not just doctors, but real lifesavers.",2020-02-17 17:31:39,False,True,Verified Patient,Thanks for your feedback,2020-02-22T17:43:37+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Value for money,","Vaginal Infection,",0,0,YES,Its like you visit and she makes you relax..she never shows anything as big deal. No overload of medicines.. she treats via mental satisfaction.,2020-02-03 18:08:27,False,True,Verified Patient,Thanks for your feedback,2020-02-05T19:11:18+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,good & high experience Dr. in East Delhi. my wife full satisfaction in treatment . I am remomanded Dr. Parinita kalita . ,2020-02-01 10:43:27,False,True,Verified Patient,Thanks for your feedback,2020-02-06T11:37:27+0000,Dr. Parinita Kalita
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Other Gynaecological Conditions,",0,0,NO,,2021-05-19 04:48:17,False,False,Shruti Sharma,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Post Pregnancy Classes,",0,0,NO,,2020-04-13 18:47:50,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,,2020-03-03 14:40:00,False,False,Verified Patient,,,
