tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Very happy with the friendly ambience and post surgery initiatives. Would love to recommend to others for any dental issues ☺️
",2024-01-21 14:11:07,False,True,Sneha Tungar,Thanks for your valuable feedback,2024-01-22T12:40:43+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Value for money,","Immediate Dentures,",0,0,YES,Extremely grateful maam is next to God I can eat now and digestive problem solved too thanks very happy with service here,2024-01-21 11:23:13,False,True,Ganesh Karmakar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Bleeding Gums Treatment,",0,0,YES,Visited last week to Dentall clinic for my bleeding Gum Treatment. Dr. Anupreet Kaur choudhury has explained the issue in details and suggested to do scaling for permanent resolution. I'm overall satisfied with the treatment and service provided by Dentall. Thanks to Dr Anupreet and her team for the great service and I'll surely recommend Dentall to others. ,2023-07-18 08:44:20,False,True,ATANU KULSI,Thanks for your valuable feedback ,2023-07-18T12:00:01+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,Dental Crowns,",0,0,YES,"Dr. Anupreet mam is really experienced and makes me understand the issue in detail.
I am very happy to get treated under her.
I highly recommend her to everyone with dental problems",2024-01-20 05:21:25,False,True,Sudhi,Thanks a lot for your valuable feedback ,2024-01-21T10:48:39+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I visited Dr. Kaur last week for sealing and root canal treatment with capping. The ease with which she and her assistant along with the team handled my case was pleasantly surprising. I'm in absolutely no kind of pain now and am very satisfied by her treatment. Also, her understanding of the situation and her behavior is an added reason of visiting this clinic.I'd recommend her to everyone for any dental problems whatsoever!",2023-06-18 08:51:57,False,True,Ranku Dey,Thanks ,2023-06-19T08:05:55+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,Zirconia Crowns,",0,0,YES,"I had my RCT and Zirconia crowning from Dentall...Following are glimpses of my experience...

Dr.Anupreet Mam - Her friendly behaviour and patient-friendly explanation of the problem will cure half of your problem
she is absolutely amazing. She makes you feel so comfortable and taken care of. she really takes her time to explain everything and you can tell she is genuinely a nice person; not to mention she is incredibly thorough, which everyone wants in a dentist. My teeth look absolutely amazing after doing simple designing and I can tell you that after this experience, I'm never going to another dentist & I strongly suggest you try her, you will never go to anyone else again. She really is that impressive.",2023-10-02 12:43:57,False,True,Verified Patient,Thanks Ankit for this valuable feedback,2023-10-03T12:53:21+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Scaling / Polishing,",0,0,YES,"I had a great experience visiting dentall.Luckily within the given time found the dentist who was very professional and experienced,my scaling and polishing treatment has done wonderfully by Dr. Anupreet Kaur Choudhury. Extremely satisfied with the treatment.",2023-02-09 09:54:01,False,True,Soumita Halder,Thanks for the valuable feedback ,2023-02-09T11:27:40+0000,Dr. Anupreet Kaur Choudhury
,"RCT - Root Canal Treatment,",0,0,YES,"Recently I have visited Dr. Anupreet for cavities. She did a thorough check up and explained everything before proceeding. She performed a RCT on molar tooth. The process was painless. It took 3 sittings to complete the process. Dr. Anupreet is experienced, skilled and friendly. That was a big plus for me. 
I will recommend for Dr. Anupreet for any sorts of dental issues to my friends and family.",2023-01-15 05:31:59,False,True,ATANU SARKAR,Thanks for your valuable feedback ,2023-01-15T12:20:52+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,Dental Plaque,",0,0,YES,"Very polite and good behaviour of Dr. ANUPREET, she examines very passionately and listen to patient's all issues and provides all best possible treatment options to overcome the problem. She spent enough time to explore the problem of patients. Very knowledgeable and well experienced.",2022-11-24 15:38:29,False,True,Tapan Kumar Modak,"Thanks,for taking out your precious time and providing us with this feedback.",2022-11-25T08:11:05+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Anupreet Kaur  and her staff at Dentall are one of the most best Dental team I have used for my need. She is * **** ******** ********** ************* *** compassionate Dentist, who is willing to work with our needs.The front desk staff and the dental hygienists are also very helpful and scheduling a visit them is a breeze too. Thank you!
I highly recommend this place. 
",2022-11-16 17:13:03,False,True,Ms.Bhattacharya,Thanks for taking out your precious time and providing us with this feedback ,2022-11-17T12:16:36+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,My review is for my tooth extraction. I was super scared but my doctors made sure I was comfortable and well settled before performing the extraction process. It went smoothly and I am highly satisfied with my treatment process. I thank Dr. Kaur for being there with me during the entire process and making sure that I was doing fine. ,2021-08-24 05:06:12,False,True,Bhumika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"This is a great place to go take care of your teeth. The team was very professional examining and providing with solutions by priority. I have experienced! Professional, courteous, and friendly staff made me feel like family… would highly recommend to anyone!!!",2021-04-09 05:28:18,False,True,Prashant,Thanks,2021-04-10T08:07:15+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,",0,0,YES,"Good morning!! I visited Dr. Anupreet Kaur Chadhuris Praxis on 8th October '20'. I was very much impressed with her behaviour, She took special care to explain the entire issue and her treatment was absolutely fabulous. Even the payment suited my pocket. I would like to recommend Dr. Anupreet Kaur to all my friends and family members. Thanks a lot.",2020-10-09 04:12:30,False,True,Luxmi Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The most experienced and friendly nature of the Dr. Also , I have been explained well, also always feel you are in safe hands. 
I have been come from pain .. and instantly I got relieved by the treatment of Dr. Anupreet. 
I will definitely reccomend people to visit. ",2020-01-02 15:09:24,False,True,Md Arif,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,","Paedodontics,",0,0,NO, I went to her by checking her feedback. *** **** * **** *** ***** **** ***** *** ********* ** **** * ******* ***** ***** ******** **** ***** ***. She start with dental package. She was trying to sell toothpaste and medicine. Very bad experience. *** ** * *********** *** **** ****** ******* She charge me 250 for 1 xray and send me photo of very poor quality in WhatsApp which have no use in future. Don't go to her. Wasteage of money. ,2024-01-20 09:01:53,False,False,Verified Patient,"Assistant this side,on behalf of DENTALL ,Kindly note that goodwill can never be purchased ,also the product we recommend is a calcium gel for prevention of decay in children ,just as we prescribe medicine for tooth pain.Rest ,250 is charge of a digital XRay ,and the price is subjective,also it best interpreted in soft copy format ,also report is mentioned in prescription.",2024-01-21T10:47:38+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Thanks Doctor for giving best advice and treatment. I am feeling much better now and hoping to recover early. I personally recommend Dr. Anupreet for all kind of dental treatment's. ,2023-11-30 17:07:54,False,True,Mome De,Thanks,2023-12-02T14:39:05+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Veneer Porselen,",0,0,YES,"I went for my front teeth veneer to close a minimal gap. The doctor was extremely friendly and discussed the subject with patience and made it all clear to us. She explained everything, including the consequences, cost, and side effects. I was in hurry since the beggining, because I had my wedding within a week, and the doctor took that responsibility on her and she suggested me the best service to go with. The 90% of the processes was completed on the same day if visit and then within 2 days, I was able to close the gap. The doctor exactly matched the tooth color with my natural teeth and changed my smile entirely. Overall I am happy and highly satisfied. Thank you so much for such an awesome aesthetic dental procedure. ",2022-02-15 16:08:34,False,True,Verified Patient,Thanks for your cooperation and faith in us.,2022-02-16T06:07:04+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Sensitive to Hot and Cold,Toothache,Dental Cavities,Toothache Remedies,",0,0,YES,"I visited Dr. Kaur Choudhury for my mother's toothache problem. Earlier we visited some reputed dentist on one of my relative's suggestions. But my mother was not so comfortable with the dentist and the treatment. My mother was literally afraid of dentist during the treatment period so we have to discontinue the ongoing treatment. But toothache was there so we visited Dr. Kaur Chaudhury . and thankfully the way Dr. Kaur treated her so, mother co operated all the sittings required for treatment. even further dentist informed me that all the sittings were done without anaesthesia. I am very happy with the entire procedure and experience with Dr. Kaur. Thanks Mam... ",2021-09-07 16:37:31,False,True,Verified Patient,Thanks,2021-09-08T08:37:38+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"It is really good experience,I had first time visited Doctor Anupreet Ma'am at the time of lock down for my mother's teeth surgery . My mother have sugar ,so we did not do surgery at the time.But Dr Anupreet ma'am had properly prescribed my mother with maintain all covid guidelines.
Today when my mother's sugar in control,PP is 235 than ma'am has suggested for detail surgery ,we did accordingly and as per my mother's experience that,she hasn't feel any pain at the time of surgery.

Thanks Ma'am",2021-04-14 15:07:15,False,True,Verified Patient,Thanks,2021-04-15T14:59:49+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,NO,I have been visited for my dental issue.I have issue with my wisdom teeth Dr initially advice for the RCT of wisdom teeth.***** ** ***** ****** **** *** ** **** another thing she said that cap will be fitted to your teeth after then she said on wisdom teeth cap cat be fitted.Prior to lockdown I have done the RCT and unable to visit for 3rd sitting.***** *** **** ***** ****** *** **** *** ** *** *** *** ****** ******Finally I need to remove both the wisdom teeth ***** ********* ** *** ** ************ ***** ****** *** loss of money and time.I am suggesting don’t go to her.* **** **** ******* ***** ** ******* *** *** ***** ** ****** *********** *** ***** ****** ** *** ***** *** *** **** **** *******,2020-10-10 04:58:57,False,False,Verified Patient,"Dear Sir,
Kindly note that RCT can be done in wisdom teeth,at first we suggested for capping,but then later decided not to do capping as it won't be fitted properly due to lack of space and also no money has been charged for caps,and all doctors are Masters in Dental Surgery and your RCT too done by an endodontist. Moreover charges of RCT of wisdom teeth are higher, secondly nobody should be blamed for this lockdown,so condition of your teeth deteriorated when neither the clinic was open,nor could anyone move out in lockdown in India.",2020-10-10T08:18:01+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,*** ******** ** ****** ************* *** * capable doctor. Her ways to make the patient understand about the problems are excellent. Her cooperarion and interaction with the patients are very friendly.  Also she has an excellent group of doctors especially Dr. Sumit and Dr. Gopal. They have done my RTC very nicely without a single pain...Even the after effects are very normal.Surely i will recommend my friends and colleagues to visit  Dr. Anupreet's clinic.Specially from my side...its an 5 star.😊😊😊😊,2020-06-26 07:11:23,False,True,Verified Patient,"Thanks for your valuable feedback Sir,all this time you too have been very cooperative and understanding.",2020-06-26T08:31:13+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Value for money,","Orthodontic Treatment,",0,0,YES,"I come from very far to this clinic for braces, will surely recommend. Iam happy and satisfied completely.",2023-11-05 10:25:38,False,True,Supriti,,,
,"Dental Crowns,",0,0,YES,Awesome consultation. The doctor had been so kind during the festive session whilst most of the doctors where in vacation or clinis were closed. Cheers,2023-10-29 12:48:31,False,True,Deep Chakraborty,Thanks for your valuable feedback ,2023-10-30T07:07:35+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pyorrhoea Treatment,Bleeding Gum,",0,0,YES," Visited Doctor last week for my bleeding gums. She listened to all my problems and explained the reason behind. She suggested to do a ultra scaling and the procedure was totally painless. Now I am feeling better. 

Really Thank You doctor for your patience and kindness to us.

Thanks.",2023-12-07 12:53:11,False,True,Verified Patient,Thanks for your valuable feedback,2023-12-08T07:11:31+0000,Dr. Anupreet Kaur Choudhury
,"Dental Cleaning,",0,0,NO,I am not happy with the resolution provided and still the problem is not solved. I won't visit again. ,2024-02-29 12:16:00,False,False,Verified Patient,"Okay Sir,thanks for letting us know,but kindly remember resolutions take sometime and hope you are following all instructions according to the Doctor. Happy to help ,anytime.",2024-03-02T07:16:57+0000,Dr. Anupreet Kaur Choudhury
,"Dental Crowns,",0,0,YES,"Great service, reasonable price, procedure explanation done. Follow up done by call once the booking as the booking was done online.",2023-05-03 05:38:37,False,True,LAKHIPRIYA RAJKONWAR,Thanks for your valuable feedback ,2023-05-03T08:06:02+0000,Dr. Anupreet Kaur Choudhury
,"Surgical Tooth Extraction,",0,0,YES,Doctor was very thoough in her explanation of the issue. Very friendly and caring. I would recommend her to my familyand friends.,2023-04-15 07:12:09,False,True,Amit Dasgupta,Thanks Sir for your valuable feedback ,2023-04-15T08:02:33+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Smile Design,",0,0,YES,*** ******** ** *** **** ****** ****** *** *** *** ***** *** ***** They take care of end to end responsibility and are always available to take care about the situation. I strongly recommend visiting her. ,2023-03-17 15:28:14,False,True,Gunjan,Thanks ,2023-03-20T12:06:21+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,"I had a milk tooth extracted, it took very less time and the doctor is very friendly she will help you with everything . I've recommended her to my family and friends as Well. Great experience overall",2023-01-12 12:08:20,False,True,Kritika Pareek,Thanks for your valuable feedback ,2023-01-12T13:17:38+0000,Dr. Anupreet Kaur Choudhury
,"Scaling / Polishing,",0,0,YES,"The doctor explained the issue and it's remedy. Also, provided required advise to keep teeths clean and free from cavity",2022-12-26 05:57:28,False,True,SANKHA SUVRA CHAKRABARTY,Thanks Sir for your valuable feedback ,2022-12-26T07:33:20+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"Consultation and advice is the most satisfactory, the way Doctor treats the patient is really appreciated.",2022-11-05 12:56:25,False,True,Chetan Verma,Thanks for the valuable feedback ,2022-11-05T13:33:55+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,Dental X-Ray,Dental Fillings,",0,0,YES,"I would like to highly recommend Dr Anupreet Mam. I am not an expert. *** * ***** *** ** *** ** *** ****** ******** ** ***** She is very much approachable. The clinic has been maintained very well, with all the latest equipments. 
",2022-10-18 04:51:29,False,True,Biplab Basak,Thanks ,2022-10-18T08:12:18+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","Loose Teeth,",0,0,YES,It was my first visit and I took my mom for toothache. Anupreet explained each and every problem and provided resolution. ,2022-09-24 15:39:03,False,True,Prabir Das,Thanks ,2022-09-27T18:41:24+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,"Visited for my mother's treatment.Experience was very good. The doctor explained all the health concerns very well and was very patient in listening to all problems. Overall, she's a wonderful doctor and would recommend her blindly.",2022-09-22 03:43:49,False,True,user,"First of all thanks for taking out your precious time and providing us this feedback,secondly we are happy that the patient too is extremely cooperative that makes the treatment easier.",2022-09-22T12:06:35+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"The doc was very friendly and explaining the probable cause of issue. The service was very quick, minimal wait time.",2022-09-03 10:04:18,False,True,Sanjay Saha ,Thanks ,2022-09-03T13:40:30+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Good & time saving treatment provide....Co-ordinate process is also good.Clinic is well cleaned....maintaining properly.,2022-09-03 02:01:50,False,True,Dipanwita De ,Thanks ,2022-09-03T06:29:18+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,We had a pleasant experience there in her clinic. Doctor is really friendly .she explained the issue thoroughly to us.Then she started the treatment of my wife..I strongly recommend her ...,2022-08-31 12:14:43,False,True,Abhijit Dastider,Thanks for your cooperation and trust in us,2022-09-02T04:17:55+0000,Dr. Anupreet Kaur Choudhury
,"Scaling / Polishing,",0,0,YES,Very helpful and well behaved. Most importantly listens to all your issues patiently. Very happy with her service. Will definitely recommend others to visit her. ,2022-08-25 09:17:29,False,True,Debopriya Saha,Thanks for your valuable feedback ,2022-08-28T13:01:05+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Very comprehensive and logical. Took time to make the procedure clear to me and the way forward. Very patient. ,2022-08-23 17:39:15,False,True,Ms.Alka,Thanks for taking out valuable time and providing the feedback ,2022-08-24T08:18:12+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,Value for money,Wait time,","Toothache,Tooth Erosion,",0,0,NO,very painfull experience. it's more than 40 days and extraction space is ok but next tooth I can't put pressure while eating.  ***** *** *** ******* ****** **** ***** **** ** ******** ******,2022-08-09 16:56:08,False,False,Sanjib Adhikary,"Sir,it was a wisdom tooth extraction that takes about months in very few patients to heal,and if extraction space is ok,it's a good result,also consult Doctor for review of next tooth that may be having some issue.",2022-08-10T08:06:51+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"My wife was the most scared patient of root canal treatment, but the doctor did a wonderful doctor who managed all and did 2 rcts of my wife. ",2020-01-23 14:55:35,False,True,Panchanan Jha,,,
"Doctor friendliness,","Oral & Maxillofacial Surgery,",0,0,YES,Treatment process and doctor  friendship behaviour. She  is brilliant about time because she kipt her word about time.,2020-09-19 18:45:23,False,True,Pradip Adhikary,Thanks,2020-09-21T13:34:41+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I came here for tooth extraction, there onward had a zirconia bridge. It was a good experience over here, and would recommend you people to visit for any dental issue. ",2020-01-30 15:32:18,False,True,Avishek Roy,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"I got root canal done 5 years ago and now again came to our clinic,will recommend to my friends and relatives for sure",2022-07-20 16:06:16,False,True,Mrinmoy Chakraborty,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Got my root canal treatment, absolutely painless,will recommended,** **** ****** ** **** ** ****I came earlier too for root canal treatment about 9 years ago",2022-07-20 15:40:07,False,True,Purshottam ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Teeth Whitening,",0,0,YES,"I liked behavior of the doctor and she's highly experienced, I will recommend to all my friends and relatives for sure. ",2022-07-18 14:58:46,False,True,Sushma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","BPS Dentures Fixing,",0,0,YES,"Recommended,I got denture made and I am happy with the service,I will refer to all my friends and relatives",2022-07-18 14:54:40,False,True,Sonia,,,
"Treatment satisfaction,",,0,0,YES,procedure is very nice ..painless scaling and explained in depth root cause of the disease. strongly recommend the doctor.it took hardly half an hour time.now I am feeling nice.,2022-02-07 13:54:41,False,True,Arup Kumar Mudi,Thanks,2022-02-09T03:20:24+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr. Anupreet is very friendly and polite , she explained each and everything about the problem in detail. Had a great treatment definitely recommendable. Also the clinic was very hygienic and following all protocols of covid.",2022-01-21 03:52:22,False,True,Apoorva Vats,Thanks,2022-01-22T13:29:57+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Dr. Anupreet make teeth extraction very nice and comfortable. Dr. Anupreet is a very friendly doctor & excellent, also  gentle. Her chamber is very clean & artistic. ",2022-01-03 08:24:12,False,True,A.Naskar,Thanks,2022-01-03T15:12:44+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Wait time,","Scaling / Polishing,",0,0,YES,"**** **** *********** Would recommend visiting and getting your scaling and polishing for a healthy teeth. 
",2021-12-03 06:35:52,False,True,Annesha talukdar,Thanks,2021-12-03T10:58:17+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Treatment satisfaction,Value for money,","Impacted Tooth Removal,",0,0,YES,"Nice human being, good nature/behavior. Knowledge about the problem and good explanations and suggestions. Treatment with care, and best part is follow-up before and after the treatment since the appointment taken.
Over all great experience...",2021-11-17 17:00:47,False,True,Dhananjay,Thanks,2021-11-19T05:01:58+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Very Good Experience, it was my 2nd time  tooth extraction with Dr Kaur, she is very friendly, explains the issue, very careful so that the patient is not hurt..One Word.. Perfect Place.",2021-10-27 14:03:49,False,True,Samiran Paul,Thanks ,2021-10-28T14:39:10+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Doctor friendliness,","Dental Surgery,",0,0,YES,The doctor was friendly and I did not have any issues with her. I also did not have to wait for long time. ,2021-10-24 07:55:41,False,True,Bimla Poddar ,Thanks,2021-10-26T13:58:50+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"It's a very good experience to go to doc. She is very good and very friendly.  Talking with her was a nice experience as if I was not in front of doc but in a house type environment where no need to be scared at all. Thanks
",2021-09-15 06:49:49,False,True,Mrs.Aloka,Thanks,2021-09-16T15:50:24+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Bleeding Gums Treatment,",0,0,YES,She is very gentle with patient. ********* *** **** ****. I recommend all to visit there. She was very punctual with time.  ,2021-08-15 14:34:56,False,True,Razia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Done it very well... I'm satisfied with the treatment and the concern shown by them. I'll surely recommend.,2021-08-05 14:26:06,False,True,Namrata Mukherjee,Thanks,2021-08-06T10:20:04+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Excellent. In one word I can describe that.  Also the medical treatment I received and the concern shown was great. ,2021-08-03 13:52:05,False,True,Mr.Rahul,"Thanks, your feedback motivates the whole team.",2021-08-04T12:50:10+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,Crowns and Bridges Fixing,Dental Cleaning,",0,0,YES,"She is one of the best experience holder doctor with sharp and value driven doctor in dentistry world. Overall with highest standard of treatment and cost effective treatment. I would say she is amazing in her profession.

Regards,
Jagat/Pratigya",2021-07-17 13:02:59,False,True,Raju,Thanks,2021-07-19T05:13:00+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Surgery,",0,0,YES,"Very nice & efficient doctor. My wife was suffering from severe pain  arising out of her wisdom teeth, which the doctor extracted successfully",2021-07-11 04:14:27,False,True,S GHOSH,Thanks for feedback Sir,2021-07-17T06:10:47+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Braces Fixing,",0,0,YES,"Very friendly nature and explain your problem in a good manner and give solutions accordingly.
Overall I am satisfied..",2021-07-01 14:00:44,False,True,Pratiksha,Thanks madam for your valuable feedback,2021-07-02T06:59:04+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Service is quick and professional, gives proper explaination of her treatments...!!! Even the dental surgeon is very professional, friendly. Had a very good experience..!!",2021-06-23 13:56:20,False,True,Mr.Ashley,Thanks,2021-06-25T14:19:40+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,Madam is very experienced and professional.She is to the point and will let you know the treatment procedures in detail ,2021-03-27 16:58:28,False,True,S.Paul,Thanks a lot,2021-03-29T12:19:52+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,",0,0,YES,Dr Anupreet Kaur was extremely helpful and explained me everything in detailed format. Extremely satisfied with the treatment provided to me.,2021-02-06 17:34:09,False,True,Mala Dey,Thanks,2021-02-08T14:52:43+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"My mother's eleven teeth have been fixed and now she can eat very well, Dr. Madam's behaviour is very good and guides very well.
",2021-01-22 05:16:27,False,True,Savita Majhi,Thanks,2021-01-22T12:38:08+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"In this pandemic. Igot rct in three wisdom teeth with all protocols followed,recommended for sure,thanks a lot drive for your excellent work",2020-10-12 05:32:52,False,True,Arpan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"A doctor about 19 years experience,I got root canal treatment in my wisdom tooth with a zirconia cap,initially I thought it would be painful,,,but doctor did a wonderful job with her team of MDS doctor, positively will recommend her.",2020-10-11 07:29:06,False,True,Soumen,,,
"Doctor friendliness,Explanation of the health issue,","Scaling / Polishing,",0,0,YES,"I am happy with the treatment.I got my teeths done here 
Very friendly doc!
 Would recommend to everyone",2020-10-11 06:35:11,False,True,Shiv Patnaik,,,
"Explanation of the health issue,",,0,0,YES,"I was having serious tooth problem and I visited to the doctor ,I really felt happy with the explanation they gave about my problem and how they treated me.all over i am satisfied to visit this place.
Thank you",2020-08-18 17:48:45,False,True,Biplob Debnath,Thanks,2020-08-19T13:06:45+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,",,0,0,YES,Good caring. Friendly doctor. Good behavior. Everyone can thrust Dent All. Minimum cost. I appreciate very much,2020-07-24 14:19:35,False,True,Ms.Lily Dey,Thanks Mam.,2020-07-25T08:18:03+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Very professional...  Helps in getting rid of the issue instantly... Must visit. Satisfactory treatment. ,2020-07-18 12:40:31,False,True,Priya,Thanks ,2020-07-30T04:48:56+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Sensitive Teeth,Toothache,",0,0,YES,I went due to pain in a lower molar. The doctor took an x-ray and prescribed a special toothpaste & recommended a RCT to be done quickly. I am very satisfied with her treatment & care.,2020-03-19 04:13:15,False,True,Rajiv Chatterjee,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Treatment,",0,0,YES,She is quiet good in explaining the fact and present conditions. My overall experience is satisfactory. ,2020-03-01 05:27:10,False,True,Mr.Gupta,,,
