tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I will give 6 out of 5 rating. Very calm and friendly. Spend considerable time with patients. You can ask any number of questions, you will get answer with patience ",2019-10-27 06:27:46,False,True,Balu Mahendra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Very good service.. Good explanation of treatment.. Awesome services.. They regularly call us to ask if we are comfortable or not.. ,2019-09-25 12:54:56,False,True,Anjali,,,
"Doctor friendliness,Explanation of the health issue,","BPS Dentures Fixing,",0,0,YES,"****** ** ***** experienced but they don't have tests facility and the clinic is on 1st floor, which is difficult for patients who cannot climb steps frequently.
",2019-09-15 04:49:40,False,True,MANISHA,,,
"Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,"Personal attention and advices , staff also very cooperative, equipment also good, easy to reach hosptial.",2019-07-31 04:03:11,False,True,Mrs.sarada.s,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Best place for treatment with good Doctor's
 💯% treatment Satisfaction
Very Friendly staff and timings are prefect",2019-07-29 14:52:26,False,True,Ms.Imrose Tabassum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Surgical Extraction(Bony),",0,0,YES,"********* *** *** *****
After the treatment, staff called next day and asked about the pain.
Dr. Kiran always available on cell and given  best suggestions.",2019-07-13 14:45:25,False,True,Mrs.Abitha .M,,,
"Explanation of the health issue,",None,0,0,YES,It was nice experience with the doctors! ** *** * **** ********** Explanation of health issue was very clear!,2019-04-30 14:04:29,False,True,Pranathi.Noothi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,Great experience comming here and the staff nd doctors were very friendly. I recommend Dr smiles to every1,2019-01-07 13:25:14,False,True,Premila,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Crowns,",0,0,YES,"This is my first experience with this doctor, felt helpful and professional. The hospital is clean and staff are friendly.",2018-10-30 04:18:16,False,True,Mrs.swarna laxmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr. Usha was friendly and explained the issue well. The healing process was exactly as mentioned and the clinic called me back after procedure to check on me, which was nice.",2018-01-14 04:35:33,False,True,Shirish Gaddam,,,
"Doctor friendliness,","Tooth Extraction,",0,0,YES,Dr is very friendly and her explanation is very appreciative .and she helped me for taking necessary precautions to control the pain and guided me to take the soft food and not to take very cold or very hot things for 2/3 days ,2018-01-09 04:43:09,False,True,Mrs.Anjali Patak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cavities,",0,0,YES,"Doctor is quite friendly, understood my exact problem and gave appropriate solution.
She dealt my problem with lota of patience.",2017-12-25 15:57:46,False,True,Master amog,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"It was an awesome experience. Totally painless treatment. Dr. Usha is well qualified ,very soft spoken with good exposure in her respective field.
Due to past traumatic experiences I have a phobia for dentists. But after meeting Dr Usha I'm amazed. I was very comfortable. Best dentist!
",2022-12-17 18:13:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Treatment,",0,0,YES,"I visited Dr Smiles for my dental treatment. Dr usha kiran mam examined my oral health amd even suggested some oral hygiene instructions to improve my oral hygiene. Patient documentation is also good too. You should definitely visit Dr Smiles if you are looking for affordable and professional dental treatment. 
",2022-01-23 18:53:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"My last(wisdom) tooth got infected and I experienced so much pain. When I visited Dr Usha kiran She made an Xray for my tooth and concluded that it needs to be removed. The procedure was painless and not fearful at all. It went so smooth without any complications
",2022-01-21 18:42:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),childrens dentistry,",0,0,YES,**** ****** ****** ** ********* *** **** ***** *** ***** ****** ***** Visited Dr smiles for my family dental check up. Dr usha kiran mam suggested necessary treatment plans. She restored my child's carious teeth with utmost care. My child loved the treatment. He is no longer afraid of dental checkups. Thank you mam. ,2021-12-27 19:16:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"My experience with Dr smiles for my oral health check up is so good. I underwent oral prophylaxis. The procedure was done by Dr Usha kiran. Very professional and patient oriented. Even explained oral hygiene instructions and brushing techniques as well. Highly recommended. 
",2021-12-23 20:05:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"Visited Dr Smiles vidya nagar branch for my mother in law dental check up. After analysing her case doctors have suggested tooth extraction. She was very panicked about the procedure and hesitant to undergo the extraction procedure. *** **** ***** ** * ******* ******* She made the procedure painless, comfortable and less traumatic. My mother in law was very happy. Thank you doctor. 
",2021-12-21 19:10:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Visited Dr smiles for my dental check up. Dr Usha Kiran mam has attended me. She is a very good listener. She noted my dental problems and my overall health status too. Explained every needed dental procedure in sequence. I got some of my treatments on the first appointment itself.Patient friendly and time saving. ,2021-12-16 18:48:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,At first I used to be very conscious about my smile in public. My teeth were slightly yellowish in colour. I always wanted to get a bright smile. When I visited Dr Usha she understood my treatment needs. She even suggested different options. * ** **** **** ** *** *** **** ********** Finally I got the smile I have always wanted. Thank you doctor.,2021-11-27 20:32:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Doctor understood the problem, diagnosed it accurately, and treated perfectly. I strongly recommend Dr.Usha Kiran for all dental problems.
Wait time at the clinic is approximately 15 minutes only which is a very important thing considering the limited time we all can spare. ",2022-06-11 12:53:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"I approached Dr. Smiles for sensitive tooth. I was taken care as a baby here by the Dr. She had patiently attended all my quires and gave her time to treat me. I am very happy with their approach, attendance and treatment. The staff r especially very cooperation. ",2022-05-04 07:47:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Bridges,",0,0,YES,"
Dr. Smies Dental Clinis is one of the Best hospital for any dental issues in Hyderabad, Satisfied for all treatments.

Special thanks to Dr. Usha Kiran, she really understand the patient concerns and explains the issues and make you feel comfortable for the right treatment.

Thanks a lot to Dr. Usha Kiran  - I really thankful for your treatment, I felt so confident with your super cool treatment and suggestions.",2022-01-05 08:52:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Restoration,",0,0,YES,Got my Composite restorations done at Dr smiles. Dr Usha explained to me the disadvantages of not restoring my carious tooth and its complications. It reminded me of the thought Prevention is better than cure. So happy with the treatment. Thank you doctor. ,2021-12-18 17:18:36,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"Dr.Usha mam are the most patient doctors I’ve met , they listen to every concern you have and draw out and explain you every possibility and complications so you understand everything. Ive had braces for one year and the results are amazing ! Where other clinics in city charge you lakhs for braces here its very affordable and the quality they give you is no less
I would definitely recommend smiles dental clinic Vidyanagar for all dental problems:)",2021-12-14 06:29:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,I went for a routine dental checkup. She explained the needful dental treatment in a clear and understanding manner. She even took time and patiently listened to all my health problems. Also made sure that I feel comfortable throughout the treatment process. Great doctor.,2021-11-28 17:48:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment, Teeth cleaning & polishing,Composite tooth filling,",0,0,YES,"Like everyone, even I was so very concerne on my smile. Dr. Smiles has always been their best by helping with the perfect smile, that I wish for.
Right from the root canal (back in 2012) to the teeth clean up today, the service and the confidence given by the doctors are right on the table!!! The most recommended - Dr. Smiles. Cheese!!!! :D",2021-11-11 07:39:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"It's wonderful experience in visiting Dr Smiles, Vidyanagar Branch.
Utmost care is taken by the Doctors in doing Route Canal Treatment.
The way handling the patients is quite impressive.
The front office executive & staff are very pleasing in taking care of patients.
Overall it's a good experience",2021-10-30 10:59:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Bleaching Treatment,",0,0,YES,Very happy with Dr Usha kirans guidance and advise regarding my teeth whitening..many told me to go for caps but I wasn't willing for that so when Dr usha told me about bleaching I got it done immediately and extremely happy so that I didn't disturb my original tooth shape.,2021-10-28 07:01:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gum Disease Treatment/ Surgery,",0,0,YES,I've visited Dr. Usha Kiran to get my gums treated at Dr Smiles. I felt my gums were more sensitive than before and could also feel it was stinky. Dr. Usha was kind enough to understand my problem and suggested some antibodies to me. She also advised me to floss everyday and practise oral hygiene. She is more like a friend advising you to follow a healthy lifestyle. Visit her clinic if you want some friendly treatment rather than a terrible dental fear. ,2021-10-27 02:01:40,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Checkup (General),",0,0,YES,My family visited to get a general check up. They examined us very well and suggested how to maintain oral health. My kids required a cavity deteriorating treatment. Dr. Usha was really a kind human with skills. She gave solutions while being conservative at the same time. Highly Recommend to visit them for any dental issues of kids as well as adults. One stop dental solution for family!!,2021-10-27 02:00:19,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Braces,",0,0,YES,"My teeth were misaligned much from that of normal teeth. Finally, after a prolonged resistance I opt for getting Braces.   Dr. Usha made me feel relaxed throughout the procedure. She could feel my nervousness and so she told me all the procedures & Plans on first hand. Slowly I was getting better when she guaranteed the results I wanted. She did my Braces treatment so well. I can see the improvement over a few months from now! I bet you ,you can never find an excellent Doctor like her.",2021-10-21 17:35:11,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,Treatment satisfaction,Value for money,","Orthodontic Procedures,",0,0,YES,I visited   the clinic for my teeth alignment. Last year the procedure is now completed and Iam satisfied with my result . Doctors are very friendly and co-operative. Thay take care of the treatment very well with the appointments and schedules on time . I recommend to must visit this clinic for any dental problems. ,2021-10-11 11:52:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,",0,0,YES,"Well, I do appreciate Dr.Kiran in every aspect. Be it the examination part, explaining part nd most important, she eases up you so effortlessly, be it any issue. Though my  issue being not that serious, but I was very scared since my issue was transformed into a 'terrifieng issue'  by naive doctors a day before.   She is immensely caring. She made me comfortable by explaining my situation. I'm glad that I'm in safe hands.  ",2020-07-11 13:12:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,",0,0,YES,"I got very good and smooth treatment experience . I stay very near by to this clinic...I chose it because of my convenience for the visit but this place turned out to be excellent in each an every aspect, with professional and best supporting staff.....",2019-11-02 13:22:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,We had been treated for infection in the left wisdom teeth. As the teeth was beyond treatment and the usage of the same teeth is  very limited the same was extracted on examination of X-ray image. The procedure went smoothly and we are recuperating. The overall experience at the clinic had been excellent.,2019-10-11 06:24:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"I was suffering from tooth decay and underwent root canal treatment. But the cap was not perfectly fixed and it was breaking repeatedly. After I underwent treatment and cap fixation at this Dr. smiles clinic,  I am facing absolutely no problem , I am able to eat all kinds of foods and so I feel very happy now. I convey my thanks to      Dr. Kiran sir n Dr. Usha garu",2019-05-04 12:40:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Though I stay nearby to this Dental Clinic not sure how I have missed this place all these years,  excellent service as well as treatment by experts here. 
I have come here with huge Dental issue & went back with Smile on my lips. 
I highly recommend this place if you have any Dental issues. 

",2019-05-03 15:00:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,I and my family members all have visited dr smiles some or the other time for dental care it’s soo awesome the way  doctors respond to the patient is soo humble and treatment is wonderful that there  wasn’t any problem to go back again..I am fully satisfied with the treatment and suggested many of my frnds..happy smiles :),2019-04-27 14:10:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Bridges,",0,0,YES,"I'm a very old patient for the past 4 years  
I have had my root canal and bridges fit in here.....I'm very much satisfied with the treatment...the doctors are very attentive and polite ,they are ever ready to help a patient at any time of the day ...my whole family will have dental checkups once in year .
Thank u 
Team Dr Smiles",2019-04-20 05:41:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,Root Canal Treatment (RCT),",0,0,YES,Its absolutely super dental clinic with world class facility and friendly doctors and staff.  Of course Dr usha kiran and  Dr kiran have become our family dentists and known to all family members and everyone of them appreciates the friendly but professional approach ,2019-03-12 14:03:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","GIC Tooth Fillings,",0,0,YES,"I had an AWESOME experience as a new patient. I use to fear going to the dentist  before. From the time I walked in till the time I left, I was greeted by such a warm and kind staff. **** **** ** *** **** ****** * **** **** ***** always with a smile on a face &makes us smile &feel comfort ....
Thank you Dr. Usha kiran",2019-03-02 12:07:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Visiting a dentist is usually a daunting task for kids and adults alike and I was no different. But once you meet Dr. Usha Kiran your anxiety is put to rest completely. She has a very friendly and bubbly personality which makes you comfortable immediately. **** ************* *** detail oriented when evaluating and explaining options. ,2019-02-20 07:57:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"My mother she is just scared of getting treated finally we met Dr Usha she made her so comfortable and treated her...after many  years she again suffered with other dental problem,..... We have taken her to dentists near by, but she just insisted to get treated with other dentists Dr Usha just perfect with the way she treats her patients..... Thanks for treating my mother **** *** **** ********* ",2019-02-19 13:50:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,I have a good experience visiting here for wisdom tooth extraction and the doctors are very comfortable while giving me the treatment and I felt very comfy and nothing I felt it happened while extraction. So for further treatment I’m here now for root canal treatment and all the staff are very cheerfully receiving the patient. It’s worth the treatment. Thank you Dr. Smiles.,2019-02-18 15:01:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Impaction / Impacted Tooth Extraction,",0,0,YES,"One of my frnds referred this clinic regarding my tooth pain, i really thankful to Dr usha Kiran for giving me pain less treatment, she is very friendly..
Clinic staff is also very friendly, after my teeth extraction dey called me every day for one week to know my status, and clearing my doubts.
I really refer this clinic to get Friendly and pain less treatment,
Thank you Dr usha Kiran Garu :-)",2019-02-07 06:39:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,My wife has undergone root canal treatment in this clinic. The treatment given was of high quality and mainly waiting time was very less. The doctors here stick to the time given to the patient while taking the appointment. Overall experience was very nice.,2019-01-19 13:31:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Had a great experience with my root canal treatment, my daughter referred me to mrs kiran ..at dr smiles they are very professional n take utmost care of your problem...the thing which I really like over here is they are not only concern with the treatment ,but the team frequently calls to find out how we are feeling, which I have not seen any where else. I have chosen the right clinic nd I recommend dr smiles for any kind of dental problems.",2019-01-09 06:28:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","BPS Dentures Fixing,",0,0,YES,"Hi..
My self Ramesh..i visited Dr.smile kirans dental 
Hospital for teath treatment.i fully satisfied.doctor  explained clearly of my health issue and reasonable consultation fee also.it's so nice.it's just a fun place not
Like a hospital.Better option for any teath issues..

           Dr. Smile kirans dental clinic.... be smile...",2019-01-08 18:29:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,This is my first time here. Got a dental check up done along with scaling. Had a great experience with the service. The doctor was attentive and was not in a rush. She took her time to clean my teeth properly. I was given some good advice on maintaining my teeth. Will visit again for sure.,2018-11-10 14:47:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"Been visiting Dr. Kiran and Dr. Usha for the last 5 years. I got my braces, wisdom tooth extraction and yearly dental check ups. The doctors are friendly and very pleasant to talk. I am highly satisfied with their proficiency and highly recommended  the clinic.",2018-11-10 14:41:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"I strongly recommend to Dr. Usha Kiran and other clinical doctors in this hospital. Here there treat very patience, careful n humble and with polite nature. The treatment there did very good which given me a confidence to smile in my dailylife. Thanks.
",2018-11-02 15:09:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,********* ** ******* staff are very caring ...doctors r perfect they have treated my wife with lot of patience..she was afraid to undergo the dental treatment..but doctor's have created such atmosphere now she is ready to get treatment done in kiran dental clinic..thank u Dr USHA Kiran....,2018-10-04 13:25:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Very comfortable and friendly atmosphere.....i had my root canal treatment done in kiran dental clinic i feel good that it has  been painless  and then they give the best advice for all the other dental problems which i had....thanks for good advice n treatment...,2018-08-29 11:52:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Checkup (General),",0,0,YES,"Very good dental hospital in vidyanagar, best treatment, doctor is very experienced and listens patiently..thanks dr smiles 👏
",2023-12-19 06:11:17,False,True,Verified Patient,,,
None,"Dental Fillings,",0,0,YES,Very good and specially the way they attend patients and suggested them regards problem they face and very good clearing there doubts ,2017-04-05 13:38:12,False,True,mrs.G.Prabhavathi,,,
None,None,0,0,YES,Doctors.. Staff...********* ..all are excellent... Very good infrastructure ..satisfied with their treatment...,2017-04-01 15:23:03,False,True,Mrs.n.vijaya,,,
None,None,0,0,YES,It is satisfactory.the receptionist received warmly and fixed the appointment though the appointment was not pre scheduled.,2017-03-28 14:54:42,False,True,mrs.sandhya,,,
None,"Metal Braces Fixing,",0,0,YES,**** ******** ** *** *******i highly recommend Dr.kiran and Dr.usha for any dental problem..very very satisfied..!!,2017-03-28 14:41:28,False,True,ms.safa qayam,,,
None,"Dental Surgery,",0,0,YES,When I have came first time I was felling so bad but now I am felling now good but I was suffering for  so pain but Mrs.usha kiran mam was so good she gave me an experiance,2017-04-27 15:12:13,False,True,mr.maneesh,,,
None,"Root Canal Treatment (RCT),",0,0,YES," Doctor is friendly and Polite. Detailed explanation about problem and treatment.
********* *** ************ ** **********",2016-12-28 07:13:09,False,True,m.krishnaveni,,,
None,None,0,0,YES,"Very nice, patiant and active intellectual Doctor. Giving good hospitality and moral support to the patient.",2016-10-31 05:12:09,False,True,mr.bhujanga rao,,,
None,"Toothache,",0,0,YES,Visited for my sons tooth pain who is 7yrs old...was worried coz he is not at all co-operative but Dr.kiran nd dr .usha are so very patient with kids ...my son was very comfortable..,2016-10-06 13:08:03,False,True,Mr Narayana,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Very friendly, very patient doctors. They always follow up to check how the patient is doing. I've visited other dentists before but I felt most comfortable with Dr. Kiran and Dr. Usha Kiran.",2016-09-27 14:27:58,False,True,Siva,,,
None,None,0,0,YES,Very happy with the doctors.. Assistants are very friendly it is a very homely feeling and not hospital or patient feeling.,2016-08-04 12:49:22,False,True,mrs.k.susila,,,
None,None,0,0,YES,"I am taking treatment with Dr Usha Koran for the last three years
She is very good Dr and very courteous
I am very happy with her treatment",2016-07-30 15:47:18,False,True,Ramadevi p,,,
None,None,0,0,YES,I am so thankfully to dr.kirans dental they gave me nice treatment for me .Their the staff were too good .I recommend Dr.kirans dental hospital to friends & family.,2016-07-25 12:38:49,False,True,mrs.p.saroja,,,
None,"Dental Fillings,",0,0,YES,We don't feel we are at hospital.  Sir and madam receive well. Now it has become a friendship in the place of doctor patient relation. Normally nobody wish to come again to hospital but here it is different everybody wants to visit again and again.,2016-07-23 15:46:26,False,True,mrs.srilatha.p,,,
None,"Dental Fillings,",0,0,YES,"Treatment is good,they have taken care about patients and also,Dr usha madam treatment is very good,I suggest the hospital for every dental patien












",2016-07-23 13:34:00,False,True,mr.suresh babu,,,
None,"Dental Fillings,",0,0,YES,"
They provide an excellent service in time with an affordable fee.thanks to kiran dental services.doctors are friendly and the treatment is very effective.",2016-07-23 13:13:39,False,True,mr.ch.Dharma Rakshith,,,
None,None,0,0,YES,Excellent hospitality by doctor and their staff..went with terrible tooth pain in wisdom tooth..they guided me correctly explained the treatment and extracted with out any pain .,2016-07-22 06:33:50,False,True,Mrs.d.radhika,,,
None,"Toothache,",0,0,YES,Doctor is very very polite..explains the treatment with lots of patience...very happy to go to this hospital..,2016-07-20 12:35:17,False,True,Mrs.n.kavitha,,,
None,"Toothache,",0,0,YES,My sister in-law suggested me to Dr.kiran when I was suffering with severe teeth pain.....the way doctors and staff received me was very good....treatment is very satisfactory...thanks to kirans dental..,2016-05-26 06:27:21,False,True,mr.P.kanteshwar,,,
None,"Toothache,",0,0,YES,Doctors and staff are very friendly. They attend to us on the scheduled time.i will suggest kirans dental hospital to my friends.,2016-04-29 07:04:25,False,True,mrs.aruna,,,
None,"Broken Teeth,",0,0,YES,Doctors are very very good. Correct treatment is told to us..i shall recommend Dr.kiran and Dr.usha to all my friends with any dental problem..,2016-03-30 14:12:07,False,True,mrs.sujatha.n,,,
None,None,0,0,YES,Excellent hospitality from doctor's and assistants...i would suggest my frens to go to kirans dental for any dental problems,2016-03-23 13:54:26,False,True,mr.e.raju,,,
None,"Dental Fillings,",0,0,YES,Very nice treatment and good hospitality very nice advise  towords problem healthy atmosphere in hospital and good equipment.,2016-03-21 13:57:52,False,True,Dharanisri,,,
"Doctor friendliness,","Orthognathic Surgery,",0,0,YES,Friendly service. Good environment. ****** ** ****  **** *** empathetic. No complaints at all. Professional  . Thanks for the treatment.,2019-12-07 04:06:38,False,True,Mrs.Padmaja.V,,,
None,None,0,0,YES,I would just say the experience was Painless :) would surely recommend those who fear a dentist to visit Dr.Kiran's clinic for a happy experience,2016-01-14 14:31:04,False,True,Avinash,,,
None,None,0,0,YES,Good..Best thing about kirans is their hospitality nd their time sense..v needn't wait for more than 5 mns..,2016-01-07 07:58:43,False,True,mr.dushyant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Ever so grateful for their extremely good service and empathy besides their skill and knowledge.    ,2022-01-05 06:06:59,False,True,ms.Arline,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"It was very good and well received with guidelines along with proper treatment for kids. 
Thank you ",2021-10-22 10:14:34,False,True,Srinivas Andhukuri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr Usha Mam is so friendly and Dr shirisha mam has done my teeth cleaning very well .                ,2021-02-03 08:36:53,False,True,Siddu,,,
None,"RCT - Root Canal Treatment,",0,0,YES,My experience was really good. Doctor explained the issue in detail and was very friendly. Even the staff is very cooperative & helpful. I would definitely suggest Dr Usha Kiran for Dental care & health. ,2023-05-08 08:14:04,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Trusted dental hospital, after ten years only visited the clinic... for minor dental issue. Thank you",2023-02-01 13:54:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Dr Usha is our family dental Dentist now. She has very proficient skills and a very pleasant personality too. excellent cosmetic smile makeover expert in hyderabad. ,2022-12-22 20:01:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I had a nice experience of dental problems at Dr Smiles Vidyanagar. Excellent treatment by Dr.Usha madam & well qualified staff.,2022-12-22 19:57:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"*** **** ***** ** *** **** ******* **** ****. She makes me feel very comfortable .She always puts her heart and soul into practice and knows all her patients as individuals, they make me feel so comfortable and relaxed. Highly recommended.",2022-12-22 19:54:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Had a great experience with Dr Smiles..... With a painless root canal  treatment ......................,2022-09-12 07:03:25,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Orthodontic Procedures,",0,0,YES,"Very good and professional experience. I went for my ortho treatment and the results were amazing. Thank you Dr. Usha. I would definitely suggest and have also recommended them to my friends and family.

The staff is also very friendly and nice.",2022-09-10 12:57:34,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Orthodontic Treatment,",0,0,YES,Great service and good follow up during the check up period and overall a good experience and good care was taken during the treatment ,2022-08-27 05:44:00,False,True,Verified Patient,,,
