tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Dental Examinations,",0,0,YES,"Dr. Kranthi Kumar is really a professional and a family friendly doctor. For instance, my son got hit in his front tooth, and I just reached out the doctor, he made himself available within 15 minutes at the clinic inspite of his own family function. This showed his dedication and heights of caring to his patients. I was extremely satisfied and would recommend him the most.",2016-01-05 10:51:33,False,True,yashwant,Thank you very much Yuvraj sir!!! hope yeshwanth is doing great,2016-01-06T14:38:21+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Braces Fixing,",0,0,YES,"Dr Kranthi Kumar is expert in pediatric dentistry .
He has vast knowledge on human atanomy and will explain all the other health issues that could arise due to dental problems.
",2024-02-15 14:05:09,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Checkup (General)  Dental X-Ray,",0,0,YES,"Dear Dr. Kranthi, thank you for taking care of my dental checkup. I really appreciate the care took with me.",2023-03-28 12:01:35,False,True,Sridhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"The doctor was very friendly with the child, ************* and performed ***** treatment with ease. Our child didn’t even cry or feel pain before, during or after the tooth extraction. I strongly recommend this child dentist Mr Kranthi.",2023-03-16 00:25:58,False,True,Satish Rapalli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavity Filling,",0,0,YES,"excellent way of explaining the issues, doctor and staff are so cooperative and friendly. highly recommended. thanks ",2023-02-27 19:32:04,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental X-Ray,",0,0,YES,Very friendly and walked through the issue in a very simple manner. I would strongly recommend this doctor ,2023-02-03 13:51:08,False,True,HARI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Good ambiance for kids and the attitude towards the child is very pleasing overall I would recommend it to everyone.,2023-02-03 07:05:06,False,True,sidhartha,,,
None,None,0,0,YES,Doctor is very friendly with kid and the environment is great for the kids so that kids will definitely co operate with doctor and that's what we want I really thank you to doctor with bottom of my heart,2023-01-25 09:27:19,False,True,Sreekanth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Space Maintainers,Dental Fillings,Metallic Crown Fixing,",0,0,YES,"Dr. Kranthi is very friendly with kids while treatment. Also, he explains problem and its procedure very well and treat in painless manner.  Worth to get treated here for kids. ",2022-10-13 16:27:34,False,True,Imran Makandar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,",0,0,YES,Dr.Kranthi listens your previous problems without any hurry and suggests a good reliable treatment... Definitely a Good Doxtor for Children..,2022-08-20 12:21:48,False,True,Dheeraj RaghuRam T,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,Dr Kranthi kumar Reddy is very thorough. He explained the problem and treatment clearly and my daughter didn’t feel any pain after the treatment. He is very good with the kids. We highly recommend.,2022-07-25 04:25:09,False,True,Adyan yaser shaik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,Dr Kranthi Kumar Reddy and his staff are very friendly. I would highly recommend this doctor for kids. The Clinic ambiance and cleanliness are up to the mark.,2021-07-24 17:50:20,False,True,Aarna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dentofacial Orthopedics,",0,0,YES,"It was an overall good experience.the comfort for a child to get treated is very much emphasized..,..,.....,.......,.......overall treatment is also good and child friendly without much Hussle ",2019-07-13 18:51:34,False,True,Rani Marda,,,
"Wait time,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,"overall experience was very good, Mr Kranthi handled my son very well and the entire procedure was smooth. Highly recommend this doctor.",2020-11-17 11:19:17,False,True,Satish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"My kid isn’t felt that he had gone to a doctor.
Mr. Kranthi Kumar Ji is so friendly with my kid and he explained everything so patiently.
Highly recommend this clinic.",2020-02-27 15:35:57,False,True,Sri Sharan Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"We went to see the doctor for our 6 year old son, this was his first visit to dentist. Dr kranthi is very friendly, he explained the problem in detail. My son was very comfortable during the treatment.",2017-11-13 13:33:37,False,True,Pawandeep ,thank you very much for your appreciation!!!,2017-11-18T06:08:21+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor attended kriday very patiently and was very friendly with him. His treatment   ended in quick time in between their conversations .,2017-11-11 09:42:14,False,True,Abhinay,"Hi,, kriday was very supportive during the treatment!!!!",2017-11-18T06:09:49+0000,Dr. Kranthi Kumar Reddy R
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,My younger son had teeth issue. He advised to removal of the decade tooth in a smooth way without making us tensed up. Tomorrow he has advised to visit hope the removal also goes on smoothly. The doctor is good to kids...,2017-09-25 14:03:40,False,True,Rishi,,,
"Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,We are happy with his treatment ( pulp therapy & crow). We would recommend him for children dental issues.,2017-07-28 15:45:34,False,True,Avinash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Amazing experience and he is very child friendly. Would certainly recommend him. He understands the child and the problem and makes recommendations accordingly. ,2017-06-02 09:31:33,False,True,Jordan,"Thanx for sharing your experience,,,hope jordan is doing fine,,,,",2017-06-11T05:59:47+0000,Dr. Kranthi Kumar Reddy R
"Wait time,Treatment satisfaction,Doctor friendliness,",None,0,0,YES,"Good service. Do recommend the doctor for adults & kids. 
Excellent with kids, took my 6 years old. Very patient. ",2017-05-10 05:28:17,False,True,Inder Singh,,,
None,"Tooth Sensitivity,",0,0,YES,Very nice dr. He has explianed very clearly nd cleared all my doubts with very patience. Thank you ☺,2017-05-07 08:11:59,False,True,Akshaya,,,
None,None,0,0,YES,We have visited Dr.kranthi kumar for my 2 yrs old son's broken teeth. Doctor was patience to attand and deal with such young kids.it was very nice experience. ,2017-04-29 05:11:35,False,True,User,,,
None,"Cavities,",0,0,YES,Dcotor is very good. Has got expertise in handling children behavior as well. Very skill full in getting the treatment done nicely.,2016-04-13 06:14:47,False,True,Ira Sharma,"Thank you very much for your kind words,,,",2016-04-13T12:39:54+0000,Dr. Kranthi Kumar Reddy R
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,*** ******* ** *** ** *** **** ********* ******** ** *** ***** we visit him regularly for our daughter Viradhya's dental care. He is very friendly with children and does not start the treatment until the child gets comfortable and never suggests any unnecessary procedures. You will never regret visiting him for any of your child's concerns.Thanks to Doc Kranthi Kumar for saving our daughter's beautiful smile by treating her right.,2023-09-17 07:30:17,False,True,Verified Patient,,,
None,"Dental Surgery,",0,0,YES,Overall very good experience.  Doctor is friendly with child. Explanation about treatment is good and completed in well manner,2022-07-10 09:47:57,False,True,Anil Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The only mandibular advancement device specialist in Hyd. Clean and sanitization procedures are followed. Excellent dentist and staff.,2022-06-23 08:09:37,False,True,Mrs. V GEETHA  ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Receding Gums,Denture Problems,",0,0,YES,*** ** *** **** ******* * **** **** **** ******* thoroughly professional and expert.Highly recommended!,2022-05-24 14:34:29,False,True,abdul,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"Very good and friendly doctor, treatment is very good.staff also very impressive.doctor is best in hyderbad for kids dental.



",2022-04-16 15:35:38,False,True,Anusha,,,
None,"Dental X-Ray,",0,0,YES,Nice experience and doctor has lot of patience towards my daughter and explained the issue very gently over all experience was good,2022-04-11 04:39:20,False,True,Ashok Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,Good care and treatment given to my daughter. The appointment process was also smooth. Definitely recommend.,2022-01-15 04:15:10,False,True,Akshitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavities,",0,0,YES,"Visited the clinic for my son's dental cavity issue, Doctor nature is very friendly and setup and ambience of clinic is very good, my child felt very comfortable during the whole treatment duration.",2022-01-04 13:47:51,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Very nice experience. Doctor is very patient and listens to the problem and then provides the best solution.,2021-12-31 08:19:51,False,True,Prabhav  verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,We were all very happy with our daughters dental visit today! Doctor and staff were friendly and helpful. Thank you for a stress free visit 🙏🏼 ,2021-11-22 07:30:52,False,True,L BURCH,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"We had taken our kid for consultation by seeing few reviews on google. The consultation was very good, the clinic is well maintained. Followed the covid protocols. The doctor is very calm and informative. Overall a good experience, happy! ",2021-10-01 14:06:21,False,True,Vipin V K,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,Excellent doctor  especially for kids… I’m really thankful to him….thanks for quick appointment too…,2021-09-07 12:34:31,False,True,Sowjanya Krishna,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor  is friendly and explains the problem  till the patient understands the whole process. 

He always assesses the problem as whole not limiting to dental. 
",2021-09-05 01:03:39,False,True,Sravani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,",0,0,YES,"Good service....pt friendly, patience...explains any question in detail, satisfied with the treatment....",2021-09-03 14:18:41,False,True,swaroopa rani,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pediatric Dentistry,Dental Checkup (General),",0,0,YES,**** **** ******** kids friendly environment. He understands kids behavior and make them comfortable. Explained the problems and planned for treatment and everything went well.,2021-07-11 08:24:11,False,True,Krushan Reddy Adina,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentures, Crowns and Bridges,",0,0,YES,"It’s a great clinic, doctor is very patient and good with his approach. He is now a family dentist for us",2021-07-03 08:31:58,False,True,Eshita p,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Sir was very good  with the kid and the way he was treating the kid was so nice.He was very friendly with the that she was supporting for the treatment.

",2020-12-21 09:04:17,False,True,Sasha.bh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"He is very caring and patient while doing procedures. He is friendly and welcoming ,my son loves the way he treats him. Thanks for every single step he takes towards oral health of kids.",2020-12-18 12:29:04,False,True,raghav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Clinic is child friendly. Covid guidelines are well implemented. ****** ** ************** patient and friendly with kids ,2020-12-18 11:49:00,False,True,Niya chandika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,He is very friendly and explained the issue as well as all possible treatment options. No waiting time. Covid measures are well taken. ,2020-10-31 13:26:58,False,True,Divya g,,,
"Explanation of the health issue,","Conservative Dentistry,",0,0,YES,Came for thumb sucking habit of my 7 yearr old son.  Spend lot time for explaining the issue .  How it is related to his sleep breathing behaviour Ent check up  .,2020-10-26 08:41:40,False,True,vydehi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavities,",0,0,YES,I thought my kid will not support to show his teeth to the doctor ..but the doctor was so friendly with the kid and he made the treatment very comfortable..Provided a very detailed explanation of the problem and the treatment options..,2020-09-20 04:31:22,False,True,Raja gopal,,,
"Doctor friendliness,Explanation of the health issue,","Gap Closing,",0,0,YES,"The doctor is attentive to, and careful with kids. The treatment was also explained well. Would be visiting him only for future check ups. ",2020-08-29 13:32:54,False,True,abha pandy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paedodontics,",0,0,YES,"He made my child extremely comfortable and explained the whole process, tooth extraction was super easy and painless ",2020-08-09 06:41:41,False,True,ruchie gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Dr. Kranthi is very friendly. The quality time he spends and his treatment is very good. He is very punctual and follows through on a timely manner.,2020-05-20 14:07:49,False,True,Pallavi talari,,,
"Explanation of the health issue,Treatment satisfaction,","Paedodontics,",0,0,YES,Clear explanation and relating it to the symptoms my child was experiencing was directive and helpful,2020-05-18 07:34:50,False,True,anila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Cavity Filling,",0,0,YES,Explained the condition clearly and discussed the options. Made me feel comfortable. Very good experience. ,2020-01-24 08:27:00,False,True,Jaikish T G,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,"Dr. Kranthi Kumar detailed explanation about treatment is very much appreciated
He is very friendly with kids and staff is excellent

Overall My kids were well treated by the doctor and would like to recommend everyone to visit this doctor",2020-01-22 15:42:30,False,True,VENU G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,Well organised Clinic .Dr Kranthi Kumar Reddy has always been very polite n friendly....he has lot of patience with kids .I really appreciate his work and satisfied with his treatment for my kid .,2020-01-09 14:07:38,False,True,Amaan Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Main thing I liked about doctor is patience on tearing on kids :) very friendly with kids very good for kids,2019-11-16 04:19:19,False,True,MAHADEV,,,
"Value for money,","Dental Surgery,Kids Root  Canals,",0,0,YES,Doctor is very good.He explained my kid treatment very well.He has provided answers to all our question's so patiently.** ****** ** ** *** **** ********** *******,2019-10-01 12:06:54,False,True,harini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Oral Prophylaxis,",0,0,YES,I took my 4 yr old daughter for cleaning her teeth. Dr. Kranthi kumar was very patient and didnt rush in to the treatment. He ensured that my daughter is comfortable before proceeding and was calm through out. Would definitely recommend his services!,2019-08-31 14:12:08,False,True,Ganesh Sivakumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,",0,0,YES,I am happy with treatment and prevention as discussed for my daughter.this clinic good for children. I think charges are bit high. otherwise I have good experiences overall.,2019-08-09 11:26:34,False,True,Biswajit Ray,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,he gave proper time for my health issue and gave explanation in detail. Staff is also very supportive.,2019-05-02 06:24:35,False,True,Jainik Soni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,We are very happy with the treatment given. We were worried how much pain our son had to go through while the treatment but all went smoothly and he did not complaint  about any pain.,2019-04-04 02:48:38,False,True,Abhishek,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Aesthetic Dentistry,",0,0,YES,Dr. Kranthikiran reddy very friendly and experienced doctor. I am very satisfied. He explained treatment method very clearly. Thank you Dr. Kranthi sir and children dentistry.,2019-02-08 04:02:23,False,True,Madhavi,,,
"Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"My 3 yeras kid was nervous to show doctor as her past dentist was casual n rude too 
But doctor here was there to make friendship n then go for check up and my kid was happy to show there..
Doctors explanation about treatment was excellent..",2019-01-06 04:10:18,False,True,P.RADHA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"A young , energetic and a very competent doctor. Keeps you relaxed throughout and does his job with clinical perfection.",2018-05-29 02:48:26,False,True,SUDHA KUMAR,,,
None,"Cavities,Chipped Tooth,",0,0,Yes,"Very much satisfied with the treatment and doctor's way of handling the kids.
Broken teeth is fixed perfectly
",2018-05-18 04:32:23,False,True,neera Parmar,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,"He is so friendly and expert even my kid do not know he got LA/injection.
I will recommend doctor for all my friends.",2018-03-22 04:23:01,False,True,Kshitij,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"****** *** ********* ********** ** ** * ***** *** ******** **********
Doctor friendliness and Explanation of the  issue and treated very well with no unnecessary procedures.
",2018-01-02 03:51:58,False,True,Dhanvin reddy,,,
"Treatment satisfaction,Doctor friendliness,Wait time,Value for money,","Tooth Extraction,",0,0,YES,**** ********* * ******* *** ********worth for children no antibiotics no pain appreciate the hospitality.,2017-12-24 07:48:13,False,True,Tanish.P,,,
"Value for money,",None,0,0,YES,The doctor and environment of clinic is very much kids friendly. Good advice and treatment provided for my kid.,2017-12-22 03:55:12,False,True,Satish Chulpar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cavities,",0,0,YES,Doctor did ****** diagnosis of the issue and clearly explained the problem and the treatment required for it.  My son 7yrs old has  cavities for 6 to 7 teeth   and one tooth has deep cavity. Treated in three sittings and he is fine now. ,2017-12-19 11:28:12,False,True,Akhilehesh,"Thank you very much for your encouraging words,,,",2017-12-25T06:48:56+0000,Dr. Kranthi Kumar Reddy R
None,"Tooth Extraction,",0,0,Yes,"Visited Dr.Kranthi today for my 5 year olds tooth problem.
He was extremely patient, communicative and gained the Kid's confidence who would otherwise not let strangers near him.

The extraction was quick and painless. ",2017-12-10 11:31:46,False,True,Kalyan,"Thank you very much,,,your understanding of the treatment process made my job easy,,",2017-12-25T06:51:06+0000,Dr. Kranthi Kumar Reddy R
None,None,0,0,YES,Very comfortable and friendly at the time of surgery. He cleared all my doubts.Good knowledge....very well treated. I am very happy as finally all his dental treatment. Thank you for your  guidance and treatment:-).,2015-12-16 06:49:09,False,True,Ansar Ali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Removal of impacted/buried Tooth,",0,0,YES,I would like to thank you Dr Kranthi Kumar sir. He treated very friendly and approachable attitude.I am very happy what  sir done for my Born baby Natal teeth removal. She is good now ☺️. Thank you sir for treatment 😊.She did not cry till now after removal that. nice to see the way he treated children it's phenomenal.,2023-04-03 17:06:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,This was the second time we visited. Doctor is very friendly and well experience in dealing with kids. Clinic is also very well maintained. **** ***** ** **** *** ****** **** *** ********* *********** ********* ** *********** He is patient and the diagnosis advise is very clear. Very good experience and strongly recommend Dr. Kranthi Kumar.,2023-02-06 07:55:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Teeth Reshaping,Zirconia Crowns,Dental Crowns,",0,0,YES,"Have been visiting since 2017 and found fun professional in approach, very knowledgeable and explains the procedure thoroughly. He gives enough time to each minute issue . I consulted him for many issues and could find that resolved with no rework like situation",2022-08-11 16:25:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Cavity Filling,Zirconia Crowns,RCT - Root Canal Treatment,",0,0,YES,That was a pleasant experience. I came for my son's teeth problem.Dr kranthi kumar reddy treated him with patience. Everything was painless and quick too.my son felt very comfortable with treatment.i would definetly recommend this hospital  especially for kids,2021-11-08 23:24:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,"Doctor and the staffs are very friendly. I visited during the covid times,and very happy about all the setups at the clinic. My son is only 2yrs old was worried if he will cooperate but the doctor made him so comfortable he showed his teeths and even allowed to take xray without any tanturms. Very happy.",2021-07-05 13:19:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Three words to describe Dr Kranthi - Concise, Precise and Humble. He doesn't tell you many things to do for sure, just the exact minimum treatment required. I was really looking for such kind of tooth doctor in Hyderabad and I hope i have found that. However, I will be visiting him more in coming weeks for my kids cavity issue. Will share more feedback then. Thanks.",2021-01-25 14:40:14,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Examinations,",0,0,NO,They treated us very rudely *** *** ****** ******** **** ***** *********** ******* *****it was the most horrifying experience of my life. They are averse to feedback regarding the loopholes in their safety measures n precautions. **** *** ******* ******** ** **** *** **** ******* ***** ********* **** ***** Very unexpected. ,2020-12-18 04:22:31,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Toothache,Dental Cavities,",0,0,YES,I felt very happy with the doctor....my kid of 4 years suffering from toothache (4 teeth's)..doctor did a painless root canal to my kid in a peacefull atmosphere...they followed all rules and safety measures in present pandemic situation....and also sanitization after every person to person visit...Thanks a lot to doctor for  treatment....,2020-11-01 03:41:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My baby is born with teeth. Because of which feeding has become problem. We visited Dr. Kranthi for a solution. After few mins of observation, he just removed the teeth with hands skillfully. Baby did not even cry for a second. I strongly recommend Dr. Kranthi for child dental problems.",2019-06-28 05:57:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Baby Bottle Tooth Decay,",0,0,YES,The doctor gave us detailed explanation of the problem my 1 year old baby had and treated him well. The whole environment at the hospital is very friendly and  there is no wait time at all. They plan appointments such that it doesn't overlap with others. Hospital was clean and kid friendly. They have a good play area and attractive toys everywhere. I would definitely recommend this doctor for your child. ,2019-05-06 09:18:22,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Dental Cavity Filling,",0,0,YES,I am very satisfied with dr kranthi for my 4 year old cavity treatment.he is very friendly with kids and patiently waits and give time to kids for their cooperation.treatmebt was done without sedation.kid was very happy.i must recommend all to visit dr kranthi for kids dental issues.,2018-12-12 10:10:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Kids Root  Canals,Dental Cleaning,",0,0,YES,"My kid days after the root canal treatment was over, was happy to say ""when I grow up,  I want to become a dentist doctor like him"".  I think that says it all, to sum up the very satisfactory repeating engagements for my entire family that we have with Dr. Kranthi Kumar Reddy R at ""Children's Dentistry"" Hyd. Thank You Doc you Rock !",2018-10-09 05:25:46,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"I went to Dr. Kranthi for wisdom tooth extraction. His professionalism and willingness to explain the treatment really made me comfortable. The procedure was smooth and i was able to make a speedy recovery.
Thanks again Dr Kranthi for showing patience and being a true professional.",2018-08-31 15:18:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","childrens dentistry,",0,0,YES,The doctor was extremely patient while my daughter refused to open her mouth for the longest time. She has a lot of stranger anxiety and at no point was he anything but extremely patient and understanding. Really thankful for that. Very happy with the doctor. ,2018-03-30 03:51:24,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Child teeth problem,",0,0,YES,"The doctor is very humble and gives enough time to the patient. I took my son who is 2 year old. Loved the kid friendly ambience and the doctor’s friendly nature. 
He addressed all my questions with patience. ",2023-12-14 12:28:50,False,True,Verified Patient,,,
None,"Tooth Decay,",0,0,YES,Dr. Kranthi was able to identify the issue and suggested proper treatment. He was very friendly and professional. Hiss approach towards my daughter made her comfortable with him to treat. The ambience was neat and quiet.,2017-02-25 14:13:38,False,True,Mr.Vinod,,,
None,"Tooth Extraction,",0,0,YES,My daughter's teeth were extracted as permanent ones have come and milk teeth had not broken. My daughter did not feel any pain nor got scared. Very happy with the service provided.,2017-02-14 13:14:23,False,True,Neeraj Agrawal,,,
None,None,0,0,YES,Very help and cordial. It was atooth extraction for my daughter and she was made comfortable first and the extraction was  done as painlessly as possible.,2017-01-21 13:56:13,False,True,Preethika,,,
None,"Painful Teething,Fractured Tooth,Cavities,Cracked Teeth,",0,0,YES,"Kranthi was the best person whom we came across in recent times, more than a Dr he treats others as friends and they way he follows up on the conditions is incredible. ** ** *** ** **** ** **** ***** *************** *** **** ***** *** ****",2016-12-02 16:00:44,False,True,Rajesh,,,
None,None,0,0,YES,This was nice visit in fact my son enjoyed here a lot. The place is easy to get. Love to visit it again. They take care of kid very poliety and friendly. ,2016-10-29 14:11:15,False,True,Jayesh Mohanty,,,
None,None,0,0,YES,** *** ********* *** ** ******** ** ****satisfied with the treatment given to my kid.I would recommend home to my family.,2017-04-15 05:16:58,False,True,Shilpa,,,
None,"Dental Fillings,",0,0,YES,It was really nice and helpful to be here..........with a nice ambience... Staff was cooperative...... Doctor was very good,2017-04-08 13:34:38,False,True,Pallavi,,,
None,None,0,0,YES,"Children were comfortable with the doctor .....good experience.... Doctor is good..... Will look for further appointment





Good





",2017-04-08 12:12:25,False,True,Baddam aaravpal reddy,,,
None,"Dental Cleaning,",0,0,YES,Doctor is friendly with kid . he is very point to the problem. I would like this doctor for children dental care.,2017-04-05 12:53:39,False,True,K.Sakeet,,,
None,"Cavities,",0,0,YES,"Very pleasant for children. My
child felt no pain. Thanks for the way you received her.
We would recommend our friends .",2017-03-26 07:17:35,False,True,Aikya Reddy,,,
None,"Pulpectomy,Dental Fillings,Dental Crowns,",0,0,YES,Dr. Kranthi treated my 4 year old daughter excellently. The doctor knew exactly how to deal with my daughter and was patient in explaining the problem and solutions. Highly recommended as a paediatric dentist. Thank you Doctor.,2017-03-21 05:54:41,False,True,Baby Nidhi,,,
None,"Dental Fillings,",0,0,YES,"Really without pain and the staff was also good. Also booked an appointment on a preventive basis for my wife, mother and daughters",2017-03-04 12:50:50,False,True,Vikas Sabharwal,,,
None,None,0,0,YES,I like the doctor.... I am satisfied with the. Treatment. Done......good child friendly clinic and staff..a must go to place for   kids dental issues..,2017-02-20 14:34:30,False,True,pranav,,,
None,"Dental Fillings,",0,0,YES,Very nice experience.......Dr was really friendly n kind towards us.......we really like the ambience .......my son was very happy after the treatment. Thank u. ,2017-02-13 12:13:37,False,True,Ansi Anoop,,,
None,None,0,0,YES,The treatment was very much satisfied. Very detailed *** **********. Doctor is very experienced and perfectionist. We are satisfied with the treatment.,2017-01-29 08:06:16,False,True,Mrs. G Kamala,,,
None,"Teeth Sensitive to Hot and Cold,Painful Teething,Impacted Tooth,Broken Teeth,",0,0,YES,"It was good, treatment done very well  with new equipment. 
I must say dr kranti have good experience *** **********",2017-01-20 13:38:58,False,True,Abhishek Parauha,,,
