tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I got my Wisdom tooth extraction with Dr yashvanth he is a very experienced  doctor the whole process  was done very smoothly  will recommend  ,2022-05-07 10:15:06,False,True,Srihari,,,
"Doctor friendliness,",None,0,0,YES,The process was painless even after me having sensitive teeth and the doctor as well as the staff were very friendly,2022-05-01 12:19:37,False,True,Arnab Mitra,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Experinced and friendly doctors, actually I thought of treating in usa , but the quality of service is at international standards .I strongly recommend ",2022-05-01 06:32:15,False,True,"Dev Pinn , International Film Maker ",,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Reshaping,",0,0,YES,docotor explained everything well and didi proper cleaning and filling. also explained daily care well.,2022-05-01 06:28:43,False,True,Kapil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Dr. Yashvanth is very experienced and made the process seem effortless and it was painless. would highly recommend anyone with any dental issues. ,2022-04-16 08:10:01,False,True,Roshan Singh Kalra,,,
"Doctor friendliness,Value for money,","Zirconia Crowns,",0,0,YES,Iam very happy with u r treatment.listened to what i had to say will recommened to my friends.. He is very nice and friendly.,2022-04-01 09:13:25,False,True,Mrs.anjum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Hi,

Today I have visited Dr. Smiles kondapur branch for suggestion on my RCT treatment and the way Dr. Yaswanth guided feel me happy for my choice. The way he guided me on further course of action was good and made me feel better now.",2022-02-11 13:01:41,False,True,Pramod Kumar Grandhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,",0,0,YES,"Dr Yashvanth is very professional and friendly, helped me in fixing dental issues. He is very clear about the issue and resolution.",2022-02-07 07:13:53,False,True,Kiran Gade,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr.Yashwanth is very patience  and  good to explain the condition of the problem. Treatment is  very good and satisfactory.  ,2022-01-25 13:53:47,False,True,Ms.Vasanthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,It was good. Had a problem since a week. Doctor has suggested me best alternative and explained me the condition very well. ,2022-01-21 13:22:49,False,True,Vaishnavi Nandipeta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Teeth,",0,0,YES,"Dr. Yashvanth took just a few minutes to get my extraction done, which was a painless procedure and then followed up with medicines. I was a bit worried as this was my first time, but he made it super easy and very comfortable for me.",2022-01-09 10:49:24,False,True,Sattam Ray,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dental Cleaning,",0,0,YES,"skill full , humble and way too professional doctor. Patience enough to explain the issue in quite simpler way 🙂",2021-12-12 09:41:08,False,True,Pradeep Moka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Very good in receiving and treatment.
We feel very comfortable during the treatment such no hurry and they are very patiently explained the things that they are operating. Must recommend.",2021-11-20 07:32:17,False,True,Madan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Very well explained about the problem of the old testament to the existing teeth and explained well about the treatment of the above mentioned teeth in a very attractive way ,2021-09-27 08:40:03,False,True,rama mani,,,
"Explanation of the health issue,","Dental Fluorosis,",0,0,YES,Dr. Yashvanth is very good with treating his patient and will explain the root causes. I would like to recommend my friends to Yashvanth doctor. Over all experience is good.,2021-09-01 15:17:09,False,True,Mr.A.Madhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"My anterior teeths were carious and dark looked very bad, but the Doctor did a very good job. I can't even see the difference between composite fillings and teeth now. I'm so Happy. Very good place for cosmetic dentistry in Hyderabad.",2021-08-16 13:28:20,False,True,abhinash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"It’s been a great experience, totally value. Doctor being a good conversationalist distracts you from the surgery pretty well. ",2021-07-03 10:01:39,False,True,Pavan ponnuru ,,,
"Doctor friendliness,","Scaling / Polishing,",0,0,YES,Dr Smiles has top notch dentists in hyderabad. Keep up the good work Dr. Yasshvanth and team! 😁. Thanks,2021-07-01 05:13:16,False,True,Ajit,,,
"Doctor friendliness,","Tooth Extraction,",0,0,YES,"Good dentists are very hard to find, great ones even more so..that too in large cities like hyderabad. ** ********* *** ****** ******* ******* ** ***** My Overall experience over here is 10/10.",2021-07-01 03:57:48,False,True,Suraj Vishwakarma,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Laser Gum Surgery,",0,0,YES,Received the best care. Provided best recommendation and treatment. Made me feel comfortable and anxious free.,2021-06-14 15:29:53,False,True,Ms. Mr. Shriya,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Doctor nature was good and polite im satisfied with consult clinic was good and clean its a good dental clinuc,2021-06-07 05:59:37,False,True,Ms.sneha Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,** ****** ** **** ** ****** ***** Doctor Yashvanth takes personal care in making sure that we get the best dental health care. Definitely recommend the doctor.,2021-05-24 12:03:25,False,True,Mohsin ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Crowded Teeth,",0,0,YES,Very friendly and explains the issue and solution clearly. I recommend Dr Yashvanth to all the people who have dental issues..,2021-05-21 05:15:42,False,True,Mr. PRABHU KAMBLE .N,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is Very friendly... explained about the problem and required treatment. Good doctor without any doubt. ,2021-05-13 05:36:14,False,True,Mr.Y.Srinivas,,,
"Treatment satisfaction,Doctor friendliness,","Artificial Teeth,",0,0,YES,"Professional approach, post treatment following up, covid precautions were taken, hospital is neat and tidy.",2021-04-07 09:02:20,False,True,Nookala Dayanand,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Teeth Reshaping,",0,0,YES,"I'm satisfied with the treatment. There was no discomfort during or after the treatment. I would recommend Dr. Smiles, Ramkote for your dental check up.",2021-03-31 08:12:27,False,True,Poornima Kamatgi,,,
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Doctor friendliness and his explanation is also   very good and treatment and satisfaction clinic maintenance is so nice,2021-03-15 10:09:47,False,True,Ms.Veena.L,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,The doctors are very friendly and cooperative. They are very supportive. They explain the problem very well,2021-03-15 08:56:23,False,True,Mrs.monali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Approachable people. Work done by doctors are remarkable. The way of explanation, treatment is impressive. Hospital ambience and staff are also good. Will recommend to everyone.👍🏻",2021-03-11 14:32:06,False,True,Ms.mounica vaddepalli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"**** *** *** ** *** **** ******* *** ****** ******* ** **** ** ********** Treatment, friendliness, fees, clinic neatness, support staff are few we can vouch for.",2021-02-23 05:35:43,False,True,Samuel Abhishek,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Composite tooth filling,",0,0,YES,This not the first time to visit this clinic even my moms treatment went well and prices are very reasonable for any treatment,2021-01-09 08:32:17,False,True,Narean Naidu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,A well maintained and good space where u can get the best treatment for your dental issues. All were very professional and the end result is very satisfying. ,2020-12-08 06:04:55,False,True,sameer shinde,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,**** ****** *** amicable clinic staff. very supportive. I recommend the kondapur branch and Dr. Yashwant.,2020-10-17 08:45:26,False,True,Pinaki Piyush Sahoo,,,
"Doctor friendliness,","Wisdom Teeth,Dental Cavities,",0,0,YES,"Doctor was friendly, provided me with the options to solve the problem. Answered any of the queries patiently that I asked. ",2020-09-19 02:04:48,False,True,Sardar Daljeet Singh,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,Good nice I like his  explanation about treatment and also friendly I would like to recommended anyone,2020-09-09 15:28:04,False,True,Mr.Beeru Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,Good experience and friendly treatment. Well taken care and painless treatment.  Detailed explanation on treatment ,2020-09-05 06:08:06,False,True,Pratap,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Artificial Teeth,",0,0,YES,Doctor is very friendly and explained the prons and cons of my teeth problem. The treatment is very nice and I recommend even to my family and friends.  I thank doctor so much.,2020-08-25 10:12:26,False,True,Mr.Pavan sai kumar,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Very good  experience  thank you so much will visit again and the doctor was very friendly I got my tooth ache cured ,2020-08-09 15:02:16,False,True,Mr.Om Prakash,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Ceramic Braces Fixing,",0,0,YES,"**** ********* ** ****** *** explaining the post dental treatment by Doctor
Very nice experience in the clinic ",2020-07-12 06:26:53,False,True,Mr.narsimha reddy,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Got filled my tooth cavity. **** ********* *** satisfied with the service. I Would recommend the service,2020-07-06 09:07:38,False,True,Ms.Disha Prakash,,,
"Value for money,Treatment satisfaction,","Tooth Extraction,",0,0,YES,I went for my tooth extraction. The doctor done it in just 5 minutes. His treatment is simple and yet so efficient .,2020-07-05 12:54:21,False,True,Yy,Thank u for ur kind words,2020-07-06T13:13:40+0000,Dr. Yashvanth Bethapudi
"Treatment satisfaction,","Dental Fillings,",0,0,NO,The filling of wisdom teeth which you had done on Wednesday aftet came out on Thursday morning while having breakfast.,2020-07-02 14:26:05,False,False,Noorain Tayba,We have explained you the decay is is in a unfavourable area so the chance of dislodging the filling will b thr and we have already done ur re filling.guess u r satisfied now.,2020-07-06T13:13:18+0000,Dr. Yashvanth Bethapudi
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,"It was as I expected. They provide the required sufficient time for the treatment, best advice. True value of money. Have a visit with belief.",2020-06-29 06:50:12,False,True,Mr.dhananjay kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Partial Denture,",0,0,YES,Visited this clinic from 5yrs. Excellent service 👍 I came for denture. Satisfied with the treatment. Process went smoothly.my opinion on this clinic is good.and treatment is awesome,2020-06-26 07:19:28,False,True,mr.Narendar Reddy,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,Very caring and prompt.  while procedure on progress the doctor put me notice of every detail.  Really valuable service. ,2020-06-16 06:43:25,False,True,Mr. G. Narender Raj,,,
"Doctor friendliness,","Scaling / Polishing,",0,0,YES,"Interaction with patient is good and opinion based 
Avoid vertebrae catagary of people who do not keep them selves clean and beet ",2020-06-16 05:28:37,False,True,Mr.Basavaiaha,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,"Good, caring and professionalism.
Confident and pleasing. Good dental practitioner motivating towards confidence generated.
 ",2020-06-05 07:37:37,False,True,Ramesh Reddy,,,
"Doctor friendliness,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Ive been coming here since a year. Doctor Yashvanth was very kind and did amazing. I suggest people to visit this clinic. Thank you so much. ,2020-06-02 05:06:00,False,True,Leisha reddy mallu,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Re-Root Canal Treatment,Crowns and Bridges Fixing,",0,0,YES,My opinion ** *********  ** **** **** ******* ** awesome dr Yashwant is very professional and the way he explained how treatment is very well ,2020-03-21 05:39:39,False,True,Mr Ranga rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Scaling / Polishing,Dental Bridges,",0,0,YES,Excellent service friendly staff dr smiles team is very professional throughout the process I have wonderful experiences dr Yashwant did a very good job I highly recommend this place ,2020-03-17 06:44:32,False,True,Ms Bhuvaneswari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Quick treatment. Long lasting solution. Little expensive but relief is ultimate. Easily accessible. quite friendly.,2020-03-14 06:07:07,False,True,Sachin,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Satisfied with the root canal treatment dr smile team treated me very well I am happy with the treatment doctors are good the process went smoothly and pain less iam very thankfull to dr smiles team,2020-03-13 05:24:42,False,True,Ms.n.vijaya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Iam coming here from 10 yrs.iam fully satisfied with the treatment. Doctors of dr. Smiles team are good experiencedandvery patience about explaining about treatment. And they do bestand painess treatment.we will visit again for any dental issues,2020-03-09 06:58:10,False,True,Narshima Reddy,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,i had been treated for the infected tooth i has the root canal treatment the process was smooth *** ******** **** ******* and best services iam satisfied with the price and treatment ,2020-03-05 07:00:50,False,True,Ms.Anitha.N,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Nice treatment. Hope this continues. Thanks Dr. Yashwanth.
Happy that i chose this clinic for my dental problems. ",2020-03-02 05:19:06,False,True,Mr. Vijayender reddy,,,
"Doctor friendliness,Value for money,Wait time,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,Surgical Tooth Extraction,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Treatment at Dr Smiles clinic has always been excellent. If dental problem we only think about this clinic. We trust and value the impeccable and extra ordinary services at Dr Smiles. Dr.Yashwanth does his work skillfully and and is considerate too.,2020-02-28 05:46:39,False,True,Mr. Baljeet Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),RCT - Root Canal Treatment,",0,0,YES,"I trust the doctors at Dr smiles, Dr.Yashwanth ******** *** **** ********** I've got Root canal treatment and crowns done. Very hygenic clinic. Would recommend this to everyone.👍🏻",2020-02-28 05:32:35,False,True,Pushpalatha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"*** **** *** *********** ******** Best place to get done your treatment.Good hospitality and the doctors are friendly and make us understand the problem.

",2020-02-26 07:10:03,False,True,Rahul Rajwade,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),Oral Prophylaxis,",0,0,YES,i'm very much satisfied with the treatment provided by the team of dr.smiles. very friendly atmosphere. considerate staff. i’d recommend this to anyone in need of a dentist. 👍👍,2020-02-24 06:45:29,False,True,Tara Devi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Fixed Partial Denture (FPD),",0,0,YES,"I’ve been coming to this clinic since more than 20 years, very friendly and approachable staff. I’d recommend this to everyone.",2020-02-24 06:23:09,False,True,G. Biksha reddy,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"DOCTORS  SERVICE VERY GOOD COOPERATIVE 
EXCELLENT TREATMENT
STAFF SERVICE AND FOLLOW UP ALSO EXCELLENT  ",2020-02-20 05:40:05,False,True,mr.hitesh mehta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"it was good ,i felt comfartable in every visit ,doctors  are very friendly .very supporting staff and ecnomical.",2020-02-18 12:57:23,False,True,Ms. Harshini,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Re-Root Canal Treatment,",0,0,YES,"I and my husband have been coming to this clinic since more than 30 years, we’re absolutely satisfied for the treatment given. I would recommend everyone for this clinic.",2020-02-17 06:37:24,False,True,Anita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Extraction(Soft Tissue),",0,0,YES,"*** **** *** *********** ********
I had a painless extraction in less time.plse visit this clinic for any dental work. I highly recommend this clinic.",2020-02-15 04:59:22,False,True,Mr.J.C.Raja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Got appointment quickly. Dr. Yeshwant diagnosed the problem quickly. The behaviour of staff and doctor was pleasant. They treat the patient with  care. I would this hospital to my friends and family in future. ,2020-02-12 05:18:37,False,True,Abhishek Padhi,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"I was very happy with the treatment. Dr. Yeshwanth is very friendly, caring and got very good patience.",2020-02-11 04:13:00,False,True,Mr.Prasanna Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Since more than 20 years coming for treatment and fully satisfied with the treatment and hospitality. Advice the patients to choose Dr Smiles for excellent treatment. ,2020-02-03 07:59:16,False,True,Mr shiva shankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Air Polishing,",0,0,YES,Makes you feel comfortable. Listens patiently to you! Address all your concerns and formulates the treatment plan :) ,2020-01-29 06:23:02,False,True,Dr.Megha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Very reliable and trustworthy.Gives lot of confidence and good treatment.Patients'friendly atmosphere and staff adds  to the good clinic under Dr.Jaganmohan Reddy Garu.,2020-01-28 06:49:07,False,True,MRS.N.C.VIJAYA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I’m aold customer to this clinic i and I am very much satisfied wirh the services at clinic and I will suggest to come to the clinic for dental service ,2020-01-16 11:58:54,False,True,Mr.narsimha reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Orthodontic Treatment,",0,0,YES,Visited for ortho treatment.  Dr kiran explained the problem in a nice way and I got the treatment done well. Recommended for any teeth problems. ,2020-01-13 05:52:45,False,True,Ranga Sriharsha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I visited this clinic is super and doctors are friendly and explains well treated me well rates are reasonable ,2020-01-13 05:40:06,False,True,Mr. Bhupal reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Very friendly and ambience was clean and equipped.... I would suggest this clinic for perfect treatment...,2020-01-08 14:01:11,False,True,Siddhant,,,
"Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Have visited here for my dental problem. Did my root canal service, ********* ******** *** ********* *** they have great team of doctors",2020-01-07 13:41:58,False,True,Mr. Vedanth,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Scalling,",0,0,YES,Iam coming  to this clinic from 20 yrs Iam fully satisfied with treatment provided by the doctors  I highly recommend,2020-01-06 12:28:16,False,True,Mr t Lakshman reddy,,,
None,None,0,0,YES,******* *** ********* I have coming from 35 yrs patients it is my family dental clinic and I am fully satisfied with treatment iam very thankful for full dr smiles team highly recommend ,2020-01-04 06:08:12,False,True,ms.niraja,,,
"Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,**** ****** explained about route canel and cap suggested me and full satisfied clinical also good l thank for Dr. Smiles team.,2020-01-01 06:04:25,False,True,Ms. Balleshwari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"visit this clinic from 20 years, this is one of the best clinic in Hyderabad 
I am happy  with treatment  have undergone  ii Rt canal and  anterial bridge is fixed 5yrs back Till now no complaints . I suggest all of my family  to this clinic",2019-12-24 08:34:29,False,True,Mr. Premalatha,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,My husband and I went there for clean up. The staff and dentist are very friendly. The clinic is neat and clean. I feel good after the treatment. ,2019-12-24 07:14:43,False,True,Tiru Sharma,,,
"Explanation of the health issue,Doctor friendliness,","Scaling / Polishing,",0,0,YES,Doctor clearly explained the need and importance if scaling for good maintaince and healthy gums.Very well equiped.,2019-12-18 12:01:24,False,True,ms.k.sridevi reddy,,,
None,None,0,0,YES,I have good experience with the Dr smiles team. Since some years ago. It is ours Family clinic. I highly recommend this clinic.,2019-12-09 06:51:36,False,True,Urmil Puri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Nicely  explained  about the treatment and well treated.clinic is hygienic  and  no waiting. Doctors  are friendly. I reccomend  this clinic.,2019-12-03 06:54:49,False,True,Ms. Manjula,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,My mom visited here for her tooth problem* *** *** *** *** **** ********** 👍   All the staff are very polite and friendly. Highly recommended 👍,2019-11-05 07:01:35,False,True,Mumtaz Samnani ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Scaling / Polishing,",0,0,YES,"It was very helpful.
Friendly doctors
Excellent treatment 
Immediate response
Completely satisfied

",2019-11-04 12:39:16,False,True,Abhisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Braces Fixing,",0,0,YES,Doctors are very professional and polite.excellent dental hospital for dental problems. I really appreciate the dr. Smile team.good service and utmost care against patients.,2019-10-31 06:33:34,False,True,Ms. Malathi,,,
"Explanation of the health issue,","Re-Root Canal Treatment,",0,0,YES,"Nice explanation about problem 
Drs availability is good,
********* ** **** *****
Service is good...",2019-10-31 05:10:00,False,True,Saraswathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doctors are amazing. I  had tooth extraction done here with out any pain.good staff and service  is good. Clinic is well  organised. ,2019-10-30 13:26:44,False,True,Narsimha ,,,
"Value for money,Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Invisible/Clear Braces,",0,0,YES,Got quick response with the Doctor *** **** *********. I would highly recommend for others. Tqs to make good smile,2019-10-30 06:54:29,False,True,Mr.sai kumar.t,,,
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,"The clinic is very hygenic and the doctors are very experienced.
The doctor has explained the issue well and the equipment was of top class.",2019-10-28 12:18:27,False,True,Harish,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,I really  satisfied  with  the treatment.  Homely atmosphere.  I appreciate  the team of Dr. Smiles. Doctors are too good  and explained about treatment and clarifies my small doubt. I would  recommend  this Clinic about dental problems. ,2019-10-24 12:18:12,False,True,Vinay Kishore Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scalling,",0,0,YES,Decent treat Ment iam very much satisfaid  lam coming last 30years  my friends &realitives coming  also  every body is very much thank full to doctor ,2019-10-23 14:26:33,False,True,T Rajender rao Patwardhan shamshabad ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Coloured Fillings,",0,0,YES,Full family member are coming to the clinic since 10 yrs.doctors Explains very well and patience.iam very thankful to doctors,2019-10-22 13:41:31,False,True,Kumara Swamy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,The treatment was nice. Doctors were friendly and explained everything clearly. Rates are reasonable.,2019-10-22 13:10:28,False,True,J Pandu Ranga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I know this clinic since 32 year s professional doctors and have lots of patience. Good staff and they keep on reminding my appointment and post care after treatment is excellent. So pls do visit for any dental check ups.,2019-10-22 07:10:36,False,True,Ms. Rekha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I have my treatment  from 15 yrs. Professional doctors explain our conditions n gives us solutions in rates. Iam very ompressed by the treatment.  Plse do visit to the  clinic,2019-10-21 07:01:01,False,True,Ms. Sarika bhati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,** ********* ** *****such a friendly doctor he checks we dont face the same problem again. mine got cured really fast.,2019-10-11 13:38:03,False,True,Ms.sri vani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,It was an amazing experience as doctor sir could diagnose the problem very fast and also give a solution for the same.,2019-10-11 05:03:46,False,True,Jai Parekh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I was extremely scared about the procedure, but the doctor explained the entire process, answered all my queries and made me feel comfortable. ",2019-10-10 07:13:52,False,True,Kruttika Pal ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Highly satisfied with the treatment provided. Busting this clinic since 25 years. Very good  and friendly staff. ,2019-10-10 06:11:59,False,True,Krishna reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lingual Orthodontics,",0,0,YES,I am coming to this clinic from last  summer. Doctors and staff are very friendly. We are  satisfied with the treatment.,2019-10-05 07:40:21,False,True,Mrs. Jay Sree,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very good and satisfied treatment provided.visiting this clinic since last five years.very friendly and supportive staff
",2019-10-05 06:17:53,False,True,Damodhar reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Teeth Straightening,Crowns and Bridges Fixing,",0,0,YES,Great experience from 30yrs. Dr. Jagan Mohan Reddy has lots of patience and friendly nature. Rates are reasonable. Good treatment done . Never bother about money. Do visit to this dental clinic.,2019-10-04 06:43:30,False,True,Aruna Krishna rao,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,Overall experience is very good and grateful to the entire doctors team and my special appreciation to Mrs Geeta for making me comfortable during my visit regarding swollen upper jaw,2019-09-21 13:25:39,False,True,mr.N.Suresh,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,We r very happy and very satisfied with vry treatment doctors r friendly and explained about treatment and rates are reasonable,2019-09-20 06:04:59,False,True,Ms. Avanthi,,,
