tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,I visited this place as I was suffering with severe pain . And Imet with accident my front tooth broken.DR.Surendra did check up.He assured me about  process of treatment  protocols . His efficient team and high protocol levels. Dr.Varsha did multiple  RCT. Treatment was complete painless.Highly qualified Doctors. Every visit was organised. My crown mimics like natural tooth. Thanks for such a sweet experience,2023-07-12 08:02:30,False,True,Ashish,Thank you Ashish for your kind gesture.Joy to you😊,2023-07-13T00:09:10+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Myofunctional Orthodontics,",0,0,YES,I visited  these place for crowding  of my teeth. Dr. Surendra explained  about alignment  possible  without any extraction. Excited about  treatment process where as in other places they suggested  extractions. Finally  my treatment  completed in 7months. Thanks for such amazing journey. Thank you Dr. Surendra,2023-07-06 11:33:44,False,True,Anusha,Thank you.Happy smiling,2023-07-07T11:35:11+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,Dental Surgery,",0,0,YES,"Sri Dr Surendra was excellent. He explained the procedures in minute detail. Best part was that he makes the patient very comfortable and fearless before every procedure. His office does not have a routine hospital look. Divine feeling and experience. I have visited several dentists earlier at several places for regular problems and maintenance. This doctor, I felt is the best I so far visited. His priority is 100 per cent satisfaction.",2023-06-30 05:38:11,False,True,P. V. Subbarao,We acknowledge your kind gesture sir 😊🙏🏼,2023-06-30T11:29:03+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I got my root canal here it was done in one sitting, quick, highly professional. Everything about clinic is exceptional. Best dentist in hyderabad is Dr. Surendra. All essential needs solution is ni shambhala. Must Visit this place 😁😁😁",2023-04-14 06:46:50,False,True,Ajay,Thank you for your kind gesture,2023-04-14T16:10:39+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"I went to Shambhala  along with my son as his teeth are crooked.As I heard shambhala is best for bracesthough it’s very far from my place I visit this place as they are very responsible, neat and professional* *** ***** ********* * *** *** ** **** ****** ****** ** ********* ****** highly recommended for everyone 😇",2023-04-08 08:06:51,False,True,Ramesh Naidu,Thank you for your kind gesture,2023-04-11T18:38:42+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"* ******** *** **** ******* ** ****** *** ***** ** ********** With references  I visited Dr.Surendra he one of best dentist in kokapet.He experience, expertise and clinic are par excellent. I got dental implant and crowning in 3 days . Clinic ha international standards for implants.Highly recommended.",2023-04-07 04:37:11,False,True,Narshima,Thank you so much for your kind gesture,2023-04-08T03:50:17+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I have a missing tooth by birth and teeth were crowded. So I came across this clinic Shambhala. They gave me dental implant and braces. Now my smile is beautiful. Best dental clinic for dental implant and braces I would say.Thank you Dr.Surendra for my smile ☺️😁,2023-04-06 14:23:45,False,True,veeranjaneyulu,Thank you for your kind gesture,2023-04-08T03:49:54+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,Metal Braces Fixing,",0,0,YES,I wenttothedoctor for my smile make over after hearing great testimonials and  reviews. The Doc is better in person. He is very warm and friendly. I got my swiftbrces some with him. Treatment cometed in six months and I'm more than happy with my new look. ,2023-03-29 11:06:06,False,True,Chi g,Thank you.Keep 🙂,2023-03-29T11:45:02+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES," searched for good dentist, visited various places beacause I am scared.Finally with my friend refferal I visited Shambhala. I got my root canal treatment here .It was done in single visit. Dr.Surendra is highly professional and quick in procedure.highly recommended place",2023-03-16 12:32:27,False,True,B n shingh,Thank you for your kind gesture 😊🙏🏼,2023-03-17T07:03:47+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I came here to get my teeth cleaned, I went to many clinics before, but it is different in many of its ways, even for cleaning they give detailed explanation about disease process, treatment plan and how it works. I like the way they treat their patients. I recommend this clinic for everyone.",2023-03-15 13:16:51,False,True,Vamsh,Thank you for acknowledging our efforts 😊🙏🏼,2023-03-15T13:35:03+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr.Sirendra Kumar is expertise. He has fine skills about life itself although he is dentist.Highly intellectual , spiritually evolved.
I visited him after my friend refferal for my tooth pain. Team is professionally skillful .I got my root canal in single visit. They walked through entire procedure as treatment was going on.Highly satisfied. From now all my dental needs he is the dentist.",2023-03-14 07:10:20,False,True,Ashok,Thank you for the kind gesture,2023-03-14T08:07:43+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Surgery Procedures,",0,0,YES,*********** ** *** ** ** ***** ******** ** ****** ***** ***** ***** ** **** ********* He removed my wisdom tooth within in a short period of time. He make me very comfortable with his words and explaining each step in very concerning way. I definitely recommend him for everyone.,2023-03-03 06:51:53,False,True,Spandana ,Thank you so much for your kind gesture,2023-03-03T12:58:53+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I visited this place accompanying  my friend .When Dr.Surendra explaining about gingivitis Even I asked for consultation then realised even I have deposits in my teeth. Drsaid when you keep your teeth clean you gut will thank you.Ingot it done .Dr.surendra thank you for everything,2023-01-21 15:07:28,False,True,Ratish,Thank you for your kind gesture,2023-01-21T16:05:15+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Braces,",0,0,YES,I visited different places across the world but never seen such a vibrant place before . Visited this place as my friend referred  for braces. Dr.Surendra a good soul who explained details pretty much explained about duration . They used advanced technique my entire treatment finished in 5months without any extraction. Previously when I visited other dentist they suggested extraction. Everyone must experience awesomeness of this place.,2023-01-20 06:54:40,False,True,Kamala,Thank you so much for kind gesture😊🙏🏼,2023-01-20T08:04:00+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I just want to share information which I experienced after seeing images of Shambhala I was afraid to go to this place, but my friend refered Dr.Surendra. Hitech ambience, ******** *******,professionalism is highest, last but not least it's quite friendly to pocket.Thanks for amazing experience.",2023-01-13 06:36:21,False,True,Santosh ,Thank you so much for acknowledging our efforts 🙏🏼,2023-01-13T08:04:24+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Highly recommend Shambhala Dental. I went there for my two root canals surgery , Dr. Saranya performed a painless procedure and the recovery was also painless. I was able to do my daily routine activities right after the surgery. I was on a time crunch but the Dental was able to accommodate me and promised to finish all of the procedure before the deadline and they very well kept their word. No complaints at all. 100% would recommend.",2023-01-04 14:40:53,False,True,Aayushi,Thank you so much for acknowledging our effort 😊🙏🏼,2023-01-06T14:03:19+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I had severe pain in my jaw and came to know that my wisdom teeth is creating a problem..Doctors took wonderful care and explained me with lot of patience about the cause, treatment plan and the instructions..I got my wisdom tooth removed and that was very smoothly handled by the doctor..the supporting staff are also very friendly",2022-11-12 10:03:54,False,True,Suraj T K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I am Dentist by profession in London currently.visited this place particularly because of reviews and ambience ,checked in Instagram and google. I got my wisdom tooth extraction  Dr.Surendra was really kind and gentle in extraction. Thanks for amazing experience.Hope my review helps other to find these place",2022-11-10 08:56:28,False,True,Sadhana ,Thank you for your kind words doc😊,2022-11-10T10:03:24+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Bleeding Gums Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,It was an amazing  and one of my best experiences . Doctors and the staff are very friendly . Treatment was very inexpensive comparative to the other Dentists anywhere in Hyderabad. I would highly recommend  and encourage to go there and have your the beat experience of your own. Every visit was like visiting a friend or  a family member. The place  has so much positive vibe. The entire team were so patient with me . ,2022-11-07 15:04:14,False,True,Sony Nekkalapudi,Thank you so much for your kind words ma’m.It helps to hear this😊🙏🏼,2022-11-08T09:01:48+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I highly recommend Dr.Surendra Kumar, Dr.Radhika  and Shambhala dental Hospital. We visited for root canal treatment. Let me share the most positive experience

1. Detailed Examination 
2. Clear Explanation of problems
3. Patient Friendly treatment 
4. Prefers permanent treatments 
5. Pleasant Environment- you won't feel your in hospital.. I experienced most peaceful times during visits.

And No regrets.
",2022-10-29 07:11:38,False,True,Srinivas,Thank you so much for acknowledging our efforts sir😊🙏🏼,2022-10-29T08:13:41+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Toothache,",0,0,YES,"*** *** ** **** ************* *** ********. I never had to speak about the tooth which is causing the pain. He identified it from xray. Needless to mention that the RCT was performed with utmost care with no sign of pain. I definitely recommend Dr. Surendra, and his team to everyone. ",2022-10-06 06:56:02,False,True,Sagar Samrat Das,Thank you so much for your kind gesture 😊,2022-10-07T15:53:14+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Re-Root Canal Treatment,",0,0,YES,"Faculty members are very friendly and the explanation of the treatment is very  Detailed way ...i have done wisdom tooth extraction and root canal and scaling.everything they have done in painless way..
Awesome experience and I'm very happy with the treatment...
Thankyou so much to the entire Shambhala Dental Team..",2022-09-15 13:12:51,False,True,Varalakshmi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I know Dr.Surendra from 5years amazing personality, As a dentist his skills  are state of the art.He treatment on braces for me got results in 4months.My friend got treatment from other place it almost took 2years.Thank you for giving me amazing smile.",2022-07-27 09:35:50,False,True,siva,Thank you.Keep smiling 🙂,2022-07-27T10:18:45+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"**** ******* * **** **** *** 

Dr. Surendra kumar is an excellent dentist. He took the time to explain every procedure he was doing. For example, when I got my teeth whitened, Dr.Surendra was very supportive, and thorough when explaining the process. He is a professional and has a naturally pleasing personality. I would recommend Dr. Surendra to everyone. ** ** *** **** ******* * **** **** ****",2017-11-03 16:42:54,False,True,Naveen varma,Thanq so much for your kind gesture.We will continue to do our best 😊🙏🏼,2017-11-09T17:25:14+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,*** ******** ***** ** *** **** ******* **** * **** ******** The whole staff is welcoming and sweet. When Dr. Surendra looks at your “teeth he didn’t point out the bad. He pointed out the good. I’ve been to other dentist who talked about my teeth in my face. He setup a treatment plan that was affordable and it fit my schedule. I really appreciate the whole staff for their service and kindness.”,2017-11-03 16:09:19,False,True,Naveen Kumar Varma,Thanq so much for your kind words.We will definitely not disappoint you in the future as well😊🙏🏼,2017-11-09T17:24:05+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Aesthetic Dentistry,",0,0,YES,The ambience of clinic was very boho spiritual type and the doctors were very friendly and they explained in detail about the disease with pictures as well. They were also easy to approach and explained all available treatment options as well. They also space out the appointments and check the temperature of the patients as well. Will definitely go again.,2020-07-14 21:07:49,False,True,Lakshmi,Thank you so much for kind gesture 🙏😊,2020-07-29T06:05:39+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,BPS Dentures Fixing,Root Canal Treatment (RCT),",0,0,YES,Excellent Doctors who understand their clients' situation *** ******* *** **** ********** My wife was already a client of this doctor nine years back and was very impressed with his work. I literally was waiting for tracing his address and I am very fortunate that I managed to find him again. I would highly recommend this for anyone suffering with dental problems. The place is very ambient and soul touching. You will feel homely and serene.,2018-09-12 19:47:27,False,True,Mahathi,Thank you so much for your kind gesture 😊🙏,2018-09-24T08:07:47+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Impacted Tooth Removal,",0,0,YES,"One of the classiest dental practices’ I’ve been to.Highly professional staff who make you feel at home all through.Dr.Surendra is a Jadugar more than a dental surgeon.He is swift, assuring, witty and uses his so called surgeon’s kindness with his magical hands.Didn’t know wisdom tooth removal  and root canal therapy can be so pain-free.I’m not going anywhere else anymore..Thank you team",2022-07-21 05:20:28,False,True,Krishna M,It helps to hear this sir.Keep smiling 🙂,2022-07-21T08:05:24+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Everyone at Shambhala dental spa is courteous************** and comforting.I've been avoiding the dentist for some years now and the staff at shambhala set my fears to rest.The level of techonology and expertise that the staff has is impeccable.Thank you Shambhala and Dr.Surendra,2022-07-15 15:21:32,False,True,k.sri hari,Thank you so much for your kind gesture sir 😊🙏🏼,2022-07-18T12:41:37+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Straightening Teeth (Invisalign) ,",0,0,YES,"Doctor Surendra and Radhika were through in their procedures, they took the time to make me understand the details of aligners, my treatment and cost and also   made me feel very comfortable before they started my dental work. Very satisfied with how things have gone so far. Would strongly recommend them for any oral procedures. ",2022-06-25 10:23:59,False,True,Praveen David,Thank you so much for your kind gesture😊,2022-06-25T13:45:38+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"A blend of ancient Indian wisdom and  hospitality with  modern day technology and protocols, Shambhala is a place  you must visit. Painless treatment. Skills and Knowledge of Dr.Surendra is amazing.Professional staff. Hats off to Dr. Surendra and his team for my wonderful experience here.Highly recommend",2022-05-19 12:12:25,False,True,Sridevi,Thank you so much for your kind gesture ma’m😊🙏🏼,2022-05-19T13:37:31+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"Very hygienic and peaceful ambiance. Highly professional and extremely friendly team. Thank you, Dr. Surendra, Dr. Radhika, and Dr. Akhil for giving me the best dental experience. I would definitely recommend Shambhala Dental Spa for someone who is looking for the finest dental treatment. The team is simply the best!",2022-01-27 10:53:58,False,True,Annie S Dev,Thank you so much.Keep smiling,2022-03-08T13:53:49+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Visited almost many dentist but it was always a painful experience. Finally visited Dr.Surendra for my wisdom tooth extraction.He was amazing way he removed it.I was very apprehensive about everything.
From moment I entered to moment I left everything  was so smooth that all my family  members they  visit him.",2021-11-21 11:35:49,False,True,Priya mohan,Thank you so much for your kind gesture.We promise you pain free experiences in the future as well,2021-11-23T14:57:42+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,"I got my teeth replaced here with implants and crowns here
treatment happened was extremely comforting.Place is beautiful  and state of the art to believe that it is dental clinic. Highly professional team. Everything organizes in details from reception to Doctors.Thanks Dr.Surendra",2021-11-06 06:34:50,False,True,Kondamma,Thank you so much for your kind gesture 😊🙏🏼,2021-11-08T09:34:44+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Family friendly place, excellent  care and service from reception  to the doctor! Highly recommend  this place. Everyone  one is so kind,  caring, smiling and just the best. The place is always clean and neat. Our family  could not be happier  to have found such an amazing  family  dentist right here in Kokapet.",2021-11-05 08:53:47,False,True,Nagendra,Thanks a lot for acknowledging our services,2021-11-08T09:35:20+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"This was hands down the nicest, cleanest, friendliest, and most efficient dentist I have ever been to. To office is super nice and squeaky clean.. you don't even feel like you are at dentist, But even beter than that... The entire staff went above and beyond to make sure that I was comfortable.They were so kind and concerned about my comfort that it took away all the stress I had about seeing a dentist for the first time since I moved ..well done",2021-11-05 08:33:06,False,True,Aruna,We appreciate your kind gesture 😊🙏🏼,2021-11-08T09:35:46+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,"My mother was suffering from pain almost from year on and off.I was specfic not to visit dentist use home remedies.but pain became unbearable so don't want to take risk looking for best clinic.Found Shambhala has good reviews took appointment and visited Dr.Surendra.single sitting they extracted replaced with Implant.Amazing no of visits reduced.high professionalism,budjet friendly amazing place,AMAZING,AMAZING.",2021-10-31 05:03:02,False,True,Raju,We are more than glad that your mother is doing well now,2021-11-08T09:37:18+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"*********** ***** **** ******* * **** *** ** ** *****He has the latest equipment, thebest staff and he is superior dentist.I suffer from high gag reflex and he was completely supportive and considerate.He works very quickly but absolute precision and throughness. I have recommended Dr.Surendra to several my associates who have all come back to thank me for my recommendation.He is outstanding dentist",2021-10-27 09:37:34,False,True,Bharat,Thank you so much for the kind gesture,2021-11-12T02:18:52+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I met Dr.Surendra through common friends then we entered Shambhala for dental treatment . He was amazing person as friend in same way he is amazing dentist.perfect clinic, perfect protocols, perfect team, nothing more than this anyone can ask for.Highly recommend for my friends.",2021-10-23 05:58:16,False,True,Devender,Thank you so much for acknowledging our attention to detail,2021-11-12T02:17:28+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I got my wisdom tooth extraction done here with Dr.Surendra considering it will be painful.But Dr.Surendra is amazing he extracted almost in 5minutes and then I went back to my work.Most amazing experience at clinic  highly professional team.intresting aspect pocket friendly.,2021-07-29 08:10:42,False,True,Rehmat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","TMJ Pain Management,",0,0,YES,"My TMJ problem went undetected for long and had to spend time and money towards Neuro medication. Dr Surendra approached it holistically and advised long term solution which did not need a lot of medication instead it’s was more towards pain management through Yoga and low intensity laser therapy. Best part, never had to take medication again!
",2021-05-16 05:29:02,False,True,Vittal Raju,We are content that we were able to make it to your good books. Thank for letting us serve you.,2021-11-05T08:53:05+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"I went to Dr. Surendra for a filling in my lower back tooth which was feeling sensitive since a few days. During the treatment, doctor was very careful and affectionate and i felt no pain in getting the treatment done. The sensitivity has gone now. I am very happy with my experience.",2021-03-17 02:47:14,False,True,Ichita Joshi,We are the happiest to be in your good books. Thank you for your kind gesture.,2021-11-05T07:38:59+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Laser Gum Surgery,Teeth Whitening,Straightening Teeth (Invisalign) ,TMJ Pain Management,",0,0,YES,"I was a little concerned about dental clinics since my past experience wasn't good but Shambhala atoned for that; It was the best haven to approach especially during this pandemic . Thank you Dr Surendra Dr Radhika and all the staff here for a wonderful dental experience.

",2021-01-15 17:38:28,False,True,Radha c,Thank you so much for your kind gesture 😊🙏🏼,2021-01-16T12:14:32+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"I visited this place with my grandfather he has severe problems with tooth.unable to eat. After looking reviews on Google visited Dr.Surendra. Dr.Surendra and Dr.Radhika explained  details of treatment ,process and time.  Doctor gave affordabledentures  for my grandfather. Cost of treatment is pocket friendly. My grand dad health improved alot. Highly recommend to all my family and friends.",2020-09-04 10:05:17,False,True,Ayaan,Thank you so much for your kind gesture,2020-12-10T13:54:27+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I had missing tooth visited this place. Dr.Surendra explained about importance of  missing tooth. As he was Harvard certified dentist he gave me detail explation about Implant process, Duration, Treatment.
Implant fixation done completely painless. And I got my smile back. Highly recommended for every one.
",2020-09-04 09:45:28,False,True,Hassan,Thank you so much for the kind gesture,2020-12-10T13:55:00+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Every day I should eat few chocolates that was my addiction resulted in caries in my teeth. Then took my appointment at Shambhala.Treatment, hospitality was done at expertise level. Important thing that I was taught that it was not chocolate addiction  that was causing badteeth but it my improper  cleaning and rinsing habit that was causing problem.
I promise doctor from now I will visit clinic every 6 months for my oral hygiene .",2020-07-15 13:17:47,False,True,Chata muneiaha,Thank you so much for kind gesture 🙏😊,2020-07-29T06:05:21+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laminates,",0,0,YES,"I was worried with my smile as I was looking for modelling as my career. Even minor details plays huge difference in our career. So I need my smile need to be improved with fine details. When I visited this place understood the way they are holding themselves. As Dr.Surendra deals with VIP clients and  done many cases.After that I gained confidence So,I got my treatment  done. Finally on  my  result day This is what I was longing for many days. Thanks a lot surendra sir.",2020-07-15 06:09:01,False,True,Vikram,Thank you so much for kind gesture 🙏😊,2020-07-29T06:05:30+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I went to this place with my friend who was getting his treatment. I loved this place ❤️ such bright colours,soothing music with spiritual touch.I  Loved Doctor's here.My friend know about treatment part.But I was enjoying  at this place with cool stuff (grand mom game chinthapuccala atta)",2020-07-10 09:12:08,False,True,N damodaram,Thank you so much for kind gesture 🙏😊,2020-07-29T06:08:07+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I went to this place Shambhala to know how they are different after seeing photographs in Google. Things that amazed me is private rejuvenation (one client at a time).Top notch is there professionalism, Hospitality, ambience and expert. Though I am good critique but this place is ontop notch. Highly appreciated 👍",2020-07-09 11:53:34,False,True,Thanvi sree,Thank you so much for kind gesture 🙏😊,2020-07-29T06:08:21+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I was in severe pain due to my wisdom tooth. This was my first time to dentist was really scared of extraction because of peer pressure.But it was nothing as I heard about treatment will be of 1-2hours, grinding, drilling  everything,etc etc . Dr.Surendra sir removed my tooth with in few minutes. Thank you sir for taking care of me😊.",2020-07-09 11:32:34,False,True,Chandrasekhar nakkala,Thank you so much for kind gesture 🙏😊,2020-07-29T06:08:31+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I visited this place during lockdown due to non availability of my dentist with severe pain. They have addressed all my issues.By looking at clinic, clinic protocol I thought these people are costly. But to my suprise they are pocket friendly.
From now Shambhala is my place for my oral health needs",2020-07-04 11:51:06,False,True,Mohd sohail,Thank you so much for kind gesture 🙏😊,2020-07-29T06:09:20+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abnormally Shaped Teeth,",0,0,YES,"I had visited Shambhala dental spa for abonormally shaped tooth ...As soon as I entered this clinic, I got welcome with namaskaram ..I could see they are taking special precautions because of Covid. The interiors were beautiful n very clean. Didn't feel like a clinic at all. The treatment was well done and the doctors were friendly. Dr. Radhika treated me painlessly and it was over quickly. I'll definitely recommend Shambhala dental to all my dear ones.",2020-06-06 07:53:19,False,True,Mohd taher,Thank you so much for your kind gesture!,2020-06-16T08:40:21+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"I had visited Shambhala dental spa for my scaling . As soon as I entered this clinic, I could see they are taking special precautions because of Covid. The interiors were beautiful n very clean. Didn't feel like a clinic at all. The treatment was well done and the doctors were friendly. Dr. Radhika treated me painlessly and it was over quickly. I'll definitely recommend Shambhala dental to all my dear ones.",2020-06-05 16:58:03,False,True,Mohd shaker,Thank you so much for your kind gesture!,2020-06-16T08:41:21+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,Such a lovely feel to be these folks in one and again. Just realised that they were following protocols relevant to covid-19 even before the virus hit us . The entire staff greets the client only with a namaskar pose. They fumigate their practice frequently with regular air changes . Their patient protection kits are state of the art and the icing on the cake is the whole team’s sense of humour . Keep going guys. I highly recommend you to all😊👍,2020-06-04 08:22:14,False,True,Ankith Raju ,Thank you so much for your good gesture.We will not disappoint you,2020-06-04T12:34:01+0000,Dr. Surendra Kumar Alluri
"Treatment satisfaction,Value for money,",None,0,0,NO,*** ********* * **** ** ***** ***** **** ** ******* ***** ****** ********** ** **** **** **** ****** ***** *** *** ******* *** **** ***** *** **** ************Doctor haven't sent us the xrays though we are asking many times and there is no follow up.Will not recommend this doctor,2020-05-01 06:37:54,False,False,Padmaja,"Namaskaram Padmaja garu,Good to hear that you are doing well now.We were  open only for emergencies during the covid-19lockdown period and were intentionally understaffed to practice contactless dentistry and to avoid touch points to the maximum.We had submitted your documents and x-rays the day after you had requested however.We are very curt and sensitive to all our client’s requirements and  needs at all times and wouldn’t have allowed any room for even a single day’s delay on any other normal day.We however would use your feedback to strive for a better world,like we always do.Thank you",2020-06-05T09:05:58+0000,Dr. Surendra Kumar Alluri
