tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Plastic Surgery,",0,0,YES,"I am sekhar from Krishnagar Tamil Nadu, went to the Dr. Jithendra for the plastic surgery. His way of dealing and updating is very good, I am very happy and satisfied. Trustworthy and reliable person. Thank you Sir",2024-04-20 05:35:00,False,True,Shekhar,"Thank you for your positive feedback 
Sharing your experience will guide others to reach out to me and get benefitted, your experience helps others reach informed decisions ",2024-04-20T08:29:41+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Flap Surgery,",0,0,YES,"Dear Dr. Jitendran
I wanted to take a moment to express my heartfelt gratitude for the incredible work you have done in helping me with my right hand index finger, which was burned during my childhood.

Having carried the physical and emotional burden of this injury for so long, I was apprehensive about seeking medical attention. However, from the moment I met you, your warm and compassionate nature put me at ease. Your deep knowledge and experience in plastic surgery were evident, and I knew I was in capable hands.

The surgery you performed four months ago has been a life-changing experience for me. Not only have you skillfully corrected the appearance of my finger, but you have also restored its functionality, allowing me to do things I thought I would never be able to do again.

I am truly amazed by the results and cannot thank you enough for the positive impact you have had on my life. The transformation has not only improved my physical well-being but has also given me newfound confidence and self-assurance.

Your dedication and commitment to your patients are commendable, and I am grateful for the genuine care and attention you provided throughout the entire process. You have not only helped heal my finger but also brought closure to a chapter of my life that had long been a source of discomfort.

Dr. Jitendran, you are not only an exceptional plastic surgeon but also a wonderful human being. Thank you for making this journey to recovery so smooth and successful. I am forever indebted to you for your remarkable skills and compassionate care.
Thank you!!",2023-07-23 17:24:59,False,True,Verified Patient,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted 
Your feedback helps others take informed decisions 

",2023-08-07T16:18:20+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"\""I would like to express my deepest gratitude and appreciation to Dr. N. Jithendran, for the exceptional care and expertise provided during my recent surgery for an amputated right thumb. In fact before meeting Dr. N. Jitherndran we visited two hospital's - Trust-In Hospital and HOSMAT Hospital both the hospital examined me and told that we cant get the amputated finger back to life, as a miracle with help of my Uncle Mr. Edward Jeevan we connected to Dr. Manish Samson (Apollo Hospitals) with his reference we were able to connect with the Plastic and Reconstructive surgeon Dr. N. Jithendran. From the moment I entered the hospital, Dr. N. Jithendran and their team ensured that I felt comfortable and confident in their abilities.\n\nDr. N. Jithendran demonstrated a remarkable level of skill and precision throughout the entire surgical process. Their knowledge and experience were evident, and they went above and beyond to explain the procedure to me, addressing all my concerns and ensuring that I fully understood what to expect.\n\nNot only did Dr. N. Jithendran successfully reattach my amputated finger, but they also took the time to provide thorough post-operative care instructions. They showed genuine compassion and empathy, making me feel supported during the recovery period. Thanks to their meticulous work and attentiveness, my finger is healing well, and I am already regaining functionality.\n\nI am incredibly grateful to have been under the care of such a skilled and compassionate surgeon like Dr. N. Jithendran. Their professionalism, expertise, and genuine care for their patients make them an outstanding healthcare provider. I would highly recommend Dr. N. Jithendran to anyone in need of specialized surgical care. Thank you once again for your remarkable skills and the positive impact you've had on my life.\",2023-07-21 15:47:39,False,True,Verified Patient,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take informed decisions 


Replantation is a complex surgery ",2023-07-22T10:11:01+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"Really it was good experience with his treatment. His communication and guidance is the best whem I approached him. I get new life had bulbous nose, I astonished after surgery amazing job at lowest price than other hospitals. He got more national awards by his good service. Whoever want to under go any type of cosmetic surgery I strongly recommended this hospital. I am fully satisfied with his treatment.",2024-03-02 05:17:11,False,True,Rupesh vishwakrma,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take informed decisions ",2024-03-11T09:16:11+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Plastic Surgery,",0,0,YES,"I would like to say thanks to entire staff for the detailed information also to the doctor N.jithendran .I was not quite happy with my nose, doctor Jithendran done a good job, he reshaped my nose and now I am happy. Recommending Dr N.Jithendran cosmic center",2024-03-01 11:41:21,False,True,ayush,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take i informed decisions ",2024-03-11T09:17:14+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Liposuction,",0,0,YES,"Highly recommended clinic for liposuction (reduction of fat),It was smooth experience, it's been 2months now I am back to all my normal activities Happy with result, doctor takes very good care of his patients till they fully recover. Tq so much dr N.Jithendran",2024-02-28 06:39:47,False,True,Arman,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted. Your feedback helps others take informed decisions ",2024-04-03T03:23:28+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Liposuction,",0,0,YES,"I’m very much appreciate everything he have done, he speaks with a gentle voice and act with skill n wisdom and he is such a wonderful doctor from the day I got admitted he has such a responsibility till the day I discharged he was there he is an down to earth person and thanks to the nursing staff they were very nice they look after us very well

",2024-02-28 06:20:24,False,True,sadman,Thank you for your positive feedback ,2024-03-12T08:47:16+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Liposuction,",0,0,YES,"It was a great experience to get treated from

Dr. N. Jithendran, recently I had Liposuctin surgery it's been 3 weeks the results was good .The service, doctors, helpers and environment was friendly and comfortable. This surgery has changed my life into something better.",2024-02-27 05:43:57,False,True,Rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Rhinoplasty,",0,0,YES,"A gentleman, who actually makes you understand the procedure and is very polite and kind. Though he has lots of achievements, he never show off like other doctors. Felt really great meeting him. He explained us everything and we are going to get the procedure done in a week. He is A safe hand to trust on. Thanks doctor. We really appreciate!!",2024-02-25 09:49:25,False,True,Sana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Reconstructive Surgery,",0,0,YES,"Almost 2 months back I lost my right hand middle finger top portion in a tragic incident. Within 15 minutes I went to the nearest orthopaedic hospital, however the doctor & team concluded that they needed to cut the exposed bone of the finger top (amputation) & close it, which means shortening the finger. Luckily God’s grace before taking me to OT, I called my friend Dr. Soumya (Sasya Sanjeevini Panchakarma Center, Gokarna) & explained my situation to her. She contacted Dr. Narayan Hegde Mysore immediately & he gave Dr. N Jithendran Sir’s contact details. I reached out to Dr. N Jithendran Sir via call and explained whatever I can and shared pics via WhatsApp. He told me to come to his clinic and assured me no need to cut my finger. Initially the nearest hospital doctor was not ready to discharge me & then Dr. Jithendran Sir convinced him via call, then I went to Dr. Jithendran Sir's clinic. He inspected my finger & gave 2 possible options, i.e., refixing the finger top or reconstruction of the lost finger top depends on the tissues condition of the crushed part. Later he found that the crushed part was unfit for refixing (microscopic observation) and went for reconstruction of the lost finger top using the cross finger flap method. After regular follow up/ checkup, I am glad to say that Dr. Jithendran Sir saved my finger, else it would have been a lifetime regret. Dr. Jithendran Sir is very clear about the methodologies and final outcome. and He is very reachable for any doubts and most importantly he is very kind hearted. I am recovering now and my finger is almost fine, it will take some more time to complete recovery. However I am relieved a lot now compared to the day the tragic incident happened. I am grateful to Dr. Jithendran Sir forever for saving my finger & my friend Dr. Soumya for giving the lead. In words I can not explain my gratitude towards Dr. Jithendran Sir, just beyond the limits.
*** ** *** **** ****** * ****",2022-11-02 18:39:08,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Reconstructive Surgery,",0,0,YES,"Dr Jithendran was great surgeon who recovered my fingers back to life and got it functioning even when without having my cut  part of fingers.

So i got my two of fingers with tip functioning and nails growing... Third finger without first cut of it... As I have lost full first cut with bone... It's wasn't possible to extend the length at the time.

I was unable to provide my missing parts to doctor due to misguided instruction by a doctor at my town... But even then doctor done a complex surgery to get my fingers functioning.

Here is my story of accident
----------------------------

At a Friday evening 5pm
I had cut three fingers on my hand while cleaning my bike chain, then I immediately went to nearest hospital in my town Dharmapuri, TN.

At 5:20pm... The doctor from that hospital simply said this can't be attached, only flap is possible... didn't believe that was the case...

then at 9:00pm I immediately travelled to Bangalore St John's hospital there doctors asked me for missing parts, but sadly the hospital at my town simply dumped those in bin saying it's no use 😢. Then the doctor from St.johns told that without missing parts it's not possible to get fingers back to the same length.

I was devastated 😢😢, lost hope and admitted for morning surgery.

Then my sister was with me at the time to help me out, started searching in Google/Practo for surgeon in Bangalore... then we found Dr N.Jithendran and then we called him...

We called him morning at 8pm,
He picked our call immediately and asked about our case then he immediately understood and told us there was a possibility of reconstructive surgery...

Then I was discharged from st John's and went to Phoenix hospital where Dr N Jithendran also arrived and performed the surgery.

I was surprised at the speed and hope he gave... I'm so blessed now by Dr Jithendran sir... My fingers are functioning back like normal and now I can write and do work.",2022-11-02 17:29:23,False,True,Verified Patient,"Thank you for your positive feedback, your
feedback will help others reach out to me
and get benefitted namaste, sharing your
experience will help others make decisions
regarding their treatment",2022-12-10T12:50:50+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Hello sir!
We are thankful for your care and concern.
My 4 year grandson was fallen from 2nd floor on August 14th 2021.We took him immediately to kims hospital,they wasn't able to handle the case as it was critical.Then they consulted for st johns hospital,because his health was very critical.In st johns they did a small treatment.Even they couldn't handle the case then later on they immediately consulted to Narayan hrudalaya to meet Dr jitender.In Narayan hrudalaya they immediately did a small operation to stop the blood.They did a full body check up and identified the injuries and informed us to do immediately major operation.My grandson's shoulder was injured and veins were damaged.They kept him in ICU for under observation for 48 hours.Then Dr Jitender said his condition is critical will be updated only after 48 hours.Then after that they informed he's out of critical condition but still we need to do one more Operation to join the major veins of his left hand.His left hand was majorly injured.They said they need to do operation as soon as possible with the help of Dr.Anil Bhatia(pune).After his critical condition after two days operation has been performed for 8-10 hours.With help of Dr.Anil Bhatia and Dr.Jitender and his team.During the operation time myself and my family members tensed to know the condition of his health.Then Dr.Jitender informed us that operation is successfully done.They said they have put all their efforts for the child because considering his future.We are very thankful for Dr.Anil Bhatia and Dr.Jitender.Dr.jitender had given us confidence that child will be day by day improving.Dr.Jitender had given us confidence by showing us old operation pics where some of the cases was very critical.We are continuously visiting Dr.jitender as per the doctor's advice.We are consulting Dr.Jitender.
Whenever we are having any kind of doubt regarding his health conditions Dr.Jitender will help us very friendly!
Myself and my family members are very thankful for God and for Dr.jitender for giving us hope!
I'm very much thankful for Dr.Anil Bhatia and Dr.Jitender",2022-07-20 16:34:43,False,True,Verified Patient,"Thank you for your positive feedback
Your feedback will help others in need reach out to me",2022-07-21T16:25:22+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cosmetic Surgery,",0,0,YES,I m extremely happy with the doctor...I would recommend everyone to meet Dr. N.Jithendran for cosmetic correction...He s humble and he explained clearly about the rhinoplasty procedure ....I m too happy with it thank u doctor...And finally I would like to thank all the staff working there,2024-02-21 06:19:55,False,True,Anand,"Thank u for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted ",2024-02-21T09:18:15+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I had a vascular surgery was done by Dr Jithendran along with fracture fixation for my leg. Now my bone has United and i have started to walk properly ,I am very happy with my treatment and faster recovery.
I will recommend Dr Jithendran for fracture fixation and vascular surgery.",2024-02-10 15:19:02,False,True,Jagarnath shah,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted ",2024-02-24T15:22:17+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Burn Reconstructive Surgery,",0,0,YES,"Doctor Jitendran is very friendly in nature. My daughter got treatment from him when she had Burn injuries. We had good experience with the doctor in terms of procedure, treatment and recovery.
I will definitely recommend him for treatment for Burn surgery accidents and injuries Am thankful to Doctor Jitendran

",2024-02-10 15:15:53,False,True,Aadil,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted. ",2024-02-21T09:20:38+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Brow Lift,",0,0,YES,"I went through eyebrow lift through Dr Jitendra, it was a great experience and the Doctor walked me through every step, offered best pricing and followed up with me every day following the surgery until I was fully recovered. He always answered all my questions before and after the surgery. Best plastic surgeon in Bangalore.",2024-02-04 12:41:08,False,True,prashad,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted. Your experience will guide others to reach out to me and get benefitted ",2024-02-05T11:47:10+0000,Dr. N. Jithendran
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Plastic Surgery,",0,0,YES,"Dear Dr. N. Jithendran Sir,

I wanted to express my heartfelt gratitude for the exceptional care and treatment you provided to my daughter for her burning injuries on her face and chest areas. Your surgical expertise and dedication were truly remarkable. We are immensely grateful for the wonderful outcome of the surgery.

Your professionalism and compassion throughout this challenging time were deeply reassuring to our family. You not only treated the physical injuries but also provided emotional support to my daughter, which meant a lot to us.

Thank you once again for your outstanding work and for helping my daughter on her path to recovery. Your skills and kindness have made a significant difference in our lives.",2023-09-18 05:36:49,False,True,Mr. NIZAM UDDIN R ,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take informed decisions ",2023-09-18T09:18:39+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Liposuction,",0,0,YES,"My tummy liposuction result far exceeded my expectations! Everything went very smoothly nd perfectly I am very happy with the outcome l would definitely return to dr N.Jithendran , as well as recommend him to my family nd friends",2024-03-24 10:27:14,False,True,Salauddin Ansari,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted. Your feedback helps others take informed decisions ",2024-04-03T03:23:11+0000,Dr. N. Jithendran
None,None,0,0,YES,"I had the privilege of being under the care of Dr. N. Jitendran for a thumb surgery, and I couldn't be more satisfied with the results. His surgical skills are truly exceptional, and his dedication to ensuring the best possible outcome is evident in every step of the process. From the initial consultation to the post-operative care, Dr. Jitendran's professionalism and expertise were remarkable. He took the time to thoroughly explain the procedure, answer my questions, and alleviate any concerns I had. The surgery itself was a success, and my recovery has been smooth and steady thanks to his precise technique. Dr. Jitendran's compassionate and patient-centered approach truly sets him apart. I wholeheartedly recommend him to anyone in need of skilled and caring surgical care.

",2023-08-08 17:06:53,False,True,Raghvendra Pratap Mall,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted. Your experience will help others reach informed decisions ",2023-08-12T03:11:56+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Reconstructive Surgery,",0,0,YES,"I had a hand burns and finger contracture a 20 years ago and my fingers we’re not straight and have excess skin on palm.And I contacted Dr.N Jithendran in the first meeting I got confidence, he said we will go for surgery with skin grafting. At the time of surgery he taken the skin from left leg foot and grafted on the right hand palm and released my fingers. No much pain after surgery within 3 weeks everything is cleared and now my hand fingers are free and I can be able to straight. He will be familiar to all people and will respond quickly for yours concerns. Thank you very much sir 👏👏.",2023-03-01 06:09:43,False,True,Vijaykumar Chenna,"Thank you for your positive feedback , sharing your experience will guide others to reach out to me and get benefitted   

Burns and burn contracture require careful attention to detail to improve the outcome. 

Sharing detailed experience helps others take informed decisions 

",2023-03-01T13:37:20+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Rhinoplasty,",0,0,YES,"I consulted doctor for post traumatic nose deformity. I had accident 2 years back and was misdiagnosed, but doctor explained me everything and told what is supposed to be done to correct it. He was very calm and humble during the entire procedure, he responded to all my queries. I was bit tensed about the surgery but he answered all my queries and made sure I was confident with the procedure. After the surgery, I’m really happy with my nose now. I’m really glad, i met the doctor and got the surgery under his guidance. I would say he is the best when it comes to customised patient care. He really puts his patients at his priority and make sure they are satisfied with the treatment and happy about it. I would totally recommend Dr Jithendran. ",2023-01-25 05:18:32,False,True,Swathi,"Thank you for your positive feedback,  rhinoplasty  is an individualized surgery.  Sharing your feedback helps others reach out to me and take informed decisions.  It's a service to society ",2023-01-25T13:02:46+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Reconstructive Surgery,",0,0,YES,"Dr Jithendran helped in reconstruction of our daughters finger. He was really helpful in explaining all the details and possibilities in such cases, even when we were undergoing treatment in Germany. He provided clear shortcoming in the treatment in Germany where doctors recommended to do finger shortening and closing. After getting convincing details we flew to India and he did required reconstruction surgeries. The results were really great and the finger seems to have developed like original. 
Best thing about Dr Jithendran is apart from being very professional he is very empathetic as well. Although he was very busy, but he was always able to provide quick feedbacks via mobile. 
I would highly remommend him.",2022-12-13 13:56:11,False,True,Shelly Goyal,"Thank you for your positive feedback,  your feedback will help and guide others in their decisions. Feedback helps others reach out to us.",2022-12-19T02:00:19+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Skin Grafting,",0,0,YES,"I am very satisfied with Dr. Jithendran services. He was very sociable and understanding, clearing our anxiety about the success of the treatment. My son underwent a plastic surgery in his right leg. His right leg muscles and skin was crushed in a accident. He was in a severe pain when we reached Dr. Jithendran. Dr. Jithendran was very confident that he would save my sons leg. He also gave us good support and confidence throughout my sons treatment. As promised my sons leg was saved. He is in recovery and Dr. Jithendran is still guiding us. He was honest and humble to us throughout the treatment. He has a great positive vibe and a cheerful gesture with the patients. I am thankful and grateful for his help and wish him all the best for his upcoming endeavour in future",2020-02-17 16:30:59,False,True,S. Meenakshi,Thank you for your positive feedback,2020-02-25T10:27:54+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Reconstructive, Microvascular Surgery,",0,0,YES,"Visited - Reconstructive Vascular Surgery
My brother who is 17 years old, got accident and nearly half of the foot got cut and separated. Initially we have visited few hospitals and they it is impossible to reconstruct his foot. Luckily we got contact of Dr. Jithendran sir and reached Sparsh Hospital. He gave us hope and he explained the procedures along with possibilities and drawbacks. Operation has been done successfully and we are visiting for regular check ups and we can see the improvement in his foot. Thank you Jithendran sir for your humble response and communicate whenever we reached you.",2021-01-27 23:22:30,False,True,Manjunath N,"Thank you for your positive feedback,  we value your opinion,  your experience will guide others",2021-01-28T11:35:26+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Reconstructive Surgery,",0,0,YES,"I was operated for trigger finger of my right little finger a year ago by a different surgeon. After surgery my finger started bending and became crooked. Even after physiotherapy for a month the finger remained bent. Recently my brother Dr Mohan and my nephew Dr Arjun, Surgeon suggested that I should consult Dr Jithendran at his clinic in Bommanahalli. After consultation, I was operated yesterday by Dr Jithendran and his team. The surgery went on well and i am happy that I consulted Dr Jithendran. Now I could bend and straighten my finger. I sincerely thank Dr Jithendran . Thanks Doc.👏👏🙏",2022-06-15 06:28:24,False,True,PRABHAKAR C B,"Thank you for your positive feedback
",2022-06-16T02:20:39+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Dr. Jitendran is highly ethical, caring and considerate doctor. We found him online when my 6 years old daughter got hurt with a swing while playing and got a large vertical cut in lower lip. Three doctors told us that she needs surgery for the cut - which required anesthesia. That is when we found Dr Jitendran online. First he entertained us at 10PM at his apartment as the clinic was closed.  He told us that the surgery isn't mandatorily required and if required, it can also be taken care of when the kid grows up. He recommended cleaning up the wound and applying T-bact. Within a week, the wound healed. There is a negligible scar, visible only when looked very closely, which might go away as the kid grows up. Thank you Dr. Jitendran for taking the time out of your personal life and entertaining us late night - and most important - avoiding the unnecessary surgery on 6 year old kid. ",2022-03-30 03:19:41,False,True,Naresh Kumar,Thank you for your positive feedback. Your experience will guide others like you to reach out to me. I am happy to know that you are doing well. ,2022-04-08T12:55:19+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Burns,Skin Peeling,",0,0,YES,"I'm M srinivasa working at SKF India Limited Bangalore Plant. 
I Met with an accident where the flame caused due to electrical short burnt both my hands at SKF plant. 
I was suddenly rushed to SPARSH HOSPITAL BOMASANDRA HEALTH CITY where I got a Quick response from Doctor Jitendran Sir and I have received a best treatment which has resulted to speedy recovery from accident occurred on 17 July 2021 and have recoverd on 20 July 2021.
I am very thankfully 🙏🙏🙏🙏 to Doctor and Hospital staff 🙂",2021-07-20 15:29:50,False,True,M Srinivasa,Thank you for your positive response. ,2021-07-28T16:18:48+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr N Jithendran Sir is one of the Expert & Genius Doctor I met, I strongly recommend if anyone is looking for any Surgery or Treatment from him. My brother met with road accident that caused huge cut at his right foot & blood was bleeding continuously. We visited few hospitals they were unable to stop the flowing of blood & his condition was very bad. When we reached, Sparsh Hospital Dr N Jithendran Sir took the case. He just predicted what may the reason for heavy blood flow. Later he found the Root cause for the continuous flowing of blood & gave solution for it & later he did the Operation Successfully. From Analysis of blood flow until operation, he calmly explained the each & every procedure with possibilities. Now I see very good improvement in my brother foot. I just want to say you Thank you Sir….!",2021-04-09 01:53:45,False,True,Sreenivas K,"Thank you for your positive feedback, we value your opinion, your experience will guide others like you to us. ",2021-04-12T14:22:35+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Reconstructive Surgery,",0,0,YES,"I would definitely recommend Dr N Jithendran to anybody who is looking forward for any treatment / surgery from him

My daughter was treated by him for reconstructive plastic surgery after a serious road accident resulting in the degloving of the left forearm and multiple fractures.

He has tremendous knowledge and practice in this field and is very humble and soft-spoken.He explains the approach and also calmly listens to the patient. 

I am extremely satisfied with the surgery and the treatment as my daughter has regained full hand functionality which seemed almost impossible at that time.",2021-02-02 07:03:26,False,True,Vibha,"Thank you for your positive feedback, we value your opinion, your experience will guide others.",2021-02-02T13:34:44+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,Dr Jithendran was very friendly and kind. He interacts with patients in person which brings comfort to the patients. He holds a broad smile which makes the patient to come out of scarcity. I visited doctor for finger crush happened in mixer grinder. I have been given the first aid and necessary treatment. The next days doctor has done plastic surgery to my finger. He again visited in person and explained all the queries. Very surprised to see senior doctor being down to earth. I would definitely recommend him in his area of speciality,2020-01-23 05:10:25,False,True,Bharathi Arun Pradeep ,Thank you for your positive feedback. This will help others reach out to us and get benefitted,2020-02-22T16:24:24+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"Went for ""pyogenic granuloma"" Surgery. 
Very first and excellent thing about the Sir, he is very friendly and down to earth. Me and my wife were waiting for consultation outside his cabin with my crying baby, he might heard this because after 15 min he came out from his cabin and started his consultation there only taking us to consultation room, nicely he describe all required things with smiling face and suggested surgery for the problem. Surgery done by him is more than satisfactory in result. **** *********** *******",2019-11-04 14:14:58,False,True,Sujeet,Thank you for your positive feedback,2019-12-20T07:29:08+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic Surgery,",0,0,YES,"I underwent a surgery for removal of a glomus tumor under the care of Dr Jithendran. His cool and confident manner instantly put me at ease and he was ever so patient to address all my concerns before the procedure. The procedure itself was a breeze. Barring the initial anaesthetic injection, I didn’t feel a thing, it was completely painless, and he managed to extricate the entire tumor in a clean and precise manner. 

What makes Dr. Jithendran a truly phenomenal surgeon beyond his experience and impeccable skill, is his commitment to contributing to the medical fraternity by sharing his vast experience. I was pleased to see that due to this procedure being rather rare because of the uncommon location of the glomus tumor, he recorded the entire process with my consent while explaining every step so that it would benefit other surgeons should they come across a case similar to this. 

It was important to me to find a doctor who not only possesses the skill to perform complex procedures but who also prioritizes patient care. I am very fortunate to have found Dr. Jithendran who possessed both qualities in abundance, and would highly recommend him. ",2023-09-13 08:20:39,False,True,Verified Patient,"Thank you for your positive feedback , sharing your experience will guide others to reach out to me and get benefitted 
Your experience helps others reach informed decisions",2023-09-16T05:08:04+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"Tunderwent ear lobule reconstruction. Surgery was
very smooth and painless. He is really friendly in
nature. I recommend Dr Jithendran for plastic surgery.
A big thanks to you(Dr. N Jithendran) Sir.",2024-03-09 15:31:51,False,True,Dharendra,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take informed decisions ",2024-03-11T09:16:26+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,","Finger Pain,",0,0,YES,Seeing an ot everyone gets a fear.. But here I din't felt as entering an ot.. The way doctor conducted the surgery was very smooth and friendly manner and was without any fear of being under surgery. He explained about the process live during the surgery and got a hope of getting recovered at the spot.. ,2023-12-20 14:09:24,False,True,Sunita ,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted , your feedback helps others take informed decisions ",2023-12-25T03:15:39+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Liposuction,",0,0,YES,"It was good talking to her regarding my concern as she she was convincing and informative with my concern, which made me reliable with the treatment I should go ahead. Thank You

",2024-02-29 06:29:27,False,True,sumit,Thank you for your positive feedback ,2024-03-12T08:47:06+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Breast Surgery,",0,0,YES,"My experience with Doctor N.Jithendran  was good. He listened my all health issues & explained each and every step of treatment patiently. He is soft spoken.my after breast surgery absolutely fine. Thank you

",2024-02-27 10:06:44,False,True,naina,"Thank you for your positive feedback, sharing your experience will guide others to reach out to me and get benefitted ",2024-03-12T08:47:33+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Plastic Surgery,",0,0,YES,"Visited for plastic Surgery Very very satisfied with service. And Doctors were very friendly and very helpful. Will listen to the problem patiently, Good service and really happy with the consultation. Explained the issue as well.

",2024-02-27 09:40:32,False,True,koyena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Rhinoplasty,",0,0,YES,"Solution's are available at Dr. N. jithendran finger tips, Doctor and staff are wow. thanks for your support n guidance.",2024-02-26 11:02:34,False,True,Chand,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted ",2024-03-12T08:47:48+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Reconstructive Surgery,",0,0,YES,"We are Very greatfull thanks to Dr jithendran. Very smooth person. Good communication. We are Very happy with dr. N. jithendran and sparsh hospital. Thanks a lot

",2024-02-19 06:23:41,False,True,Vijay,"Thank you for your positive feedback, sharing your experience will guide others to reach out to me and get benefitted ",2024-02-21T09:18:35+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Skin Surgery,",0,0,YES,I had visited the hospital for my father. Very friendly doctor & explained the underlying problems with my father's skin. Always replying with positive outlook which made us feel positive.,2024-02-18 06:13:21,False,True,Khalid,"Thank you for your positive feedback 
, sharing your experience will guide others to reach out to me and get benefitted ",2024-02-21T09:18:51+0000,Dr. N. Jithendran
