tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Consultation,",0,0,YES,Highly recommended. You have to meet to know why he is highly recommended. Waiting time is high because he gives all his patients good amount of time to check thoroughly. Our preferred doctor in all of Bangalore.,2022-08-31 12:06:20,False,True,murthy,"Thanks for your appreciation 😊....
Your analysis is right..... Waiting time is more because some patients have complex problems which takes more time to diagnose and treat.",2022-10-02T15:05:04+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,They gave appointment and in time doctor checked me. He was very polite and friendly. He explained all the conditions and gave good consultation. Staffs are also very polite and give good response.,2022-08-25 13:40:06,False,True,praveen,Thanks ,2022-10-02T15:05:55+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,The doctor appoints the patients correctly . Talks polite and gives the medicines correctly . Very nice doctor,2022-08-23 14:10:50,False,True,SUSHEELA,Thanks ,2022-10-02T15:06:14+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Colour Doppler,",0,0,YES,Dr. Karunesh  kumar is most reliable physician & Diabatalogist  He takes care of every patient.   He is very friendly with them. ,2022-08-12 13:51:33,False,True,KRITIKA.R,Thanks ,2022-08-22T18:14:35+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,Cold Sores,Persistent Cough,",0,0,YES,"No doubt , Very nice doctor.  My family(including diabetic mother) is recovered from Covid due to doctor treatment.  I really thankful to him. Whenever possible i always book his appointment. I recommend him to others without a doubt.",2022-08-07 17:12:06,False,True,Ganesh Gaonkar,Thanks ,2022-08-09T17:36:21+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,Catch the problem very quickly.  Diagnise the disease immediately.  Prescribe the medicine with correct dosage.  Very calm and smiling.,2020-02-07 15:38:10,False,True,gourisha,Thanks,2020-02-10T18:49:41+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,","Diabetes complications,",0,0,YES,Doctor try to find the root cause and  give medication.This.will help the patient to come out of the problem.,2022-07-03 08:24:19,False,True,mariyamma,Thanks ,2022-07-05T09:38:29+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Health Problems,Sugar Level Check,",0,0,YES,I have selected Dr.Karunesh while searching a specialist in medicine for my regular health check up and I am impressed with his treatment and behaviour and feeling much better than before. ,2022-06-08 02:01:04,False,True,Anindita T,Thanks,2022-06-14T15:25:27+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,Immediate care and appropriate treatment was rendered. Continuous monitoring helped us to recover fater,2022-05-26 09:37:18,False,True,vinnarasi,Thanks,2022-05-27T12:09:38+0000,Dr. Karunesh Kumar H S
,"Typhoid fever,",0,0,YES,"We can express & explain in details my current problems and complications.
He understands my symptoms well.
Last of all good & courteous behaviour.",2022-05-14 14:57:00,False,True,Kabir,Thanks,2022-05-26T15:22:52+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Medications,",0,0,YES,"*** ******** ***** ** *** ** *** **** *** experienced doctor in the city.  His approach towards diagnosis of ailment is amazing. Line of treatment is simple, yet highly effective.  I strongly recommend  Dr Karunesh Kumar.",2022-05-06 03:27:26,False,True,Janardhan Bhandage,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Medical Advisor,",0,0,YES,"Very good outpatient facility, appointment received soon and doctor and staff very friendly.
Doctor explanation of the problem were very positive and understandable.
Wish him prosperous in his field, so that more patience are benefited ",2022-03-02 17:07:12,False,True,mohammed,Thanks,2022-03-07T11:26:54+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,Dr. Karunesh is really wonderful person. He is friendly person. He have lots of patience to see the patient history. His treatment also very good. I will recommend diebitic patients ,2022-02-24 03:39:36,False,True,Trisha S J,Thanks,2022-02-26T01:44:21+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,","Body Ache,",0,0,YES,Doctor patiently listened to every problem and prescribed minimal medicines that was required. He explained about the problem in detail. Sir is gentle and friendly in his approach.,2022-02-16 16:08:37,False,True,Rini ,Thanks,2022-02-26T01:45:21+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,"The doctor was so frendliness and he was explaining food chat diet plan , he tells that to understand ourselves ""eat Flag colour fruits"" and the treatment was wonderful and he encouraged to recover the diabetes....",2022-01-04 16:51:58,False,True,KALYANI,,,
,"Typhoid fever,",0,0,YES,Very nice doctor and very friendly.  Staff members are very cooperative. Definitely I will recommend my friends and colleagues,2021-12-30 15:54:51,False,True,A. ANIL KUMAR,,,
"Doctor friendliness,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,"Very friendly and approachable...
Neatness is maintained and staffs are friendly in nature...
Would like to recommend...


",2021-12-24 13:41:10,False,True,Bhagya Deepa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,"Listen ing , inspiring, encourage ing words, positive attitude towards  patients with patience
My personal experience",2021-12-02 14:22:27,False,True,vimala hiremath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,"," Infection and Abscess Drainage,",0,0,YES,He was great and had good understanding of my medical issue. Gave me good advice and prescribed the necessary medicines. ,2021-11-26 18:05:36,False,True,Shreyasi Chaudhury,,,
"Doctor friendliness,","Health Checkup (General),",0,0,YES,Most experienced doctor and very friendly.  Clinic is hagen well located with all facilities. Supporting staff is very friendly and co operative ,2021-11-26 05:44:36,False,True,Shivanand,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,Listens to  your problems and puts you at ease explaining why and what and how of the problem and prescribes accordingly and relief is assured. ,2021-10-05 15:02:14,False,True,yathinder pounjula venkatarathnam,Thanks for the appreciation,2021-10-06T18:55:52+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,","Preventive Medicine,",0,0,YES,Overall very good experience. The doctor went into details & took extra interest to understand my problem & suggest remedy. ,2021-09-08 16:28:38,False,True,Ashok Kumar Soti,Thank you for the appreciation,2021-09-26T07:09:35+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Medications,",0,0,YES,Doctor is receptive to our concerns. Advised convincingly on medicines and it’s side effects. Prescribed alternate combination drug to overcome the problems. ,2021-09-07 13:45:00,False,True,kartik,Thank you for the appreciation,2021-09-26T07:10:33+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,","Normal Health Problems,",0,0,YES,Doctor was quite friendly and patient in understanding our problem.He did not rush and took his time to suggest a proper line of treatment.,2021-09-01 14:15:36,False,True,srinivasan,Thank you for the appreciation,2021-09-26T07:10:50+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","backpain,Swelling,",0,0,YES,Spends enough time to understand all the problems and suggest accordingly. Well experienced doctor. I feel that he would be one of the best doctors.,2021-08-28 13:30:50,False,True,Mohan Kumar,Thank you for the appreciation,2021-09-26T07:11:13+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Fasting blood sugar,",0,0,YES,********* ****** *** team wish you all the best keep smiling n bring simle in others life thanks a lot,2021-08-19 13:47:56,False,True,MD AHYAN,Thank you for the appreciation,2021-09-26T07:11:26+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Health Checkup (General),",0,0,YES,"******* ********* *** ******* *********** The medication worked Even for senior citizen like me.

Had prescribed correct diet of food and water intake ",2021-08-16 14:55:37,False,True,RAMKUMAR.N,Thank you for the appreciation,2021-09-26T07:11:48+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,Doctor is very understanding and makes a detailed assessment. ** ********** **** ********* ********* *** ****** ,2021-07-30 14:19:28,False,True,PRASAN C,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very satisfied with his treatment, cooperative, explain s the treatment, diagnosis the problems and gives necessary treatment",2021-07-09 14:22:58,False,True,Mamata,Thanks,2021-07-23T02:41:56+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Outpatient treatment,",0,0,YES,Found the whole process very satisfying. Comforted with treatment and the way the doctor spoke positively to me. Good staff. ,2021-03-30 13:49:56,False,True,Lakshmi,Thanks,2021-04-18T11:57:11+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,","Diabetes Treatment,",0,0,YES,I am happy with the doctor explanation of the disease &the treatment for the cause & clinic is higenic ,2021-03-09 04:10:37,False,True,vinaypharma,Thanks,2021-04-18T11:56:31+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,"** ******** ** ** ********* ****** * We have known him for more than 10 years, and been very helpful in treating my husband’s diabetes.
",2021-02-26 13:10:46,False,True,babu,Thanks,2021-03-01T08:42:59+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,",,0,0,YES,Doctor keenly listened to our problems and gave satisfactory answers and advice .will recommendations dr to others,2021-02-16 17:42:02,False,True,Humaira,Thanks,2021-02-23T05:55:19+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,","Type 1 Diabetes Treatment,",0,0,YES,"Doctor is very friendly,expert in diagnosis and prescribing specific medicines which makes you confident and comfortable.",2021-02-12 14:32:31,False,True,Asha,Thanks,2021-02-17T13:55:21+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,","Type 1 Diabetes Treatment,",0,0,YES,"He is very friendly, kind and concern about his patients very much and he is ready to treat his patients any time. *** *** ******** *** ****",2021-02-05 13:46:00,False,True,bhanumathi,Thanks,2021-02-07T15:14:05+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Doctor has always welcomed with a smile, helped me in my stress and anxiety issues with right medicines. also I'm a thyroid patient , helped me in my diet, food and lifestyle habits according to thyroid**  *** **** ****** * ***** ******* *** *******",2021-01-21 10:58:17,False,True,Reshma,I am happy that your health improved with life style modification,2021-02-12T15:31:44+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,","Preventive care of Heart& Lung diseases,",0,0,YES,"He's patient, well experienced and spends a good amount of time understanding the problem hence one gets a good diagnosis. ",2020-12-23 10:50:58,False,True,Prema George ,Thanks,2020-12-24T15:33:00+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,","Normal Health Problems,",0,0,YES,Very good response. Treatment wise have satisfaction. Being very friendly while treatimg the patient. ,2020-12-10 04:28:20,False,True,h.s.s.prakash,Thanks,2020-12-12T11:12:51+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,Doctor friendliness,","Health Checkup (General),",0,0,YES,"Very good in treating and very friendly!  
Concerned very much about the patient.
Treats all his staffs well ",2020-12-08 04:15:58,False,True,sashidharan,Thanks,2020-12-12T11:13:42+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Diabetes Management,",0,0,YES,He is not of imposing type. Assesses patient's mood and accommodates. Friendly in nature and he has no ego.,2020-10-16 14:19:16,False,True,p c subramanyam achari,Thanks,2020-10-29T10:07:23+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive Medicine,",0,0,YES,"***** ****** * ************* *** understand each aspects of health condition. Proper evaluation then only suggested any med

Thanks doctor",2020-10-06 04:46:02,False,True,Arnika,Thanks,2020-10-29T10:10:01+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","TB ,",0,0,YES,"The first thing is the doctor is very kind and polite. 
His way of explanation of the health issues is really great. So Iam overall very much satisfied. ",2020-09-09 13:52:54,False,True,Vanitha,Thanks,2020-10-02T18:21:50+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,Value for money,Doctor friendliness,","Diabetes Management,",0,0,YES,"Dr karunesh  responded timely and gave the advise. He is very friendly and guided me properly. I have recovered and feel better now. Thanks to him.   I am extremely satisfied with his treatment. God bless him. 
",2020-09-04 10:29:21,False,True,Vishalakshi,Thanks,2020-10-02T18:22:10+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Type 1 Diabetes Treatment,",0,0,YES,I have found Dr Karunesh as one of the most friendly  doctor and his treatment  helped me to diagnose my diabetes.,2020-06-12 15:28:09,False,True,B.K GEETHA,Thanks,2020-06-16T02:56:25+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Consultation,",0,0,YES,It was good ... Doctor is able identify ur problems without asking u get lots of lab test.. thanks to doctor,2020-04-01 15:37:32,False,True,Shruti,Thanks,2020-04-05T09:57:18+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Insulin Treatment,",0,0,YES,"Dr Karunesh is very good person ,treatment also nice, speaking softly .we are satisfied with his treatment.",2020-02-22 07:34:10,False,True,Shwetha,Thanks,2020-02-24T19:02:14+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Very cordial, understands the type of illness, prescribes **** *** *********** medicine. Guides well for any investigation if necessary.",2020-02-14 14:16:44,False,True,SEETHA,Thanks,2020-02-18T14:43:41+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Consultation,Liver abscess,",0,0,YES,"Doctor is a expert in his field.  
My best & good wishes for my Doctor Karunesh Kumar H.S, & his team.
Thanks
Rajesh Agarwal
****** **********",2024-01-27 09:01:06,False,True,Verified Patient,,,
"Doctor friendliness,","Diabetic Neuropathy,",0,0,YES,As I expected. good behaviour and good treatment and good to proceed thanks. As I expected good treatment ,2024-01-26 07:49:14,False,True,Verified Patient,,,
,"Blood Pressure Changes,",0,0,NO,"I would never ever recommend the doctor to anyone. He runs you through n number of tests, ******* **** *** ******* ** *** ****** ******* *********** *** ******** *** ******* **** *********** ********. In my case he had asked me to run some blood test and send him the report later so he could prescribe medicines but upon sending the report he didn't reply to any messages. **** ***** *** ************** *** ****** ************* *** ****** **. It was a traumatic experience from him. ",2023-08-14 16:31:51,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Chest Pain,Gastric troubles,",0,0,YES,"Hi All , my name is Vipin Chaurasiya. I have chest pain due to gastric problem. I thought it maybe a heart attack and was scared too much. I met  Dr. Karunesh. He gave me some medicine and now I'm very good. When I met Karunesh that time I was very sacred and worried. He calm me and talked like a friend. He is very friendly and explain me very well very things. Thank you much Dr. Karunesh 🙏. I haven't words to thanks you. ",2023-07-12 17:24:44,False,True,Verified Patient,,,
,,0,0,YES,Doctor was very patient. He listened to the issues very carefully and explained in detailed the reason for dizziness. He didn’t directly diagnose the issue but instead took few tests and only then prescribed medications. Very satisfied with the visit. Highly recommend this doctor.,2023-02-28 09:52:49,False,True,Verified Patient,Thanks ,2023-04-02T18:26:29+0000,Dr. Karunesh Kumar H S
,"Consultation,",0,0,NO,The clinic charged me extra despite making a payment from the app! And when i told it has already been payment the female receptionist did not even check when i told her it's been paid online! Unless you wanna be taken advantage like this don't visit!,2022-12-16 07:19:33,False,False,Verified Patient,"If  my receptionist asked you to pay , it will not be intentional . she might not have noticed that you have made a cashless , pre paid appointment .  you can give your name , details of bill so that I can make an enquiry regarding the exact  happening on that day .  I regret for the inconvenience faced by you .",2023-01-10T09:14:44+0000,Dr. Karunesh Kumar H S
,"Health Checkup (General),",0,0,YES,"He listened to me patiently. Gave me enough time to explain my problems. I highly recommend him. The staff is also really good and they are very fast. The whole experience was good. About the treatment, I can explain it better once my condition improves. ",2022-09-02 10:08:24,False,True,Verified Patient,Thanks ,2022-10-02T15:02:04+0000,Dr. Karunesh Kumar H S
,,0,0,NO,"I visited the doctor for fever, body ache and weakness….doctor suggested to get multiple tests which were absolutely not required :-( he also told to give her 3 bottle drips ***** ***** **** **** ******* ** ********* ****** ********* All the reports came in as negative and so the doctor says seems like it’s a viral fever. We paid him 7000 INR for a viral :-( absolutely not justified :-(",2022-07-21 15:58:12,False,False,Verified Patient,"Lot of people are having Dengue fever or Covid.....  How can you diagnose Dengue fever or viral fever without blood test......I advise intravenous fluids if patient is having high grade fever, dehydration so that hydration is maintained and fast recovery happens........ you got very much benefitted with intravenous fluids and blood test...

Everything looks simple and easy retrospectively........how can you diagnose a Dengue fever without blood test...... Don't forget the benefits you got after knowing that no Dengue fever....
I advise blood test when required only.....",2022-07-31T17:36:09+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,Doctor friendliness,","Weight Loss,",0,0,YES,"Had some digestion related problem
had lost hope since I had the weakness from two months
He advised certain tests to rule out some conditions.

Then prescribed some medication, Here I am back with normal health, active and energetic. I dont know how to thank u sir huge respect for you

Thank you for your service",2020-05-02 12:01:47,False,True,Verified Patient,Thanks...I am happy to know that you have recovered completely,2020-05-18T16:12:23+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Diabetes Management,",0,0,YES,The way doctor karunesh kumar explain about the health problem in serious condition is realy great whatevr the condion but he don't let patients get worried. Giving them the best treatment possible and detecting the root cause for the problem(decease) at the right time and some times at very srious condition is excellent. Very kind like his name says all (karunesh). ,2020-02-16 04:37:05,False,True,Verified Patient,Thanks,2020-02-19T19:38:04+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,Diabetes complications,",0,0,YES,He is no 1 doctor for all health issues my doctor karunesh kumar always god for our health my father is live today means he is the doctor,2023-12-30 13:57:23,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,**** **** ****** * Explained the issues very well . Would definitely recommend the doctor to others ,2023-07-03 07:51:04,False,True,Uma,Thanks ,2023-07-06T03:22:14+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,","Diabetes complications,",0,0,YES,"Excellent  doctor  for diabetic  care.neat and clean  clinic, friendly  staff. Experienced doctor. Centrally  located.",2023-10-11 10:47:32,False,True,Verified Patient,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,"Quick in analysing your problem. Listen to your query. Clear reply. Understanding our needs. Value
",2021-08-12 19:50:57,False,True,LATHA SIVAKUMAR,,,
"Doctor friendliness,","Diabetic Neuropathy,",0,0,YES,"Happy, good experience, beautiful, Doctor friendship, good Explanation of helth issue,no time weaste",2021-12-24 03:45:36,False,True,shivanad,,,
"Explanation of the health issue,Doctor friendliness,","Chest Pain,",0,0,YES,"Very quick diagnosis, friendly doctor. Had consulted the same doctor a few years back, had a similar experience. Definitely recommend.",2023-09-08 07:03:09,False,True,Verified Patient,,,
,,0,0,YES,"Excellent staff and doctor.
Under 30minutes of wait time.

I visited for my cough issue, which was healed in time. ",2023-09-08 05:49:03,False,True,Verified Patient,,,
,"Consultation,",0,0,YES,"Great Doctor 
I am visiting Karunesh sir since 2015.

He understands the problem and gives the right medicine ",2023-09-02 13:57:51,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,Visited Dr karunesh Kumar sir first time I went with severe pain abdomen and he attended me on priority for my severe abdominal pain he treated me very well and i am forever thankful to him ,2023-08-04 14:41:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Good checkup and give good suggestion and treatment written the treatment slip all details are mantion in the slip very good treatment ,2023-07-23 04:46:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,I am very happy & confident about doctor and also friendly cooperative staff. Doctor is so experience since 1997.,2023-07-14 06:11:31,False,True,Verified Patient,,,
"Explanation of the health issue,","Health Checkup (General),",0,0,YES,,2024-04-27 09:04:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High cholesterol,Diabetes Treatment,Blood Pressure Changes,",0,0,YES,"perfect diagnosing, very friendly, understanding our problems, making you more positive, awesome doctor. I strongly recommend him for diabetic treatment. ",2023-07-05 05:11:52,False,True,Verified Patient,Thanks 😊 ,2023-07-07T04:17:05+0000,Dr. Karunesh Kumar H S
"Value for money,",,0,0,YES,"Doctor ** **** *** takes a good care of patient, and he gives **** prescription and this is really good experience to have. ",2023-07-04 06:18:39,False,True,Verified Patient,Thanks ,2023-07-06T03:21:49+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,","Diabetes Treatment,",0,0,YES,Friendly atmosphere it cure everything  and same will enhance ur will power .once visit. U can feel comfortable ,2023-06-24 05:48:48,False,True,Verified Patient,Thanks ,2023-06-26T03:08:13+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Diabetes Treatment,",0,0,YES,Doctor and staff are friendly. But waiting time is bit torture. Rest all facilities and treatment too good,2023-06-07 05:05:11,False,True,Verified Patient,Thanks ,2023-06-14T03:14:33+0000,Dr. Karunesh Kumar H S
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","acidity,",0,0,YES,**** ****** I'm satisfied with the treatment i have visited for the 1st time but really satisfied with the first visit my acidity problem is better now,2023-03-07 09:33:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,I am  been comfortable in consulting doctor Karunesh following his advise and prescription feeling better. ,2023-02-01 13:37:51,False,True,Verified Patient,Thanks ,2023-02-09T06:02:13+0000,Dr. Karunesh Kumar H S
,"Throat infection,",0,0,YES,"Dr. patiently hear all the issues and provide accurate treatment.
No waiting time.
Would surely recommend.",2022-12-29 08:25:28,False,True,Verified Patient,Thanks ,2023-01-03T07:15:39+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,The doctor is polite and friendly. He explains the issue clearly and provide medication. The staff also in professional manner,2022-11-25 06:19:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,The doctor is amazing 👏  I got the perfect treatment in the available time. I would recommend this doctor to anybody and everybody pertaining to any kind of issues or problems. I'm truly grateful to be feeling a lot better now. ,2022-11-21 13:35:51,False,True,Verified Patient,,,
,,0,0,YES,I consulted the doctor for hypertension and the doctor suggested to workout on a regular basis and make few changes in the diet.,2022-11-05 16:53:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,**** ****** *** understand patients problem initially only. And gives tablets according which has good results ,2022-11-02 15:16:30,False,True,Verified Patient,,,
"Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"**** ********** Expect more friendliness and openness with patients and their attendants atleast on next visit.



",2022-10-24 13:31:29,False,True,Verified Patient,Thanks ,2022-10-27T02:01:43+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,","Diabetes Treatment,",0,0,YES,Well behaved doctor recommends and understands psyche of patient n accordingly suggest for best suited. Thanks for all his vo operation ,2022-10-11 13:37:32,False,True,Verified Patient,Thanks ,2022-10-24T07:04:21+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,",,0,0,YES,**** ******* great consultation. Will recommend to people in case of emergency. Thanks once again…..,2022-10-04 08:49:46,False,True,Verified Patient,Thanks ,2022-10-24T07:04:47+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"Well experienced doctor, gives the right medication, answers if you have any doubts, questions. Clean hygienic place",2022-09-19 18:37:49,False,True,Verified Patient,Thanks ,2022-10-02T15:00:50+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","managing acute medical conditions,",0,0,YES,We went for allergy treatment  due to outside food  and doctor did good diagnosis  and treated well . He is one of the best doctors in koramangala area,2022-09-04 00:12:16,False,True,Verified Patient,Thanks ,2022-10-02T15:01:33+0000,Dr. Karunesh Kumar H S
,,0,0,YES,Doctor was really good in behaviour. Though the wait time was very high. Had to wait for nearly 1 hour,2022-08-04 12:58:52,False,True,Verified Patient,"Thanks for your appreciation.
Patients with multiple diseases and complications take more time for consultation which results in more wait time for others.
Necessary steps will be taken to reduce wait time ",2022-08-06T18:12:05+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Numbness and tingling,",0,0,YES,Probably I am visit jaundice and both hands & legs numbness when I sleeping night time and tiedness such a good doctor just two days am recovery .......,2020-11-10 13:44:47,False,True,Verified Patient,Happy to know that you have recovered so fast,2020-11-16T17:15:12+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastric troubles,",0,0,YES,"Consulted the doc karunesh, found treatment apt and resulted in 70% reduction of the ailment.Very happy to share that the advices given by doc was fruitful. The doc is very friendly and treatment is accurate.",2022-07-19 08:42:14,False,True,Verified Patient,,,
"Doctor friendliness,","Fever,",0,0,YES,"Listen the problem carefully and recommendations were good.
And waiting time was less. Recommend for others",2022-07-18 08:11:35,False,True,Verified Patient,Thanks ,2022-07-19T11:29:50+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,the visit was good... you have to be flexible with the waiting time. the staff are friendly. Doctor seems experienced . only after my next visit I can give feedback abt treatment.,2022-07-06 05:07:50,False,True,Verified Patient,Thanks ,2022-07-11T18:34:55+0000,Dr. Karunesh Kumar H S
"Explanation of the health issue,","Diabetes Treatment,",0,0,YES,Doctor is well experienced.....and having a good interaction with the patients..and understands the problem and solves it ..,2022-07-02 13:39:06,False,True,Verified Patient,Thanks ,2022-07-05T09:38:06+0000,Dr. Karunesh Kumar H S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"**** **** ********* *** fallow up for body and maintenance of health, how use eatables food, diating with food and very good advice about maintenance of body.",2022-06-17 09:13:24,False,True,Verified Patient,Thanks ,2022-06-21T16:57:38+0000,Dr. Karunesh Kumar H S
,"acidity,",0,0,YES,Waiting time was too long. One hour after appointment. We met doctor at 3.15 for 2.15 appointmwnt. Otherwise doctor is good,2022-05-16 10:28:54,False,True,Verified Patient,Thanks.... We will do the needful for the appointment time....I had too many patients that day,2022-05-26T15:22:21+0000,Dr. Karunesh Kumar H S
