tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",,0,0,YES,"Hlo everyone here,I went to Family clinic for my tooth ache and Dr.kiruthika explained me about my tooth condition  and solution a well .The doctors there were so talented and well skilled .They done the treatment without any trauma ..So  I suggest u PPL to visit the Family clinic which has very good ambience and hygienic environment..",2023-10-18 12:43:25,False,True,Ishwarya ,"Thank you for sharing your valuable feedback. Ms Ishwarya!

Team Family Dental Clinic 😊",2023-10-19T13:13:03+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Dentistry,",0,0,YES,"My son who is a special child was suffering with partially broken teeth. He was not able to mention where the problem is. Doctor examined well and identified what the problem is and immediately removed the broken teeth. Though my son is not supportive, doctor patiently treated him and removed the broken teeth without pain. ",2023-10-17 12:47:56,False,True,S Kumaran,"Thank you for sharing your valuable feedback. Mr Kumaran!

Team Family Dental Clinic 😊",2023-10-19T13:11:50+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Smooth and faster healing time. She or her team follows up and addresses concerns on time. Have had good experience so far.,2024-02-09 08:08:08,False,True,KAVITHA.K,"Thank you for sharing your valuable feedback. Mrs Kavitha!

Team Family Dental Clinic 😊",2024-02-10T06:22:34+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I went for my fractured  front teeth treatment, Dr.Kiruthika  mam explained about all the treatment plan very clearly.... My treatment was started on that day itself without delay .. The doctors who were working there also very kind and skilled .They done the very satisfactory treatment for my teeth...Thank you mam for ur hospitality and I recommend all of them to go Family clinic for their treatment .... I will give 5 Star to this clinic.....
",2023-09-29 13:43:52,False,True,Jaymohan,"Thank you for sharing your valuable feedback. Mr. JayMohan!

Team Family Dental Clinic 😊",2023-10-03T05:34:19+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,"One of my friend suggested me family dental clinic  I have gone for regular check up, Dr.kiruthika mam explained me regarding the treatment plan I had my teeth cleaning  and some fillings was done . I'm very comfortable with her treatment. I had a great experience. Thank you.",2023-09-15 13:38:42,False,True,preetha,"Thank you for sharing your valuable feedback. Miss Preetha!

Team Family Dental Clinic 😊",2023-09-16T07:35:19+0000,Dr. Kiruthika Asokan
,"Dental Checkup (General),",0,0,YES,"I went for a general checkup related to dental cosmetics. I toldy issue, and she gave the solution and all possible options with photos. The information she gave is crisp and understandable. She gave cost and duration of treatment. All those are very helpful. Doctor has a friendly approach. I would rate 5/5.",2023-09-10 03:55:56,False,True,Selvan,"Thank you for sharing your valuable feedback. Mr Selvan!

Team Family Dental Clinic 😊",2023-09-11T09:33:53+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Teeth Ache,",0,0,YES,Doctor was very friendly and explained the issue in an easy go and didn’t take fees for check ups.  ,2024-01-30 09:23:57,False,True,Raga Priya,"Thank you for your valuable feedback. Mrs Raga Priya!

Team Family Dental Clinic 😊",2024-01-31T05:13:30+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I visited family clinic for wisdom tooth extraction and Dr.Kiruthika is very calm, friendly and explained clearly about the procedure and treatment. The treatment was smooth and painless and the follow up after the treatment was also good👍. Highly recommended for any dental issues here.
",2024-02-17 07:29:48,False,True,Verified Patient,"Thanks so much for your feedback!  We appreciate your support, and we’re thankful for your trust.",2024-03-14T14:29:05+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Happy to visit family clinic for my family members. They treat us more comfort and after treatment part ,the follow up for clinic side is more appreciative. Thankyou Dr. Kiruthika 😄",2024-01-19 06:50:55,False,True,Manish,"Thank you for sharing your valuable feedback. Mr. Manish!

Team Family Dental Clinic 😊",2024-01-20T02:28:52+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Teeth - Jewellery,",0,0,YES,"I have been taking the treatment for the past 1 year and I can see a huge difference . ****** ****** ****** ** *** **** ****** ****** **** ** ******* . They offers the **** treatment to their patients and the hospital staffs are also so kind . Unlike other clinic,the payment method is so convenient . Overall this the best clinic!!",2023-06-06 16:12:09,False,True,S.karthikeyan,"Thank you for sharing your valuable feedback. Mr. Karthikeyan! Your review will really give us good support to create more beautiful and confident smile 😌

Thank you
Team Family Dental Clinic ",2023-06-09T15:47:57+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I strongly recommend Dr. Kiruthika for dental problems n for its solution. After treatment the follow up done by the team was much valuable. Thankyou doctor ,2024-01-13 05:37:50,False,True,Iniyan,"Thank you for sharing your valuable feedback. Mr. Iniyan!

Team Family Dental Clinic 😊",2024-01-17T08:35:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Composite tooth filling,Dental Cleaning,Implant Rehabilitation,",0,0,YES,"I highly recommend Dr. Kiruthika Ashokan of Family Clinic, Porur to everyone. Most of us are generally apprehensive regarding the outcomes and over all experience would be like, but Dr.Kiruthika Ashokan conducted by dental filling and cap replacement job so superb that still I have no discomfort and almost picture perfect smile 😁. All I can say is she is highly aced and accurate as dentist.",2023-05-09 09:36:59,False,True,Maharajan,"Thank you for sharing your valuable feedback. Mr. Maharajan! We are so happy to hear that you had a great experience & we are proud to provide our patients the best dental care. 

Team Family Dental Clinic 😊",2023-05-10T06:49:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotten Teeth,",0,0,YES,"Mam is very friendly,completely satisfied with my root canal treatment. She explains things clearly and make us understand the pblm and gives us better solution.-Krithika Nagendran",2024-01-06 03:42:23,False,True,Aadith,"Thank you for sharing your valuable feedback. Mrs Krithika! We are proud to provide our patients with the best dental care.

Team Family Dental Clinic 😊",2024-01-06T12:29:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Extractions of Teeth,",0,0,YES,"*** ** *** ****** ********  She explains you with patience until the patient understands.  She treats with care and compassion.  
Follow-up over WhatsApp after surgery completion showed her friendly and caring nature towards patients.  She treats them as equal human beings, which is rare trait",2023-02-17 16:09:56,False,True,Mrs.Mahalakshmi.P,"Thank you for sharing your valuable feedback. Mrs. Mahalakshmi! Looking forward to meet you on your checkup visit.

Team Family Dental Clinic 😌",2023-02-23T12:36:03+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental Fillings,Artificial Teeth,",0,0,YES,"I am very satisfied with the service provided to fix multiple issues in various tooth. First, they  thoroughly examined the existing problem, and explained me with the various solutions to fix. The doctor who attended me has shown a lot of patience during the procedure, made me feel comfortable, answered all my queries and advised me how to maintain the tooth going forward. I wish all of them a good luck and great success on their journey.
",2023-02-15 06:24:53,False,True,Pradeep Srinivasan,"Thank you for sharing your wonderful experience. Mr.Pradeep! We are so happy to hear that you had a great comfortable with our treatment procedure. We are proud to provide our patients the best dental care ☺️
Thank you
Team Family Dental Clinic 😊",2023-02-16T06:40:44+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,We went to consult Doctor Kiruthika for my baby ( 4 years ) teeth issue and we loved the way Doctor treated our baby she is so friendly first made baby to come to comfortable zone and started the treatment in such a lovely way Superbbbbbb 🙂,2022-10-21 15:07:39,False,True,vamshi krishna siluveru,"Thank you for sharing your wonderful experience. Mr.Vamishi Krishna!  Your review will really give us great support to our whole team. Thank you 😌

Team Family Dental Clinic 😊",2022-10-22T06:02:04+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had wisdom tooth extraction last week. Doctor Kiruthika was so friendly and jovial, she even explained entire reason for this tooth extraction and clearly explained what treatment is required. Process took hardly less than 15mins. They have high class equipments for treatment. Fee for the extraction is worthy than compared to other clinics. Atmosphere is so elegant and hygienic too . I strongly recommend Family clinic for all kind of teeth problem.",2022-09-24 13:19:38,False,True,Dhivya,"Thank you for your valuable feedback and for the great support. Mrs.Dhiyva! Your co-operation were really good during the procedures. Looking forward to meet you on your check-up visit. Thank you!

Team Family Dental Clinic 😌",2022-09-26T15:19:20+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"just now
NEW
I had visited this clinic for my regular tooth checkup ,Dr.Kiruthika explained each and every detail about my teeth and treatment plan for my tooth issue.
Immediate response by family clinic team for any doubt regarding treatment .
Special mention about co doctor Dr.Jansi who done a excellent job in teeth which bring back my smile again .
I recommend you to visit family clinic for any of your teeth problem.",2022-08-19 06:09:52,False,True,Mohanakrishnan.S,Thank you for sharing your experience and a valuable feedback. Mr.Mohanakrishnan!,2022-08-27T06:48:03+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I had tooth ache for several weeks. I went to another dentist , but the pain only got worse. Recently we visited Kiruthika Ashokan.  She is an excellent doctor and very friendly in nature, I could explain how my aching was. *** ********* *** **** ****, now my pain is completely gone. Thanks to her, now I enjoy eating my favorite food.",2022-07-27 16:16:29,False,True,Soundarya Dhandapani,"Thank you for sharing your experience and valuable feedback Mrs. Soundarya! 

Team Family Dental Clinic 😌 ",2022-07-28T15:41:40+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,Value for money,","Artificial Teeth,Cosmetic/ Aesthetic Dentistry,Gap Closing,",0,0,YES,"Dr. Kiruthika Asokan,
Her expertise skills brought the radiant smile to my face. She deeply understood my expectations and modelled tooth/veneers looking very natural. Before treatment I was hesitated and limited to smile due to gaps and poor alignment of my teeth. After my treatment I got the confidence in my smile and my face gestures.

I highly recommend Dr. Kiruthika Asokan for anyone respective to her services.
 
Thanks a lot madam 
Regards 
Senthil",2021-11-22 18:47:48,False,True,senthil kumar,"Thank you for sharing your experience Mr Senthil!
 Your review will really give us good support to create
 more beautiful and confident smiles 😊

Thank you
Team family dental clinic 😊",2021-12-05T05:56:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Fillings,Wisdom Tooth Extraction,",0,0,YES,I had a great experience visiting the family clinic. The doctor made the whole process super easy and painless for me. She gave a clear explanation of all the procedures and aftercare. She is also very friendly and approachable. I am so happy with the quality of treatment I received. I highly recommend visiting her for any sought of dental issues. 😊😊😊,2022-06-28 05:23:44,False,True,kirthika,"Thank you for your valuable feedback. This was an very good and elaborate Kirthika! As we are pushing our standard everyday to meet the needs at the best quality, yours words give us great support.  

Team Family Dental Clinic 😊",2022-06-29T02:38:45+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Acrylic Partial Denture,",0,0,YES,"Thank you Dr Kiruthika Ashokan i am very happy to have come to you for my denture fixing you have given me back my smile.
Which every one looks forward too 
I personally thank you and your team to make sure that everyone who comes and goes back with confidence
Hat's off
Best wishes 
Venkatesh.P",2022-06-23 04:39:54,False,True,Venkatesh,"Thank you for your sharing experience. Mr.Venkatesh!
Your review really give us great support to create more beautiful and confident smiles 😊

Team Family Dental Clinic Porur 😌",2022-06-23T07:28:23+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,Broken Teeth,Dental Cavities,",0,0,YES,My overall experience with Dr. Kiruthika has been very good. She diagnosed and treated my teeth related ailments in one of the most efficient way. She explains the diagnosis very well and converses in a very friendly manner. The whole team is very professional in their conduct and follow-ups. I would strongly recommend Dr. Kiruthika for all dental ailments.,2022-04-06 14:23:14,False,True,Subha Namboothiry,"Thank you for your valuable feedback Mrs.Subha! Your words give us great support and confident as we are pushing our standard everyday to meet the needs at best quality and confident smile ☺️

Team Family Dental Clinic 😊",2022-04-08T07:03:38+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings, Teeth cleaning & polishing,Teeth Decay,",0,0,YES,Very nice experience. Dr. Kirthika is a very friendly and experienced doctor. She is very polite and caring with the patients. She explains our dental problems very clearly and in understandable manner and gives suitable treatment to our dental problems. I went for decayed tooth removal which was painless treatment.I recommend this doctor for all dental problems.,2022-03-27 05:15:12,False,True,Nandhini Sri,"Thank you for your valuable feedback. This was an very good and elaborate feedback Nandhini! As we are pushing our standard everyday to meet the needs at best quality and confident smile also your words gives us great support 👍

Team Family Dental Clinic 😊",2022-03-30T02:40:02+0000,Dr. Kiruthika Asokan
"Doctor friendliness,",,0,0,YES,"I 
I had visited there today to extract my wisdom teeth, consult Dr Kruthika, first of all I need to appreciate her way of approch to clients exemplary, I very much liked her ,
Very perfectly handled and mission completed successfully very easily since she is very much expertise,
Once again Thank you Mam , keep doing well

",2022-02-24 04:42:13,False,True,Sijin PS,"Thank you for your valuable feedback. Mr. Sijin!!
Your review really give us great support to create more beautiful and confident smile 😊
Thank you
Team Family Dental Clinic",2022-02-25T02:51:14+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Abscess,Toothache,RCT - Root Canal Treatment,",0,0,YES,i visited doctor for tooth ache and root canal treatment. she explained the issue very clearly and provided the best treatment. she also ensured that all are ok with multiple followups. i would highly recommend this doctor for her patience and friendliness,2022-02-14 05:20:45,False,True,Divyabarathi ,"Thank you for your valuable feedback..Mrs Divya!!

Team family dental clinic 😊",2022-02-15T12:06:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"I visited Dr. Krithiga Asokan for my dental problem . She was very friendly, kind and makes us feel very comfortable . She listens patiently to all our problems and explains the solution to our problem . I recently did my root canal treatment . I was very satisfied with the treatment . She even makes it a point to personally message and inquire about our health . I would highly recommend Dr. Krithiga Asokan
Thank you Doctor. 
Best regs,
Sangeetha",2022-02-01 15:06:04,False,True,senthil,"Thank you sharing you experience Mrs.Sangeetha!!
Your review really gives us good support to create more beautiful and confident smiles 😊

Thank you
Team family dental clinic 😊",2022-02-03T16:33:43+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Cleaning,",0,0,YES,Dr. Kiruthika is very friendly and professional. She is very patient in listening to my concerns and explaining what the problem is. The treatment she provides is always effective. I have been going to her for all my dental problems for a few years and have never felt the need to consult anyone else. I always have a great experience!,2022-01-29 07:50:32,False,True,Usha Jegannathan,"Thank you for your valuable feedback Mrs.Usha!!

Team family dental clinic 😊",2022-01-29T11:10:34+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,Doctor is very friendly and she has the patience to listen to the patients. The treatment was painless and am so glad that doctor has extracted my wisdom teeth within 5 minutes. She is amazing. I will recommend for all who am knowing. Thank you so much. ,2022-01-22 02:30:48,False,True,Kalpana,Thank you so much for your valuable feedback Mrs Kalapana!,2022-01-22T08:06:59+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"The doctor expertise was excellent. She did root canal treatment excellently and explained clearly. She is polite and patient with the patients. Has an ear to listen. Soft spoken. Well trained hands. Almost painless treatment 
I recommend this doctor to all for any dental problem",2022-01-07 07:14:08,False,True,Ansar Begam,"Thank you for sharing your experience Mr Ansar Begam!! 
Your review will really give us support to create more beautiful and confident smiles 😊
 Thank you
Team family dental clinic 😊",2022-01-07T08:22:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Dr.kiruthika Asokan is very friendly and gives detailed information about the issues. Also have a personal care especially after the procedure and very much reachable. I have gone for a wisdom extraction and very much satsisfied with their treatment. Will surely recommend Family Dental Clinic for my friends and relatives. Please keep up the good work,2021-12-10 07:38:12,False,True,Dhivya Tamilmani,"Thank you for your valuable feedback. Mrs Dhivya !
Your review really give us good support to create more
 beautiful and confident smiles 😊

Thank you
Team family dental clinic 😊",2021-12-12T02:41:50+0000,Dr. Kiruthika Asokan
,"Dental Fillings,",0,0,YES,The Doctor was very cordial. She explained the issue very nicely and suggested remedy instantly. She is very experienced and very professional. We got every thing sorted out immediately and came home peaceful. I recommend this hospital strongly for all dental requirements.,2021-11-24 15:30:31,False,True,Bharathi Manickaraj,"Thank you for your valuable feedback ..Mrs.Bharthi!

Thank you
Team family dental clinic 😊",2021-11-26T16:27:55+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Visited for dental braces treatment.happy with the treatment result.past 2 years went well with Dr Kiruthika and staff members.apppintment systerm thrw practo is well organized.i done payment in EMI method which made me very comfortable.thank you doctor.,2021-11-19 08:43:49,False,True,Shanthi Raja,"Thank you for your valuable feedback Mrs shanthi ..

Thank you
Team family dental clinic 😊",2021-11-20T06:02:25+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,"I have gone to family clinic for my wisdom tooth removal. Dr. Krithika was very good with her explanation about the condition and the procedure to follow. She took time to clear the doubts.  I am very satisfied with the clinic, approach towards patients and also Dr and her team was very supportive.",2021-10-31 09:58:23,False,True,Stephy Antony ,"Thank you for your valuable feedback! Mrs Stephy

Thank you
Team family dental clinic 😊",2021-11-04T15:25:31+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,*** **** ****** *** the best service offered. I actually panicked alot about tooth extractionbut she was kind enough to make me comfortable and I really have to mention the nurses who were so kind and caring. I am thankful to Doctor Kiruthika and all the staffs . special thanks to surgeon doctor. If u are so afraid but still need to remove your teeth please visit this place. Thank you so much Doctor. ,2021-10-05 14:33:56,False,True,Divya,"Thank you for your valuable feedback..Divya 
We really appreciate your cooperation during treatment procedure which helps us to do so ..we will keep our best service in future ☺️

Thank you
Team family dental clinic 😊",2021-10-06T07:46:10+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr. Kriuthika, one of the kindest person I have ever seen. 
She explains the problems clearly and then suggests us about the treatment. 
The most we like is the post recovery care she gives. 
You go as a stranger and endup as friends. 
Thank you kiruthika
",2021-09-17 12:34:43,False,True,Harshitha,"Thank you so much for your wonderful review. Harshita... I am happy to know that your are satisfied with our services.😊

Thank you
Team family dental clinic",2021-10-01T06:21:52+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,Straightening Teeth (Conventional Braces),Wisdom Tooth Extraction,Frenectomy,",0,0,YES,Had a great experience with the doctor. I have been a part of the treatment for a very long time because it's so much effective to have a beautiful smile I am extremely happy about how polite and nice she is. **** ****** ** **** * ****** ********* **** *** ** very comfortable to talk with,2021-09-13 07:53:29,False,True,Priyanka. Saha,"Thank you for your lovely feedback priyanka. . Your co- operation also helped us during treatment procedure. We will keep our best service in future 😊

Thank you

Team family dental clinic 😊",2021-10-01T05:35:52+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Examinations,Straightening Teeth (Invisalign) ,Braces,",0,0,YES,********* ********* *** ***** Dr Kiruthika is very patient friendly and has great expertise in Dental care. She explained and guided us with correct oral procedures.Excellent follow up from her and her team during treatment. Have never seen such a follow-up by any other doctor She suggests only required procedures.I got my Son's teeth alignment done by her team.,2021-07-18 14:07:26,False,True,kalyan,Thank you for your energetic words Mr Kalyan Varma Sir and we achieved the  best result of teeth alignment mainly because of  great and calmful support from Jatin Varma from day 1 till the end of treatment course.,2021-07-23T06:54:05+0000,Dr. Kiruthika Asokan
"Doctor friendliness,",,0,0,YES,"Really I very much appreciate everything you hav done for me!
There is no hesitation to contact her anytime .. she dealt with very much patience and friendly manner . 
Thank you for realigning my tooth . They put me at ease and the doctors and staffs treat you like as a friend. And
Thanks once again for this nice experience.
",2021-07-02 12:14:06,False,True,Naveen,"Thank you Naveen for your valuable feedback. We appreciate that you were really cool during your treatment procedure. We will keep our best service in future😊
Thank you
Team family clinic😊",2021-07-03T16:30:33+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,I consulted Dr.Krithiga for my Wisdom Tooth Removal. The whole process been done on considering my utmost comfortable and Satisfaction in the first place. It was a very good experience. The aftercare i got from the doctor was Kind and heartwarming. I wish all success and kuddos to Dr.Krithiga. Great job and many more to go...,2021-05-21 08:13:41,False,True,Priya Arunsai,"Thank you very much sir/ mam. It is a privilege to get good and  understanding people like ur family as patients. Hope we have done to the best of our potential.  
Team family clinic😊",2021-05-27T06:22:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,","Tooth Coloured Fillings,",0,0,YES,"I had  been to the clinic for my tooth sensitivity and cosmetic filling. During refilling process, she worked very patiently and showed utmost care which made me feel more comfortable. She suggested me to change tooth paste and mouth wash which reduced my sensitivity too. she was also constantly checking with me regarding sensitivity and filling comfort. In short, very professional, friendly and caring doctor.",2021-04-21 04:13:34,False,True,Porselvi,Thank you for your valuable feedback Mrs Porselvi!,2021-04-21T12:33:21+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Kiruthika Asokan is very professional, she takes the time to explain what needs to be done and provides valuable advice, and good treatment.It's not easy to find a good dentist. I found her to be very professional and truly caring about my oral health.",2021-03-04 14:30:15,False,True,Jose Suganya ,"Thank you so much for this lovely review,Mrs Jose Suganya! These wonderful words made our day!  A big thanks from Team Family Clinic for your detailed feedback.",2021-03-08T14:34:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Dr.Kiruthika was very supportive and thorough with explaining the process during my treatment. Everything has been handled professionally and with utmost care. Thank you for the great experience and quality work you have done on my teeth. I am pleased with you professional yet personable service. I would recommend Dr.Kiruthika to everyone.,2021-02-04 16:40:30,False,True,Gunachithra,"Thank you very much Mrs Gunachithrra. It is a privilege to get good and  understanding people like ur family as patients(from Trichy). Hope we have done to the best of our potential.  
Team family clinic😊",2021-02-12T09:57:38+0000,Dr. Kiruthika Asokan
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",,0,0,YES,Dr.Kiruthika was a friendly empathetic dentist who made the dental experience very pleasant and hassle free for my son. He has been completely recovered and doing great. The clinic is very clean and hygienic. I have recommended her to my friends too. A well qualified doctor who clearly explained the dental issue. Thanks doctor,2021-01-12 06:43:14,False,True,SHEENA SUJIT,"
Thank you very much for the wonderful review , Mrs Sheena Sujit. It is the trust and confidence that you have in us which helps us to serve you better. The whole team of Family Clinic are so delighted with your kind words ...🙏",2021-02-21T07:19:10+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,I am diabetic patient for past few years.i am very much afraid to proceed my tooth extraction.after visiting to Dr Kiruthika I am free from fear to take out my shaking tooth.got removed 5teeth and got a denture for my missed tooth.i am smiling and eating better than before.thank you doctor.,2020-12-28 06:52:55,False,True,Eswari,"Thank you for this wonderful review,Mrs Eswari! Your kind words of appreciation are very motivating for our team!",2021-01-05T08:51:40+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES,It was my first medical experience in chennai as I am from Delhi . Dr Kruthika is really nice human being ***** **** ********* ****** * I had to operate my wisdom tooth and she explained me all aspects in detail before my minor surgery .Post surgery her support is fantastic I never feel any hesitation in discussing with her  it seems she is my family doctor for years . overall very nice experience and I am recovering fast . thanks 😊 ,2020-10-12 09:59:24,False,True,Ravinder Rathore,"Thank you very much for the honest and detailed review , Mr Ravindar Rathore. It is the trust and confidence that you have in with me that helps me to serve you better. The whole team of Family Clinic so delighted with your kind words ...",2020-10-12T12:55:57+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Teeth Straightening,",0,0,YES,"Excellent doctor!!!Very thorough and caring. I'm terribly afraid of the dentist and she's very sensitive to that and goes the extra mile to make you feel comfortable. Love her! She is Friendly, professional, just the best in every way!👍🏻",2020-10-03 13:55:54,False,True,Dulaxshini.S,"Ms Dulaxhini,it's  a pleasure seeing your review.Thanks so much for your feedback and good vibes. You've always taken the time to visit your regular schedule with our consultant Dr Davis.We're happy that you're happy.All the best for your brightful future dear!
",2020-10-05T14:39:27+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,I visited the doctor for braces treatment.The treatment is going well.Dr.Kiruthika was patient friendly.I got several times call from reception about how my healing process is going on.She was very friendly and cleared my doubt's.I am satisfied with her treatment.Thanks doctor.,2020-03-19 04:31:33,False,True,Yuvan shankar,Thank you Yuvan for your detailed feedback!,2020-03-19T07:00:12+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"Good, treatment was very good with low price and pupil freindly. I am very happy with the treatment.",2024-03-07 13:59:17,False,True,Kokhila,"Thank you Mrs Kokhila for your valuable feedback!
",2024-03-10T05:10:48+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,",0,0,YES,"I'm very much satisfied with the treatment and they have explained clearly about my tooth condition. 

",2023-12-16 13:15:00,False,True,Sujatha ,"Thank you for sharing your valuable feedback. Mrs.Sujatha!

Team Family Dental Clinic 😊",2023-12-20T05:27:44+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Visited for tooth cleaning.while visiting for dental treatment noticed it's multi speciality clinic with lot of consultants visiting on appointment basis. Great support from staff people.thank you Dr kiruthika.,2023-12-16 05:21:30,False,True,Reddiappan,"Thank you for sharing your valuable feedback. Mr. Reddiappan!

Team Family Dental Clinic 😊
",2023-12-20T05:29:25+0000,Dr. Kiruthika Asokan
,"Invisible/Clear Braces,",0,0,YES,Had addressed the issue and comfortable with the solution and treatment.  Easily approachable post treatment.,2023-12-06 04:26:58,False,True,Karthik,"Thank you for your support. Mr.Karthik!

Team Family Dental Clinic 😊",2023-12-07T14:29:11+0000,Dr. Kiruthika Asokan
