tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","High-Risk Pregnancy Care,",0,0,YES,** ***** ** * ************* ************* ** **********we consulted dr .sapna during end of pregnancy at 33 weeks with breech due to low afi (4.4) and baby weight 1.78 kg .we were told by our regular gynaecologist we may need c section immediately which is a preterm delivery.Dr.sapna mam guided us well and increased the afi level and pushed preterm to 37 weeks .once my wife reached 37 weeks afi level 7-8 and baby weight 2.52 kg .she did serial scans and suggested to push one more week to see if baby changes position .she said if afi increases we can try manual rotation of baby but it did not increase movements of baby reduced and took call to a csection asap..she gave all options to us keeping us well informed.we chose dr Sapna mam as she knows all history and put a lot of efforts.we delivered baby girl 2.72 kg under mam guidance no nicu admission and cost reduced for us.dr Sapna mam is amazing and thank you so much mam🙏🙏🙏🙏.,2020-06-21 15:50:12,False,True,Mrs. Chaithra V  ,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,Infertility Evaluation / Treatment,Normal Vaginal Delivery (NVD),",0,0,YES,"I am a staff nurse and I started meeting dr Sapna for my brothers wife after seeing her treat a lot of patients  at ovum hospital in Kammanahalli.over a period so many of the staff who had no children got pregnant after being treated by mam .To make it short if you are looking for a doctor who does not write unnecessary investigations who counsels and fills you with positive thoughts ,who loves to get people pregnant and deliver them normally then dr.sapna is the right choice.I delivered my nephew with her at cloud nine hospital in hrbr.A dedicated two years and a beautiful baby conceived naturally with her with minimum medications.Humble request dr.start delivering at hospitals like ovum also where all class of people can take advantage of your services.",2020-05-25 12:30:02,False,True,Lokeshwari,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Nearly a year back, I was referred to Dr. Sapna Lulla with hopes of experiencing the amazing journey of pregnancy and eventually having a family. From our very first meeting, my wife and I both sensed an ease with Dr. Sapna's approach, she was very methodical in every step and explained the reasons on every decision to be made. Even after every hurdle we encountered, she held our hands taking every step of the way, and gave us confidence and the best advices. 

Our home is finally filled with more joy and laughter since the birth of our child on 6th April 2020. The delivery of my son went smoothly even with this ongoing COVID19 situation and lockdown.

The only words that comes to our mind to describe Dr.Sapna Lulla's exceptional care, would be her genuine kindness, trustworthy, passionate, and most importantly, our guardian angel.

All in all a very good journey worth remembering with you mam at cloud nine HRBR Bangalore.. 

A Big Thank You from Ayon Bhadra & Monalisa Roy.",2020-04-24 14:29:50,False,True,Mr. Ayon Bhadra,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Would strongly recommend dr sapna lulla.. 
Of course this is a bit late for me to post a review, after 3 months of delivery, bt remembering much later after delivery shows speciality abt her.. I Had complicated pregnancy, bt with the ease n courage she took my pregnancy till an end was wonderful. She recommended me for a normal delivery though I was not sure I wud. I was amazed that she remembers what she had told me in our last visits. Can call her directly wen necessary. Thaks a lot doctor for ur great support.. ",2020-03-09 17:27:45,False,True,Fathima ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Cerclage,Pregnancy Check Up,Cesarean Delivery,",0,0,YES,"Following are the quality which any patient is looking in doctor.
1. Attentive to give full time during consultion
2. Proactive to suggest any upcoming threat
3. Available in emergency
4. Understand each patient seperately
5. All around care for baby and mother.
Believe me, Dr Sapna has all of above. We have around 6-7 months of treatment with her. We had total of 4 emergency and complicated situation where she performed very well to safeguard my kids and wife. 
In summary, Dr Sapna is the one whom you are looking for.
I have gone through the tough phase and recommending her based on my personal experience.***** ****** ** *** ***** ** *** ******* ** *** ******* ** ****** * * ** ********* ** *********************",2020-02-10 15:36:31,False,True,Upasana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I belongs from CGHS, after our near by hoapital is moved out from CGHS, we find Aster CMI next to us, there we visited Dr. Sapna Lulla for our pregnancy case (after going through reviews). Usually hospital and Sr. Doctor little hesitate to attend CGHS patient, but Dr Sapna  being Sr Doctor, never let us feel that. For her we are a patient like all others.
On 36th weeks we had a littile complication regarding Amniotic Fluid index, it was going down side, which results less growth of baby in womb.  She admited my wife and tried to improve level, but it was further going down, ultimately decided to go for Caesarean Section. For our first baby (Caesarean Section only), cut was done vertically, causes problem during this time. Thanks to her, she did it nicely, and it's 7 days to our baby. Both baby n my wife are fine n healthy.

During our admission Dr was on line with duty doctor at night 1:30 and morning 4:30 too, it shows how much she is involved with her patient.

During OPD visit, we may wait for 15-30min mostly or some time more (if more receptionist will inform over the phone in morning itself). This wait is not because she is late, actually in between she will go to OT and runningly come back. 

Hats off to her* * **** **** *** ** *** ***** ",2022-10-14 06:48:34,False,True,Verified Patient,Thank you so much for your appreciation and understanding.,2022-10-24T11:42:52+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I write this note of appreciation on behalf of my wife and myself. We are grateful to Dr Sapna for all the help, guidance and care she provided to us during the course of pregnancy. She managed to push the delivery date by two weeks more than the usual thereby helping babies gain weight. Our babies were delivered safely and are doing fine.Would like to reiterate what many others have said earlier - Dr Sapna Ma’am is gem of a doctor, a through professional with a assuring smile and genuine care for patients.Would like to highlight two things that, we believe, deserve special mention. First, high standards that she has set for her entire team, not only at Sapna Health Care but also at extended hospitals. Second, despite her busy schedule, she is available at any time. In case of emergency, she told us to call her immediately irrespective of the hour and also gave us the back-up mobile numbers. At one point when we were going through a critical phase, she called us late in the evening around 11:30 pm and again next morning around 8:00 am to check the things. This was very reassuring.If you are consulting with Sapna Ma’am, we can say with sincerity and utmost confidence that you are in safe hands.",2020-10-22 20:25:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,NO,"She delivered my baby boy in motherhood hospital. However she is very stingy, time wise.  So please don't expect her to be a friendly doctor. She is not your friendly gynaec. I wanted to seek her help and clarification for planning my second one given the Covid unforeseen circumstances. I even was okay taking the appointment. I called her and she asked me to message her incase of anything. But she seemed very impolite even while responding on whatsapp.I was okay to even book appointment and she blocked me on whatsapp. Please tell me which doctor would do that? She has her own clinic or hospital now, I understand doctors are all busy and overworked during Covid but please don't respond if you are not free or in a good mood. But don't respond and block a person who is seeking help from you. If practo wants to check the facts, I have the screenshot where she has blocked my number. Though she was very strict or whatever, I wanted her to be my gynaec for my second baby too because of my own sentiments. But this is not how you treat a person who is anxious to get some clarification from you.  Please please please don't do that to a pregnant woman or woman who are trying to conceive. Motherhood should be an empowering experience and should not be made to feel small by the doctors. It's not how it should be. ",2021-05-06 02:14:51,False,False,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,"First of all, a big thank you to Dr Sapna in ensuring the baby and mother is safe. This was our first pregnancy and everything was new. There were multiple complications we faced from 4th to 6th month and Dr advice has helped gain our baby girl’s weight through this time. We anticipated a premature birth and it happened so by 6.5 weeks early. We as parents to be were obviously worried and Dr did the best to push through to 34th week from 30th even with complications. Our baby is a week old now and yes, she need more care through the first 5-8 weeks, but she is safe.

Dr was available at almost all times when we reached out to her, unless she had any prior appointments. One thing I/we learnt through the pregnancy is, every small thing matter to us and we try to get double checked if all is well with doctor. That’s quite normal and human tendency. At the same time, if Dr is unavailable, we should also understand, there is someone else she is attending to, who need urgent attention.

She tried to push for a normal delivery all through, but, she transparently conveyed when it could possibly endanger the delivery process and we had to chose otherwise.

Thank you again Doctor and wish you all the very best in bringing a whole next generation of babies every single day!",2020-10-19 00:20:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Discharge,Pregnancy,",0,0,NO,I have never seen such a doctor *** *** ** *** ** *** ********* *** ***** ******** ****** **** ********* ***** ****** I have consulted her 3-4 times and she was not at all responding properly. 1st time when I went she just spoke to me for 3 min and told for blood test.2nd time i showed her my blood reports and she said you can do whatever you want. If this time she would have suggested me for early scan I could have saved my child. But again she took only 2 min and said all good with child.3rd time when my health was going worse she told me for scan. *** ** **** ******* * *** ** **** ***** ** ** ***** **** *** ** ***** *** *** ***  * ***** ******** **** she started telling to take rest for 2 weeks and than do another scan but not agreeing fir 8 weeks. She told its just 5 weeks.4th time when my health went worsen she didnt pick my call not even responded to my WhatsApp messages.Even when in emergency cloudnine has given her personal number for helath issue at mid night she just replied to pay the consultation than call me Specially in situation of corona virus lockdown. There were no hospitals open. This is how cloudnine respond to patients without replying to patients properly. Now i am doing abortion procedure because of this doctor and Cloudnine. ***** ****** ** ****** ****** ***** ******* **** ** ***** ***** *** *********,2020-03-30 09:57:26,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Dr Sapna is an amazing doctor ** **** * ***** *** **** *** ** *** **** ************* ** ********** * **** ** **** **** *** ******* *** ***** ** ********* ** I had a very bad experience with other doctors in Bangalore, *** ** **** ** *** ****** *** ********** *********** ********* *** ***** *** very sadly I am saying that we lost our previous baby under her treatment. Then I approached Dr. Sapna after doing research. Dr. Sapna is a fantastic doctor. *** **** ********** ******** *** ***** ***** *** ********** I was too much afraid initially but Dr. Sapna took care of me as a mother and under her guidance and support we got our bundle of joy. She is very friendly and always accessaible whenever needed. I delivered baby boy two and half month ago under her treatment via normal delivery. During my whole journey with her she was so attentive and guided me on every step on what is good for me and baby. She was very much focused for doing normal delivery. She handled my case with the utmost care with her expertise. The way she directed me during the time of delivery was top of the world. She filled so much confidence in me and I always felt safe in her hands during my whole journey.
I would say that whoever is planning for baby should consult Dr. Sapna atleast once then they would themselves realise that Dr. Sapna is the best.
Thank you so much mam. It was an amazing experience with you. *** *** *** *** *** you gave us our life as our baby.
",2020-01-01 17:55:12,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very well attended and consultation is very satisfying. We are satisfied and will recommend to aver family and friends. Thank you.,2024-01-25 13:33:44,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"As I was getting planned for pregnancy and got the treatment with many other drs which got failed. We lost our confidence and putted us in a depression state and ,later one of my friend suggested dr Sapna mam after few sitting of medication and scan finally got to conceived now we are very much happy ……… thank you Doctor Sapna lulla bringing joy to are family……… it will a pleasure we got to know u ………",2023-06-28 13:18:59,False,True,Nisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I just met the doctor Sapna and planning for my pregnancy after few follow-ups and there is a few test to be done and doctor is very much friendly and satisfied by her explanation and her  working style which she explains in   detail……………… hoping for the best,2023-05-11 06:54:26,False,True,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES," Happy to have consulted dr.SAPNA LULLA for pregnancy and delivering our child .we had a great time and it was a pleasure to see dr Sapna mam.she is very honest and straightforward  ,understands  her patients and their needs very well, makes her patients know everything.she made my pregnancy journey as smooth as possible with her care and attention  , even after the delivery,I was able to get proper advice for recovery. Thank you so much dr Sapna Lulla mam for your love and support ",2023-04-13 10:53:35,False,True,Nalini shivkumar,Thank you so much for your kind words.,2023-04-25T08:31:00+0000,Dr. N Sapna Lulla
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"A very Friendly doctor, quickly understands the problems and recommends the right treatment.  The type of words she speaks gives lot of mental strength and gives ray of hope....and later that shall become the reality.  
Do not worry, as you are in the safe hands....Hats of Mam",2022-11-10 05:32:50,False,True,Nataraj,Thank you for your kind words.,2022-11-14T17:35:29+0000,Dr. N Sapna Lulla
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Delivery,",0,0,YES,*** ** *** ***** we had a boy baby and for the second one also we came to her from Starting to ending she will take care personally for she can forecast what are the troubles and will do the required action. ******** * ******* ** ***** ******* **** ***** *** ** ****** **** ********,2022-10-29 10:04:28,False,True,Saleh Bayzid,Thank you for your appreciation.,2022-10-30T17:09:30+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"I started consultation from the 8 month due to sudden constipation issues. She was the one who treated me well during that time and assured baby is doing well and not worry. She put in lot of confidence in me for delivery with any of the method suitable for baby. Doctor monitored baby's health regularly and always allows one take decision on their own without pushing by explaining the possibilities and outcomes.
",2022-10-19 13:26:37,False,True,Sowmya M R,Thank you for your kind words.it means a lot.,2022-10-24T11:44:55+0000,Dr. N Sapna Lulla
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Gynecologic Laparoscopy,",0,0,YES,"Overall experience was good and the service was excellent, the food was clean and well served by the food and beverage services. 
Nurses were caring and i was well taken care of, special thanks to Ms.Beneema and other nurses. 
Doctor Sapna lulla is a great doctor and she carried on my surgery smooth and successful. 
Guest services came and checked on me every now and then and comforted me with all the needs and advise. Thankyou Team Aster CMI ",2022-10-14 07:10:20,False,True,Sara ,Thank you so much for your appreciation.,2022-10-24T11:43:21+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,It was really nice experience with Dr. SAPNA from the day one to having my princess in hand. She is very friendly and listen and cleared our doubts. The promptness she takes is just hats off. She give full attention when we really needed her. Thanks alot doc for making this journey memorable,2022-10-07 09:47:01,False,True,Priti,Thank you for your kind words.,2022-10-24T11:41:11+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterus Removal Surgery,",0,0,YES,"** ***** ***** ** *** **** ** *** ************ ****** *** maintains a very friendly approach with her patient and Attendant as well.
We are very grateful to her for the operation done by her for removal of enlarged Uterus with fibroid.
We are highly indebted to her for all she has done.She is a very competent *** *** ** *** **** ************* ** ******** ***** **** **** ***** a good human being.We strongly recommend others with such issues to her safe and professional treatment.",2022-08-25 13:44:34,False,True,K.P. Singh,Thank you for your appreciation.,2022-09-02T17:22:20+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fibroids Removal Surgery,",0,0,YES,"Dr.Sapna Lulla is a very experienced gynac,with having best team support. Her treatment has helped me a lot throughout the entire procedure of Laproscopy Mayomectomy surgery for removal of Fibroid.
Explanation of the issue, process, surgery, diagnosis, treatment are something which is very much appreciated.
Thanks for the support Dr.Sapna and Dr.Priya as well.",2022-08-25 07:08:29,False,True,Sandhya Biddappa ,Thank you for the kind words.,2022-09-02T17:21:54+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,The Doctor is systematic and patient in her approach and validates the treatment process with adequate tests and explains in simple terms and make us comfortable psychologically and feel positive. she is able to understand the minds of the patients and treat adequately. ,2020-11-02 17:47:14,False,True,Vaishnavi,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Very satisfied with the information passed on and the empathy towards patients.disturbed the dr at odd hours (for just emotional support )all well received and appreciated.grateful for the care during pandemic/measures taken /an extra effort to provide valuable information on the myths and fears of COVID.,2020-08-12 20:21:53,False,True,Nani,,,
"Treatment satisfaction,Explanation of the health issue,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"A very comfortable and satisfying experience with Dr. Sapna. Right from the appointment booking experience to the consultation, it was extremely smooth. Dr. Sapna ensures that all the points are gathered and also ensures the treatment and advice provided is to the point which is well appreciated. 
Definitely recommended 👍🏻",2022-07-05 05:21:40,False,True,Malathi Sampath,Thank you .,2022-07-15T01:33:34+0000,Dr. N Sapna Lulla
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Dr. Sapna was friendly nature where always easy the stress of mine during gestational period which mainly had so comfortable in OT during my delivery as well. Treatment of normal dosage of antibiotics where it won't harm baby during feeding period also. I wish her all the very best for her future endeavours. ,2022-06-08 08:35:11,False,True,Ruwani Gunarathne ,Thank you .;the pleasure is mine.,2022-06-10T10:51:36+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"I have been consulting with Dr. Sapna Lulla since 2017 and in 2021 we were visiting her for pre and post maternity. Dr.Lulla is very caring, patient and has always the best interest of the patient in mind while explaining case scenarios and the possible treatments. She guided us through our pregnancy journey and delivered our child in May. I would highly recommend Dr.Lulla, specially for her expertise in dealing with high risk pregnancies.",2022-05-09 06:45:36,False,True,Ashwin,Thank you for your kind words.,2022-05-09T17:59:17+0000,Dr. N Sapna Lulla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics / Antenatal Care,",0,0,YES,"We had very Good experience with Dr Sapna Lulla, She is a great Doctor, Delivery went very well, *** ** **** * *** *** ***and all the support staffs and nursing care are very good. The Hospital is having all the facilities, we don't have to worry about anything. All the services are taken care. **** ********* *** Best care. And i can recommend to all my friends .From OPD to Admission the journey was smooth.Thank you Doctor Sapna Lulla once again .Let your hand touch to million people.",2022-05-06 08:58:07,False,True,Ramesh,Thank you for the encouraging words.,2022-05-09T08:57:49+0000,Dr. N Sapna Lulla
"Doctor friendliness,Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,* ** ********* *** **** ****** **** ** ** ***** ***** **** During my pregnancy period i had financial issues. Madam treated me by giving discounts  in my medication and consultation charges. I’m really thankful to madam for all the help she has made to me .,2022-03-16 13:03:24,False,True,Willam,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,It was an great experience with doctor Sapna from the day one till today we’re just following her guidelines without miss till baby birth. We did not come across any problem as such. Finally thanks for all the proper guidelines and procedures. It’s a great place if someone looking for an baby.,2022-02-24 12:30:03,False,True,Suchith ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I have known Dr Sapna for the last 7years and she is preferred by most in our family. This is my second delivery wherein I was again treated with atmost care.
Treatment for every visit was precise and clear. Dr Sapna is extremely friendly and the best Gynaec I have ever seen. I have and will continue to recommend her for pregnancy.",2022-01-27 13:26:15,False,True,Jasmine J,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Ovarian Cyst Removal,",0,0,YES,"Had an ovary cyst and gall bladder stone removal procedure done by Dr. Sapna Lulla. Have to say, the entire process went on very very smooth. Doctor’s explanation of the problem, and how the surgery will be done, gave me full clarity and hope that everything would go well. Thanks to Doctor, my mother is healthy and out of risk. Thank you Doctor!  ",2021-12-20 11:39:23,False,True,Zeeshan Ahmed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,I met dr.Sapna for issues of bleeding and pcod.in a matter of 6 months dr.Sapna worded on my diet and exercise and with out any medications she regularity my periods .in view of the above weekly diet charts were communicated to me online she checked on my intake worked on a balance between exercise and  my work and helped me to loose 6 kgs weight .indirectly  my periods. We’re regularity my periods were regularity .thank u so much dt I definitely recommend dr.Sapna for the same ,2021-11-13 07:18:34,False,True,Anjaly,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Instrumental Delivery,",0,0,YES,My experience with dr.Sapna was mind blowing .she has taken care of me during both my pregnancy and this time at Sapna health care was memorable.it’s very homely where she’s at ease and all staff are very accommodating.it’s been nice knowing you all theses years dr.your expertise and clinical skills are unmatched.thank you.,2021-10-19 11:01:55,False,True,Showbhagya,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We initially visited for help with conceiving, Dr educated with all required details related to pregnancy, also giving us confidence that normal pregnancy is possible in our case. We did get success of taking the first step of pregnancy with in six months of doctor consultation 
",2021-10-11 11:14:08,False,True,Subbu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"It was an amazing journey, since the day we met her, the doctor has gracefully guided us clearing all our doubts and confusions. She has persistently encouraged us and at times reminded us that God will lead us through. She gave us hope and emboldened our spirit amidst uncertainties and successfully delivered  our child.  Thank you Dr Sapna Lulla and the entire team of Sapna Health Care. God bless",2021-10-11 10:35:24,False,True,Moashila Aier,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Most experienced doctor and explains medication very well, I recommended Dr. Sapna Lulla. Friendly in nature. Both babies treatment and care done by Dr. Sapna Lulla. Doctor used to respond late after 1am also that was one of the great support by doctor ",2021-10-01 07:37:16,False,True,Sowmya Dundal ,,,
"Wait time,","Pregnancy Check Up,",0,0,YES,"** ***** ** * **** ************* * **** **** ***** very friendly and informative, can reach doctor at any point of time during emergency . Treated well in complication situations. Over all felt very happy and satisfied throughout the pregnancy journey.  staff and nurses in the clinic were  very supportive. ",2021-10-01 07:23:34,False,True,Divya,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Visited dr.Sapna for fertility issues.she checked me sugars were altered and gave me tips to improve my lifestyle with home remedies and exercise and helped me to bring my blood sugars to control.thank u dr.Sapna .clinic is clean and staff are aleways smiling.definitely recommend dr.for sugar control .,2021-09-06 12:57:57,False,True,Kokila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr Sapna is amazing and wonderful person, she really took care of me during my 9 months of pregnancy. Her explanation on each stage was very helpful for me to deliver a healthy baby boy. Words can’t describe how much I appreciate you. Thank you for everything doctor. You are very kind.",2021-08-21 07:35:55,False,True,Krithika ganesh,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"Doctor was very supportive and gave hopes during my COVID symptoms.She helped gave us suggestions for normal delivery which no doctor has given till now.She is god for us who gave us the gift of lifetime.Thank you is just not enough.God bless her and family.


",2021-07-29 06:04:12,False,True,Shanmuganathan Muruga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy care and management,Post Pregnancy Classes,",0,0,YES,"Excellent..... I have been consulting with Doctor from the start of my pregnancy.... and it’s been a wonderful pregnancy journey..... she has made be feel comfortable in each and every visit... talked to me like a daughter.... and  even through my labour and giving birth to our beautiful daughter, she was the best ....... Thank you Doctor Sapna for making this journey wonderful.....",2021-07-23 05:58:07,False,True,Rachel ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I will keep it short - TRULY BLESSED TO HAVE A DOCTOR LIKE YOU.  Dr Sapna held our hand throughout the journey, addressing all our apprehensions, guiding us all the way. THANK YOU for all you have done.

Special mention for the staff at Sapna Health Care too for making the experience flawless. Like they say, you are as good as your team !!! Thank you",2021-07-16 07:39:46,False,True,Rupavani,,,
"Doctor friendliness,","Stomach Cramps,",0,0,YES,"Feeling  good ...explained problem well.gave the tests.all done in clinic.clinic was very clean.all staff polite .well organised.waiting time 10 mts .the dr,explained in Tamil so easy for my mother to understand. .........................................",2021-07-01 11:07:30,False,True,Shalini,,,
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,It is nice and satisfying. Would love to recommend to family and friends.know her since one year whether she worked in a corporate hospital or a nursing home she gives same care.she’s transparent and excellent for gynaec problems.very reassuring .found dr.to be polite.staff was friendly .clinic clean .nurse smiling room to rest and disposables for all procedures very hygienic.hardly any waiting time.,2021-06-24 06:08:39,False,True,Bhuvaneswari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","menopause advice,",0,0,YES,I met dr.Sapna for certain symptoms she heard me and asked me to check for menopause related tests I was not happy next month again I had same symptoms then I did the test dr.asked and we found I had early menopausal symptoms.she’s treating me now.I am glad she diagnosed in time and treated me correctly so my symptoms are coming down.thank you dr.Sapna.I will recommend you go to her she will patiently listen to symptoms and advise accordingly.happy with her guidance.,2021-06-17 08:06:48,False,True,Naveen ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Visited dr for gynaec issues was well explained.hardly any waiting periods.all disposables used.all facilities under one roof.staff is very welcoming.nursing staff is also very caring.and the assurance by the dr.was very reassuring.definitely recommend you to visit the dr.for any gynaec problems of any age.,2021-06-15 05:34:34,False,True,Janavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"I’ve consulted Dr. Sapna for my pregnancy in the middle of the pandemic in 2021. We felt very secure and sure with her taking care of me and my baby. She was always a call or a text away which was a relief given the uncertainty around the time I’d my baby. Always, happy to guide and help out with any query we had.",2021-06-02 05:16:27,False,True,Kirti Samant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr. Sapna Lulla is an incredible, she is an angel having stethoscope. Not only has she taken great care of my health, but also she is lovely to speak with at every appointment. I highly recommend becoming her patient. 
Thanks you madam for delivering my angel so safely.",2021-06-02 05:05:13,False,True,Pavithra C,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,I am fully satisfied and happy with Dr Sapna lulla. Dr made things ver easy and did normal delivery for me. She is always available on call and WhatsApp to answer all queries. Thank you Dr Sapna and team for this beautiful journey and giving me healthy baby normally.,2021-05-31 07:00:54,False,True,Afshan Anjum,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,If u are looking for the normal vaginal delivery please go to dr .Sapna lulla .I saw her in Sapna health care and delivered in fortis Richmond circle road.excellent dr.and very polite staff in clinic .hardly any waiting time .had a normal delivery as per the package explained.note: very good COVID guidelines in clinic .5  puts at a time in the clinic with spacious waiting area ..all facilities under one roof.,2021-05-26 07:35:27,False,True,Pavithra,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Dr Sapna is an awesome gynaecologist who Treats her patients so friendly . And She explains all the procedures in detail that needs to be followed during each trimester. This place is value for everything and  I would highly recommend Dr Sapna to friends and family.It was great working with you through my complete pregnancy of 10months.You are a superb doctor:,2021-03-31 06:33:27,False,True,Ramya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Doctor was very friendly and supportive. Addresses all ur issues. Reachable at anytime which is one of the best thing. And always use tell don’t worry I will take care. 
Our was high risk pregnancy and I had urine infection during my whole pregnancy and the way doctor treated and monitored us outstanding. And I delivered in my 37 week with a healthy baby. 
*** ***** **** * *** **** ** *** ** *** **** *** would recommend to all.",2021-03-30 06:04:44,False,True,Aruna K,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"I would highly recommend Dr Sapna lulla. She patiently listens to concerns and make sure baby and mother is doing well. I am very glad that I met sapna mam. No matter how busy or what Is the time ,she is always reachable . I am blessed With healthy kid and all I would thank is dr Sapna mam. ",2021-03-26 13:17:12,False,True,Jnaneshwari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Amniocentesis,",0,0,YES,I visited her for second opinion when NB was shown absent in my second trimester scan. She immediately suggested for amniocentesis and suggested to rule out any possibility of issues. This really made my pregnancy journey smooth as I was confirmed that my baby is healthy mentally and physically. ,2021-03-24 06:34:42,False,True,NASREEN,,,
