tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Dr Pujari & Dr Syed, we’re very jentle an accommodative, I would say more than 90% pain less. I would say they are very experienced *** *************.

Thank you for the surgery.
Best regards ",2023-02-23 04:04:49,False,True,Bhavani,Thanks for your feedback...,2023-02-23T08:04:13+0000,Dr. Mallayya R. Pujari
,"Wisdom Tooth Extraction,",0,0,YES,"Dr Is very Good in explaining the issue and service is very Quick.
I went to dr for Wisdom tooth extraction and he charged very minimal charge compared to other Drs",2022-07-26 13:31:19,False,True,Dinesh Bramhapurkar,,,
"Doctor friendliness,Explanation of the health issue,","Dental Checkup (General),",0,0,YES,Doctor has good ********* *** experience. He listened to me and communicated all the things very well.,2020-10-15 18:42:02,False,True,Devender,Thanks for your feedback..,2020-10-16T08:03:33+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"Dr.Pujari was very patient and explained the issue, treated me very well. I recommend to walk into his clinic if any tooth/gum related issues come.",2021-09-06 19:00:34,False,True,Theja,Thanks for your feedback..,2021-09-21T08:07:28+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Value for money,","Toothache,Misaligned Teeth,",0,0,YES,Had a nice experience with consultation for my wife. Doctor nicely explained the issue & didn't pressurized to go for any immediate procedure by making hype. ,2021-09-01 18:31:13,False,True,Vishal Verma,Thanks for your feedback..,2021-09-02T08:24:49+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Value for money,","Misaligned Teeth,",0,0,YES,patient hearing and clear explanation. he knows lot of languages hence it is easier for elders when the doctor speaks their native language,2022-01-26 03:34:56,False,True,Niranjana G,Thanks for your feedback..,2022-01-27T08:22:34+0000,Dr. Mallayya R. Pujari
,"Removal Partial Denture (RPD),",0,0,YES,Very practical not comercial at all. ********* ********* ******** ** ********* **********  I will recommend people to undergo treatment here.,2022-01-17 12:28:33,False,True,Damodara Reddy Busireddy,Thanks for your feedback..,2022-01-27T08:22:49+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"A practical Doctor **** ******* ********* *** ***** attended a tender baby of seven years with perfection. We are greatful to him
 I only request consider reducing the fees to benefit one and all
Grandfather of the patient
",2022-01-09 08:35:31,False,True,Krishnamurthy,Thanks fr your feedback..,2022-01-10T08:12:35+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"He was great .Friendly , explained the issue clearly .I would definitely recommend him.
He seems to be really experienced and good at his work and skill .",2021-11-26 04:34:19,False,True,Sanjeeta Banerjee,Thanks a lot for your feedback...it really helps other patients as well..,2021-11-26T13:50:34+0000,Dr. Mallayya R. Pujari
,"Surgical Tooth Extraction,",0,0,YES,"Whenever any teeth related issues, we prefer to go to Dr Pujari. His hands are just magical for any teeth related issues. ",2021-10-29 15:07:04,False,True,Riddhi Pancholi,Thanks for your feedback...,2021-11-02T08:02:46+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,","Dental Cavities,",0,0,YES,"It took hardly few minutes for her to do the filling and i didn't have to wait much. Everyone was very friendly, highly appreciate the service ",2021-10-01 15:08:21,False,True,Arshiya Anjum,Thanks for your feedback...,2021-10-02T09:50:21+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,doctor listened to the problem and he explained the ways to treat and precautions at present and in future. ,2021-09-14 06:03:00,False,True,Anvesh Reddy S,Thanks for your feedback..,2021-09-21T08:07:42+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Bleeding Gums Treatment,",0,0,YES,"Dr Pujari patiently asked all the details of the issue and examined carefully. He straight away got what the issue was and explained me in detail.


I would recommend him.",2021-03-30 04:07:18,False,True,Viraj E,Thanks for your feedback..,2021-03-30T13:51:46+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,","Dental Cavity Filling,",0,0,YES,"I have consulted doctor for dental cavity problem, he was suggested me to go for dental cavity filling. Now I am feeling well. ",2021-03-25 15:20:34,False,True,Hari Kishore,Thanks for your feedback..,2021-03-26T08:18:21+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Explained the problem in detail  . Met doctor on time and no extended wait time.  Good experienced person. ,2021-03-04 04:36:11,False,True,Iswariya ,Thanks for your feedback..,2021-03-04T09:11:33+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"I was afraid of wisdom tooth extraction, but after extraction i feel happy. No pain during or post surgery. Thanks Dr. Pujari.",2021-02-14 08:47:08,False,True,Priya Sharma,Thanks for your feedback..,2021-02-15T08:36:56+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Treatment satisfaction,Wait time,","Wisdom Teeth,",0,0,YES,loved the way Dr Pujari demystified the process of wisdom tooth extraction and literally made it look as easy as cake. Very happy with the treatment and will recommend Dr Pujari,2021-02-05 08:09:05,False,True,Sreedhar Sambamoorthi,Thanks for your feedback...,2021-02-05T13:46:39+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,",0,0,YES,"Overall it's a very good experience & I am satisfied. Dr. Pujari provides detailed explanation of the issue, you can as many questions & he will patiently answer all your queries. ",2021-01-23 03:22:11,False,True,Deepak,Thanks for your feedback...,2021-01-23T09:57:39+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Wait time,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Patient Friendly doctor   ,Took no wait time and explained the situation and advised the **** medication ,Highly appreciates the treatment  ",2020-12-03 13:17:42,False,True,Sai,Thanks for your feedback..,2020-12-03T14:01:52+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Dr Pujari made the tooth extraction simple and heard my issues with patience. Thanks for making it look easy and simple.. ,2020-09-25 04:42:34,False,True,Venu Madhavi,Thanks for your feedback..,2020-09-25T08:03:38+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very patient in explaining the problem and giving the solution. This time I went for my wife and she gave the same feedback,2020-09-16 13:14:55,False,True,Janani R,Thanks for your feedback..,2020-09-16T13:34:42+0000,Dr. Mallayya R. Pujari
"Wait time,","Dental Fillings,",0,0,YES,Too much of cost charging. Just for filling around 1200 rs.** ** ***** ** *** ***** And try to provide treatment min charges. ,2020-08-29 08:58:25,False,True,Anuradha T,Thanks for your feedback...our filling charges starts from 500- 1200. Means from basic to high strength. So you opted for high strength composite for front teeth  which is 1200. Treatment cost was explained prior treatment,2020-09-14T13:45:59+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Value for money,Treatment satisfaction,","Bleeding Gums Treatment,",0,0,YES,Went for pyria proceedings. Doctor explained process patiently and his suggestion started working from day 1 itself. Happy so far. Am yet to under full process next week.,2020-08-08 06:58:55,False,True,Swati Sen,Thanks for your feedback..,2020-09-14T13:46:16+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Doctor explained the problem & treatment procedure clearly. He also clarified the fee structure and options for us to choose. 
",2020-07-13 14:00:41,False,True,Srinivasan,Thanks for your feedback..,2020-07-14T08:02:45+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Painless experience. I am really impressed with my first RCT experience. Dr. Pujari is really an experienced doctor and will explain you the root cause of the problem along with effective solution.,2020-07-11 17:30:55,False,True,Sandipan Roy,Thanks for your feedback..,2020-07-12T13:33:30+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Operculectomy,",0,0,YES,The doctor explained my issue very nicely and ensured minimum pain during the procedure. The process was done swiftly and with precision.,2020-07-07 13:50:51,False,True,Ruchira Awasthy,Thanks for your feedback..,2020-07-10T08:13:11+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Good experience with doctor but staffs need to be proactive and deal with patients waiting. All are inside and not bothered to come out and ask me Or update on the appointment.,2020-06-22 11:14:25,False,True,Abinash Nayak,"Thanks for your feedback.. Since it was weekend and less staff. And already some patients inside. Considering the present condition, u were not attended. Sorry for that. Henceforth, wl take care of this issue.",2020-06-29T13:47:27+0000,Dr. Mallayya R. Pujari
"Wait time,Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,Professional and courteous.  Explained the problem in layman’s terms.  Very punctual.  ***** ********,2020-06-19 13:30:09,False,True,Kutumbarao Kanuri,Thanks for your feedback..,2020-06-29T13:45:10+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotten Teeth,",0,0,YES,"I am very satisfied with the treatment of the doctor,he was patient in understanding my problem and waiting time was lesd",2020-06-17 15:32:14,False,True,Swamil Kumar,Thanks for your feedback,2020-07-14T08:03:04+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Explained the process well and responded quickly. Gave a thorough explanation of my available options and helped me to make a good decision subsequently.,2020-05-31 13:36:40,False,True,Avishek Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I had a great experience with Dr. Pujari and his team. I went for RCT. It is worth it and value added. Treatment cost is also satisfactory. ,2020-05-30 13:59:22,False,True,Neelima Parganiha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Teething,",0,0,YES,"Very happy with the treatment, time spent. Doctor is very friendly and spent good enough time to explain health issues",2020-05-21 03:53:58,False,True,Amitab Das,Thanks a lot for your feedback..,2020-05-23T13:39:56+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES,Dr.Pujari explained me so well about issue.He is well experienced.I definitely recommend him for other.,2020-05-20 06:59:36,False,True,Kelvin Desai,Thanks a lot for your feedback..,2020-05-21T08:02:42+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"I have visited the clinic for tooth pain which was diagnosed as wisdom tooth issue and was adviced for extraction by Dr.Pujari. Extraction went well,  ********* *** **** *** I got recovered in one week. ",2020-05-13 07:00:13,False,True,Shanthan,Thanks a lot for your feedback..,2020-05-16T02:37:44+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Treatment satisfaction,Wait time,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Doctor is an expert and very calm n composed. Has the patience and listens properly to patients and then reacts.,2020-05-07 04:27:31,False,True,Advik,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,Good behavior towards patients.i am in emergency to look into my pain. He didn't takempre time directly check my problem and provide me best solution. ,2020-04-15 13:26:27,False,True,Jiban mohanty,,,
"Doctor friendliness,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Wisdom tooth was removed by another doctor who is oral surgeon & maxillofacial surgeon. Don’t remember his name. Procedure was less painful like ant bite & quick. Yes I recommend him. He is not dr pujari,2020-03-04 13:25:16,False,True,Dean Davis,,,
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,Value for money,","Wisdom Tooth Extraction,",0,0,YES,He and his staff examined and explained the procedure clearly. He completed tooth extraction procedure efficiently. His staff is also great! ,2020-02-29 05:07:24,False,True,Harshal Chandorkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Most recommended Dentist if someone is around Whitefield area. Have been here for dental issues quite a few times for multiple people in family and have always been satisfied. Thank you so much. ,2020-02-21 05:09:01,False,True,Asif,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Dr. Pujari and all other doctors and assistents were very friendly and explained the surgery procedures very well. Surgery was professional, neat and comfortable.",2020-01-12 07:55:36,False,True,Mrs.Madhu,,,
,"Oral Lesions Screening,",0,0,YES,"This was my second visit to the clinic. However, this time I was een by a different doctor. I booked the appointment for Dr. Pujari but was seen by someone else. The other doctor wasn't bad.  Just putting the truth here. I personally feel that I have more confidence in Dr. Pujari based on my previous visits. ",2022-12-18 21:46:24,False,True,Verified Patient,"Hi... thanks for feedback... sometimes dr pujari will be doing surgeries on top floor, if any patients walks in our resident doctors would attend them..dr pujari always available when asked particularly for him..",2022-12-19T08:19:26+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,NO,"******** ********* ** *** *** ** ****** ** *** *** *** **** ** **** She got a lot of pain later on. He did root canal of wisdom tooth which is usually extracted. *** ***** ******* *** **** ***** ** *** *** **** ********** We came to gurgaon and got her checked again the new doctor *** ** ** *** *** ********* ***** *** **** **** ******* *** *** ******* ********** *** **** ** *** ****** 
Very bad experience ... . Will never recommend anyone.",2021-05-01 20:44:25,False,False,Verified Patient,"Dear Patient,

It is wrong to put false allegations on doctor because of your own decision. We clearly gave you primary option of removing wisdom tooth as treatments are usually not successful for wisdom tooth. Since you were on blood thinners and you didn't wanted removal, so only option of pain relieving treatment was root canal. Obviously if there is more infection, it definitely fails as informed earlier.",2021-05-03T14:10:30+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Scaling / Polishing,Toothache,",0,0,YES,Dr. M. R. Pujari clearly understood my problem and was quick to provide a solution for the same. Scaling was done in a good way and he explained what effects it can have after the process. He also suggested a few treatments that would help me in keeping my teeth healthy. I'd recommend him.,2020-01-24 19:17:35,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Zirconia Crowns,",0,0,NO,"1)First of all the place was very conjusted and not clean
2)same tools , suction pipe is used for patients without cleaning***** *** **** **** ** ************ ***********
3) instead of rushing on patients time slots can be provided to avoid the above mentioned issue and will have time to prepare for next patient

Apart from that treatment was good but only thing to be maintained is created heigenic environment ",2020-05-13 20:22:02,False,False,Verified Patient,"Hi, being educated patient, You should not put false allegation. It's true that our clinic is small. But, we have two floors. Hygiene is important for both doctors and patients . Bacterias and virus don't discriminate. We always use new disposal suction. All sterilization protocols are strictly followed. And in this hard time of corona virus effect we are still treating your tooth pain without worrying about our lives. And you are putting false allegation after your job was done. Please note that more than 80% of dental clinics are closed. But , we are operating not for money but for the needy patients who had sleepless nights. Really disappointing having patient like you.",2020-05-14T10:14:51+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"In such a big city it's very difficult to find a good doctor and very difficult to trust that doctor. But Dr.pujari, he is so friendly and he removed my husband's upper wisdom tooth so smoothly...it just took 5 min...no sutures...no tablets..nothing..doctor himself is so confident that we don't have to think about anything. Thank you so much doctor for treatment....",2020-02-26 19:36:05,False,True,Verified Patient,,,
"Explanation of the health issue,","Bleeding Gums Treatment,",0,0,YES,Doctor is just fine and it's been 2 days since I had a discussion with the doctor. The problem is not solved yet and I just have to wait for a week to understand how my condition would be.  So I feel like I cannot give a feedback right at this moment.,2021-06-20 04:29:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthognathic Surgery,",0,0,YES,"I had gone for wisdom tooth removal.  Doc pujari explained the entire process and while taking each step he explained me in advance. 
If you have any dental issues I recommend you visit his clinic and consult him without any doubt.  
I had A very pleasant experience with him and his stuff.  
",2021-03-16 06:06:18,False,True,Verified Patient,Thanks for your feedback...,2021-03-16T08:18:05+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I saw Dr. Pujari for my scaling & cleaning & also for my mom's teeth extraction & I m completely satisfied with the service. Staff's professionalism & Dr's thorough knowledge & vast experience made my visit totally worth it.I would highly recommend Dr. Pujari to everyone.,2021-02-11 15:36:45,False,True,Verified Patient,Thanks for your feedback. .,2021-02-12T08:46:53+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I met doctor for second opinion for irritation and sensation, doctor diagnosed OMF and licken planous, he explained me the problem very well, also suggested the same Ayurveda treatment rather than allopathic treatment keeping in mind the side effects of allopathic medicine for long run ,I am satisfied with the doctor, ",2020-08-31 09:41:03,False,True,Verified Patient,Thanks for your feedback..,2020-08-31T13:35:08+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,NO,the cleanliness was not good. two nurses were not even wearing masks in the clinic.**** ****** *** ****** ******* hygiene should have been maintained given the current scenario.doctor was changing gloves every time... but not sure whether the surgical equipments were properly sanitized or not.,2020-04-30 10:27:47,False,False,Verified Patient,"Dear Patient, 

Which clinic did u visit? 32 Smiles has 6 branches. Our clinics were closed during lockdown. Dr Pujari was not available during lockdown and none of our staff. I guess u visited a wrong clinic.",2020-05-04T11:47:29+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"** ** ** ********* ******* exactly explained why tooth removal and why stitches not required for upper jaw. Within 10 mins, tooth removal was completed smoothly. Proper steps to follow for next 2 days was explained by him clearly along with handy sheet for reference. ",2020-03-18 05:14:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,"** ** ***** ***** His experience  speaks. Never imagined it could  be painless. His way of talking to patient and clearing all our doubts is outstanding.  He is a good listener and has patience  towards apprehensive patients like me. 

I took root canal and wisdom  tooth removal  by dr pujari. It was my best dental experience  so far.
Doctor is available  9am to 9pm on almost all days and sundays also till 2pm which is an added advantage for follow up...",2020-02-18 06:02:04,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,",,0,0,YES,"overall it was good experience, hardly we had to wait.  met dr. on time. and whole process also took less time. ",2020-02-02 12:30:05,False,True,Präteek Värshney,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,RCT - Root Canal Treatment,",0,0,YES,Very polite doctor. Explains the problem and treatment clearly with patience. Appropriate treatment. ,2021-07-10 13:38:35,False,True,Kumkum,Thanks for your feedback..,2021-07-12T13:33:29+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"I like the way he explaining the problem, and happy with the treatment, highly recommended.    :-)  ",2020-03-04 05:30:42,False,True,Shashank M Hudkar,,,
,"Dental Checkup (General),",0,0,YES,The doctor was very friendly and clearly explained everything in detail. Havent done any kind of cleanup or root canal etc yet but woul definitely recommend ,2023-05-07 14:04:47,False,True,Verified Patient,Thanks for your feedback...,2023-05-08T08:03:06+0000,Dr. Mallayya R. Pujari
,"Aesthetic Dentistry,",0,0,YES,"Dr. is very much friendly and explain the root cause .
He also suggested the procedure and also elaborate each and every problems.",2023-04-22 07:07:14,False,True,Verified Patient,Thanks for your feedback...,2023-04-22T13:33:03+0000,Dr. Mallayya R. Pujari
,"Artificial Teeth,",0,0,YES,"Doctor as friendly, he addressed my issue very carefully, appointment was on time with very minimal waiting time.",2023-03-22 13:38:48,False,True,Verified Patient,Thanks for your feedback...,2023-04-22T13:33:18+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"overall experience was very nice, satisfied. doctor explained the issue clearly. we may visit again after 3 months",2020-12-01 19:14:00,False,True,Verified Patient,Thanks for your feedback..,2020-12-02T13:34:19+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Teeth,",0,0,YES,"We visited Dr Pujari last Sunday for wisdom tooth extraction. Waiting time was less, friendliness of doctor was good * ********* *** ***** Only thing we didn't like was the premises. It's so cramped and claustrophobic. ",2020-11-06 16:05:08,False,True,Verified Patient,"Thanks for your feedback..Since clinic is 15yrs , we do have less space. But we have two floors.u didn't see the top floor...but thanks fr your views..wl work on it ",2020-11-07T09:10:53+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Issue was explained clearly and the surgery was clean without any problems I could expect the same hospitality after the treatment on my follow ups as well,2022-05-18 01:12:04,False,True,Verified Patient,Thanks for your feedback..m,2022-05-18T08:56:58+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,Doctor explained the process very well and the process was also smoothly done. Waiting time was less .,2022-05-03 13:37:44,False,True,Verified Patient,Thanks for your feedback..,2022-05-04T08:05:05+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Friendly and professional . He listen to his patients carefully and solve their issues with right medication.,2022-01-31 06:36:39,False,True,Verified Patient,Thanks for your feedback..,2022-01-31T14:03:49+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doctor was extremely patient. Answered all my questions. All pre and post surgery instructions were clearly conveyed to me. Consultation on minor issues after surgery was also very convenient. No extra hidden charges. Overall very good experience. ,2021-11-23 06:26:20,False,True,Verified Patient,Thanks a lot for your feedback..,2021-11-26T13:50:05+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,This is my second time visiting Dr Pujari and no doubt about his expertise that I only visited him for my second tooth extraction ,2021-11-09 09:44:08,False,True,Verified Patient,Thanks for your feedback..,2021-11-10T08:57:43+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,"Dr is very friendly, ************* and is attentive which helped me discuss my problems, past treatments and health history clearly with him.",2021-09-25 15:57:06,False,True,Verified Patient,Thanks for your feedback..,2021-09-27T08:08:53+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Doctor is very friendly and listens to the problem of patient and calmly explain the problem and available treatment option. Gives more time for diagnosis and explaining the situation to the patient.,2021-08-12 14:07:19,False,True,Verified Patient,Thanks for your feedback..,2021-08-30T08:25:07+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Visited first time and it was very comfortable, got appointment immediately.
I'll recommend for others ",2021-08-06 06:50:12,False,True,Verified Patient,Thanks for your feedback..,2021-08-06T08:04:01+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Treatment satisfaction,Value for money,","Loose Teeth,",0,0,YES,"The Doctor is extremely proficient, patient, experienceed  & friendly. I would 100% recommend for this Doctor",2021-06-12 15:39:03,False,True,Verified Patient,Thanks for your feedback..,2021-08-06T08:04:18+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Treatment satisfaction,","Dental Cavity Filling,",0,0,YES,Very happy with the treatment. Experiencing minimal pain now. Removing the affected area from the cavity tooth was very quick with less pain. Made a right choice by going to him,2021-05-13 13:08:12,False,True,Verified Patient,Thanks for your feedback...,2021-05-14T10:23:46+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Value for money,Wait time,Explanation of the health issue,Treatment satisfaction,","Emergency Dental Treatment,",0,0,YES,"Doctor has given proper time..was not in hurry, He explained politely all the aspect before prescribing the medicine.",2021-05-13 04:51:03,False,True,Verified Patient,Thanks for your feedback..,2021-05-14T10:23:34+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,The doctor was friendly and explained everything nicely. Extraction of wisdom tooth was done within 20 mins,2021-04-20 07:04:43,False,True,Verified Patient,Thanks for your feedback...,2021-04-22T10:00:57+0000,Dr. Mallayya R. Pujari
"Value for money,","Scaling / Polishing,",0,0,NO,Charged me double for tooth cleaning as she told it would be done in two session but did only one session.,2021-03-21 04:32:16,False,False,Verified Patient,Hi..if all the stains and deposits were able to remove by machine on same day then it is single visit. But charges will remain same as it for complete treatment and not per session treatment.,2021-03-26T08:18:01+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Wait time,","Laser Gum Surgery,",0,0,YES,"This was our first visit, yet to get a surgery done. Will however point out the Doctor was very forthcoming and informative about the whole thing.",2021-03-20 06:04:46,False,True,Verified Patient,Thanks for your feedback..,2021-03-20T09:09:19+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Very promot and good service. Satisfactory consultation *** ********* *********** Ambience can be better this is only concern. Transparent service rates and no hidden charges,2021-03-14 14:59:15,False,True,Verified Patient,Thanks for your feedback..,2021-03-15T08:11:34+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scalling,",0,0,YES,Fantastic experience. Would recommend Dr. Pujari to everybody I know. *** ************* *** explained things clearly. I know who to go to in case I have any other issues in the near future.,2021-02-23 08:06:07,False,True,Verified Patient,Thanks for your feedback..,2021-02-23T15:17:58+0000,Dr. Mallayya R. Pujari
"Explanation of the health issue,Treatment satisfaction,","Tooth Decay,",0,0,YES,"****** ** *****there was no wait time, listened completely about my problem,given suggestions,over all good.",2021-02-03 09:04:35,False,True,Verified Patient,Thanks for your feedback...,2021-02-03T13:34:48+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Grinding,Broken Teeth,Chipped Tooth,",0,0,YES,Doctor was very friendly. he checked my tooth and  explained the cause very carefully. I had my tooth filling at Rs 800. ,2021-01-06 13:44:21,False,True,Verified Patient,Thanks for your feedback..,2021-01-07T08:05:47+0000,Dr. Mallayya R. Pujari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,Doctor is very professional and patient friendly. It was first and best experience ever.Thank you sir for painless experience of wisdom teeth extraction.,2020-12-22 05:04:23,False,True,Verified Patient,Thanks for your feedback...,2020-12-22T10:05:41+0000,Dr. Mallayya R. Pujari
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"********* ********** precautions post treatment, explaining about post treatment simptoms and they are very true which helped me to be mentally prepared and take care",2020-11-23 07:27:58,False,True,Verified Patient,Thanks for your feedback..,2020-11-23T13:52:48+0000,Dr. Mallayya R. Pujari
