tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,",0,0,YES,Doctor is well experienced and patient friendly. Saved my teeth and now i am painfree. Very convenient and easy to communicate and explains the issue nicely. ,2024-02-17 07:43:32,False,True,Babu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Dental Checkup (General),",0,0,YES,Very friendly doctor. Keeps us informed about the processes. Very less waiting  time . The staff are also very friendly.,2024-04-18 15:43:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,Doctor was friendly and waiting time was less.  The premises is very clean. The other staff are also friendly. ,2024-04-18 15:39:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,",0,0,YES,"I am patient to dr yogesh from many years. Now i realized the reality of good dentist. He removed my wisdom teeth carefully with less pain and did rct for opposite tooth.
My old rct and crown which was done in hometown was giving trouble many days. I got that old metal crown removed and replaced with new ceramic crown from dentcare company caps which os very comfortable. Thanks to dr yogesh at Lakshmi oral and dental health care.",2023-11-02 12:53:55,False,True,Archana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Fixed Partial Denture (FPD),Aesthetic and restorative fillings,Artificial Teeth,",0,0,YES,Dr yogesh being our dental  surgeon from more than 10 years. He is precise in his instructions and very practical approach. Explains oral and dental health and helps us as well as new patients in better understanding.  He never overdoses with medication and try to finish dental procedures with in time. ,2023-10-27 04:12:46,False,True,Giridas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,Ceramic Braces Fixing,",0,0,YES,I was having crooked teeth and started my treatment for braces 1 year back....I do had aligner before but the result was not satisfactory so went to dr yogesh. Beutiful alignment done in just within 1 year. My missing teeth molars were also replaced by 2 implants.thanks to dr yogesh for his care.,2023-10-26 05:42:52,False,True,Prathima maligi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Our teeth are in good hands .... dentistry is an more of art actually with knowledge. Dr.yogesh owe it... gently manages and called brace specialist for speciality work and he did implant and filling. Less pain and time schedule was good,2024-02-09 04:40:48,False,True,Lakshya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,"I was suffering severe pain in left lower jaw which was unbearable consulted dr yogesh.he immediately did x ray and suggested extraction of wisdom tooth which was in bad shape and troubling me a lot. He did surgery under local anaesthesia and stitched , as a precaution gave 1 painkiller injection. Next day i was comfortable and after 2 week got stitch removed and RC for the next tooth....nice handwork and smooth procedures dr did",2023-10-09 06:49:28,False,True,Nithin pandey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,Scaling / Polishing,",0,0,YES,I was worried about my spacing between teeth and malalignment . I wanted transparent clear aligner but it was expensive and to be paid in 3 instalments but doctor yogesh gave choice of other varieties so I preferred ceramic braces with monthly instalment and it was for just with in a year. Now i am perfectly fine with nice cleaning at end. ,2023-10-06 04:46:21,False,True,Lakshya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"It was Sunday I had severe pain and many  clinics were shut. But somehow Dr yogesh I met in practo  ,, very kind  he came and diagnosed my problem and treated by rct without extraction. Later went for zirconia crown. Took antibiotics for 3 days due to severe infection present... finished all procedure in  3 sittings.",2023-09-25 09:12:57,False,True,Reema,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Implant Rehabilitation,RCT - Single Sitting,",0,0,YES,"Great job done, was worried about my rct ...just for scary of pain I was avoiding. But dr yogesh managed very smoothly with less pain which was  never expected. I went for tooth color cap later with warranty card. One of my molar was removed during childhood is replaced with implant...it was like so smooth procedure like cutting butter /cake. I have to for capping of implant after 3 months.",2023-09-22 04:00:11,False,True,Nithika jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,Invisible/Clear Braces,Laser Gum Surgery, Implante,",0,0,YES,Having trouble in chewing from many days.... rectified my problems with dr.yogesh by dental implants no ely. My rotten teeth were also restored by filling and RCT with cap. Now I am comfortable overall. I was actually little scared for implants but Dr.yogesh managed with out any pain. Nicely explained post operative instructions. I had earlier 6 years ago got braces also.,2023-09-19 04:13:47,False,True,Roopa hugar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Scaling / Polishing,",0,0,YES,Very empathic and good diagnosis.....many teeth were rotten which was out of my notice...doctor took photo in my mobile itself and showed all cavities. He avoided root cal tretment. Very happy now due to preventive measures given by dr.yogesh. even food lodgement problem is solved now.,2023-09-13 05:23:27,False,True,Rajashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Implant Rehabilitation,Scaling / Polishing,",0,0,YES,He is very friendly and explains the oral and dental health condition in a detailed manner which helps new parents and others in better understanding. Dr. Yogesh tries to avoid prescription of antibiotics as much as possible and manages with RCT itself. But for my wisdom teeth removal and implant placement antibiotics was mandatory. Thank you Dr.....,2023-09-11 05:18:25,False,True,Shriya shetty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Best explanation for my problems of teeth ... explain about importance of saving teeth since 5 year back I got 2 teeth removed without proper guidence in my hometown. Now my painful teeth were restored and capped after rct by Dr yogesh. Very nice got implant also for my missing teeth. Proper guidence is important in saving teeth and Dr also told to visit once in a year without fail just for regular check up...which I will follow.,2023-09-07 05:02:11,False,True,Marine,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,Invisible/Clear Braces,",0,0,YES,The diagnostic skills of Dr yogesh sir is in high order along with his counseling and interaction with patients.very professional in his job. His words saved my teeth and are in proper alignment today.,2024-01-29 07:00:44,False,True,Priya naidu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Metal Braces Fixing,",0,0,YES,My teeth were crooked  nicely bad shape and dull in color and my marriage was in next 7 months... actually I was scared for dental treatment so delayed all these years. Now after approaching Dr Yogesh in sanjaynagar he did clear aligners and corrected my mal aligned teeth without any spacing now. I am so satisfied and got BLEACHING Done with 1 tooth RCT and cap....super process overall and refer anybody,2023-08-26 06:18:20,False,True,Kousar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dental Fillings,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Best in all aspects... good job done on time as I was traveling abroad in next 5 days...saved my teeth without removing...I was not willing for extraction and scared for tooth removal.thanks to dr.yogesh ,2024-01-25 06:02:20,False,True,Mona kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Scaling / Polishing,RCT - Root Canal Treatment,",0,0,YES,"I stayed in rajastan but 
My fillings were not good and it came out. I got to Dr yogesh from my owner. He knows him from 6years. Even now I could not belive how he did  such a smooth procedure. Now I am so comfortable and I will send many people as I work in a shop. Thanks for your help Dr.",2023-08-06 08:34:06,False,True,Pintu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Great job done by Dr. Yogesh at lakshmi oral and dental health care, nagashettyhalli bus stop. He managed my missing teeth replacement by beautiful implants. I was surprised that no pain at all.... But still doctor suggesed to take for 3 days i took. Meanwhile he saved my rotten teeth with RCT BY FOLLOWING cap. Great job overall. ",2023-07-28 13:12:46,False,True,Karan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Aesthetic and restorative fillings,Surgical Tooth Extraction,",0,0,YES,I had undergone root canal few years back in my old house area. But dr yogesh in sanjay agar helped me. Some how  I didn't wanted to remove my tooth but he saved by react. He took 1 month for the entire process 3 times I has come once in 10 days. Now I am comfortable and also underwent new rct in upper teeth. Will plan for cap next month. ,2023-07-17 13:09:08,False,True,Vijayalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,"**** *** **** , comfortable overall next place for dental treatment. Anyone anytime can access doctor.teeth importance was explained nicely ",2024-01-20 15:35:40,False,True,Lalitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Zirconia Crowns,Dental Implant Fixing,",0,0,YES,"Really wondering how dr Yogesh managed my teeth problem. He took 3 appointments and did a very good job. I was always impressed by his work explanation and approach.  My molar was removed long back due to pain in my city now it is replaced with implant beautifully. My rotten teeth were saved and capped. Thanks to dr Yogesh, Lakshmi oral and dental health care.",2023-07-12 07:11:14,False,True,Mahendran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Dental Fillings,Invisible/Clear Braces,",0,0,YES,"**** ****** *** ****** *** **** ********* * **** *******
Very nicely handled my oral ulcer and swelling problem. My crooked teeth were also best managed in 1 year time.
As a preventive measures doctor showed me the cavities which i had and neglected got filled immediately. ",2023-07-03 05:17:52,False,True,Rajeshwari pillai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,GIC Tooth Fillings,",0,0,YES,I am a working woman in a shop. My owner requested dr.yogesh as I am not so affordable and save the painting  teeth by RCT ANDdr.yogesh obliged and did treatment.  I am so grateful to him now my natural teeth are saved permanently. ,2024-01-17 14:37:48,False,True,Gowramma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Crowns and Bridges Fixing,Scaling / Polishing,",0,0,YES,My mother had severe problems in her teeth. We low dr Yogesh fom many years. . He advised few suggestions for her teeth improvement. We had options for implants but her gums were not so strong as she is diabetes. So decided for crown and bridge followups by gum surgery. Now she is better but needs follow ups every year.,2023-06-17 15:56:32,False,True,Rajini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Fixed Partial Denture (FPD),Post and Core,",0,0,YES,Was worried about my broken teeth and bad smile. Don't wanted to get it removed and to save somehow. Dr.yogesh thoroughly examined and took x ray and he he saved many teeth nearly 4 teeth with RCT and built with screw post and resin with cap on it. Now so comfortable. But 2 teeth could not be saved which was removed and placed implants.,2023-06-15 06:18:39,False,True,Vinita k,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Dental Fillings,Metal Braces Fixing,",0,0,YES,"I would highly recommend this dental office, for providing excellent service, and ease of scheduling. I personally enjoyed their dentist experience, the service is super amazing although I'm terribly afraid of the dentist and he is very friendly and very sensitive to that and goes the extra mile to make you feel comfortable. ",2023-06-08 14:03:06,False,True,Hemalatha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,My teeth were very misaligned at the beginning. Within a few months of visiting the doctor the teeth are aligning properly and it looks very good right now. Very happy with the doctor.,2024-01-15 09:00:40,False,True,SRINIVAS SRIDHARAN,Thanks for your valuable feedback ,2024-01-17T03:56:53+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dental Fillings,TMJ Pain Management,",0,0,YES,We stay far from dr yogesh clinic....but distance was not a matter for us to get best of his hands. Somehow he managed to give appointment for our convenient time and did better job. My atypical facial pain nobody could recognize but he diagnosed properly and treated just with tablets.  My husband's rotten and abraded teeth were so much better now .,2023-05-24 10:56:14,False,True,Vijaya Kumari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Cosmetic/ Aesthetic Dentistry,Fixed Partial Denture (FPD),",0,0,YES,**** ****** *********** *** how to maintain and keep clean our oral and dental hygiene explained. I was impressive with Dr yogesh prevention aspects he told. Because of my negligence few teeth were rotten and pain in 1 tooth. Finally saved and avoided extraction. Now my smile and pain arr better. ,2023-05-18 05:58:20,False,True,Monika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Dental Ceramics,Acrylic Partial Denture,Fixed Partial Denture (FPD),",0,0,YES,I had habit of eating tobacco from 10 years. Then I suffered mouth cancer. I had to undergo surgery with few teeth removed. Half tongue also removed. I should have listened to Dr.yogesh he is our old family dental surgeon.  Later I replaced my teeth with existing teeth support. As my bone was week now that also gone... finally he did implants.,2023-05-01 13:30:06,False,True,ASHFAQ 9591998616,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Nicely handled my dental problems ... needed some more treatment which I am planning next time after my summer vacations. Rct was best with cap. Got cleared of my teeth pain. Now no issues finally I got overall cleaning first time. Dr yogesh is well experienced in his profession.,2023-04-17 09:58:11,False,True,Harshvardhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Dental Fillings,Laminates,",0,0,YES,**** ****** ****** * **** ******* Very nicely explained all procedure in detail with prices. Now waiting for my mom also to get it treated. I was very much concerned where to get her treated finally got Dr yogesh sir in practo. Well experienced professor. Takes his own time and does the job beautifully.,2023-04-12 05:02:58,False,True,Manish Chaudhary ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Fixed Partial Denture (FPD),Surgical Extractions of Teeth,",0,0,YES,My teeth were painful a lot .I approached dr yogesh but he said it's too late to save the tooth. So he extracted in smoothly and gave a option of implant immediately.  But I preferred regular bridge and now I can eat whatever I want. But I should have gone for implant actually only it was little more expensive I could not afford.  My front teeth gaps are also closed using tooth colored fillers and he avoided caps. Thanks to dr yogesh for making me ready before my marriage. ,2023-04-10 04:01:52,False,True,Pranitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Implant / RCT,Aesthetic Dentistry,RCT - Root Canal Treatment,",0,0,YES,Doing my aligners treatment after rct process. It was a positive experience at dr yogesh. I had previously undergone extraction of teet  which I had minimal pain. With the same anesthesia injection he placed 1 implant too. Good professional and caring. ,2023-04-06 05:10:47,False,True,Murugesan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Laser Gum Surgery,Wisdom Tooth Extraction,",0,0,YES,Great doctor and good care and concern shown.i went with tooth pain. Doctor diagnosis and explanation was good. Satisfied with the procedure done with 3 RCT and wisdom teeth surgery in one single go. My gratitude and hats off to Dr yogesh. His experience and expertise is highly laudable.,2023-03-24 05:38:26,False,True,Radhaswami ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Implant / RCT,Laser Gum Surgery,",0,0,YES,My long time dental treatment was finally done. Dr Yogesh explained me about all procedures in detail . And me wanted to save the teeth by rct which i thought painful but it was not so. I am very satisfied the way he did procedures and 3 sitting i was in his office for entire process. My mom also had some gum issues which was done by another specialist using LASER. THANKS FOR YOUR JOB,2023-03-17 09:34:02,False,True,Kranti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,Ceramic Dental Braces,",0,0,YES,Doctor was busy ..my appointment was fixed he was not there suddenly but still he managed to get my dental treatment and my pain was relieved by his junior doctor's.  In the next sitting dr yogesh himself managed everything.  Doctor is very polite comes on time with no extra treatment he advised and did whatever was necessary. He explanation was good and showed the importance of saving teeth.,2023-03-13 08:42:41,False,True,Manya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,Implant Rehabilitation,PULP Capping,",0,0,YES,Was worried about  my dental health issues... Since my teeth are removed few years back. Now I can eat and smile due to Dr yogesh treatment at lakshmi oral and dental health care. Implants are really amazing and fixed ted b eutifully gives natural teeth feeling. Thanks to Dr yogesh,2023-03-01 04:12:29,False,True,Arita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Very kindly performed my dental procedures. I was always scared of dental instruments and office.  But Dr yogesh made sure I was totally comfortable and free. Then only he started the entire procedures.  I was surprised how I was managed 😅.  Now my teeth were saved or else I would have been removed simply. Thanks to Dr yogesh for rct and filling procedures. ,2023-02-15 13:36:37,False,True,Anitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,Wanted to go abroad and forgot to get my dental issues solved.  But dr yogesh solved the problem in short duration which I was never expected.  He was quick and procedures were done on time. Very thankfully to drop yogesh as he solved my dental problems otherwise in abroad it would have become a  headache for me.....,2023-02-14 05:33:45,False,True,Lakshmana ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Endo Surgery Or Apicoectomy,RCT - Root Canal Treatment,Teeth Whitening,",0,0,YES,"My wife was suffering from severe pain in her jaw and delayed dental clinic visit as she was pregnant.she tolerated pain for few days but 1 day it was severe. Visited to Dr yogesh **** ******* and handled gently. He made her extremely comfortable and safe.did rct and saved teeth in 2 sitting.every step was explained and allowed me to stand next to her.  
Great communication and respectful doctor....i recommend Dr yogesh at Lakshmi oral and maxillofacial health care ",2023-02-10 06:04:48,False,True,Hita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Metal Braces Fixing,Wisdom Tooth Extraction,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,**** ******* * **** ****** **** **** ****** Very convincing and experienced. My teeth were removed by chance long back in y city. Never thought of replacing it.... but dr.yogesh convince me for replacing. It was worth  getting it replced. Another teeth also was cavity but saved by rct and cap .,2023-02-08 16:24:29,False,True,Ravindra ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Ache,Wisdom Tooth Extraction,",0,0,YES,"I was scared after knowing the extraction process , but the doctor made me comfortable and explained to me that  process is easy and wisdom teeth should be extracted to cure tooth ache and it was painless process ",2024-01-07 09:06:25,False,True,Abhishek Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,Scaling / Polishing,Composite Bondings,",0,0,YES,Was suffering from missing teeth due to my early child hood cavity extraction. Was searching for suitable doctor for my procedure. Found very good review on dr yogesh and approach ed him. It was very true as I read on practo review. Very kind and proper diagnostic and planning of treatment executed,2023-01-25 17:14:59,False,True,Dhanush,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Re-Root Canal Treatment,Zirconia Crowns,",0,0,YES,What an amazing experience with dr Yogesh. My rotten teeth were taken care precisely and saved 1 teeth by rat. Very happy with all procedure. Dr Yogesh explained all that preventing measusures. Gave options for many crowns but I went for good zirconium crowns. Once in a year maintenance also he advised,2023-01-19 12:58:30,False,True,Alireza,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Wisdom Tooth Extraction,",0,0,YES,myself sai came to Dr yogesh for wisdom teeth pain. i came from Pune study in bits pilani. i stay in Sanjay nagar. many years i am pt to Dr including my parents. i got teeth removed with less pain and replaced with implant for front teeth. need to get filled also.,2023-01-12 15:17:22,False,True,sai,Thanks sai for your feedback ,2023-01-13T08:43:33+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Ceramic Dental Braces,",0,0,YES,Very nice treating envirnment...convinced in ll aspects then only dr proceeded. I was lways little nervous about tretment but now happy with his treatment mode. Saved my little teeth by root cnl treatmnent and cap. My experience with brace was good now my teth are ligned beutifuly without ny teeth removal he managed.,2023-01-03 05:48:30,False,True,Saira,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,Endo Surgery Or Apicoectomy,",0,0,YES,regularly go for dental health check up from dr yogesh  from last 10 year. Very convinent at all time. He confirmed at all time so I avoid root canal as  much as possible and managed with fillings. Now my oral as well as dental hygiene is good to certain extent as I forget to brush teeth at night😅. Even my implant are comfortable which was done 10 year back... But I always visit dr yogesh once in a year... To avoid further complications. ,2022-12-15 05:46:38,False,True,Manu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Periodontal Flap Surgery,",0,0,YES,Now my gums are showing improvement in health... Before it was swollen and bad breath. Dr yogesh judges properly and treating in 3 sittings. My cavitated teeth were also filled otherwise I would have ended en in rct. He also advised prevention part of caries as well as gum disease. ,2022-12-09 05:12:29,False,True,Daniel ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,best surgery done for my father je had severe swelling and pain in front teeth whitening ch was fractured 5 year ago. sudden pain was relived by dr yogesh followed by teeth removal since it was badly gone. there was drainage of pus too. later 2 implants were placed ..now he is comfortable and waiting for new crown next month ,2022-12-08 06:39:38,False,True,nishanth sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Implant related Dentures,",0,0,YES,My mother was wearing removable upper and lower dentures. She was little discomforts now a days. Dr yogesh approach was easy  and convenient for me. He showed many fixed application for denture. Finally I decided for so called implant support denture. Now my mom is happy.,2022-12-03 04:54:35,False,True,Bhartwaz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Veneers / Laminates,",0,0,YES,"I was suffering from discolored teeth from childhood. Went to msny dentists but not satisfied in my smile. I saw dr yogesh in practo and guess , he did amazingly with ceramin veneer so called...as he said earlier before stsrting treatment about cost liitle expensive but WORTH. Now i can smile without any hesitation and he also advised to go for cleaning once in a year.",2022-12-02 05:07:11,False,True,Rashmika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Well explained about the procedure,  good and effiently done the process with minimal pain. I went for zirconia crown. Now my tooth saved. Complete cleaning also done with gum surgery. Since 8 am mild diabetic my g7ms were little week but doctors have given instructions. ",2022-11-29 13:45:08,False,True,Pranav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,Invisible/Clear Braces,",0,0,YES,"
I feel better physically and mentally good environment and communication doctor talking friendly.  Really good treatment done. Dr Yogesh handled gently . During the braces treatment  I got rct too without damaging tooth structure.  Orthodontist explain everything in details total time duration and do and don't.s...overall satisfied treatment ",2022-11-25 03:41:01,False,True,Ashmita reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Scaling / Polishing,Artificial Teeth,",0,0,YES,"My mom was having severe pain in the night,early morning dr yogesh attended and treated her . Took medicine for 3 days 2 teeth were RCT done with 3 teeth removal. Now she is comfortable.doctor also advise for clean and gum surgery because her jaw bone is getting weak. Super job done overall thanks doc",2022-11-22 06:22:20,False,True,Marin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Dental Braces,Dental Fillings,Zirconia Crowns,RCT - Root Canal Treatment,",0,0,YES,Doctor is approachable all time....I was taking braces treatment from 1 year for my crooked teeth alignment...now I can smile😊.  This Sunday evening I got severe pain in lower jaw...but doctors attend me even on Sunday evening on my request.  That tooth was saved by rct and cap. He handles smoothly and confidently with patience that's y i like...,2022-11-17 05:17:58,False,True,Jacqiline ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Scaling / Polishing,",0,0,YES,"My teeth were extracted in my childhood due to cavity but never bothered to replaced. Now i was having other issues in my teeth, but doctor yogesh explained the importance of replacing my missing teeth. He showed videos of it i convinced with his explanation and got 2 implant done. Overall process took 3 months including capping job. Somehow previous doctor didnt give any such satisfactory explanation...thanks to dr yogesh for his valuable suggestions ",2022-11-16 09:32:09,False,True,Pooja choudhary ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,Conservative Dentistry,Dental Fillings,",0,0,YES,"Was having severe pain in my upper teeth, I wanted dr yogesh to be there but he was on leave that day but made sure it was attended immediately by his junior doctors and i was released from pain next day doctor came and continued best. Actually it was evening but i waS having sleepless night. Now so happy and saved my teeth too. ",2022-11-14 05:57:44,False,True,Rakshita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Scaling / Polishing,Aesthetic and restorative fillings,",0,0,YES,Had bleeding gums and irritating in gums and I was worried. I got Dr yogesh from practo nicely handled and treated . I was not even aware of my cavity teeth inside he showed using camera and  I got filled too immediately to avoid RCT. Now so confident myself.thanks to Dr yogesh ,2022-11-08 06:19:45,False,True,Aaradhya sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Endo Surgery Or Apicoectomy,Invisible/Clear Braces,",0,0,YES,Friendly with clarity in explanation. Great doctor with good care and concern. Even though I was in hurry to get the treatment done he didn't hurry since I had to go for re rct he told not not hurry in the treatment part. My alignment of teeth outcome is amazing with aligners. Even though I went without appointment in the beginning he did patiently that was appreciated. ,2022-10-17 05:20:16,False,True,Pragna rao,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Best dental treatment experience I got with dr Yogesh. I had got removed 2 of my teeth during childhood due to fear of dental pain in the treatment. But Dr explained not to do so at anytime and should save natural teeth. Now I replaced with implants beautifully and the other tooth was saved by rct with cap. Now the fear of dental pain is out of dream....,2022-10-11 09:25:44,False,True,Suhaas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,There was amazing experience with dr yogesh with my dental problems. There was routine check up with dr yogesh but he showed me with his camera live many rotten teeth. I was shocked that I neglected from my side. He explained prevention is better than cure always and to get checked once in a year every year. Nicely expressed brushing techniques.,2022-10-07 14:00:03,False,True,Devu,,,
