tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,Happy that the right course of treatment is suggested and made sure all the checks are done before tooth extraction. Extremely satisfied.,2023-12-07 11:05:28,False,True,Verified Patient,,,
"Explanation of the health issue,",,0,0,YES,"**** ****** suggested to wait and see because I am breast feeding mother and she asked me to go with some home remedies
",2023-12-06 12:56:01,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Scaling / Polishing,",0,0,YES,Explained well and felt promising. Have been given instructions for future and recommended arevisit in 2 months time. ,2023-11-29 13:32:16,False,True,Verified Patient,,,
"Treatment satisfaction,","Zirconia Crowns,",0,0,YES,The recommendation by doctors are good and genuine. Overall my Experience is happy and recommend to others.,2023-11-23 06:48:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doctor was really friendly. They understood my problem and helped me with the procedure with my comfort. ,2023-11-14 06:42:49,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Wait time,","Dental Cleaning,",0,0,YES,Had visited for dental cleaning and the same was done well. Thank you. The  waitingtime was very minimal ,2023-11-10 13:13:54,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Cleaning,",0,0,YES,The doctor explained everything in a friendly manner. Experience was good. Will recommend to others too.,2023-11-09 14:18:27,False,True,Verified Patient,,,
"Explanation of the health issue,","Straightening Teeth (Invisalign) ,",0,0,YES,The doctor was clear on the issue and the treatment as well as the pricing. They also gave alternatives for the problem,2023-11-04 13:28:42,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Good treatement ,The treatment is well explained every thing was smooth.I am satisfied with all treatment I received



",2023-11-04 09:23:28,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Cleaning,",0,0,YES,**** ********* *** helpful doctor. Explained the issue and treatment clearly. *** ********* *** **** and guided on post treatment dental hygiene process as well.,2023-11-04 06:02:06,False,True,Verified Patient,,,
"Value for money,","Root Resection,",0,0,YES,Good explanation of the treatment and the root canal treatment costs are competitive and affordable.,2024-02-15 12:34:03,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Good job done by the doctor & received information regarding the teeth health issue clearly. Thanks ,2023-07-08 13:28:10,False,True,Sujendra O M,,,
"Treatment satisfaction,","Dental Cleaning,",0,0,YES,,2024-03-18 14:29:18,False,True,Rajesh Kumar,,,
,,0,0,YES,Root canal procedure was hassle free and informative.It was a good experience.I Higly recommended it,2023-04-18 09:41:37,False,True,Pragya Bhandari,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I came for dental filling at excel dental care. Doctor is friendly and advised on the course of action . I am satisfied ,2023-09-16 07:11:45,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,I got clear picture of what treatment needs tombe done and what options I had to go ahead with. Good experience.,2023-09-14 08:44:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Teeth Whitening,",0,0,YES,Friendly and informative. Wait time was less the second time around.  The doctor explained the procedure before hand to make me feel less nervous. ,2023-09-12 14:45:15,False,True,Verified Patient,,,
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Excel dental clinic is one of the best .this is my second time coming here and I would recommend everyone. Doctors are friendly and explain every small detail about procedure .,2023-09-08 09:02:25,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,Dental Crowns,Dental Fillings,",0,0,YES,"I had very bad toothache which got resolved at the first sitting. The doctor was flexible with the timimg and I could get appointments around my work timings, which was very helpful for me. Overall a very pleasant experience.",2023-09-07 13:04:01,False,True,Verified Patient,,,
"Wait time,",,0,0,YES,"Shorter waiting time , reassurances .. bettercheck up and care , well equipped, hassle free x Ray also being done ",2023-09-05 11:57:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"The doctor is really patient while explaining the issue.. would highly recommend the doctor.......


",2023-08-24 13:05:40,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Teeth Whitening,",0,0,YES,"Will recommend the center, for the hospitality and satisfaction of the treatment. Visiting theclinic second time.",2023-08-24 10:52:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"It was good
Doctor was friendly and explained everything very nicely, happy with the treatment. Would recommend to others
",2023-08-14 11:15:23,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Wait time,","Dental Cleaning,",0,0,YES,"Wasa good experience.. doctor is informative and did a good job, thankful for same
Will be coming back again",2023-08-13 06:34:00,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,","Wisdom Teeth,",0,0,YES,She Explained my issues clearly and also did the scaling thoroughly. Shall rec ommend for General check up to friends. ,2023-08-13 05:50:27,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Checkup (General),",0,0,YES,"Great experience visiting Dr. Jnanesha, I came here for my pain in the tooth, Doctor examined andgave then solution immediately. Recommended for anything regarding dental problem",2023-08-12 07:45:12,False,True,Verified Patient,,,
"Explanation of the health issue,",,0,0,YES,"Wait time less.Doc explained properly the problem! 
Wait time less.Doc explained properly the problem!",2023-08-09 14:24:33,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doctor explained the procedure very well and the extraction went really smooth. I almost did not even realise that it was already over. ,2023-08-05 10:24:44,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Teeth Reshaping,",0,0,YES,Had A very good experience doctor and receptionist treated well i like the environment they where very friendly..wish to visit again if any kind dental issue is there...thanks,2023-08-01 06:21:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Friendly staff and Doctors are very knowledgeable as they explained it the problem and solutions. The clinic is very well maintained. ,2023-07-26 10:40:05,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Dental Surgery,",0,0,YES,The  procedure was very quick and painless.doctors were friendl and reassuring. They l explained the process clearly. Thank you,2023-07-25 09:02:13,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Teeth Whitening,",0,0,YES,Reached greatly and experience was too good . Moving forward for new appointments. Both doctors are very friendly with us,2023-07-25 07:54:40,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Checkup (General),",0,0,YES,Dr Sindhu was very patient and clearly explained the issues with images and past examples. She is also quite approachable and answers questions very well.,2023-07-22 13:10:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,Very satisfied by the treatment I got for my teeth alignment. Will definitely recommend Excel Dental clinic to other people. ,2023-07-20 08:05:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,He explained and looked friendly. He was quick in suggesting treatment procedure .will  recommend doc,2023-07-20 04:01:04,False,True,Verified Patient,,,
"Wait time,","Orthodontic Treatment,",0,0,NO,"Doctor's are very friendly they will  explain the process very neatly and ,you will get treatment satisfaction value for the money.",2023-07-17 14:10:10,False,False,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Excellent service, we made refilling the service is too as expected.  Thanks for the service. And maintain the same. ",2023-07-17 13:42:54,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"This was my second visit,the wait time was minimal,doctor explained the problem and the procedure thoroughly.the extraction was quick and painless.would definitely recommend the doctor for any dental problem",2023-07-15 14:29:42,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Both the doctors are very friendly and available whenever required and also Clear and detail explanation of the problem. ,2023-07-13 09:52:14,False,True,Verified Patient,,,
"Wait time,","RCT - Root Canal Treatment,",0,0,YES,Very precise in explaining the issue and support staff is sweet. Great team and helpful..............,2023-07-13 09:42:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",,0,0,YES,Doctor and staff gave me excellent care .I just would like to thank you.And would like to recommend to other.,2023-07-10 13:16:44,False,True,Verified Patient,,,
"Treatment satisfaction,","Crowns and Bridges Fixing,",0,0,YES,The procedure was done with at most care for 7yr old. I would recommend the doctor for any consultation.,2023-07-10 13:46:09,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"Listens well and explains the issues clearly
Have rearranged another appointment Clean environment thanks ",2023-07-10 09:02:51,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Good experience, friendly doctor. Will recommend for root canal treatment, didn't have any pain after doing it",2023-07-07 08:14:01,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"Doctor very friendly consultation.  Proper guidance for the issue. Good treatment from the doctor. 
",2023-07-07 07:15:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"Dr Jnanesha seems to be an expert in his field. His way of explanation, identifying the root cause, and confidence in his work is extrodinary. I would strongly recommendJnanesha Dr for any sort of ortho issues. ",2023-07-04 07:42:57,False,True,Verified Patient,,,
"Explanation of the health issue,","Oral Rehabilitation,",0,0,YES,WILL BE VISITING AGAIN SOON - have a tooth ache that still needs to be treated further. Staff is really friendly!,2023-06-29 12:00:12,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"Treatment was exactly what I needed.. Highly satisfied.
Will definitely visit again. The doctor was very friendly,",2023-06-28 06:36:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Surgery,",0,0,YES,"While the anaesthesia was kicking in,I had thoughts like was it a good decision to extract the tooth.Bythe i could realise tooth was out 
",2023-06-24 08:06:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,We had good experience... And it's easy to approach the doctor... We liked the explenatian of issue..,2023-06-17 12:53:47,False,True,Verified Patient,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Well EXPLAINED THE dental issue. The doctor WAS patient enough to hear the concern.I would really recommend excel .,2023-06-14 12:17:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,Verynice and informative. Highly recommend. Explained about the future problems and how I can preventit,2023-06-12 06:16:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Overall good experience. Explained in detail about the condition and treatment option. Good atmosphere.,2023-06-06 14:02:52,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Composite tooth filling,",0,0,YES,Satisfied with treatment. Doctor is friendly. Doctor explained the issue to me. I didn't have to wait muchat the clinic.,2023-06-01 12:57:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Excellent and well explained including the procedures as to what is being done and what all needs to be done in future plus maintaining oral health ,2023-06-01 05:48:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,YES,Good and quick check up. Have mentioned the required treatment and the place is well maintained and hygienic ,2023-05-27 11:53:09,False,True,Verified Patient,,,
"Doctor friendliness,","Damon System,",0,0,YES,Good experience. Doctor is very friendly and is punctual. She understood the whole  problem at once and explained it properly. ,2023-05-23 10:52:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Treatment was good,doctoris Friendly and explained the issue. Less waiting time..will definitely recommend",2023-05-22 12:47:00,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Braces adjustments,",0,0,YES,Quick and friendly. Doctor was patient and explained the details of the procedure clearly and briefly.,2023-05-19 14:08:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,The doctor was friendly. He told me what's the problem in a detailed manner and explained what needs to be done to reduce the pain. Overall I hada good experience ,2023-05-17 13:34:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,"Sindhu was very friendly and explained the procedures and treatments in detail. The scaling procedure she did was to the mark, pain and hassle free.",2023-05-15 12:59:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","BPS Dentures Fixing,",0,0,YES,Very Friendly doc.helps out with real problem.and ********* ** **********explaining properly all the scenarios for root cause.,2023-05-12 08:19:11,False,True,Verified Patient,,,
,,0,0,YES,"Very nice doctor with high experience great treatment and can recommend him.
Usually available at jayanagar 4th t block",2023-05-03 07:25:50,False,True,Verified Patient,,,
,,0,0,YES,Very good experienced doctor with rich knowledge... Happy to recommend to whom looking for good dental consultation,2023-04-24 08:52:46,False,True,Verified Patient,,,
,,0,0,YES,"The doctor is very patient, explains you well, answers all your queries patiently..very empathetic..
Highly recommended..",2023-04-08 15:17:28,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,","General  Dentistry,",0,0,YES,Dr explained me everything very well . I am totally satisfied with the answers for my questions .     ,2023-12-14 10:15:11,False,True,Verified Patient,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Teeth cleaning and scaling done with good explanation of procedure and future needs by the doctors. ,2023-12-01 09:05:43,False,True,Verified Patient,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Was good and quick oveRall However consultation could've been longer and in more depth ccccccccccccv,2023-11-24 14:00:01,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,,2024-01-13 07:15:45,False,True,ANKITA,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,,2024-01-05 06:32:17,False,True,Haleema Sadia,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,Friendly doctors good follow up and care provided. Attetion to detail and care given to the patient ,2023-08-26 08:42:30,False,True,Verified Patient,,,
"Treatment satisfaction,","Pulpectomy,",0,0,YES,,2024-03-02 08:21:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,,2023-07-08 05:45:03,False,True,Shweta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,,2024-01-20 11:05:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,,2024-01-13 10:56:34,False,True,Verified Patient,,,
