tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Toothache Remedies,",0,0,YES,"Excellent centre to visit all type of tooth achhe.
Treatment done with pain less procedure.
Thank you ",2023-03-15 14:17:10,False,True,Girish B,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:35:07+0000,Dr. Chiranjeevi Reddy
"Wait time,","Teeth Ache,Teeth Decay,",0,0,YES,"Kind and friendly good and clear in explaining things I will surely recommend doctor to everyone who needs dental help
",2023-02-15 14:22:47,False,True,Kumar,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:35:25+0000,Dr. Chiranjeevi Reddy
"Treatment satisfaction,Doctor friendliness,","Dental Crowns,",0,0,YES,It was pretty good. Entire root canal and crown fixing went smoothly.  He kept up the timing and punctuality.,2023-02-08 14:42:38,False,True,Gopal Krishna.C.D,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:35:36+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,"Friendly receptionist, punctuality, good examination, perfect treatment. Very clean and sanitised clinic",2023-02-04 08:24:30,False,True,Sherman,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:35:49+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very good experience, doctor was very friendly and explained things very well. The hospital is also very well maintained and hygiene.",2023-01-27 05:43:24,False,True,Vasudev Rao ,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:35:56+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,Wonderful staff and doctor.. good hygiene and clean centre.. very happy with service . Thank you and all the best.,2023-01-14 07:54:13,False,True,Sandeep Shetti,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:36:03+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,**** ************** Ground to earth and transparent. ***** ******* ******* Highly satisfied and recommended.,2023-01-10 07:49:44,False,True,AASHRITHAREDDY BHMVARAPV,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:40:03+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,",0,0,YES,"They are very friendly,good response, kind and patient
They explained in detail and guided with care
They attended immediately on time and there was no waiting
On time appointments.
",2024-02-03 08:43:59,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:37:23+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,The way doctor Chiranjeevi explained root cause and provided various treatment options made me comfortable during my visit to the clinic.,2022-12-22 05:33:11,False,True,Sumanjana Malireddy ,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:06:03+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,","Dental Fillings,",0,0,YES,**** ********* ** *** ******* Treated old filling which had come off. Didn't charge any extra fee second time. ,2022-12-15 03:38:34,False,True,Avinash,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:06:35+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Dr  was polite and well explained the problem and advised to visit for extraction  of broken piece of wisdom teeth. ,2022-12-14 08:13:55,False,True,Ram Shanker Mishra,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:06:53+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES, Doctor explanation of health issue and communication is easy with doctor and friendliness  and iam  fully satisfied with treatment ,2022-12-05 16:50:20,False,True,Maruthi prasad ,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:08:11+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,","Dental Fillings,",0,0,YES,Friendly doctors and value for the money *** ** *** **** ******* and I am very much satisfied with the treatment.,2022-12-05 14:48:00,False,True,Sarita ,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:08:23+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,**** ********* *** **** ******* Well equipped and follows appropriate standard Procedures.  Recommended for all dental treatments. ,2022-12-05 11:36:08,False,True,Suresh,thank you so much for your feedback.,2022-12-05T13:31:03+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,","Dental Fillings,",0,0,YES,It is a wonderful experience at Ivory dental clinic. Drs are friendly in nature. The services are worth and value for the money we spent there.,2022-12-05 11:20:03,False,True,Narayan Reddy,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:09:08+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Very caring and friendly behaviour. I suggest every one to visit and you look cute with your smile. I had lost my tooth’s in accident and now doctors here made my smile brighter.. ,2022-11-26 11:55:32,False,True,Roopal Raj,Thank you so much for your feedback ROOPAL. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:10:50+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Very friendly staff and good treatment
 It is done very quick 
Even my brother got good treatment there",2022-11-19 10:27:01,False,True,Meera Jadhav,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:11:19+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Crowns,Dental Fillings,",0,0,YES,"Such an amazing and a friendly doctor I’ve ever come across. 
Will always recommend Ivory ! 
Very much satisfied with the treatment. ",2022-11-12 12:50:27,False,True,Pragathi,"Thank you so much for your feedback, PRAGATHI. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.",2022-12-30T08:11:49+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Got wisdom teeth removed in 10 min without pain. The doctors were polite and understands patients issues and treats with expertise. ,2022-11-07 12:48:18,False,True,arunachalam,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:11:59+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Excellent very courteous, ensured that I should be fine with new dentures. Would recommend others to visit.
Thank you   ",2022-09-28 12:21:30,False,True,Padmavathi Seshadri,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:12:54+0000,Dr. Chiranjeevi Reddy
,"Straightening Teeth (Conventional Braces),",0,0,YES,Very happy with the experience. Dr. Cheeranjeevi is very friendly and knowledgeable. He explained the different types of braces I can opt for after doing an X-ray. ,2022-09-27 10:32:50,False,True,Priyanka Panigrahi,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:12:21+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Teeth,Broken Teeth,",0,0,YES,Doctor is very friendly and explains issues clearly and makes patient feel comfortable while treating... excellent...,2022-08-10 08:08:34,False,True,Ramesh G,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:23:50+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Assured treatment procedures and guaranteed relief. A big YES and one stop solution for any dental issues 👍,2022-04-17 04:41:44,False,True,Mounika ,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:13:27+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,The doctor was very polite and friendly. He made me feel at ease and comfortable. He explained the problem to me and possible cause for the pain. I am fully satisfied with the service.,2022-02-25 06:53:16,False,True,Dhiraj Bhandary,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:23:58+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Orthognathic Surgery,",0,0,YES,Reasonable and effective dental treatment. I would recommend visit at least once for dental problems. ,2022-01-01 16:55:47,False,True,karamveer,Thank you so much for your feedback Karmveer. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:15:03+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,My experience was good with this clinic. Dr. Chiranjeevi and his team is very profsnal & I recmnd them for general public go & take treatment if u are having oral problem.,2021-12-07 10:18:34,False,True,praveen kumar,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:15:58+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Fixed Partial Denture (FPD),",0,0,YES,The Doctor is very professional and  Iam very much impressed about his knowledge and the way he explain the issue.,2021-12-07 10:00:42,False,True,vidyadari,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:15:43+0000,Dr. Chiranjeevi Reddy
"Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,Dental Cleaning,",0,0,YES,Overall good because I'm very very  happy and satisfied t dis treatment such a kind and good doctor I never seen in  my life really good doctor having more patience kind and giving  good suggestions about treatment of teeth.Thank u so much sir ,2021-11-30 01:34:36,False,True,Ushanaveenkrishna,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:16:38+0000,Dr. Chiranjeevi Reddy
"Explanation of the health issue,","Cast Partial Denture,Dental Fillings,",0,0,YES,**** ********* **********The entire process was explained well and it was carried out as explained.There was good follow up in person after the treatment.,2021-11-29 11:56:24,False,True,Basheer Ahamed,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:17:10+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Immediate Dentures,",0,0,YES,"Professional service. 
Godd punctuality. 
Friendly environment. 
Clear explanation about health and other issues",2021-11-29 11:48:23,False,True,C S Rao,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:30:22+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impacted Tooth Removal,",0,0,YES,"Very friendly, good service, very good reception, **** **** ******* immediate attention, it was a pleasure to visit them",2021-11-29 11:44:30,False,True,percy pinto,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:15:36+0000,Dr. Chiranjeevi Reddy
"Treatment satisfaction,Doctor friendliness,","Dental Crowns,",0,0,YES,"Visited for tooth problems. Doctor examined and advised to extraction, tooth bridging and root canal treatment.
It took some sesions and finally so far so good with the treatment.

Satisfied. Friendly doctor; gives long term solutions.",2021-11-29 11:37:54,False,True,Nagesh babu,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:30:29+0000,Dr. Chiranjeevi Reddy
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,We have been visiting this clinic from past 3 years.  Doctor Chiranjeevi is an experienced dentist and very professional. He always takes time to listen our concerns and explains us very clearly about the treatment. Highly recommend to others. ,2021-11-29 11:28:21,False,True,Lakshmi,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:31:19+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Highly satisfied, I am visiting this hospital more than 3 yrs and so far Myself, wife, daughter and mother got treatment from Ivory.*** ***** *** ***** ****** ** **** ****** *** *** ****** ******* Dr.Chiranjeevi provided best treatment to us.",2021-11-29 11:20:06,False,True,sreenath babu,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:31:28+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Periodontal Flap Surgery,",0,0,YES,Dr. Chiranjeeve  is well-known and reputed person in his dental  field.. patients get the right treatment  and right education at his place..,2021-11-29 11:17:23,False,True,Chaitanya,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:31:44+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Excellent friendly doctor. We will  recommend this doctor to our friends and relatives. Feel very friendly. ,2021-10-30 14:38:18,False,True,Vijayalakshmi,"Thank you for the kind feedback.
@ Ivory Dental assures to give you the best dental treatment every time you visit us. We are glad you liked your experience with us.
Thank you.",2021-11-26T09:39:51+0000,Dr. Chiranjeevi Reddy
,"Dental Fillings,",0,0,YES,"Dr. Chiranjeevi was very polite and professional. My procedure was smooth and his mannerisms definitely put me at ease! Thank you Sir!!!

Anand",2021-10-30 10:05:34,False,True,ANAND C S (ANDY),"Thank you for the kind feedback Anand
 We are glad you liked your experience with us. 
We are pleased to have you in our clinic
Thank you.",2021-11-26T09:41:45+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,Teeth Whitening,",0,0,YES,Experienced and professional staff. Doctor and others are friendly asnwering questions and providing insights. ,2021-10-11 11:29:19,False,True,Ritesh Kumar,"Thank you for the kind feedback.
Team Ivory Dental assures to give you the best dental treatment every time you visit us. We are glad you liked your experience with us.
Thank you.",2021-11-26T09:42:57+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Very friendly and genial in nature. Amazing Doctor who took me through all the issues I am facing and suggested proper precautions.,2020-03-10 11:54:41,False,True,Srinath Bharadwaj,"Thank you for the kind feedback.
Team Ivory Dental assures to give you the best dental treatment every time you visit us. We are glad you liked your experience with us.
Thank you.",2021-11-26T11:14:50+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Tooth Extraction,",0,0,YES,"Dr chiranjeevi is friendly, experienced nd has good attitude....neat nd clean clinic.. nice experience.... highly recommended.
",2020-03-06 14:32:45,False,True,saanvi,"Thank you for the kind feedback.
Team Ivory Dental assures to give you the best dental treatment every time you visit us. We are glad you liked your experience with us.
Thank you.",2021-11-26T11:15:03+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,",0,0,YES,Doctor did a good job in fixing my tooth cap.also explained about other tooth filling.  highly recommend him. clinic was clean ,2020-02-24 07:37:06,False,True,Ezekiel,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:31:59+0000,Dr. Chiranjeevi Reddy
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Had been to ivory dental for cosmetic correction of my smile. Dr. Chiranjeevi explained me the best option for correcting my smile. Was happy and convinced about the treatment options given and very satisfied with the results. Would recommend dr . Chiranjeevi for any of your dental procedures. The clinic is hygienic and they are equipped with the latest technology.. Thank u doctor for the wonderful treatment and care,2022-12-05 10:58:52,False,True,Verified Patient,Thank you so much for your feedback. We're REALLY happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:09:54+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,RCT - Root Canal Treatment,",0,0,YES,"Very professionally managed. They timely keep the patient informed on the appointment and avoids delays. Diligent, well qualified and experienced specialist doctors on the panel, speaks volumes on commitment to patient, that they are in safe hands. I liked the suggestive approach of all doctors involved, in the best interest of patient. Thank you, to all Ivory Dental doctors for the care.",2021-11-29 13:32:05,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:16:45+0000,Dr. Chiranjeevi Reddy
"Treatment satisfaction,Wait time,Value for money,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is friendly and treats the patients very patiently.
Doctor easily resolves  dental problems whatever we have.
Am very very grateful and thankful to doctor Chiranjeevi Reddy Sir. ",2023-12-30 17:30:32,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:39:20+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,On time appointments.  Gentle approach to sensitive teeth and gums. Effective treatment.  Reasonable charge. ,2023-11-09 13:23:08,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:37:57+0000,Dr. Chiranjeevi Reddy
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Surgical Tooth Extraction,",0,0,YES,Extremely good doctors at Ivory.  I was very happy with their explanation about my problem and how they treat me to solve my issue.  I recommend them to all my friends.,2023-10-12 13:54:15,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:33:48+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very good  caring, explained properly all issues... Have good equipment good staff with specialities ",2021-12-08 06:45:06,False,True,Srinivas,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:14:22+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,**** **** ********* * Doctors are  very friendly and listen the patient and provides good treatment. ,2021-11-29 11:17:12,False,True,Vijayabhaskar,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:31:50+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Excellent Service of the above said Doctor. My entire family feels satisfied visiting them.. Anyone having issues with dental can jollywell opt for the above doctor without any hesitation.,2023-08-04 11:50:48,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:34:21+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Wait time,","Immediate Dentures,",0,0,YES,Dr. Chieanjeevi Reddy was very kind and informative. Felt like was talking to some one close.  Overall it was a friendly consultation. 5/5,2023-07-22 14:41:35,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:39:25+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Impaction / Impacted Tooth Extraction,",0,0,YES,The doctor is very friendly and give enough information about the treatment process and actual health issue.,2023-07-01 08:36:46,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:34:38+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"The doctor is friendly, feel safe with him, explains well that can be understood and trustworthy as well. ",2023-03-25 09:32:10,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:39:55+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"Very competable .  Schedule's are in time.  I feel always comfortable with the treatment. I am satisfied with his dexterity and clarity his skills. Very friendly and accommodating. 

Thank you very much. ",2023-02-13 09:57:50,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:35:31+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Metal Braces Fixing,",0,0,YES,Great work. Thanks doctor gor the quick fix. Really was on time with no waiting. Thank you ivory dental,2023-01-09 06:05:21,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:40:10+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Doctor has explained in detail about my problem and treated well....clinic is neat hygienic and very well maintained...,2023-01-05 05:12:50,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2024-05-09T12:40:15+0000,Dr. Chiranjeevi Reddy
"Explanation of the health issue,","Gap Closing,",0,0,YES,**** *** ****** * Gud explanation of issue of the problem .Treatment of solving the problem is taking in time ,2022-12-29 10:35:16,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:07:58+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Examinations,",0,0,YES,"Very Clean Clinic, Awesome Doctor Chiranjeevi, best treatment, handling patients and good advice. Would love to recommend ....one stop for all your dental solution....
Thank you 😊🙏",2022-12-05 11:40:56,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:08:43+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr.Chiranjeevi is really good and co operative,Ihave been here for  dental filling. Happy with the filling procedure.",2022-12-05 11:08:04,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:08:55+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,very understanding and calm. explanation of the treatment in easy language and recommendation to be taken. Did not push or hurry for treatment as he wanted long term solution ,2022-12-05 10:44:26,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:10:17+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Very friendly, very polite and always with a smile.  The whole experience was very cordial. Never felt any issues throughout the process. Never forced any treatment. Always gave various options and allowed us to take decision based on our comfort. ",2022-11-04 14:03:51,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:12:42+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Very nice doctor and good treatment.i suggest this doctor to everyone.and doctor is very very friendly.,2022-10-18 03:56:50,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:12:35+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,","Surgical Tooth Extraction,",0,0,YES,We are very happy.The doctor communicates with the patient during every step of procedure and makes them feel comfortable and relaxed. We always refer this doctor to others.,2022-05-26 08:18:47,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:13:18+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,"Dr Chiranjeevi is very friendly and courteous . His explanation of the problem and the treatment  ,along with post treatment measures with perfect clarity made me so comfortable. Undoubtedly a safe place to visit for any dental issues. Thank you Dr.",2021-12-23 10:35:53,False,True,Verified Patient,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:25:11+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr Chiranjeevi is a very Professional and Experienced Doctor. His USP being Hearing the problem with patience , Correct diagnosis, Attention to detail and precise execution. Very safe hands for dental issues. ",2021-12-23 10:01:08,False,True,Verified Patient,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:25:18+0000,Dr. Chiranjeevi Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,Very good experience. Very friendly dr. Have already shared my experience with my friend and families. Thank you .,2021-12-09 10:23:18,False,True,Verified Patient,Thank you so much for your feedback. We're happy that you liked Ivory Dental experience. We're committed for the same in the future as well.,2022-12-30T08:14:30+0000,Dr. Chiranjeevi Reddy
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,********* ********** Cost effective. Friendly advise. Timely treatment and contious fallow up by Doctor. Hospital staff also well trained and humble. ,2021-12-08 05:27:03,False,True,Verified Patient,"Thank you so much for your valuable feedback.
We're happy that you liked Ivory Dental experience.
We're committed for the same in the future as well.",2022-12-30T08:25:24+0000,Dr. Chiranjeevi Reddy
