tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Invisible/Clear Braces,",0,0,YES,I m done with my braces treatment here and I'm very happy with the treatment which was provided by the doctor. I completed my treatment within a year. The instructions were very helpful during the treatment and also to maintain oral health while wearing braces. Highly recommended,2022-10-07 06:00:52,False,True,Harshitha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"I wanted to get my teeth alignment done with out braces. My friend suggested me this place. After the consultation with Dr Jnanesha  my hesitation towards aligner treatment was completely cleared.went ahead with his suggestions. Today I completed my treatment. Very happy.
Affordable charges as well.
Thank you Dr",2022-10-02 10:11:19,False,True,Nivedhan,,,
"Wait time,Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Braces,",0,0,YES,"Underwent the process of getting braces and the entire procedure was thorough and handled extremely well. Throughout the duration of my procedure, I had regular checkups and was treated with professional care. The results have come out splendidly, thanks to Dr. Jnanesha. Very trustworthy; highly recommend!",2022-09-02 07:03:37,False,True,Anushka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"Did braces treatment here as my previous treatment wasn't done properly and had relapsed.
Here Dr suggested fixed retainers to prevent relapse which is also invisible and comfortable.
Very happy with the gentle and meticulous treatment.
Thank you
Very reasonable charges of 28000 For the entire treatment.
Highly recommended",2022-07-25 09:20:22,False,True,Basanth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dentofacial Orthopedics,",0,0,YES,Very satisfied with the treatment. Approachable doctor and a prompt receptionist. Visited for TMJ pain. We shall observe for the result.,2024-01-04 09:04:15,False,True,Nitin Thyagaraja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"I feel very good with the way my  braces treatment was done and i am feeling great and its the end of my braces today. now i am feeling very happy with my teeth 
Braces is very useful because it overall improves appearance..
"" Thank u sir for being the dedicated and compassionate doctor ""
Thank u so much sir .
",2022-07-18 12:58:44,False,True,Apoorva ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Doctor was very very friendly and patient enough to guide and explain everything related to my condition and plan the treatment accordingly. He was very clear on the instructions as well. Overall a very good experience and very happy to have taken the treatment from Dr Jnanesh.,2022-05-30 15:47:14,False,True,Jishnu Sujit,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Straightening Teeth (Conventional Braces),",0,0,YES,"I really had wide gaps between my teeth. I underwent orthodontic treatment from Dr. Jnanesh sir @ Excel Dental Care, Jayanagar and the gaps between my teeth are closed now .iam happy with the ortho treatment results. In excel dental care is very good dental clinic in Jayanagar for dental braces. he clear my problem very easily really you should visit this dental clinic. ",2022-04-04 11:06:05,False,True,Yashas. P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Got orthodontic treatment from Dr.Jnanesha H.C. I am very happy with the results. My teeth were placed front and was looking odd. I consulted Dr.Jnanesha H.C for braces treatment and the braces treatment was completed in one year. I am glad that I chose to get ortho treatment from Dr.Jnanesh who is very highly experienced. Now  my teeth are well aligned. I recommend Dr.Jnanesha H.C for orthodontic treatment in Bangalore.,2022-02-18 08:01:27,False,True,Chandan kumar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"Got my braces treatment from Dr. Jnanesha H.C at Excel Dental care, Jayanagar Bangalore. I am really happy with the orthodontic treatment results. Braces treatment at Excel Dental Care is reasonable and appointment scheduling is flexible and easy as they have full time in- house Orthodontist. thankyou Dr. Jnanesha H.C and Excel Dental Care for amazing orthodontic treatment results. I recommend excel Dental care at Jayanagar and Dr.Jnanesha for all the dental needs. thankyou",2021-12-14 07:50:28,False,True,Bhargavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"I consulted Dr.Jnanesha H.C at  Excel Dental Care ,Jayanagar for correction of my irregularly placed teeth. I am very happy with the orthodontic treatment and the results are amazing with perfectly aligned teeth . I highly recommend Dr.Jnanesh for dental braces treatment ** ** ** *** **** ************ ** ********** ",2021-11-30 16:29:51,False,True,RAJESH.CHANAKASHAV,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Dental Braces,",0,0,YES,"Very happy with the orthodontic treatment result. I had forwardly placed teeth and gaps between teeth. I consulted Dr. jnanesha for orthodontic treatment. After braces treatment, I have perfectly well aligned teeth and a beautiful smile. I would highly recommend Dr. Jnanesha for orthodontic treatment. ",2021-11-30 13:45:40,False,True,Hamsa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,Extremely professional towards the treatment. A friendly doctor who understands the problem very well and provides the best treatment to the patients. Finished my orthodontic treatment today and it was a wonderful experience. Shall recommend DR. Jnanendra to anyone who's looking for dental treatment.,2021-11-26 16:32:02,False,True,Harsha,,,
"Treatment satisfaction,Doctor friendliness,Wait time,Value for money,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"The treatment I got here is inexpressible, the interaction with doctor and the way he treat. I strongly recommend ppl to visit excel dental care for any dental issue.
No words to explain, he suggest what is required and not to.
He is so kind and genuine, open minded and looks to serve.",2021-09-27 15:19:44,False,True,Karthik,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","Braces,",0,0,YES,Excellent work by Dr Jnanesh and I'm really happy with the results.. just finished my braces treatment.The prices are also reasonable and the way doctor suggested me with the treatment was very satisfying. I happy that I chose Excel dental care and recommend it to others as well.,2021-03-04 08:28:47,False,True,Deeksha Raj ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,"Finished with my braces treatment... One of the best dental care you can find... Doctor is very professional, very good planning of treatment, finds the exact cause and treats it in best way.  Doctor is humble, kind and explains each and every process. Very hygiene clinic(even before Corona they had their own hygiene standards👌)... Don't have second thought for any kind of dental care.",2021-02-15 10:30:00,False,True,Archana MN,,,
,,0,0,YES,"I was suggested to take a root canal but i was scared because of the injection given to mouth but when i came here the doctor didnt even let me to know any pain and finished the treatment carefully and neatly i am fully satisfied and feeling good after the procedure. 
Thanks for Dr.Jnanesha H.C",2021-02-10 09:58:10,False,True,Yakshith M,,,
,,0,0,YES,I visited excel dental care for my  missing teeth. Dr Jnanesh explained me all the options and suggested  dental implants would be best option in my situation. I was little scared.  Dr Jnanesh did my treatment very gently and I'm so comfortable that my fear of dental treatment is gone. I thank Dr Jnanesh for my dental implant treatment. ,2021-02-09 07:58:00,False,True,Rakesh,,,
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,Doctor is Very Friendly and explained the issue in very simple way. I recommend this doctor as the wait time was just 5 minutes so happy with his treatment and explainatio. This us our first consultation n very satisfied with his line of treatment.,2024-01-02 10:40:36,False,True,Vishwasen Khot,,,
"Explanation of the health issue,","Oral & Maxillofacial Surgery,",0,0,YES,It was good. Doctor explained well. He listened to problem quietly and all procedure is done proper with care.Thank you.,2023-12-26 09:30:16,False,True,Kiran N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very gentle way of handling the treatment  process. Very friendly and good diagnosis. Waiting  period was less and treatment cost is affordable.,2023-12-25 12:57:23,False,True,Shashidhar,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,It was good experience with valid medical explanations doctor was very friendly and all staffs also attended very quickly ,2023-12-25 07:59:55,False,True,Piranhas hegde,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"100% Satisfaction!!!!!!!


Great professionalism and extremely good service. Must  visit for dental problems 

Need I say more??",2023-12-18 06:22:12,False,True,Extremely satisfied ,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Great experience while tooth extraction and the same was extracted very smoothly...................,,,,
",2023-12-08 14:08:56,False,True,Vaibhav Vishal,,,
"Explanation of the health issue,","Fixed Partial Denture (FPD),",0,0,YES,Doctor and staff was friendly and Did not have to wait for long. Experience was good overall. I will recommend others. ,2023-12-08 12:31:08,False,True,Prachi jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Was very good in explaining all the options I have including pros and cons of each. Did not push or try to sell any particular treatment,2023-12-08 12:17:00,False,True,Malvika Surendra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very understanding and helpful. Good suggestions and explanation.
Provides clear treatment plan. And good handling during procedure.",2023-12-04 05:31:51,False,True,Praveen,,,
,"Dental Fillings,",0,0,NO,"I had visited the clinic for dental filling *** ****** *** ******** **** ***** no proper explanation ** *** **** ******** ***** ********* ** *** ****** later he suggested for a root canal but he charged me for the x ray but didn't give me the report when asked he asked to click a picture of it, he gave appointment of 2 days later and he didn't give any temporary solution for the issue. I don't recommend him to anyone",2024-01-07 13:10:48,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,All the processes were done with expert hands with minimal pain. Dr. Jnanesha isnvery friendly and approachable on his part. So overall very good experience.,2023-11-18 12:27:07,False,True,Sankhadip Kumar,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",,0,0,YES,"Dr is very good 
He explained in good way about treatment
I recommend Dr Jnanesh for teeth treatment





",2023-11-04 07:31:09,False,True,Vidit gupta,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Scaling / Polishing,",0,0,YES,"Doctors seem very knowledgeable and explained all the issues properly and suggested a good treatment plan.
",2023-10-31 06:29:51,False,True,Priya Huppari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Been visiting Excel Dental Care for a while now and it is indeed one of the best dental clinics in Bangalore I'm currently consulting Dr. Jnanesh for my alignment and he's explained every stage very well. The treatment and care is exceptional.,2023-10-27 06:28:18,False,True,Maria Biji,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"It was good and the way doctor approached was good .....
As my family suggested thetreatment was very good ",2023-10-26 09:30:04,False,True,Harshith G,,,
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,"Doctor was very helpful and informed about all the processes that he performed. Overall, I find the clinic to be good and will reccomend",2023-10-20 11:33:07,False,True,Smita Iyer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Regularly visit Dr Jnanesh form my braces treatment and for any other orthodontic treatment  from time to time. Very happy with the treatment and e xplaination of continued self care procedure. Timely and pleasant experience at excel dental,2023-10-20 07:25:20,False,True,Nihal Kudligi ,,,
"Value for money,Doctor friendliness,","Straightening Teeth (Conventional Braces),",0,0,YES,"The extractions went smoothly, even installations of braces. Hoping for good results. Will be recommending him to friends",2023-09-28 10:48:58,False,True,Koyena Saha,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Crowns and Bridges Fixing,",0,0,YES,"Excellent service , I would like recommend this Dr who are seeing for excellent work and value of money ",2023-09-16 13:38:57,False,True,Suguna Ashok,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Surgery,",0,0,YES,*** ****** ** ************* *** ** **** **** *** ********** I got my tooth extraction done and the doctor is very friendly and is available on call if there are any problems,2023-09-15 07:46:05,False,True,Deepesh Maskara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,",0,0,YES,Friendly nature *** **** ********* **** *Doctor explained clearly regarding my problem and gave good suggestions.  I am very happy about the treatment of gum grafting and dental braces . ,2023-09-15 06:22:13,False,True,Ramya J,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,"Approached clinic without any reference , But very satisfied with  complete treatment. 
Definitely recommend. 
Thanks",2023-09-13 04:50:20,False,True,Shabbar Shaik,,,
"Doctor friendliness,Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Extremely polite, quick and precise diagnosis. I consult this Dr to everyone it was a nice nice experience",2023-09-09 08:29:10,False,True,Sonali Chugh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"Finished my teeth alignment with dental braces at excel dental care, Jayanagar.I am very happy with the treatment results. I would highly recommend Dr Jnanesha H.C ** *** **** ************ ** ********* ** ********** ******* ******",2023-09-07 08:09:26,False,True,ANVITH Hurudi,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"We are happy about concern by staff and doctors,  treatment was good  all my family nd friends are getting treatment here.",2023-09-04 06:05:49,False,True,D S INDIRA ,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"I had a wisdom tooth extraction, the process was done painlessly. Will definitely recommend this Clinic",2023-08-27 07:45:17,False,True,Sanath Prabhu,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",,0,0,YES,Excellent attention given to detail. Very professional approach.  Doctor took sufficient time to explain,2023-08-26 08:32:20,False,True,Bhavani Prasad P,,,
,"Dental Fillings,",0,0,YES,"The Doctor was very friendly, patient and good at his job.  He did a good job. Fully satisfied with his work.",2023-08-14 10:09:09,False,True,Nirmala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Under standing doctor gave extremely transperant advice.amd dpctor was friendly and interactive one of the best around jayanagar,2023-08-13 09:32:32,False,True,Ms Lily,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,The doctoris very  experinced and polit.easy treatment  and nice accommodation .I would recommended  it to everyone. ,2023-08-12 11:11:49,False,True,Farha Rana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Good experience. Less wait time.Recommended.TIMELY booking done. The doctor was available during the weekend. Less crowd.,2023-08-12 07:58:30,False,True,Arun Baburaj,,,
"Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,Doctor friendliness,",,0,0,YES,Immediate treatment was provided. Extraction of wisdom tooth was done without breaking the tooth. Very satisfied.,2024-02-17 11:36:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dentofacial Orthopedics,",0,0,YES,Good with time management and  friendlyness but you have to change the seat for proceedure environment is quite ok,2023-08-08 13:11:14,False,True,Krishna,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Surgery,",0,0,YES,"It was an excellent experience. I thought the toothremoval will take more than 2 hours but within 20 minutes the whole treatment went off. Really it was good. Professional doctors and good hospitality. Over all good experience and went well
",2023-08-05 09:43:30,False,True,DEENADAYALAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"The clinic is clean, the environment is very receptive. The doctors are polite and friendly. They patiently dealt with the issue and explained the remedy in detail before actually doing anything. Highly recommended and very professional ",2023-08-04 08:32:00,False,True,Shubharun Bose,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Toothache,",0,0,YES,"Explained both the problem as well as solution very clearly. Very satisfying experience.  On the whole I would highly recommend this place,",2023-08-02 05:18:04,False,True,B Nataraj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,Highly experienced and skilled. Very friendly touch treatment. Good ambiance and clean. Worth to visit for any tooth related issues.,2023-08-01 09:09:40,False,True,Rajesh Panchal,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"Good experience, doctor explained well-will visit again after few months as some family thing's are there.",2023-07-31 09:08:30,False,True,Sami zafar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,Excel dental care clinic is one of the best dental clinic. The Doctors and the staff are very humble. I like to thank Doctor Jnanesh for braces treat and would highly recommend the hospital and doctors for braces and other dental treatments.,2023-07-27 05:18:50,False,True,Mamatha TS,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,Done with the job in less than 5 minutes. Very less wait time and economical. Would recommend to others.,2023-07-22 06:43:49,False,True,Anurag Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,Very satisfied by the treatment i got for my braces. I'm glad to have my teeth aligned from Excel dental clinic.,2023-07-20 08:01:14,False,True,Suresh,,,
"Doctor friendliness,Value for money,Wait time,",,0,0,YES,I came for  consultation   here doctor suggested me for better treatment plan and    give good price.,2023-07-20 07:25:30,False,True,Alamelu,,,
"Doctor friendliness,",,0,0,YES,"Very patient in explaining our quiries.doctor quided us in right direction
We were convinced on the treatment plan.


",2023-07-18 07:56:13,False,True,Vijayendra,,,
"Doctor friendliness,Wait time,","Metal Braces Fixing,",0,0,YES,Doctor are very  friendly and treatment is having good quality and campare to other places here price is offertable,2023-07-18 05:33:28,False,True,sowmya nandish,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,I came here for consultation for my filling and got right suggestions and had good experience in the treatment.,2023-07-18 04:50:53,False,True,Mayuri,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,"The doctor is extremely courteous and professional, it was the best decision to consult him for my orthodontic treatment.



",2023-07-18 04:03:08,False,True,Sanmathi,,,
"Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,We are truly happy with the doctor and his treatment. He's really well experienced and skilled as well as friendly in nature. Because of his treatment my son got his precious and wonderful smile back.,2023-07-13 14:11:30,False,True,Susheela Santhosh,,,
"Doctor friendliness,","Teeth Reshaping,",0,0,YES,*** ********* ** **** **** *** it has become 10months the changes also happened so We liked this hospital and doctor it is very good ,2023-07-08 13:01:50,False,True,Shashank,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Extraction,",0,0,YES,Very good experience. Doctor was friendly knowledgeable and experienced. Very satisfactory    . Thank you ,2023-07-07 06:49:29,False,True,Anita sampath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,",0,0,YES,"Friendly and Knowledgeable Orthodontist, clean and modern office, and exceptional care and expertise make them the perfect choice for anyone in need of Tooth Aligners.

Highly recommended for their exceptional care and expertise.",2023-07-01 05:36:17,False,True,MALLESH C N ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Metal Braces Fixing,",0,0,YES,I got my braces treatment done. My experience was really good. The process went on very smooth and was painless. *** ** *** **** ****** **** **** **** ****** *** would definitely recommend.,2023-06-29 04:38:48,False,True,Adithi ,,,
"Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,Doctors  are very comfortable  to explain the treatment in had braces u got good result I will refer the friends and family,2023-06-19 08:37:29,False,True,Vinu,,,
"Doctor friendliness,","Scaling / Polishing,",0,0,YES,The doctor is good and we had a discussion on how to maintain good hygiene.  Doctor took time and explaimed to granular detail. Thank much,2023-06-19 07:37:07,False,True,Nisha,,,
"Doctor friendliness,Value for money,Wait time,",,0,0,YES,"I had the front tooth damage, so took the treatment and done the filling.
Doctor was very friendly and he explained about the issue very well",2023-06-17 11:41:37,False,True,Adithi MC,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Orthodontic Treatment,",0,0,YES,"********* treatment and guidance by Dr. Jnanesha H.C. Underwent orthodontic treatment here. Excel Dental Care is well equipped. Would recommend  Dr.Jnanesha, orthodontist anytime. ",2023-06-08 05:11:02,False,True,Gopika Varma,,,
"Explanation of the health issue,","Wisdom Teeth,",0,0,YES,"It was good, doctor explained the issue well and suggested a treatment quick. Had a part of my tooth broken due to a cavity. ",2023-05-18 06:56:57,False,True,Teja Venkat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Real quick and a pleasant experience . Felt extremely satisfied with the consulting.  Thank you for the inputs.,2023-05-17 14:56:38,False,True,Ravi masur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Braces Fixing,",0,0,YES,It was a good experience.  Process was Explained well to us. The cost was reasonable as well . Good doctor ,2023-05-16 07:33:10,False,True,ANAMICA CANNIVADY,,,
,"Wisdom Tooth Extraction,",0,0,YES,Sir explained the root cause of the pain and treated me on time. It was smooth extraction.Dr Sindhu also advised post extraction care .,2023-05-11 10:16:43,False,True,Ekta Pandey,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,Good experience here and doctor  was very friendly  and I cacame for braces waiting for the best result,2023-05-11 06:48:12,False,True,Chaaya,,,
,"Artificial Teeth,",0,0,YES,"Visited this doctor for the first time, my son artificial teeth had fallen off, excellent and spacious clinic, doctor kept his explanation very simple, process was even quicker.",2023-05-09 05:56:07,False,True,Dhananjaya P,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Very patient. He has very good experience and suggests the **** treatment. In am satisfied with the treatment and care provided,2023-05-08 05:37:07,False,True,Nivedita Kashyap,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,It was a good and hassle free experience. The doctor was was friendly and explained the problem in detail.,2023-05-04 12:03:14,False,True,Samaira Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Finished my braces treatment today and very happy with the results.highly reccomend as the doctor has good experience and does meticulous treatment,2023-05-03 08:24:59,False,True,Chethana m,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Doctor is very friendly and experienced and waiting time is very less i had visited for braces and wisdom teeth removal ,2023-05-02 08:18:33,False,True,user,,,
"Doctor friendliness,Value for money,",,0,0,YES,Thank you excel dental care fr ur Gud service   had good experience  doctor friendliness and treatment satisfaction. ,2023-05-02 06:14:42,False,True,Chandra thapa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,Doctor way of treating is good . Constant communication with the patient was there to avoid his pain .,2023-05-01 11:31:12,False,True,venkatesh,,,
"Explanation of the health issue,","Dental Cleaning,",0,0,YES,Dr explained  me pros and cons related to the permanent retainer which i planned to get fixed.... Dr is very friendly,2023-04-30 06:28:30,False,True,K SUDHAMSU,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"It was good experience, way of the explanations and condiltation and treatment . And also very comfortable.",2023-04-28 05:49:01,False,True,Sownya,,,
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,Good clinic setup and very good treatment doctor is very good experienced and skilled and friendly dr,2023-04-26 09:10:11,False,True,Priya Shaji,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Invisible/Clear Braces,Teeth Straightening,",0,0,YES,"Overall good experience , i got teeth braces 20 days before all the procedures went well
All the procedures were completed within a day",2023-04-26 05:43:24,False,True,Saranya,,,
"Doctor friendliness,Value for money,Wait time,Explanation of the health issue,Treatment satisfaction,","Braces,",0,0,YES,Always a very good experience with the doctor whenever I visit him. He explains the process nicely every time to me.,2023-04-26 05:27:25,False,True,Keshav Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Microscope Assisted Root Canal Treatment,",0,0,YES,Very professional and friendly. Ensures that the patient understands the problem and the solution option before going ahead with treatment. Gives utmost priority for patients comfort. Very clean environment and professional hands to treat you.,2023-04-25 11:09:47,False,True,Chetan Kaanadka,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Teeth Reshaping,",0,0,YES,Lot of patience and understanding. Very friendly . I can see the difference in my alignment and its effect. Thankyou. Very convenient to reach the clinic as well. ,2023-04-24 12:25:38,False,True,Sridivya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Did my braces treatment. very happy with the results.highly appreciate and thank Dr Jnanesha HC.hygienic clinic,2023-04-22 05:32:53,False,True,Nirdesh,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Right diagnosis and timely suggestions. No uncesary medications are suggested. Follow up is also done,2023-04-21 06:15:33,False,True,Malathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Having done braces treatment at excel dental care was a great experience,got outstanding results. Very happy and thank  Dr Jnanesha HC for his meticulous work ",2023-04-21 04:32:39,False,True,Harish,,,
"Treatment satisfaction,Explanation of the health issue,Wait time,","Discolored Tooth Restoration,",0,0,YES,"**** ********* *** explaining to the patient calmly.which is required at most
I recommend fully for any tooth issues",2023-04-20 12:44:29,False,True,S.SRIDHAR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Extremely happy with the treatment.. Doctors are very approachable... consultation happens as per the appointment...,2023-04-18 14:22:25,False,True,Naushin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Awesome doctor , would recommend each and every person he’s very professional friendly and very very down to earth person ",2023-04-18 07:20:50,False,True,Ranjini Rathnakar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,*** **** ****** **** * **** **** ***********. I took a good decision about my braces my look completely changed with good features. The  Professional and friendly doctor and staff made me feel like family… highly recommend to anyone!,2023-04-17 13:18:41,False,True,Soujanya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Braces Fixing,",0,0,YES,"******** *** **** ********* *** suggest the best solution the best part is he is not focused expensive aspect focused more on solving the issue effectively.
I had visited him for my son bracers.",2023-04-17 06:38:22,False,True,Suhas Ds,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,A very genuine person and a good human . God bless him and his family.. A very  comfortable person to talk to. Overall a very satisfied experience ,2023-04-17 05:33:10,False,True,Shankar SL,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,My teeth were really crowded which is why I wouldn’t smile with my teeth shown .after getting  my braces done here I got a good smile thank you so much for the beautiful confident and perfect smile ,2023-04-15 11:55:14,False,True,Divya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,Got alignment of my teeth from Dr.Jnanesha H.C. I am happy with the braces treatment results. I highly recommend Dr.Jnanesha for teeth straightening. ,2023-04-09 12:44:17,False,True,Yashaswini G V,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Surgical Tooth Extraction,",0,0,YES,"We visited on emergency with severe pain, doctor helped to arrange surgeon within few minutes and completed the procedure within 2 hrs of the visit",2023-04-09 05:34:53,False,True,Adhrith Narayan,,,
