tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Excellent care, Dr. Abhilash, the staff, everything was very perfect, and all protocols were followed, I was quite pleased with the services and of course the treatment. It was so easy and painless that my youngster didn't even cried, Dr. Abhilash is well-versed in her field and has experience working with children.",2022-05-21 13:21:49,False,True,Anil,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I travelled all the way from Delhi for this Root Canal Treatment. Dr. Abhilash's clinic is outfitted with cutting-edge technology and equipment. In comparison to other dentists I visited, I found this place to be extremely cost effective for Root Canal Treatment charges. I'm very pleased with the end result. Many thanks to the wonderful staff at the clinic.",2022-05-17 14:53:22,False,True,Anurag,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,Dr. Abhilash is simple and humble. He performed an Dental implant for my back teeth. The entire treatment was completed in 30 minutes. *** ******** *** ********* ****** *** makes you feel at ease during treatment. Appointment scheduling was also simple and convenient for me. I will also recommend this dental clinic to my family and friends.,2022-05-17 14:44:53,False,True,Vivek,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Dental Treatment,",0,0,YES,"Dr. Abhilash is a fantastic dentist who is also a delightful and pleasant person. I've been going to his dental office for myself and my family for over 7 years. Many of us have a large white smile thanks to his best techniques. Best wishes, doctor; continue to serve society.",2022-05-12 02:34:48,False,True,Raju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"I went to Dr. Abhilash for dental treatment since I had a horrible toothache previous night, and he diagnosed me with great patience and care, and he completed my treatment quickly and painlessly. I definitely suggest him to anyone who has a dental problem.",2022-05-12 02:27:11,False,True,Mujahid,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Highly Recommended! I went their for RCT treatment & permanent filling. Doctor's rich experience &  expertise were reflecting the way Dr. Abhilash treated me. I am very satisfied. He listens your problems patiently. Ambience of clinic is very neat & clean, Good experience with the doctors and the staff of the clinic.",2022-05-10 15:04:43,False,True,Sandeep ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I went to see Dr. Abhilash because I had a toothache. My hopes for his dental treatment were exceeded. I had two extractions, both of which were painless and pleasant. His coworkers and he are incredibly knowledgeable and experienced. I completely support this.",2022-05-07 15:14:48,False,True,Ramsagar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"Dr. Abhilash made a great diagnosis and followed through with his plan with extreme caution. I had two implants done with no pain at all... all in all, a fantastic experience and a painless procedure. I strongly advise you to see him if you have any dental problems.",2022-05-07 14:58:27,False,True,Sarvan,,,
"Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Dental Implant,",0,0,YES,"I went here for a dental implant; first and foremost, this was my first visit to a dentist for such a major treatment, so I was really worried; however, Dr. Abhilash thoroughly explained the entire procedure to me, and the treatment was very painless; strongly recommend for dental treatment.",2022-05-03 13:13:21,False,True,Varadharaj,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Dr. Abhilash performed my dental cavity filling when I visited him with a severe toothache and after he diagnosed the problem, he recommended that I undergo Cavity Filling. It has been six months and I am completely delighted with the treatment he provided.",2022-04-30 16:37:04,False,True,Mahendra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I visited Dr. Abhilash for Wisdom tooth extraction firstly I was really scared but Dr. Abhilash make me understood the whole treatment and assured me that I will have no pain and seriously my treatment was painless and quick, highly recommend you to visit him for dental treatment.",2022-04-30 16:19:15,False,True,Neetu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I went to Dr. Abhilash for cavity treatment, and they diagnosed the severity and described the treatment choices accessible to me. I opted to use RCT. Though I was concerned about the procedure's success and pain, it went smoothly, and I would highly recommend him for any form of dental treatment.",2022-04-28 15:27:25,False,True,Sanjit,,,
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Veneers / Laminates,",0,0,YES,"My third molar was extracted. Dr. Abhilash removed it in a very comfortable and painless manner. In addition, I had veneer treatment, which was also extremely well done. He is a dentist who specializes in diagnosing and treating dental problems. Thank you for providing such excellent service and an unforgettable time.",2022-04-26 14:36:23,False,True,Farukh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,*** ********** ********** ******* *** ********* *** ** * **** ******* *** his attitude to his patients is full of human touch with very nice behaviour. I had examined a few dentists in the past for my dental problems before coming in contact with him. Dr. Abhilash and his staff have my warmest wishes.,2022-04-25 15:35:42,False,True,Mahinder,,,
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Treatment,",0,0,YES,"Thank you for providing such amazing dental treatment. You were really kind *** ************** *** ********* I will be coming here for any of my future dental needs because they provide amazing service. And all necessary precautions are taken here; it was my first visit, but I had a positive experience and would strongly suggest it to anyone seeking treatment for a tooth problem.",2022-04-25 15:24:22,False,True,Gulshan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,"Dr. Abhilash extracted my wisdom teeth for me. He's really efficient and gentle, and he made me feel at ease the entire time I was there. The whole thing was done in a flash, and it was completely painless. Plus points for the dental clinic's covid safety measures and sanitary standards.",2022-04-24 09:22:01,False,True,Prince,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"Dr. Abhilash performed an excellent implant treatment for my back teeth, and I am very satisfied with the results. For dental implants, he is the top dentist in Bangalore. Every experience I had at this facility was a pleasant one for me. This dental facility comes highly recommended from me.",2022-04-24 06:48:07,False,True,Atharv,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Abhilash performed my Root Canal; I was actually worried about the pain, but Dr. Abhilash explained the entire procedure to me and assured me that there would be no pain at all; in fact, the treatment was completely painless; * **** *** **** ** ** *** ** *** **** ******** ** **********",2022-04-21 14:37:19,False,True,Ritesh,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Crowns,",0,0,YES,I went to Dr. Abhilash for Dental Crowns and was extremely pleased with the Dental Treatment and the manner in which he handled me with the utmost care and patience. I strongly advise you to go to him ** *** *** ********* *** *** **** ******* ** **********,2022-04-21 13:12:26,False,True,Rajiv,,,
None,"Wisdom Tooth Extraction,",0,0,YES,I had a great experience. Dr.Abhilash helper me understand the problem and explained why the teeth needs to be extracted. The process of extraction and recovery was also smooth without too much pain or after effects. Doctor explained clearly the steps to be taken after extraction that is what to avoid and what to eat. Overall very happy with my experience,2022-04-19 07:05:46,False,True,GANESH PRASAD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"*** ******** ** *** ** *** ****** ******* ** *** ***** ** before starting any procedure he educates the patient about the treatment and makes sure that treatment goes totally painless, highly recommend you to visit him if you are also searching for dentist.",2022-04-18 14:24:27,False,True,Amit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"I had a severe toothache and a friend recommended that I can see Dr. Abhilash, and I was quite pleased with the results. Dr. Abhilash did my dental treatment with great care and precision, and he also gave me with adequate information on how to care for my teeth.",2022-03-27 17:05:19,False,True,Rupesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"I had never been to any dental clinic, but one day I got bad toothache & my mother asked me to visit Dr. Abhilash, I was really scared as this was my first time, but Dr. Abhilash treated me so well and explained me all the procedure and my treatment well totally painless.",2022-03-27 16:59:05,False,True,Bablu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr. Abhilash did my Dental Implants Surgery, and I must say that I was completely at ease during the procedure because it was completely painless and completed with the highest care and patience. I strongly advise you to see them for any dental treatment.",2022-03-27 16:52:01,False,True,Lovneet,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"*** ******** ** *** ** *** **** ******* ** *** **** ** I have visited him for Root Canal Treatment, and firstly I was really scared but he make me understood the whole procedure and then started tha procedure and I am highly satisfied with the treatment that was also totally painless.",2022-03-23 04:34:45,False,True,Rajkumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,**** **** * **** ** *** **** ******* ** *********. My treatment was carried out successfully with their advanced technology and experience. Followup was done right from the start and even after the treatment. I would recommend this clinic to my family and friends.,2022-03-18 07:54:00,False,True,Kanika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,It was really nice experience with Dr Abhilash who did my teeth extraction and it was painless experience. I was fearing earlier how it will go and it might feel pain. But while doing also I was so comfortable without any pain and also good with recovery days. His support and care was always with me. Thanks dr for such a wonderful treatment.,2022-03-11 06:00:22,False,True,Areeba,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES," Dr Abhilash is the most perfectionist, accurate, ************* * experienced dentist in Bangalore. Always recommend for all kinds of dental issues.
 I had my root canal done. Which went very smoothly,  Dr. Abhilash was very professional with his work and the staff were very friendly. Overall it was the best experience.",2022-02-13 07:01:50,False,True,Azhar Khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,What a doctor! He made me feel so comfortable on my first meeting itself. Getting my dental treatment done by Dr. Abhilash was hassle-free. He got it done in the stipulated time and was very professional in his work. Would highly recommend him for any dental care.,2022-02-06 13:45:50,False,True,Shashi Dhawan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,The clinic is very good and equipped with hi-tech technology. I took my friend to their clinic for teeth whitening treatment. The team suggested a laser treatment for the same. The results of the treatment are very good and satisfactory. ** ** *********** *** **** ****** ****** ** **********,2022-02-04 02:34:51,False,True,Narapl,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,",None,0,0,YES,"Dr. Abhilash is very friendly, explained all the problems clearly, and was very much professional. I would like to recommend everyone to visit his clinic if they are facing any problems regarding teeth. All the safety precautions are taken in the clinic. Really appreciate his help. Thank you, Dr.",2022-02-03 05:56:39,False,True,Aniket Saini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Guys if you have any issue related to your teeth, then Dr. Abhilash is the best dr for sure. They are the best with their work. He extracted my wisdom tooth without cutting any bones and the highlight is, I neither got swelling nor unbearable pain. I tell you he is a true magician.",2022-02-01 06:33:43,False,True,Rajkumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impacted Tooth,Broken Teeth,RCT - Root Canal Treatment,Tooth Decay,Sensitive Teeth,",0,0,YES,"Dr. Abhilash understood my problem quite quickly and was able to address it in the right and phased manner. He is calm, composed and quite good with his skills especially in explaining the problem thoroughly. He also showed no compromises in the quality & fitting of the crown that had to be installed on to a teeth that was bothering me from a long time. Highly recommend him for your pristine dental health.  ",2021-10-27 15:43:16,False,True,Bhargav Reddy,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Smiles n more is the best for doctors, very professional! After visiting many dentists, I'm very happy that I got treated here :) perfect planning of treatment. Dr. Abhilash treated me absolutely no pain during procedure.. My implant was successful. Well done team",2020-06-20 07:41:21,False,True,vijay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Having a root canal was always a nightmare experience for me but only untill I met Dr Abhilash and Dr Gururaj. Dr Abhilash gives you that friendly feeling and explais the procedure in detail *** ** *******  ** ** ****** ** **** *****. Root canals are absolutely painless now. I would highly recommend this clinic for their high quality of treatment,2019-12-21 06:41:37,False,True,DATTATHREYA K  V,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"I had to get my tooth cap fitted as well as tooth cleaning done, doctor Abhilash give me detailed explanation of treatment for tooth cap fitting with transparent explanation of pros and cons and give me time to think and come back rather than rushing into treatment which I liked most about him.Tooth cleaning was done really well.I highly recommend doctor Abhilash for any tooth related issues.",2019-11-13 06:23:01,False,True,Mayur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My experience with Dr Abhilash is always very good. He is very friendly and makes the patient feel comfortable. Last time, I had taken my mother in law to him for a tooth cap  replacement and she was very happy with her experience. Dr Abhilash is very good at diagnosing the problem and giving all the information about it to the patient. I must mention that the cleanliness they maintain at the clinic is excellent.",2019-01-22 04:16:39,False,True,Meeta Chandra,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Treatment,",0,0,YES,"Have been going to this centre for more than decade from the simple to complex of dental care and happy to share our total satisfaction with the professional approach to analysis and treatment, always with a smile.  Great team under excellent leadership. ",2018-03-21 04:29:11,False,True,Prithvi Gowda,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Single Sitting,Crowns and Bridges Fixing,",0,0,YES,"It was really a good experience for me from the reception to the billing to the service. The response, treatment,punctuality and commitment of all the staff were good. The Doctors took special care and treated well. I thank and wish them all good luck.",2018-03-21 04:21:36,False,True,Manjunath,,,
"Explanation of the health issue,","Tooth Decay,",0,0,NO,"Doctor is friendly and explained about my dental problem clearly. Finally he suggested me to go for wisdom tooth extraction and he said it will cost Rs. 1500.
When i book appointment for extraction - front desk informed me that i need to pay Rs. 3000  for extraction excluding X-Ray charges. I told doctor informed me half the price but they replied saying doctor might have informed wrongly and this is the price. ",2018-03-15 13:22:48,False,False,Mohana Murugan Subramanian,,,
None,"Cosmetic Filling,",0,0,YES,"I like to rate my visit at  Smiles n more Dental Clinic with 5 as I was welcomed in a very friendly and professional manner, had very good consultation and got advised on treatment very well and am also satisfied with the outcome and was listened to.
 
Future treatment was discussed and I definitely consider have it done at with Dr Abhilash at this Dental Clinic.
 ",2016-03-04 12:24:09,False,True,Verified,,,
None,"Veneers / Laminates,Ceramic Veneers / Crowns ,",0,0,YES,"Thank you Dr Abhilash  for a great big smile. The results are exactly as you said they would be. 
Before and after photographs show a drastic changes and makeover of my smile. Just took a week for these veneers to be done and trust me it changed my smile.

Dr Abhilash is very good at making the process as easy and comfortable as possible.

I'm recommending the services of Dr Abhilash  and Smilec n more  Dental Clinic full heartedly.",2016-03-04 12:18:29,False,True,Verified,,,
None,"Veneers / Laminates,Cosmetic/ Aesthetic Dentistry,Cosmetic Filling,Cosmetic Veneers/Bonding,Smile Designing,",0,0,YES,"I had some poor work done on my teeth around one year back, I was a little bit worried about getting the veneers replaced after the bad experience before but the staff and Doctor at smiles n more  were great and gave me complete piece of mind... Not only that the result was amazing. Thanks to all the team. You guys are fantastic. Special thanaks to Dr Abhilash Pasare.",2016-03-02 05:25:40,False,True,verified,,,
None,"Crowns and Bridges Fixing,",0,0,YES,Pasare is brilliant He's friendly and always spends the time to explain to you every procedure that he will do. He makes sure you are comfortable before he proceeds. My experience was painless there. The place is super clean and modern. The staff is friendly and nice.,2016-02-12 12:25:03,False,True,Rahim ,,,
None,None,0,0,YES,"They have a beautiful facility and knowledgeable staff that seems to truly enjoy their profession. Every step is explained by Prof Dr Abhilash. treatment plan is given cost explained before in hand on a paper. then fixed with each specialist. got my Root canal done with Dr Gururaj and crown with Dr Abhilash. recommend them to you all.
Thank you",2016-02-12 12:20:27,False,True,Sudeshna,,,
None,"Crowns and Bridges Fixing,",0,0,YES,"I have been coming to this dental clinic for more than 5  years now. All are all very helpful, caring, and wonderful to be with.... Got my fillings, root canals, and caps done here. I am very satisfied with all the services done and im recommending it to all.",2015-12-09 06:01:13,False,True,Mohan Das,,,
None,"Ceramic Veneers / Crowns ,",0,0,YES,"Nice, clean, relaxing clinic. Warm friendly dentist and staff. Listened to me. Careful and detailed explanation of treatment options was given. Efficient was treatment, keeping in mind my busy schedule. Effective outcome and good Followup.
Highly highly recommended by me.",2015-11-20 05:50:37,False,True,Vamshi,,,
None,None,0,0,YES," Dr Abhilash  allayed all my fears from day one, and as he assured me they would be - the results are excellent.The whole procedure of Bone Implants was as seamless and painless as possible due to his very obvious pride in his work coupled with the professionalism and friendliness demonstrated by everyone in his clinic.  He is a perfectionist and meticulous.
An added advantage was always finding a parking space. Well located. I would not hesitate to recommend this clinic to my closest friends.",2015-11-06 06:15:47,False,True,Sudhakar,,,
None,None,0,0,YES,"I recommend Dr. Abhilash for his commitment to his professional ethics , with the complex situation I had he finished the treatment when it passed his standards of excellence , all at no additional cost .I thank you and your office staff from bottom of my heart . Location , facilities , punctuality and the permanent dental implants makes me grateful to all of you.I recommend your services to my own loved ones and everyone . Thank you Smiles n more",2015-11-04 05:31:40,False,True,Michele,,,
None,None,0,0,YES,Great Dr. & Great Veneers!!! I went to see Dr. Abhilash to get veneers. He took the time to consult with me and explained every step. My smile is part of my business as a model and I wouldn't trust my smile to anyone other than Dr. Abhilash. Worth Travelling all the way to India and a right Dental Centre. Thanks to Practo.com,2015-10-29 05:39:25,False,True,Jeffrey Cooke,,,
None,"Dental Implant Fixing,Dental Crowns,",0,0,YES,Dr Abhilash is indeed an expert in his field. Very pleased with the result of my implant. Great all round professional service by the implant dentist and others kept me informed each step of the procedure. My regular dentist at hometown has endorsed the job as very well done. 10 out of 10 for an all round great service and job. Very highly recommended.,2015-10-28 08:34:10,False,True,Jaswinder Gill,,,
None,None,0,0,YES,"I wouldn't normally rate a dental service, but I feel Smiles'nMore Dental Care warrants some positive feedback.

I went yesterday after years of being without dental treatment. The staff was friendly and welcoming. The equipment was clean and up to date. Even though I had bad news delivered to me (I need a root canal and crown :( ), the staff made me feel comfortable and eased some of my worries.

If you are in need of a dentist, I do suggest checking them out.",2015-10-06 13:51:03,False,True,Srini,Thank you ,2017-08-24T09:32:16+0000,Dr. Abhilash Ravindranath
None,None,0,0,YES,"I got my wisdom teeth removed here and felt no pain during and after the procedure. In fact the procedure took 15 minutes at most. The clinic is clean, modern, and up-to-date with equipment, but the friendly doctors is what makes this place exceptional. ",2015-09-18 15:12:26,False,True,miranda,Thank you ,2017-08-24T09:31:56+0000,Dr. Abhilash Ravindranath
None,None,0,0,YES,"I have been a dental patient all my life and from my experience I can pretty much say with assurance these guys are the best. Not from treatment point of view alone, but rather not doing treatment when it is not required. I mean I have not met a dentist like Dr Abhilash who told me that I can go for tooth cleaning only and whitening was not really required(when I myself asked for it). Shows that definitely they are not thinking of making money alone and care about ethics. 100% recommended.",2015-09-10 07:20:15,False,True,Verified,Thank you ,2017-08-24T09:31:08+0000,Dr. Abhilash Ravindranath
None,None,0,0,YES,"Great place! My friend at work recommended Drabhilash. When I went, I understood why. It's a clean place, doesnot smell like hospitals do and the people are caring. The doctor checked my teeth and explained the treatment and gave me a treatment estimate. This has helped me to understand my options better. 
I'll definitely be back!",2015-09-10 07:05:05,False,True,Vinamra Pai,Thank you ,2017-08-24T09:31:01+0000,Dr. Abhilash Ravindranath
None,None,0,0,YES,"I lost almost all my teeth due to gum problem and after searching for the best dentist in Bangalore, I found DrAbhilash and he was worth the money . They did my teeth implant process smoothly and I'm able to smile again with confidence because of him. The staff was very helpful and they offered me EMI so I was able to start my treatment right away.",2015-08-27 12:48:18,False,True,Srinivas Shastry,Thank you ,2017-08-24T09:30:14+0000,Dr. Abhilash Ravindranath
"Doctor friendliness,Value for money,","Oral Prophylaxis,",0,0,YES,I had many dental issues and I was scared of dental treatment. But doctor Abhilash and his staaf has made my treatment comfortable. Now I am feeling good.,2023-12-28 14:18:54,False,True,Rihan,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Acrylic Partial Denture,Wisdom Tooth Extraction,",0,0,YES,,2024-06-17 17:09:21,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Periodontal Flap Surgery,",0,0,YES,"I visited this dental clinic for my wife. We had a happy experience. Now Dr Abhilash has become our family dentist. Thanks, dr and his team.",2023-12-20 07:49:56,False,True,Anshul,,,
None,None,0,0,NO,"The Doctor was extremely impolite *** *** *** ** * **** *** ******* *** **** ***** ****** *** ********** I also got an X-ray done which clearly showed an ingrown wisdom tooth. The doctor in this case did not even mention that and kept pushing to go for a surgery with a high cost involved. 
Thankfully I consulted another doctor which helped me here. 
Would not recommend this doctor to anyone because of his behaviour and the way he consulted. Doctors are supposed to calm you down **** ***** ** * ******* *** ***** *** ** **** *** ** ***** ***** ",2022-10-28 14:57:05,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,",None,0,0,NO,"I have got tooth infection. Looking at the reviews, I was very impressed and took and appointment with Dr. Abhilash. Firstly, I felt like doctor was in a hurry to see other patients. I showed him my CBCT report and he said there are few infected teeth roots and I also have a deep bite, he directly said he won't be able to help and suggested for full mouth rehabilitation, where I have to go on procedure for all my teeth and according to him I should get many teeth extracted.. Really?? 
I was expecting him to suggest and explain the treatment plan but as he was in a hurry, he said the only suggestion he has for me is full mouth rehabilitation, that's all. I went with a hope and got only disappointment after paying Rs.500 for 5 mins. Will not recommend this place to anyone else. ",2021-02-18 18:15:41,False,False,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"We visited Dr Abhilash to get a second opinion for my wifes teeth condition. She had been to another dentist recently for teeth cleaning and that dentist had suggested to get 8 tooth fillings saying they had cavities. Naturally we were worried but decided to get a second opinion from another dentist. So we came here. Dr Abhilash checked all the teeth carefully and said most of them were just stains and not cavities and can be removed with teeth cleaning. Imagine our shock and that too after getting cleaning already done with the previous dentist. He removed those stains in 10 minutes and showed us and there was no cavity. 

We again went back to the previous dentist and when we confronted her, all she could say was we heard her wrong. Imagine her audacity. I wanted to write about this on practo that how she is duping people but dont have proof as she dint give a bill.

Lesson learnt- Always seek a second opinion when in doubt, and get the treatment plan in writing. ",2017-08-01 04:31:40,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Teeth Whitening,",0,0,YES,"I was on a very short trip to India and dint know of any dentists.  I was looking for a Dentist office in Sarjapur area. After reading positive reviews on practo I decided to call Smiles n More Dental clinic. I was little skeptical in the beginning as I entered the office, but once I started discussing my issue with Dr Abhilash I was pretty confident. He took time in explaining me all different options and delivered everything as promised. This was the painless visit to Dentist office ever. I am totally satisfied with the service provided by this office and I would certainly recommend them to anyone. Keep up the good work.",2017-07-29 05:04:47,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Teeth Whitening,Smile Designing,",0,0,YES,"Hi everyone, I am writing this review to show my appreciation for Dr Abhilash's dental work. I got my smile design done by him using poercelain crowns. He has done an excellent job in masking my brown discoloured teeth with crowns to give me a white bright smile. 
He also set right the crooked teeth with the crowns, all in time before my wedding next week.

I was extremely nervous as to whether it will come out nicely or not. Though he always said not to worry, I had my concerns.

It was a difficult case as I understand but he din't give up or compromise and did his best and did a fantastic job. Thanks also to his assistants and other clinic people.

This is the best wedding gift I may have received and in return I give him lots of heartfelt gratitude and thanks.",2017-06-25 11:58:50,False,True,Verified Patient,Thank you,2017-07-04T05:12:37+0000,Dr. Abhilash Ravindranath
"Treatment satisfaction,Value for money,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,Implant treatment being the latest and an expensive one I was searching for the right place. I had been to almost 7-8 clinics in Bangalore to enquire about the treatment. I developed trust only in Dr Abhilash after meeting him for the first time itself .** ****** *** ******** ********* ** *** ******* *** is very straightforward and honest and didnot give any false assurance. The procedure was very painless and all the hygiene and sterilisation was very well maintained.The hospital is by far the best I have been to and I strongly recommend to all and really am very thankful and satisfied.,2017-02-03 04:45:17,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,","Smile Designing,",0,0,YES,"When I found this clinic on practo I noticed there were a large number of good reviews on their profile. This definitely influenced my opinion when choosing the clinic for my treatment. The communication with the clinic was very smooth and I had no problem getting the time I wanted for my appointment. The facilities are excellent and the clinic is very ambient which makes visiting very easy. There is also good parking for my car which was a big advantage to me when I arrived. The treatment i had was very good and i would recommend them to anybody thinking of similar treatment.
",2017-01-20 14:16:21,False,True,Verified Patient,,,
None,"Cosmetic Treatments,",0,0,YES,First of all I am thankful to Dr.Pasare for giving genuine advise to me regarding my dental problem.He is a very gentle person and of course an expert dentist.He gave proper time to me for understanding my dental related desires as he is a very good listener too and did my diastema closure very beautifully.One can see this nice Doctor for the right and genuine opinion regarding any sort of dental problems and will definitely get the best suitable option for the treatment and its excellent result.My best wishes to him and to his team.,2016-07-12 11:58:58,False,True,Verified Patient,,,
None,"Dental Implant Fixing,Dental Implant Fixing,",0,0,YES,"Right place for Implants.. Got my front teeth implants done.                       Painless procedure. Recommend Dr Abhilash                                                                                                         

                                                  
                                                                                                                                                                            

                                                                                                                              
 ",2016-05-05 17:03:47,False,True,Verified Patient,,,
None,"Veneers / Laminates,",0,0,YES,"Right place for your Smile Designing to be done. This was my 4th visit. Had consulted  Dr Abhilash three months back. Visited other two dentist in this time. Took my time . Came back or ended up with this Excellent doctor. Trust me with verification he will really change the way you look. Lots and Lots of Treatment planned. Systematic Approach. Very much Systems followed with this doctor. But Worth. Intially got irritaed but yes he is right the way he plans the treament. Doesnt compromise on the quality . Worth Spending .
Thank you",2016-04-11 07:32:05,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,I came to smiles and more to get my tooth pain detected. A root canal procedure was required and dr. Abhilash explained the process and I had to get the root canal done in next appointment. The experience has been great. Less painful and all the covid protocols are followed and the all levels of hygiene is followed by the clinic. Doctors here are very experienced and listen to you patiently and give you the best advise. So far my experience has been great and I recommend to visit this clinic for any sort of tooth issues.,2022-01-21 05:21:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"**** * ******* *** ******* ******* He performed extraction of my decayed wisdom tooth (upper). Since there was decay, he warned me that it could take around 30 minutes. Thankfully my tooth corporated and he performed the extraction within 15 mins with little to no pain. All I felt was the prick of the injection and the pressure of extraction. He and his dental assistant were very reassuring throughout the process. 

In Covid times, it is additionally stressful to see a dentist. The management at this clinic have really taken good measures to ensure staff and patient safety. ",2020-09-06 16:11:05,False,True,Verified Patient,,,
