tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"*** ********* ** ********* *** ******** I did not feel a thing during the whole procedure of wisdom teeth removal and experienced no swelling too! 
Highly recommended clinic, clean and aesthetic! ",2021-10-29 05:26:42,False,True,Amrit Kaur,Thank you so much amrit 😊.,2021-11-06T06:02:53+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Known him since 15 years or more, great doctor always fixes your health problems. Have 3 sittings 1 completed 2 more to go.",2021-10-23 11:36:53,False,True,Anurag,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Dental Implant Fixing,",0,0,YES,"I am from Bangalore,  have visited many dentist doctors in Bangalore.
Dr. Manjunath is very different. Professional, friendly, kind person and he can treat the patient's very well since he is well qualified *** **** **** ********
Thank you.",2021-10-19 13:55:12,False,True,Y Mary Stella,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"I was totally not prepared for root canal, but his clear picture explanation took me the decision and proactively made me courageous . Dr Manjunath is very much clear,  polite *** **** ****** for any type of dental problems. God bless.",2021-10-11 14:20:46,False,True,Praveen choran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"A friendly and professional doctor.
Very efficient.
Have recommended many family friends.
Clinic is neat and located in an approachable place.
",2021-09-14 06:27:21,False,True,Himapriya Sudarshan,,,
"Doctor friendliness,Treatment satisfaction,","Smile Design,Wisdom Tooth Extraction,",0,0,YES,Good & neat explanation & treatment by Doctor& by supporting staff. They've good facilities & hygienic environment.  They did Root Canal Treatment  & Wisdom tooth Extraction.  Had a very nice experience with very good Doctor & excellent ambiance ,2021-07-22 06:35:16,False,True,Lourdu Mary,Thank you for ur swift feedback madam 😊. Yes it should be clear in patients mind about doctors treatment plan. We will work on best treatment planning to reach the patients expectations. 😊,2021-08-04T09:49:50+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,I was suprised my wisdom tooth was extracted within 10-15 mins with no time for pain. That was great experience.,2021-07-02 06:05:48,False,True,Clayton,Thank you Clayton for ur warm feedback. Yes. Definitely experience n skills are important in surgery oriented treatment. 😊,2021-08-04T09:51:44+0000,Dr. Manjunath G S
"Doctor friendliness,Treatment satisfaction,","Immediate Dentures,Dental X-Ray,Dental Surgery,",0,0,YES,"**** **** ********* . From starting stage to end
Iàm Very much satisfied in all respects.Attention to all'the needs  given.",2021-06-21 15:27:41,False,True,Subramanyam S,Thank you sir for ur kind feedback. Will be taking care of u in all the views sir. 😊,2021-08-04T09:53:25+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Dental Fillings,",0,0,YES,Clinic was well sanitized and utmost care was taken on Hygeine. Doctor was friendly and explained the issue in detail. Waiting for my second appointed...,2021-05-25 09:22:18,False,True,Javed,Our patient safety measures are our primary and followed by treatment. Thank you for your great experience 👍,2021-06-12T07:24:19+0000,Dr. Manjunath G S
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Procedure took very less time. The doctor helped me to save the teeth from extraction. There was not much pain in the night after the procedure. Well experienced doctor. Clean and hygiene facilities.,2021-03-11 04:03:42,False,True,P M Rajendran,Thank you for ur positive feedback sir. Will plan the treatment for patient which is going to serve for long time.  😊,2021-03-12T08:21:08+0000,Dr. Manjunath G S
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Thee experience was satisfactory.  He was very humble. And he was a thorough professional.
His assistance were also friendly
",2021-02-28 12:21:36,False,True,Zareena aejaz,Thank you madam. 😊 U r also very cooperative throughout the treatment. So all went well. 😊,2021-03-14T04:17:24+0000,Dr. Manjunath G S
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,I would love to tell you after I finish total treatment. On the whole it is a very good Clinic with Good staff around. ,2021-02-01 14:47:00,False,True,Preeti Shambukumar,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,Value for money,","Dental Implant Fixing,",0,0,YES,"Doctor looks at right solution 
Clinic is need based solution not make cost high 
Clinic have very high hygiene standard ",2021-01-29 14:48:49,False,True,anil kumar,Thank you sir for ur right feedback 😊. Many doctors rejected ur treatment to do it.  most challenging procedure of urs went into successfully n continuing still.👍,2021-03-14T04:21:47+0000,Dr. Manjunath G S
"Treatment satisfaction,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,"He is well aware of the treatments required for us. He explains what needs to be done.  I have taken his consultation a couple of time, in which he has done a great job. ",2021-01-19 04:31:21,False,True,Glady,Thank you madam for ur great feedback. 😊. U r so scared of treatment initially but well cooperated during the surgery n other procedures. 👍,2021-03-14T04:28:00+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,Toothache,",0,0,YES,"Excellent understanding of the problem, explained all the options for treatment really well. Doctor has given a very good treatment, and very diligent with follow-ups. Highly recommended.",2021-01-15 07:28:17,False,True,Arijit De,Thank you for ur positive feedback sir. 😊 right time right treatment is very important that u got it. 👍,2021-03-14T04:30:45+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Very caring and friendly doctors. They are maintaining a very good ambience during the procedure. Very happy with the treatment.,2020-12-18 11:43:01,False,True,Annie,Thank you so much Annie for ur aggrandise feedback. 😊,2021-03-14T04:34:24+0000,Dr. Manjunath G S
"Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"Good doctor makes you feel comfortable. Explains the issue properly, gives you assurance that surgery will be fine.",2020-11-01 04:30:07,False,True,Pavamana Srinivasan,Thank you sir for ur positive feedback 😊,2021-03-14T04:34:55+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"He explained the whole treatment and procedures to be adopted and also the approximate expenses in advance. Well appreciated. The root canal and extraction was done with good expertise,again well appreciated 😊👍💐",2020-08-28 07:49:18,False,True,Sunil Shilbhadra,U r such a sweet pie sir. Ur full mouth treatment with implants has really changed ur smile on ur face. Thanks to Dr. Betina to play a important role in it. 😊,2021-03-14T04:46:19+0000,Dr. Manjunath G S
"Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Doctor clear explanation satisfied I got some information which treatment to be done for skin and skin specialist doctor ,2020-07-07 13:31:50,False,True,Sameera Fathima,Thank you so much for positive feedback 😊,2021-03-14T04:49:10+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Straightening,",0,0,YES,He explained all the process to my daughter who is 11 years old with lot of patience and a warm smile on his face . Both me and My daughter felt comfortable and the issue was resolved .,2020-06-23 06:36:39,False,True,Mr Grandhi Rajagopal,Thank you so much madam. Always I like to fill the blanks of what is there in my patients mind. We have to give time for our patients health n to gain trust in us. 😊,2020-07-01T17:40:08+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Very nice doctor who is expert in his field. I would recommend him. He did wisdom tooth extraction and no swelling and importantly my sensation is not lost though root was crossing nerve.,2020-06-12 09:54:47,False,True,harish dixit ,"Thank you for your kind words and having trust on my experience and skills. Since You were positive n confident in ur treatment planning ,everything went well. 😊",2020-07-01T17:29:15+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"********* ******* Precise, very friendly. Have known him for 12 years now. I did try other dentist in between bcoz of distance issue but he could not match Dr. Manjunath's treatment. So came back to him. Very happy with his treatment. ",2020-06-09 08:59:43,False,True,farhat jabeen,Thank u so much for ur trust n keeping that on me for years together Jabeen. Ultimately when patients are happy n satisfied with our treatment that will be a added feather on our crown. Let our treatment serve u many years too. 😊,2020-06-09T15:05:42+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Was happy with the doctor's professionalism. Got immediate relief from the medicines prescribed. The clinic ambience us really good.,2020-04-20 13:39:56,False,True,Suresh Kumar P,"Thank you sir for your kind feedback. Very happy for u because ur pain relieved with medication only,during this pandemic condition. Definitive treatment will be done soon. 😊",2020-04-21T08:08:01+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant,",0,0,YES,I like the friendliness n the patience in understanding the problem of the patient as well as suggesting suitable preventive measures.,2020-03-16 13:29:50,False,True,Yogananda,Thank you sir for ur support during the course. Hope u enjoys our treatment n it’s benefits 😊,2020-03-20T08:32:36+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant,",0,0,YES,********* ******** ****** ******** I would recommend him to anyone in a heartbeat. Such a down to earth person. Explained and did the procedure very well. ,2020-03-07 12:49:24,False,True,Roger,Thank you for ur feedback roger. Patients comforts n painless treatment is our motto. Ultimately will look for perfection. 😊,2020-03-20T08:31:34+0000,Dr. Manjunath G S
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,Explanation of the health issue,","Dental Fillings,",0,0,YES,"He was very kind and his treatment was **** *** so quick.
Explained very detailly. Didn't forget telling me what should I do and should never do.",2020-03-05 09:40:10,False,True,Ryu Changjin,Thank u Ryu changjin for ur positive feedback. This feedback will energised us to treat the patient with high quality treatment.,2020-03-20T08:28:44+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,"Doctors has great experience,  doctor is friendly,  doctor gives clear explanation about the issues,  painless procedures.  ",2020-03-04 05:14:47,False,True,MEGHNA,Thank you Mrs. Meghna for ur positive n great experience. 😊,2020-03-19T11:43:04+0000,Dr. Manjunath G S
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,Dental Implant,",0,0,YES,"**** ************** friendly,  gives explanation well. Treated patient with explanations. Very patient.",2020-02-20 10:51:22,False,True,Chengappa,Thank you so much for ur generous feedback. This will help us n patients to select right options in there treatment. 😊,2020-02-29T04:27:40+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Sensitivity,",0,0,YES,Dr. Manjunath is extremely down to earth and he is my surgeon when I had undergone a  minor dental surgery way back in 2010. ,2020-01-29 06:53:27,False,True,Vivek Viswam,Thank you for ur warmth n generous feedback Vivek. Still u remember me after so many years n come for treatment that really make lot for me. 😊,2020-01-29T11:14:45+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Dental Implant,",0,0,YES,"Doctor friendliness 
Clear explanation of affected teeth 
My problem of tooth solved thank you doctor",2024-01-17 03:59:07,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,Zirconia Crowns,",0,0,YES,"As I come from Australia I wasn’t sure which dentist to go to . Dr Manjunath G.S was recommended . I needed crowns, fillings and composite buildup of a few teeth .Also one broken tooth was saved with a crown given . This was an absolute ‘miracle ‘for me.I can  only use superlatives to describe how beautiful my teeth look now. In total ,superb results for my teeth with expert attention from Dr Manjunath and his whole team .
",2022-04-23 08:50:55,False,True,Verified Patient,It’s really great experience even for us ma’am. We will deliver the quality of treatment to international standards. The journey of ur treatment was really amazing. Always we are there to care for  ur dental issues. Thank you so much ma’am 😊,2022-05-17T04:33:56+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"I had an extremely pleasant experience during my treatment fir root canal, bridge and crowns/caps.
The practice was clean and modern; the staff were professional and the dentist was VERY EXPERIENCED. 

The entire experience was beyond my expectation and very satisfactory.

I would definitely recommend.",2022-02-19 14:39:37,False,True,Verified Patient,Thank you for ur visit n experience our treatment what u expected 😊🙏,2022-03-29T04:54:49+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"What I appreciated the most is Dr Manjunath's complete attention to each of his patients, when he is attendingto them, inspite of his busy schedule. He has always time to listen to his patients, be it even personal problems. Explains the dental problems in a manner that is understood and appreciated. Very professional, friendly and  calm personality. Thanks to Dr Manjunath and his staff for helping me out and following up with me on the treatments.",2021-09-26 16:01:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,i went for my lower wisdom tooth extraction to hrbr embassy dental clinic. My tooth was placed in a position that actually made it as complicated procedure. But the doctor Manjunath extracted my tooth without any discomfort. Highly recommended Dr Manjunath to everyone.,2021-06-28 07:43:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery,",0,0,YES,"My daughter (15years) have Oral mucous cyst ( small, fluid-filled) on the lip. This small cyst bursts and cause the fluid to leak out, and it can become an infection risk. Sri Dr Manjunath diagnosed a cyst through a brief physical examination of the affected area.Later  minor surgery completed  and removed small cyst.Now my daughter is fine. Thanks to Sri Dr Manjunath, Embassy dental.",2021-01-31 04:07:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Wisdom Teeth,RCT - Root Canal Treatment,Dental Surgery,",0,0,YES,"The doctor was very professional however he made sure that I'm absolutely comfortable and not having any sensitivity before he started the procedure. He kept explaining me what he was doing. Allowing me enough time to breathe and relax, checking if I have any pain.  Really appreciate his good work.",2020-03-20 17:34:01,False,True,Verified Patient,Thank you so much for ur kind positive feedback. Call up for any assistance. 😊,2020-05-21T13:12:42+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,**** ****** explains Patiently with Cleanliness  and Rectify immediately to his Own experience of Good quality ,2023-10-04 03:55:38,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,Good clean and hygienic place** ********* ****** *** support staff.. professional .. good ambience .,2020-02-05 13:27:51,False,True,Benedict Reddy,"Thank you for ur kind response about our clinic,supporting staff n our professional treatment sir😊",2020-02-29T04:29:25+0000,Dr. Manjunath G S
,"Dental Fillings,",0,0,YES,"The cost of fillings is a bit pricey compared to other places.Apart from it no issues,I had a very pleasant experience ",2023-07-10 11:49:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Doctor is professional and staff in the clinic are very polite.Satisfied with the procedure handled very professionally  by the Doctor.,2023-06-26 05:37:37,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,Doctor and the staff was friendly and doctor was very supportive and explained the  problem very well.,2023-06-17 11:04:48,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Friendly doctor.  There is clarity in what he will be doing.  Happy with his treatment.  He is highly skilled implantologist.  ,2023-03-30 16:36:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,Artificial Teeth,",0,0,YES,"It was a good experience, well doctor was supportive nd friendly 🥰... The environment was also good. ",2023-02-09 16:25:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Friendly and explains well about the plan. Dr. Bettina is also friendly and would like to recommend to others. Excellent with the plan and implementation.,2022-10-09 06:41:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Good inputs on the problem of teeth, and also filling done with good care, politeness and ease are good factors. ",2022-10-07 11:16:51,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,"Dr is very friendly and explains the procedure’s of treatment,
And he is helpful and very good knowledge of his job and does the treatment on time .
I appreciate his response.",2022-09-24 18:17:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Conservative Dentistry,Dental Fillings,",0,0,YES,"They are so friendly and good people 🥰
Caring and loving 
I. Appreciate for everything 
May God bless them🙏",2022-09-07 03:49:32,False,True,Verified Patient,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,When you enter inside the clinic is very calming and has a positive energy and the Environment is clean doctor is good at him treatment And satisfying ,2020-09-23 22:47:02,False,True,Verified Patient,Thank you so much for ur visit n giving wonderful feedback about our services n ambiance 😊,2021-03-14T04:39:38+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,***** ****** *** understands the problem and very easy to work with. Easy process in and out. Great experience.,2022-03-22 15:41:12,False,True,Verified Patient,Thank you so much for your great experience 🙏,2022-03-29T04:52:29+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"********* ********** Hygiene well maintained. Explains everything thoroughly to you and puts you at ease.
Very efficient service ",2022-02-01 13:37:25,False,True,Verified Patient,Thank you so much for your feedback. Which means a lot😊🙏,2022-03-29T04:57:31+0000,Dr. Manjunath G S
,"Dental Examinations,",0,0,YES,"Doctor Bettina,  was very supportive and helpful, took care as child , very patient highly recommended ...",2021-12-17 15:48:57,False,True,Verified Patient,Thank you so much for your feedback 😊,2022-06-02T06:37:08+0000,Dr. Manjunath G S
"Value for money,Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"I am Kiran Anthony from Bangalore On October 2021 under gone left jaw cyst surgery I am ok now after surgery 
Dr Manjunath has experience magical hands by touch very dental problem goes off 

Thank you Dr Manjunath ",2021-11-25 14:31:24,False,True,Verified Patient,Thank you so much 😊,2022-06-02T06:35:56+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,Root Canal Treatment (RCT),",0,0,YES,Dr. Is very professional and experienced. He is soft spoken and will resolve all the queries you may have before the treatment.,2021-10-06 15:55:32,False,True,Verified Patient,,,
"Explanation of the health issue,","Wisdom Teeth,",0,0,YES,"Good explanation of different options, impact and all the solution options.
Will be going for extraction",2021-09-03 05:08:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I had a really good experience at the clinic. The doctors were efficient, friendly and timely. I would totally recommend this clinic to my friends and family.",2021-08-27 03:49:41,False,True,Verified Patient,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"** ** **** ************* *** know his way of work  

He is doing a grt job .you can trust in his diagnosis and get the treatment  done .",2021-08-19 14:10:27,False,True,Verified Patient,,,
"Explanation of the health issue,","Dentofacial Orthopedics,",0,0,YES,"Treatment given was immediate and helped me recover from tooth pain soon.Is definitely recommend to others.
",2021-06-08 11:47:56,False,True,Verified Patient,Thank you so much for ur kind words. Ur references will reflect our positive treatment. 😊,2021-06-12T07:21:20+0000,Dr. Manjunath G S
"Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"He is very professional.
********* ** **** ***** He explains the problem and then treats the patient 
Excellent work. Method of treatment is too good. 
",2021-05-22 02:01:22,False,True,Verified Patient,Thank you for ur feedback. Ur appreciation is rebooting of our service . 🙏,2021-06-12T07:31:50+0000,Dr. Manjunath G S
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Very gentle, professional & caring. He also has good knowledge of his craft & provides the right advice & guidance to his patients.",2021-04-12 07:39:42,False,True,Verified Patient,Thank you for accepting the proper treatment protocol n giving positive feedback 😊,2021-04-27T06:46:32+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"The doctor was kind ,patient and informative  , work wise fabulous, hygienic and well organised hospital. ",2021-04-09 10:06:18,False,True,Verified Patient,Thank you for your fabulous feedback 😊,2021-04-27T06:50:11+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Happy with the treatment. Doctor is very friendly. Took less time for wisdom tooth extraction........,2021-04-02 07:32:25,False,True,Verified Patient,Thank you for ur cooperation during wisdom tooth extraction n feeling happy after that😊,2021-04-27T06:51:20+0000,Dr. Manjunath G S
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,************ *** ************.he very gently removed my wisdom tooth...very happy with the treatment...,2021-03-12 15:11:33,False,True,Verified Patient,Thank you for ur excellent feedback😊. It’s our experience n skills makes different in treatment.,2021-03-14T04:15:51+0000,Dr. Manjunath G S
"Doctor friendliness,","Dental Fillings,",0,0,YES,Nice experience with the denatl doctor... Taken care in time .all.my denatal problem explained briefly about the treat ment... Over all  excellency...,2020-09-28 14:28:55,False,True,Verified Patient,Thank you for your excellent feedback 😊,2021-03-14T04:38:19+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,It was a pleasant experience at Embassy Dental in HRBR Layout. Dr Manjunath was very patient and explained the procedure in detail. He solved my dental problem satisfactorily. ,2020-08-18 09:58:53,False,True,Verified Patient,Thank you so much for ur satisfactory feedback 😊,2021-03-14T04:47:05+0000,Dr. Manjunath G S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Fast and Morden techniques. Good ambiance. Fast treatment.  I would recommend this place to my friends and family. ,2020-08-06 10:26:01,False,True,Verified Patient,Thank you so much for ur aggrandising feedback 😊,2021-03-14T04:48:19+0000,Dr. Manjunath G S
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Zirconia Crowns,",0,0,YES,** ** **** ****** *** explains very well and  makes patients quite comfortable and very friendly also,2020-07-14 05:00:47,False,True,Verified Patient,Thank you so much for your positive feedback 😊,2021-03-14T04:48:53+0000,Dr. Manjunath G S
"Doctor friendliness,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Was very comfortable with the gentle treatment. Your diagnosis was precise. Appreciate the dexterity of your hands. Thank you.,2020-06-23 02:45:56,False,True,Verified Patient,Thank you for your appreciation. I’m overwhelmed by ur response n will continue to give my best of best treatment to my patients 😊,2020-07-01T17:32:38+0000,Dr. Manjunath G S
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Aesthetic Dentistry,",0,0,YES,Compare to other dental this doctor is too friendly and try to understand our pain and overall very happy to find this doctor I would recommend this doctor to my friends.,2020-05-28 15:10:45,False,True,Verified Patient,Thank you so much for ur cool feedback. We are looking for ur wellness always. 😊,2020-06-09T15:07:28+0000,Dr. Manjunath G S
