tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Knee Pain Treatment,Joint Pain,",0,0,YES,Appreciate the way Dr. Reddy Sir explains the root cause of the pain. The impact of it on what all parts. Rightly suggests next steps. I am still undergoing the treatment under his supervision and I am confident I shall get better soon.,2022-08-17 04:37:20,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,I am satisfied with the treatment. Doctor is friendly and explained the problem of disease. Diagnosis of problem is also very good,2017-08-28 14:02:53,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,Doctor is patient enough to listen to your issues and concerns. ****** ** ************* *** very friendly to talk to. Doctor didn't recommend any unnecessary tests or investigations. ,2017-08-05 13:48:18,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,"Initial visit, following a remote consultation. Not the first time. Polite and professional. Would recommend. ",2017-07-03 13:13:59,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,He was very polite and friendly and listened patiently and answered all my doubts. Thanks a lot doctor ,2017-06-11 09:33:49,False,True,Verified Patient,,,
None,"Finger Pain,",0,0,YES,"My experience with doctor was great. He listened my problem  & came with quick suggestions of what needs to be done. He actually got the right thing. 
I Would give him 5 out of 5 for being calm & Understanding.",2017-05-21 09:38:27,False,True,Verified Patient,,,
None,"Lower Back Pain,",0,0,Yes,Doctor was patient enough to listen to the problem. Didn't suggest much medicine and suggested for a Physiotherapist. Overall he looks good. Nice person,2017-05-06 08:32:33,False,True,Verified Patient,,,
None,"Knee replacement,",0,0,YES,"Clearly Explained the problem and he ias always thinking Patient benefits only, now a days this type of of the doctors are very rare
Thanking you
K.Hanumantharao",2017-04-23 06:17:52,False,True,Verified Patient,,,
None,None,0,0,YES,"Very good and friendly doctor and the way he suggests and treats is very nice when compared to other doctors that I have experienced. 

Thank you so much Dr. Reddy.",2016-09-14 07:49:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,He is very nice and friendly. Explained the problem in detail. Even the staff is very nice and guiding. Hospital environment is also GT.,2022-04-26 11:55:12,False,True,Verified Patient,,,
"Explanation of the health issue,","Neck Pain Treatment,",0,0,YES,I consulted doctor for neck pain.He explained the problem very clearly about my issue. The doctor was very friendly and gave suggestions very well.,2021-07-12 04:51:05,True,True,Verified Patient,,,
"Explanation of the health issue,","Bone Fracture,Foot Pain,Joint Pain,",0,0,YES,I am happy to contact doctor. He given good advice about my health condition. I will callback him once my reports come,2021-05-21 13:24:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Joint Pain,",0,0,NO,"it was good experience, we had to wait very less and then the doctor was also very thorough. might visit him again if problem continues",2021-03-17 14:30:11,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"The doctor was very patient. Took time in diagnosing the issue. Didn't ask to do unnecessary tests. Also, recommended general medicines which are easily available in all medical shops.",2018-06-19 11:56:10,False,True,Verified Patient,,,
"Doctor friendliness,","Spinal Therapy,",0,0,YES,Doctor was good and listen carefully. He suggested some points also regarding my sickness.overall experience was good with the doctor,2018-05-19 14:35:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,the doctor has a very holistic view on the treatment. does not believe in medication or treatment which may be unnecessary.,2018-05-13 05:46:40,False,True,Verified Patient,,,
None,"Knee Pain,",0,0,YES,He asked to work on my muscles around knees which will make the entire knee structure strong by various exercises including bench press. He told me not to sit on my knees. Suggested a dietary supplement and egg yolks as well. ,2017-03-19 08:59:22,False,True,Verified Patient,,,
None,"Hip Pain Treatment,",0,0,YES,"It's really good experience with Sir,  he was  keen in listening the problem with patience  and treatment was nice  ",2017-02-24 10:28:05,False,True,Verified Patient,,,
None,"Hip Pain,",0,0,YES,The doctor was good. Very understand and patient. He also lists to your point of view which is very refreshing.,2016-12-24 06:38:33,False,True,Verified Patient,,,
None,"Back Pain Treatment,",0,0,YES,Doctor is very patient and hearing the concerns carefully.Suggested few tips and he did not blindly suggest for x ray or mri as compared to other corporate doctors.,2016-11-15 06:17:32,False,True,Verified Patient,,,
None,None,0,0,YES,Treatment was good he never give any medicines for first time visit .He will suggest exercises for 1month and some blood tests.He will taking care patient for around 30mins nearly.,2016-09-27 08:27:45,False,True,Verified Patient,,,
None,"Joint Pain,",0,0,Yes,He is well experienced.heared the problem patiently.did few exercises and recommended  just an ointment.,2016-07-30 11:16:03,False,True,Verified Patient,,,
None,"Knee replacement,",0,0,YES,"Very good,this is the best experience I ever had with any of the doctor.gave good confidence before and after surgery. Explained everything very clear.",2016-05-30 05:33:19,False,True,Verified Patient,,,
None,"Knee Dislocation,",0,0,Yes,"Very experienced doctor, treated very good. He suggested required treatment/diagnosis unlike some other doctors.",2016-05-21 16:02:58,False,True,Verified Patient,,,
