tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"ACL Surgery,ACL Surgery,PCL Reconstruction,",0,0,YES,"I am Soma Suresh(Somu), 

      I name Dr. Jayini P Rammohen, The Perfect Doctor, 

Why a patient, visit any Doctor? 
Health treatment with high presidency, and get him out of trouble he / she might be facing and worrying about.

With my situation, I was Sr, Warrant officer from NCC-AirWing Hyderabad, took very good combat trainings, sports person, and a normal who enjoys all the time.

I have a very bad ACL tear and  other legments injured. Out of nowhere  , Dr Jayini was recommended by Practo. After meeting him, he made me feel nothing ever has happened.

I think this experience is what we desperately need, and was given to me with high presidency. And , throughout my treatment, he always explain about the treatment process and progress. And I loved it.

That's why he is "" The Doctor""  for me.

Cheers doctor thanks for your continuous support
Somu ",2017-09-28 08:59:11,False,True,R V SOMA SURESH,,,
None,"ACL Surgery,",0,0,YES,"The reason I am reviewing here is ,it would help those who are searching for a best orthopedist as how I got to know about Dr.Jayini P Rammohen.I came to him with torn ACL. Before i met him,  I visited so many hospitals(doctors) and they were not even find the issue and suggested use less tests.I was so impressed that, he doesn't even require diagnosis reports,just a clinical examination is enough and he can spot the exact issue.He examined me and suggested that I need to go for ACL reconstruction. It has been two weeks since my surgery and I am recovering very very well. and I have no complaints in this regards.With the way he treated I referred him to my family and friends.

Doctor Sir , Thank you sir :)",2017-07-21 05:38:54,False,True,suresh panchireddy,,,
None,"Knee Pain,",0,0,Yes,"Dr. Jayini P Rammohen is a wonderful doctor. He only suggests medicine and treatment that is needed. Doesn't suggest any unnecessary test, medicines and surgeries at all.

He is not a commercial doctor at all. He is one among the few wonderful and kind human beings I have ever met.

May God give very long life to him and let him serve many more patients. He explains the problems well and carries unlimited amount of patience with him.

Thank you very much Rammohen sir and all the very best for the great future ahead.





",2017-04-08 08:24:56,False,True,Malla Reddy G,,,
None,None,0,0,YES,"I chose Dr. Jayini based on the positive ratings and feedback he received on Practo. My first impression was no different - he sounded calm and in control, giving me confidence. 

He checked my knee throughly and  prescribed medicines after pointing out that there is no further investigation required. He explained me what was causing the pain using an artificial knee with him.

My past experience with other orthopaedic doctors has been that they first get an x-ray done and later check.  But with Dr. Jayini (even thou I consulted him at an hospital) the focus was not on x-rays or medical tests, but problem identification and solving.",2017-01-05 06:54:23,False,True,Srinivas,,,
None,"Knee Pain,",0,0,YES,"My wife was suffering from knee joint pain for a month and the pain did not subside even after taking pain killers and therefore after searching practo  for a while I zeroed in on Dr Rammohen. 
The moment I met him I was floored by him humble nature and patient hearing of the problem and friendly talk. After thorough examination he prescribed medicine unlike other doctors who immediately start writing costly tests without depending upon their physical diagnosis. He explained to us in detail what the problem is and the course of treatment he is going to follow. 
He asked us to take a x Ray only because we were coming from far away place to reduce our burden of visiting him in short time. 
It is very rare now a days to find a doctor who gives patient hearing even after shelving huge amount of money and spending our time. I strongly recommend Dr Mohen to all. ",2016-05-23 09:33:50,False,True,siddique ahmed,,,
None,None,0,0,YES,"The Doctor is well experienced and adviced me in a friendly manner. All the feedbackes are genuine and yes , he is the best in Orthopaedics in Hyderabad. He does not suggest to go for too much things which costs more. Firt of all he is very much talented and friendly.  He went to the X-ray room personally and told the Technician how to take the Xray. His behaviour is good. I will recommend everybody to Dr Jayini . He is very friendly , speak hindi well and also his way of treatment is good. He is best . Dont hesitate to visit him.
Ful marks to him , Thanks.",2015-11-02 07:07:15,False,True, subhrant bal,,,
None,None,0,0,YES,"I had an accident in 2010 and after that I had rod between my left knee to Ankle. I was told by many people to get it removed after a year but I was afraid and did not want to go through similar pain and bed rest for months. Last month I was unable to bear the pain was searching around for the best Doctor  in and around Kondapur area who can help me out and am thankful to Practo that it got me details of Dr. Jayini Ram Mohen Sir. Every patient expect a doctor who can understand and listen to their issues. Dr. Jayini is marvellous he has spent ample time to understand my problem, properly examined to find the best solution and later did my Implant Removal. Dr. Ram Mohen  is very busy, but still friendly and accommodating. God has blessed you not only with your skill, but also with a kind and compassionate heart! You will forever be remembered! You Rock Sir!!!",2015-10-27 14:04:30,False,True,Geetha,,,
None,None,0,0,YES,"Firstly, The way He received and Introduced to Us was really polite and traditional.
Then, he asked me about my problem and he himself asked all simple to complex questions related to my problem to give ua the quality medication. (Lower Back Pain)
Not like other doctors, He took 15min to examine me in all ways. And hust asked to undergo one test.
After getting the report, He clearly explained the problem and given mental support and asked me to have medicines for 10 days and then he planned for some physical excercices for my future Health.
Then, politely with a smile and strength he sent us back.

",2015-05-03 10:51:24,False,True,Aravind Reddy G,,,
None,None,0,0,YES,"One of the confident and caring doctor i ever met.I am suffering from some abdominal and back pain after meeting him ,i explained the problem ,he listened carefully ,gave answers and solutions to all my questions and,suggested me for chest x-ray,ultra sound for abdomen and said if we found anything there then there is need to worry otherwise  nothing to worry i will give some tablets with which you will feel better.After doing all these tasks he found nothing and suggested some tablets and asked to keep patience you will get recover soon and gave his contact no. and asked feel free to contact if any problem and gave time for next appointment.

After meeting him i got lot of confidence and believe me i am feeling somewhat better now.Hope he will help me for complete recovery. 

I recommend  Dr. Jayini P Rammohen for any orthopedic problems.",2015-04-25 06:34:37,False,True,Ramchandra Badde,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","recurrent dislocation shoulder,",0,0,NO,"Update after my follow-up visit: save your time and energy and spare yourself of the disappointments. Find some other doctor.

He came off as a little ignorant. Didn't care to listen to my whole problem. Didn't answer my concerns about my injury at all. ** *** ** *** *** ** *** ***** **** * ******** ****** ******* ** ***** * ***** *************** ** *** ******** *** *** **** ***** ******** ***** **** ** **** *** ***",2019-05-16 06:53:32,False,False,Sapan sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL Surgery,",0,0,YES,"** ** *** **** ****** ****** *** *******.I have consulted many before the surgery but he was the one satisfying and very caring and very friendly ....* ****** ** **** ** ******** *** ******** **** ** ** **** *** ******* *** ******
We usually observe doctors explain us the problem but in a very drama way which is very confusing and makes us tensed too but DR.JAYINI explain you the situation very comfortably and doesn't explain such a way that you get panic by listening 
",2017-07-31 17:29:51,False,True,Sashank,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","MCL Reconstruction,",0,0,YES,"Doctor identified my MCL injury as grade 2 as first examination itself. He confirms the issue first and gives right treatment, guided me through the processes for better healing period. 

He recommends highly essential medications and(or) tests to further confirm the issue and to ensure if he missed anything. 

He is friendly and takes proper time to listen to our problems, and gives solution to each problem.

I highly recommend him.",2018-08-13 20:16:05,False,True,Vamsi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor explained about the illness, its cause and the resolution. I was so happy to find a good doctor and very happy with the hospitality and behaviour of the staffs and nurses. Keep up the good work and the kind of service privided to the public. Thanks. ",2017-11-09 13:40:36,False,True,S Chandra Sekhar,,,
"Treatment satisfaction,Explanation of the health issue,","Leg Pain,",0,0,YES,"Recently, my father had developed severe leg pain and was unable to walk and I had shown him to Dr. Jayini. The diagnosis of the doctor that he had arthritic pain *** ******** *** he even advised a USG of the calf to rule out DVT. The USG being negative for DVT was a big relief for us and also showed the extra care that Dr. had taken to rule out other possibilities. We are extremely pleased with Dr. Jayini's treatment.",2017-10-29 12:02:12,False,True,Shailaja Variar,,,
None,None,0,0,YES,"I took my mother for her knee pains and uneven in walkinv He listens to the problem patiently finds the root cause and give treatment accordingly with a monthly check up , his didnt prescribe any pain killers and now my mother had recovered well than she was before , i recommend jayini sir and thank him from the bottom of my heart for the help he had done to my mother thanks alot sir !!",2017-09-06 05:58:47,False,True,geetha Krishna Sangam,,,
None,"Orthopedic Consultation,",0,0,Yes,"I went to visit jayini for discussing about my  shoulder dislocations. 
His views are very different from other doctors. He prescribed to do a shoulder protocol and do exercises and understabd the physiology of the shoulder such that I can be careful after the surgery.

Such a attitude to cure and prevent the disease is very appreciative..

I recommend this doctor...",2017-08-19 10:52:12,False,True,Pavan Boorla,,,
"Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,Very professional and patient doctor. Listens to the problem before diagnosing thoroughly and provides the right course of action along with detailed explanation and proper medication for long-term effectiveness. Had a pleasing experience meeting him!,2017-06-05 08:50:06,False,True,Mrs Manju M,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",None,0,0,YES,It was a great experience to me  to meet with Dr.jayani sir  i am very glad to tell about him he listens our problem carefully i am very comfortable to  share my problem with him he treats the patient very friendly and  he gives very good suggestions how to take care of our health ,2017-05-05 08:36:24,False,True,raghu chandra,,,
None,None,0,0,YES,"We were new to the city and it was great to meet Dr. Jayini at Pace hospital at hitech city.He guided us thru the period of recovery for the ligament injury. During recovery, my right leg had also developed a infected wound which is under treatment. I am still under treatment and recovery.Thank you for your help and patience,Doctor. ",2017-04-29 03:52:06,False,True,Rajeshwar Kulkarni,,,
None,None,0,0,YES,"One of the finest doctors I have seen. Knowing what the problem is what he does, and hence the treatment becomes simple.  Friendly & suggests only what is needed. No extra tests.

Infact he took me out of fear and brought in confidence. In one movement these are the movies that came to my mind. Shankar dada MBBS/ Munna Bhai MBBS.

Thank you Dr.Jayani.",2017-04-18 05:38:36,False,True,Avinash Babu,,,
None,"Knee Pain Treatment,",0,0,YES,"He is very down to earth person and we come across very few with this kind of doctors.

Understand the issue of the patient *** ******** **** **** ******** ********* ***** ** *** ******** ** *** ********

Would like to recommend his service to near and dear one's",2017-04-14 05:13:07,False,True,J Srisailam,,,
None,None,0,0,YES,"Half of the dicese will go away after talking to Rammohen sir.  He is well experianced and spend enough time with patients  for listening the issues and for explaining the treatement. I have consulted other ortho doctor before him,  and really scared with his explanation.  But after consulting Rammohen sir,  i felt happy and motivated myself.  Moreover he is not commercial, he will suggest only needed treatement and tests. ",2017-03-31 06:20:24,False,True,SRINIVAS P,,,
None,None,0,0,YES,I had gone to show my son for his upper back pain and my mother for her ankle pain. Doctor was very patient in his examination and his diagnosis was to the mark. He took lot of time to explain the remedial action to us. I would recommend him to all for any orthopaedic related problem.,2017-03-20 06:15:57,False,True,Shailaja Variar,,,
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,Dr. Jayini seems to be very informed and well behaved doctor. He explains the problem so well which makes it easy to understand. It is strongly advised/suggested for a visit for any of the orthopedic related problems and I believe it doesn't leave any scope for disappointment. He spends a decent time with the patient with patience.,2017-02-06 08:59:30,False,True,Ratna Kamalakar Veerabathini ,,,
None,None,0,0,YES,"A very good doctor.  
> Has patience also gives enough time to patients.  
>  Examines and communicates with patients in a very amicable way which makes the patient really comfortable to express their problems in detail. 
> Explains the problem and the plausible solution in detail in a easy way to understand.  
> Not commercial doctor for sure prescribes medicine and additional tests only if required. 


Overall a very good orthopedic doctor and I would definitely recommend him. ",2016-11-22 13:56:20,False,True,Pushpa Latha ,,,
None,"Foot Pain,",0,0,YES,** ****** ****** ** *** **** ** ****** This is my third visit to the Doctor and extremely happy and satisfied all the times. Earlier 2times was for my parents and this time for myself. **** ****** ** ***** ** *** ** ******** ********** ******** **** ***** ********,2016-11-10 11:44:55,False,True,Praveen Reddy Bandela,,,
None,"Lower Back Pain,",0,0,YES,****** ** ******* * I was worried about my lower back pain and coccydynia . other doctor suggested go for steroid injections. But he has suggested me some medication and excercise by which I see improvement which I didn't get in last 2 months when I saw other doctors. ** ** ************* *** *** ********* ** ******* * I was thinking that I would have come to him.early instead of going to other doctors. ,2016-10-06 11:39:00,False,True,ARCHANA JARKAD,,,
None,"Hand Pain Treatment,",0,0,YES,I strongly recommend him for any kind of ortho related problems. He is a very well behaved cooperative doctor. He wil listen to your problems and give you suggestions acordingly. Even he will attend your calls in case of emergencies. Overall he is a nice and caring doctor.,2016-09-13 09:14:56,False,True,ASHISH BHATTACHARYA,,,
None,None,0,0,YES,"He listened to my problem very patiently with all the details. He then explained me very well how i could have strained my muscle. He showed me the pictures of the muscle area and explained me the factors.
Then suggested some tabs and rest period for treatment.",2016-07-19 06:07:45,False,True,Phani,,,
None,"Orthopedic physical therapy,",0,0,YES,We visited the doctor today as my wife has pain in the ribs .The way the doctor analysed the problem is absolutely perfect and answered all our questions with lot of patience which is missing in lot of the doctors now a days.He is to the point and gave the medicines.Hope she gets cured soon.Overall I recommend the doctor.,2016-06-13 08:09:47,False,True,Pavan,,,
None,"Knee Pain Treatment,",0,0,YES,Dr Jayani and the staff at the clinic were extremely helpful and cooperative. The problem ans solution was explained in detail and all the resources were available at one place. The prices of the services like X rays and physiotherapy were also moderate and nothing that was beyond requirement was suggested. I'm happy with the consultation and this place is surely recommended.,2022-07-11 06:10:32,False,True,Rishabh Agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heel Pain,",0,0,YES,"Dr Jayani has brilliant knowledge of the orthopaedic issue,  diagnose the issue in no time for all ages. I visited him for heel pain, acl issues, I got quick relief with his treatment. ** ******* *** *** *********** ****** ** ***** ****** ** ******** ****** ******** ** *** ****** My mother was also treated for hip pain and she has great relief. Greatly recommend Dr Jayani!",2022-05-06 03:57:20,False,True,Smitha,,,
None,"Hand Pain Treatment,",0,0,NO,"I was having hand pain from last 2 moths, I visited the doctor but he was not listening my problem properly, He suggested me the x-ray, I took the x-ray in the same hospital. Doctor said no issue after seeing X-ray. He just given the pain killer tablets and C vitamin tablets for 10days..Now I almost used 7 days but there was no improvement I feel that he was not given proper medicine. I Visited this doctor by seeing ratings.",2022-03-16 13:31:01,False,False,T Surendrs,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Hand Surgery,",0,0,YES,"I had superb experience with Dr Jayini. I was feeling terrible after I broke both the bones of my right forearm. Starting first aid, counselling and  until surgery he was very considerate and it was all smooth. Now after 3 months my hand feel almost normal. One thing where he stands out is he does not care much about money, which is very uncommon these days. Hopefully at some point of time, removal of plate will be as smooth. Thank You Doctor!!",2022-01-26 13:06:17,False,True,Sudhanshu Santosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Replacement,",0,0,YES,"Doctor was really awesome* ** ** *** **** *** ********** Good behavior with the patient-down to earth, Problem analyzing with the patient, personally we are from Nandyal, Kurnool Dist, Andhra Pradesh and we gone through the knee replacement surgery -both legs to my mother- it was successful and after the surgery my mother easily she can go two store building without lift and now doing regular exercise under the guidelines from the doctor.",2021-12-23 11:00:35,False,True,Sreedhar K Katta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Knee Pain Treatment,",0,0,YES,"**** **** ******* Explained the root cause of problem and the course of action to be followed including the physiotherapy in their clinic. I had severe knee pain after playing heavy badminton and within a week of using his medicines, I have seen 90% recovery. Definitely recommend this doctor than taking appointments in bigger corporate hospitals where they give less time attention to the problem.",2021-11-03 03:09:24,False,True,lavanya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Orthopedic Physiotherapy,",0,0,YES,Dr Garu was very helpful . He diagnosed my health issue within no time . I was visiting him for the first time. He was friendly and helped me realise the problem quickly with pictures and thoroughly explained long time problems that I would face if not acted quickly . I recommend him for all ortho health issues .,2021-04-02 04:06:52,False,True,Madhavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Skeletal Muscle Therapy,",0,0,YES,"I met Dr Jayany Sir, on two occasions, one at the time of knee pain and second time in last week, my both problem were cured in single visit, it was due to properly diagnosis, limited medicine, accurate treatment, and over all friendly behaviour, and proper care. I recommend to others also.
R K ARORA
ADVOCATE N NOTARY PUBLIC
NALLAGANDLA, **************",2021-02-18 12:17:12,False,True,Raj Kumar Arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Muscle release,Sprain,",0,0,YES,"I have been visiting Dr Jayini for different issues , and every time i visit him, he is very patient in listening to our concerns, does a careful examination , considers all our pre-existing health conditions, recommends tests only if absolutely necessary, and most importantly keeps the patients mind at ease, and also communicating the exact problem to the patient. I would strongly recommend Dr Jayini for any musculoskeletal issues.",2020-07-08 11:58:59,False,True,Sarath Chandra Tadepalli,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Orthopedic physical therapy,Osteomalacia,",0,0,YES,"I was happy that the doctor wait time was very short , not more than 10 min, secondly he is so friendly and explained the issue in a very friendly manner, he identified the problem , instead of suggesting various tests n x Ray's n suggested a physical activity n  medication, overall I would recommend him for sure for any orthopedic related issues ",2019-12-29 04:43:56,False,True,jyothsna katkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Rotator Cuff Injury Treatment,",0,0,YES,"I highly recommend Doctor . Very friendly nd awesome in nature .I visited for my Shoulder Injury . I had calcium Tendonitis problem in my right hand shoulder . He explained the issue very clearly and in detail explained us on the next steps for curing .So, surgery has been done last month by  Jayini Sir ***  ** ******* ** **** *****",2019-06-15 12:01:11,False,True,Kavita Buddh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"As usual awesome doctor he is , i have takenmy mom , mother-in-law and my wife all three were being treated by jayani sir , he clearly explains the issue , talk to the patient what the problem , explain them curing methods and prescribe medicines needed ",2019-04-23 11:47:46,False,True,geetha Krishna Sangam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ligament and Tendon Repair,",0,0,NO,Extremely Rude behaviour. Shows absolute disinterest in hearing out his patients. **** **** ** *** **** *** *** ***** ** *** ******* *** was hurrying the consultation. Couldn't wait to clear my doubts or concerns and asked me to concentrate and so that he could get it over with soon. What a pleasure meeting him.,2019-03-26 08:45:03,False,False,Varun Vakayil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Back Pain,",0,0,NO,"This was second time visit. The doctor is least bothered about the patient. He also had some friend with him, they were busy in discussing something. A doctor patient visit should be within them. About my problem he hardly took interest and suggested ****** test like CT scan* ******* ***** *** *** ******** *** ******* ****** He might be good but you should respect others time, privacy *** ***** ******* ***** **** *** *****",2019-02-09 18:17:04,False,False,Abhinav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL Surgery,",0,0,YES,"A brilliant doctor **** ********** ********* and extreme patience. One word describes him - a perfectionist! I visited him for an ACL reconstruction, and in addition to his time and patience, I got knowledge and courage to deal with it. Dr Manjula's physiotherapy sessions are extremely helpful and mandatory. Thank you doctor!",2019-01-16 16:24:38,False,True,Amit Kar,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,"Not sure what happened with Dr.Jayani. he does not seem to have enough patience as he is used to.

I used to bring my family members regularly for several arthritis and other pain related issues. His response today was unexpected. Neither showing interest to discuss symptoms nor suggesting any treatment options. 

",2018-09-28 13:10:47,False,False,Youghandhar reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr. Jayani is a excellent doctor. He knows his trade very well. Thanks to his treatment, I have recovered well from my injury and able to do my daily activities with my injured hand. Would recommend him as good  Ortho surgeon in Hyderabad for other patients.",2017-12-11 12:04:59,False,True,Vipul Naik,,,
None,None,0,0,YES,My son (7 yrs old) was brought to Emergency at KIMS Kondapur as he fell down while playing and deformed his left forearm badly. Dr Rammohen was present at emergency as he got admitted under his supervision. Dr advised manipulation under GA to correct the deformity and explained the entire process nicely as we all were extremely tensed. He's experienced and understood the critical of the situation and with the procedure was done in very swift manner. My son is recovering well. Thanks to the Dr.,2015-12-18 13:42:57,False,True,Ramen Mitra,,,
None,None,0,0,YES,"Had great experience with doctor , he is really awesome in driving to recovery of my injured leg. The way he explained me and guiding to heal the injury was really fabulous. Explained what exactly having trouble and informed me how to keep secure to avoid long-term pains of injury. I would really recommend him for his excellence in advice n treatment . Moreover he really spends lot of time and understands our concerns that definitely put him on top of all doctors.",2015-10-22 08:51:09,False,True,Suniel Kumar,,,
None,None,0,0,NO,Experience is good. Doctor did listen to our problems and provided detail guidance. Only first time we did manage to meet doctor and that to 1 hour after our appointment. After this 3 days continuously doctor had not come and  every day we used to enquire and due to doctor visit cancellation appointment was postponed to next day.  ,2015-10-10 03:06:32,False,False,Sunil Sanjeev Rao,,,
"Treatment satisfaction,Explanation of the health issue,Wait time,Doctor friendliness,Value for money,","Knee Pain Treatment,",0,0,YES,"I am  writing this review after 2 months which i thought good enough to express my level of satisfaction over treatment.

 I Visited Dr.Jayini Ramamohan for my mothers knee pain treatment, with minimal tests he suggested a Total Knee Replacement surgery for her, with out any second thought we went for it and my mother was able to walk after 2 days of surgery.

Most of the people knows him as a great doctor *** ***** ** ******** ********** **** *** * **** ** ** *** **** * **** ****** ** ********* *** also a great human being. 

Following are pros:
Excellent surgeon
Pin point's the problems with no unnecessary tests.
Listens to your problems very patiently
very cool",2017-11-21 05:58:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,"We went to the hospital before our scheduled time and came to know that the doc is done for the say and is leaving. The hospital staff took the appointment anyways. There were couple of more people with the same problem. When i went there and complained, i got a message on practo that the scheduled appointment got cancelled, after waiting there for half an hour. 
I anyhow managed to see the doc, but the doc was really disinterested in telling anything ** ******** *********** I went there after seeing the couple of feedbacks on practo but was really disappointed to see the unprofessional behaviour of the staff as well as the doctor. Would not recommend to anyone.",2019-02-22 21:58:47,False,False,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Wait time,Explanation of the health issue,Value for money,","Lower Back Pain,Leg Pain,",0,0,YES,"Consulted for recurring lower back pain and suspecting disc problem for myself. ****** ********* *** ***** ********** *** ****** ** *** ****** **** ****** ********* *** ********* *** *** **** **** ********* ****** ****** * **** ******* *** *** **** * ****** *** *** **** ******** 

Since I'm recovering well , with good confidence I consulted for my mother's 10 year old recurring leg pain. He has successfully identified the problem and helped her get better in two weeks and my mother is happy with the treatment and progress. 

I would recommend the doctor for this expertise and cost efficient treatment and medicines advised.",2017-08-17 14:32:21,False,True,Verified Patient,,,
"Value for money,","Heel Pain,",0,0,YES,"I had read reviews on practo about the doctor that he doesn't recommend unwanted tests, that turned out to be partially true in my case.

Positives:
I went with a heel pain problem, *** ****** ********* ********* ** ********* *** didn't ask for any unnecessary X-ray or MRI scans. I really liked this part.
I specifically asked him not to give pain killers and he obliged(even though my treatment requires anti-inflammatory drugs, which are mostly the common pain killers :/) .He also suggested physiotherapy and rest.

Negatives:
But he also asked me to take Vitamin D injections/ test, which i inquired on reception was for Rs 2500/-. I was surprised by this and didn't take the Vitamin D test, forget about the injections. I know Vitamin D is required for proper ortho functioning, but i'm better off getting it from sun :).",2017-07-11 14:24:52,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Knee Pain Treatment,",0,0,YES,"I have booked appointment for my father Knee pains on practo and made a call to doctor for his presence confirmation.
My father is suffering a lot from knee pains from last 6 months and tried many doctors and treatments ,but no relief .
Finally ,we went to Dr.jayini rammohen .** ** **** * **** ****** * **** **** **** **** ***..his way of treating patient..asking each and every point on patient disease details ,his patience and friendly nature..makes 50% cure to patient and gains confidence and trust.
First i thought that we may go for surgery..But, He gave tablets and injections for 10 days..trust me ,only with tablets and some physiotherapy exercises ,my father feels better now.
Very good experience..Thanks to Dr.Jayini.",2017-06-19 02:52:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"Please read with patience, My brother had a leg fracture, when i went to a multi speciality hospital, the doctor told, surgery is compulsary *** ** **** **** ****** *** ****** I was so upset, as its a huge amount for me, for second opinion, i came to this Doctor, he told, surgery costs only 35,000 , but lets not hurry, lets wait for two weeks and prescribed medicines, I even asked him, its ok sir, lets go for surgery, but, he finally treated my brother without surgery and just medicines, which costed me max 15000... 
Its hard to find a doctor, *** ** ** ************ and donot use his knowledge for just money...
So , I sincerely recommend him for everyone 👍
Note : He speaks a bit straight forward , but trust me , he is a very nice hearted doctor 👍",2019-11-27 15:04:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthopedic Consultation,",0,0,YES,"* ***** *** ** ** *** ** *** **** **** ****** * **** **** *** **** He came along with us into the x-ray room, he explained the issue very clearly and took time to detail us on the next steps for curing. The way he interacted with us and spending time for a patient is really appreciative in the current time. The way he cured my mother in law in a very short time, I really want to thank him.
I bet he doesn’t look for ways to grab money from patients. Even the hospital staff spoke patiently either in person or in call.
I highly recommend this doctor and hospital and the doctor is not a relative of mine. Even I visited him by searching google and reviews",2019-03-27 18:14:00,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Sprain,",0,0,YES,"** ****** ** ***** *** ********* ***** ******* ** **** He solves the problem at root cause. He digs in deeper than just prescribing medicines/lab reports. He'd suggest lifestyle changes that are leading to weak-joints or frequent sprains.

He actually asked my friend to squat in clinic to check his posture and eventually ended up correcting his posture for relief from incessant knee pain. In another story, he sent my mom away without any prescription when she had to visit the doctor for pain in old ankle injuries. He just recommended new shoes for full recovery. In both cases, his treatment was of permanent nature and symptoms never repeated.

He's very honest, explains everything really well and will target the problem at root cause without raising any unnecessary alarms. Highly recommended. ",2019-01-31 14:08:39,False,True,Verified Patient,,,
"Explanation of the health issue,","Knee Pain Treatment,",0,0,YES,Doctor explained the reason of my knee problem and also identified low Vitamin D thru tests and identified a dislocated knee cap by an X-ray. However I was not happy on the recommendation of getting physiotherapy done at the hospital and getting weekly Vitamin D injections (seemed to be just pushing of services). I took oral Vitamin D packets for 3 weeks on another doctors advice(level came up to normal) and got heel support soles for my shoes (advice from a friend) and my knee pain problem was fixed.,2018-07-23 11:27:31,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Knee Pain Treatment,",0,0,YES,"I was suffering from severe knee pain since 3 years. The pain was so severe that sometimes it was unbearable, could not able to walk and I used to cry. I have consulted so many doctors in Hyderabad and Chennai but no improvement. After seeing my condition, one of my relatives suggested me to approach Dr. Jayani P Rammohen. I have consulted Dr. Jayani P Rammohen at Pace Hospital and undergone treatment. The doctor ********* diagnosed the problem and suggested for mild pain relievers with physiotherapy. Now I am relieved from knee pain, ********** ***** and I am happy. I appreciate for the diagnosis and thankful to the doctor.
",2018-01-17 14:38:50,False,True,Verified Patient,,,
None,"Lower Back Pain,",0,0,Yes,Took my mom for her lower back treatment.. She could not stand even stand straight properly but the after the treatment she is fine and can stand straight now. Medicines suggested by the doctor are really good. He is very cooperative and good spoken. Definitely not a person who thinks about only profit. Me and mom had a good experince with Dr. Jayani. ,2017-05-14 23:12:11,False,True,Deepa Mallick,,,
None,"Knee Pain,Joint Pain,",0,0,YES,I am a house wife in mid 30's suffering from knee pain and back pain.i came to know about Dr.jayini rammohan Garu through practo.His consultation was very friendly and informative  *** *** ********* *** **** ***i got a great relief from all the pains and I even participated in the Pinkathon 5k run.there r no traces of pain to me.i even suggested my friends and my family members who were also beniftted.,2017-06-08 03:04:03,False,True,Pallavi Bandi,,,
None,"Ankle Sprain,",0,0,NO,Experience with doctor was good. But I had to wait for my appointment which was scheduled at 10:30 and the actual time of visit was 11:50. This is not expected from doctors if they accept for an appointment.make sure you attend the person . It could have been fine if it was delayed by 15 mins. But more than one hour is not acceptable,2017-02-24 06:06:17,False,False,Deepesh Khare,,,
