tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,Toothache,Dental Cavities,",0,0,YES,Dr Shilpa and Dr Santhosh are very friendly and am very much satisfied with the procedure. *** **** ******** ** **** ********* ********* **********,2020-02-15 13:13:44,False,True,SALEEM MUHAMMED,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Very good experience. I got a complex molar extracted and I would totally recommend Dr Santosh. ** ** ****** *** ** *** **** ****** ******* *******,2020-01-31 13:33:39,False,True,Tajamul Hussain Malik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Hello,

I went for tooth removal surgical procedure with Dr. Santhosh and he has so much experienced with tooth removal and he removed the tooth within 3 minutes though it was completed. I recommend him for any fast process regarding your tooth.

For Dr. Shilpa I went for root canal treatment and she was so friendly and went thru the complete procedure with no pain. Thank you so much Dr. Shilpa.

",2023-03-13 14:22:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Extractions of Teeth,",0,0,YES,"Right from inception till the completion of surgery the doctor
Explained everything and the proceeding steps .He also kept checking  if i was getting hurt during removal of teeth though it was desentitized .Above all he gave confident from start and no subtlety in explanation of treatment .It waa all in layman terms.

I will surely recommend the doctor and the clinic.",2023-01-07 08:01:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Teething,Teeth Sensitive to Hot and Cold,Wisdom Teeth,Impacted Tooth,Dental Cavities,",0,0,YES,"He was very efficiently done my sergery and I have recovered only in 2 days after my wisdom teeth sergery. He was always cordial and very politely explained the dental issue, very nominal fees has been taken. He is strongly recommended for any dental problem.",2022-11-14 06:49:54,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Invisalign Orthodontics,Straightening Teeth (Invisalign) ,Dental Checkup (General),",0,0,YES,I am very satisfied with my ongoing Invisalign ortho treatment thus far. I’m especially happy with the explanation and tips he has provided to care for my jaw and with his guidance overall. I can tell that he is very considerate of his patients. I would highly recommend him and I’m confident he will treat any condition with utmost care. ,2022-11-02 08:43:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I would like to thanks Dr.shilpa mam and Santosh sir.I really appreciate for that service and treatment.Shilpa mam done my Root canal treatment,she was really good and patiencefully doing her work.she is really friendly and good person.what to say more,I just recommend to people go ahead and do treatment without any doubt.",2022-06-02 16:15:51,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,I am highly recommend to Dr.Santosh for any kind of dental issues..Consulted him for wisdom tooth removal. He was very humble and he explained very well about my tooth condition..I was very comfortable during the surgery.. He has done it very neatly..Treatment was very affordable and I am very satisfied with his treatment..,2022-04-03 14:38:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Surgical Tooth Extraction,Teeth Ache,",0,0,YES,"I had visited to clinic with severe pain to my upper and lower molars ;Along with tooth decay. 
Doctor had guided well to save most of the tooth and protect from future decay.
I was very nervous to the treatment  but I must say he has handled the case well .
RCT - it was slight prik otherwise it was no pain.
Extraction - it was a tough half broken tooth but handled very well.
Thanks to Dr Santosh and Dental 32 teams.",2022-03-16 14:02:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Very professional. Very forunate to have found Dental 32. I have undergone an Orthodontic treatment along with root canal treatments and a proper surgery for a horizontally placed canine within a span of approximately 1.5 yrs. I am completely satisfied with the whole treatment! The team made sure me comfortable during the entire process. Pain free visits, detail oriented service and I have my smile back. Highly recommend!",2020-11-26 04:09:35,False,True,Verified Patient,,,
,,0,0,YES,"Dr shilpa at Dental 32 is a very good doctor for kids she knows how to handle kids with care. She makes the kid comfortable before starting any treatment. I would recomend people to go Dental 32 for kids as well as adult for dental treatment.

The place is neat and clean. Keep up the good work.👆",2020-01-01 17:36:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,Toothache,",0,0,YES,Both doctors are very friendly and explained very clearly. very reasonable charges. **** ********   ,2023-01-28 14:11:48,False,True,Ram,,,
"Doctor friendliness,Explanation of the health issue,","Gap Closing,",0,0,YES,"Both my doctors has explained the treatment details.every stage they are clear on it.friendly,nice  ",2020-01-13 10:55:31,False,True,Regin,,,
"Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,Removal of spooled tooth which was paining repeatedly . Dr. Santosh is friendly and did the work neately. Thank you,2023-07-22 09:10:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,**** **** ******* explained the procedure very well and patiently. Highly recommend the doctor for Dental.,2023-07-13 14:26:40,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Doctor friendliness,Wait time,"," Tooth Extraction,",0,0,YES,Dr is very calm and explains all everything properly.  He extracted my tooth and it went so smoothly that it didn't pain alot. He also explained rules of Dos and Don't for tooth extraction. ,2023-04-24 02:24:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Artificial Teeth,Dental Surgery,",0,0,YES,Doctor Santosh thoroughly looked at my x-ray and suggested the right thing for my teeth.my family and myself can can completely trust on him.,2023-04-05 06:16:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Teeth Decay,Toothache,",0,0,YES,Very kind and took good care before the treatment.  He  gave good comfort after the teeth extraction and consoled my anxiety.,2023-01-26 14:30:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Good friendly doctor.explains in simple terms,gives lots of time for patient to talk.leaves decision to patients",2023-01-06 06:50:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,",0,0,YES,"Great experience, good service and highly recommended.
Thorough explanation of the issue and addressed it accordingly.
",2022-12-23 05:55:34,False,True,Verified Patient,,,
,,0,0,YES,"Doctor was friendly, explained the issue quite well and helped with making any treatment decisions as well ",2022-11-01 04:36:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"dr santosh  helped me through the dental implant treatment,  explained the procedure answered all my enquires every thing went very well ",2022-09-23 12:17:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),Dental X-Ray,Dental Cleaning,Broken Teeth,",0,0,YES,DR. Shilpa I.G is very calm and explained the problems in simple language. she did painless oral scaling. *** ** *** **** ****** * **** **** ** ** ****. thanks Mam,2022-08-30 17:40:46,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Paedodontics,",0,0,YES,Dr. Shilpa is very soft spoken. She listens to kid's tooth condition very patiently and explains it very well.,2022-08-20 09:44:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Santosh is a excellent dentist, who has treated me on multiple occasions. The stigam of the pain from wisdom tooth extraction is no more for me",2022-08-07 16:19:16,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Dental Fillings,Scaling / Polishing,",0,0,YES,I very much appreciate your skills and the care you have given. Thank you for taking care of your patients so delicately.Thank you for all your service.,2022-07-22 13:46:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Re-Root Canal Treatment,",0,0,YES,"Good experience doctor. Doing their job on proper way. Painless treatment, taking care tooo much. Good ",2022-07-19 15:32:46,False,True,Verified Patient,,,
"Doctor friendliness,","Surgical Tooth Extraction,RCT - Single Sitting,",0,0,YES,"I had a treatment for Root Canal and Dental Extraction at Dental 32.Friendly doctors with good expertise, Suggesting Dr.Santosh and Shilpa are having good exposure.",2022-07-02 10:09:27,False,True,Verified Patient,,,
,"Dental Examinations,",0,0,YES,Doctor explained the problem well. He is caring and gave treatment considering per patients age and condition.,2022-06-26 03:55:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Metallic Crown Fixing,",0,0,YES,"Good approach  by the doctor 
Convinced the problem explained nicely
Procedure also  did it with compassion ovar all it is very good clinic ",2022-06-17 05:47:32,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Surgical Tooth Extraction,",0,0,YES,Very nice. Good hospital good doctor very friendly.  It is very satisfying and less money . Very good .,2022-06-01 03:21:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Great doctor.low wait time. Cleaning took around 10-15 mins and doctor gives good advice for dental hygiene.,2022-05-14 09:39:42,False,True,Verified Patient,,,
,"Dental Fillings,",0,0,YES,It was very nice experience. I am usually afraid of visiting dentists or for that  matter any doctor but he was very friendly and explained everything very patiently. Filling was done without any pain. For sure I will recommend him.,2022-04-30 16:57:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,"Consultation was satisfactory, gave correct suggestions, happy with the experience,will refer others. ",2022-04-04 15:47:45,False,True,Verified Patient,,,
"Value for money,","Dental Fillings,",0,0,YES,Doctor was very patient to hear our issues.Well explained about the health issue and remedies.**** **********Over all Good experience .,2022-03-17 16:33:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"For any dental issues contact pls contact Dr. SANTOSH BS. I liked the way doctor explained about issues,  he is very friendly and very knowledgeable person.",2022-01-29 13:53:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Both Dr Santhosh and Dr Shilpa excel at what they do. They made me comfortable and ensured a painless root canal procedure. 

I would highly recommend them for any dental issues. ",2022-01-21 14:09:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,Dental X-Ray,Gap Closing,",0,0,YES,Doctor was so friendly and detailed explanation about the issue caused and the solution for the issue,2021-12-22 07:51:41,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,Wait time,","Artificial Teeth,",0,0,YES,It was an amazing experience and less time taking process. You get valuable job done in expecting time.,2021-10-21 03:08:19,False,True,Verified Patient,,,
"Treatment satisfaction,","Non Surgical Jaw Correction,",0,0,YES,"Good response by doctor 
He is very friendly behaviour
And talk very well to all patients i have noticed it",2021-10-04 08:47:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,really awesome experience finished within 30 mins . I would highly recommend Dr shilpi for any kind of problem related to teeth. 7 star experience ,2021-09-01 06:27:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Impaction / Impacted Tooth Extraction,",0,0,YES,"**** *** ******  *** ** **** 
Would recommend  this place to everyone 
Value for treatment and money ",2021-08-03 03:56:38,False,True,Verified Patient,Thank u for the valuable feedback 🙂,2021-08-07T12:38:19+0000,Dr. Santosh B S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,We visited hospital for root canel treatment for our 5 yr old daughter.. ********* *** ****** doctor was friendly and handled a daughter nicely..,2021-08-01 12:18:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"Very friendly doctor and he has got lots of patience while treating, explains each and everything treats carefully and followed Covid precautions clinic ambience is also good",2021-07-21 10:36:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Well treatment reasonable price dental specialist doctors is there and hygienic treatment this covid situation better clinic,2021-06-07 14:21:50,False,True,Verified Patient,Thank u for the valuable feedback ,2021-06-16T12:02:45+0000,Dr. Santosh B S
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"**** **** ****** I will certification treatment
Friendly treatment talking is very good I will like hospital and doctors speciality ok",2021-05-22 11:21:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"supportive and friendly doctor. I was really scared of the entire procedure, but he explained the issue properly and made me feel comfortable. He let me take time and didn't rush at all.",2020-12-24 11:54:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Waiting time was minimal. Doctor was friendly and well explained about the problem. Got follow up call from them.,2020-12-12 12:38:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,********* Doctor with Patience to hear and good consultation with experience. Better suggestions with patient care over money.,2020-08-05 16:54:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"Doctor is very competent and coparatve. Also is friendly. Charge of treatment is also very less compare to other clinic.
",2020-01-01 14:44:51,False,True,Verified Patient,,,
