tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"Dr Lakshmi is an expert in her field and extremely professional.  The clinic takes utmost care of the patients and maintains hygiene in the ongoing covid situation.  The staff in the clinic is friendly, professional and responsive.",2020-12-13 05:47:57,False,True,Koushik Addy,,,
"Value for money,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Wait time was very less and I had visited for teeth filling which is done nicely and staff coordination of very good..

Front office person was very good in coordinating..
",2020-11-01 08:22:18,False,True,Vijayalakshmi,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Everything went well. Very well service *** ********* ** ** **** ***** I am a very satisfied with the way how my root canal proceeds went.,2020-10-14 07:37:50,False,True,GOVIND S,,,
"Doctor friendliness,Treatment satisfaction,","Bleeding Gums Treatment,",0,0,YES,"Very professional and experienced doctor with qualified staff..
Everything is just on time without any wait time. You feel quite confident when you discuss issues and solutions

",2020-10-04 08:45:13,False,True,Jitendra,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,"Dr. Laxmi checked my each and every tooth and found main tooth giving me pain. Done procedure and my dental pain vanished.

Dipan",2020-09-09 07:25:26,False,True,Dipan Vora,,,
"Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,"It was great experience she is well experienced and explained me each and every thing addressing my issues. She has a very good nature as well . 

Thank you 
Dr. P S Lakshmi ",2020-09-09 04:47:21,False,True,Harjeet,,,
"Explanation of the health issue,Treatment satisfaction,","Teeth Decay,Teeth Ache,",0,0,YES,"Got my teeth filling, root canal and crown fitting done. **** ************* *** patient doctor. Takes time to answer all questions. ",2020-09-05 07:58:21,False,True,Ezra Samuel Barnabas,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"**** ********* *** well organised.
Got done root canal treatment and cap placement in a week for 3 teeth.
",2020-08-03 06:47:09,False,True,Varun,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I visited the doctor for Re Root canal treatment,  the problem is solved now, very nice doctor been visiting since 2010. A little costly but her technical expertise and equipment and diagnosis is worth the treatment.",2020-07-13 12:14:21,False,True,Mithun giri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Crowns,",0,0,YES,I am satisfied with the treatment. I will certainly recommend to my friends to utilise the dental care treatment offered at this clinic.,2020-06-26 13:50:46,False,True,G S Siva Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"doctor is very friendliness.
treatment satisfaction.very caring.she has explained me well about teatrment and staffs are caring.she made me feel good during treatment",2020-06-19 06:51:02,False,True,rajiya sultana,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"Good service. Doctor was friendly and guided the entire procedure . 
Recommended for cleaning and X ray services ",2020-03-16 14:37:23,False,True,Rushikesh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor and her team was very helpful over the process and would definitely recommend to all. Gave complete knowledge on the issue and was helpful on all the query.,2020-02-20 13:22:41,False,True,Akilesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Impaction Surgery,",0,0,YES,The implantation looks good... Staffs helped scheduling appointment which was quick. Overall it was good,2020-02-18 13:51:10,False,True,Swathi Rk,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"**** ********** friendly staff

Felt bit satisfaction treatment, hopes they response good for further requirement
",2020-01-09 14:02:30,False,True,Parameshwara,,,
"Treatment satisfaction,","Dental Implant,",0,0,YES,"My Mother full mouth dental implants done at perfect smile 10 years back. I had all on 6 dental implants at perfect smile, i am happy with the results.
    I visit regularly for follow up every six months, as recommended by Dr Lakshmi .She did cosmetic dental crowns, which changed my life. I was always self conscious to smile, after the cosmetic crowns my self confidence has improved. Thanks to perfect smile!!!",2023-07-14 12:46:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,Laser Gum Surgery,",0,0,YES,Dr Lakshmi gives you a very positive vibe to begin with..and she explains in detail about the problem and the required treatment..she won't encourage unnecessary aesthetics even if ask unless it is required. Most important thing is she tries to keep the patients natural teeth as it is. Before I used to worry whether i got the right treatment or not but with Dr.Lakshmi i never  had the feeling. I highly recommend this clinic if you have dentist phobia.. you will come out with satisfaction,2022-03-15 10:30:44,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Very good team.
****** ** **** ***** 
But charges are very high compared to other dentists. 
Root canal, crown, and other treatment charges should be moderate. 
And she should communicate about the charges before commencing the treatment. Half way done & teeth are filed , roaming around in teeth less situation had to agree with the charges she asked for. 
Otherwise she is a good n caring doctor. ",2021-10-08 09:59:21,False,True,Verified Patient,,,
"Value for money,","Artificial Teeth,",0,0,NO,"Hi

Please dont visit this clinic **** **** ***** ***** *** ****** *** **** **** **** **** * **** *** the caping they gave warranty card and now all bit and peaces are coming out .when I went they just asking  fr money no service  they provide.Then what is the use of warranty card .

Please dont visit",2021-06-23 09:09:23,False,False,Verified Patient,"Some times crowns can chip off, if we bite very hard stuff. Under warranty crowns,  we don't charge the patient, except the material cost for impressions and lab material cost which is very nominal amount.
",2021-06-28T13:30:36+0000,Dr. P S Lakshmi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I had a very good experience with Dr. Lakshmi. I  was very scared of any dental procedures. The doctor's friendliness & meticulous work including explaining the procedure to me, put me at ease. Very friendly staff, excellent standards  of hygiene maintained & good infrastructure. My mother & mother- in- law both have got their Root Canal from Dr.  Lakshmi. I would highly recommend the doctor - thank  u ",2021-04-09 07:06:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"
Identification of rot cause is Excellent and I had done with root canal, crowning , filling and cleaning all are done with extremely professional way..and I got decent discount in filling and cleaning...all together very good experience and I recommend..",2020-09-09 08:32:03,False,True,Verified Patient,,,
"Treatment satisfaction,","Mouth piece/ night guard,",0,0,YES,"Lovely and professional treatment, quick delivery of a well-fitting night guard. Very happy. Can recommend.",2023-11-05 05:30:46,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I came here with a root canal issue and was treated really well with the best hands in the job..
All together, very much satisfied with their work",2023-10-27 08:27:34,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Teeth Whitening,",0,0,YES,It was very beneficial.  Very much satisfied  with the service and hospitality. Would recommend everyone.,2023-10-14 13:27:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Doctor was very kind and gentle!  Asked me if i felt any sort of way ‘constantly! Everything went smoothly ,2023-10-08 08:45:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Misaligned Teeth,Braces Adjustment,",0,0,YES,Our journey of teeth adjustment started in Nov'21 and it took almost 2 years to complete the braces installation and teeth adjustment done. We are very happy with the treatment ,2023-10-01 07:39:30,False,True,Verified Patient,,,
,"Mouth Bleed,",0,0,YES,The doctor is very friendly .. firstly I came then my friend also came we had a wonderful visit our issue was solved with care ,2023-09-23 13:30:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Analyzed the issue in detail and provided the      treatment accordingly. Happy with the treatment. ,2020-12-19 07:29:25,False,True,R.N.Marimuthu Raja,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Ceramic Crowns and Bridges Fixing,Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,Doctor and her team were very supportive throughout the treatment. I felt well taken care of. Thanks,2020-08-26 07:42:47,False,True,Veena,,,
"Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,The experience was good..friendly environment and proper explanation was provided....hygiene was taken care of aswel,2023-07-20 12:53:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Recenty I have done RCT for 2 of my tooth must say that Dr Lakshmi is very skillful and provided optimal care and best mode of treatment.,2023-06-19 08:38:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,My treatment was taken care of immediately. And it was totally pain free during and after the procedure. No discomfort. Would highly recommend this clinic for the best treatment.,2022-11-18 06:45:36,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,","Wisdom Tooth Extraction,",0,0,YES,Very friendly and knowledgeable staff.Doctor is very friendly and explain in details of my problem with simple solution.,2022-09-30 03:10:17,False,True,Verified Patient,,,
,"Teeth Whitening,",0,0,NO,Charged a way higher amount than other dentists and did a horrible job for teeth cleaning. Gums were bleeding ,2022-08-01 16:40:04,False,False,Verified Patient,"You have too many pan / tobacco strains.You have to stop eating pan /gutkha after cleaning, if your habits are not controlled bleeding will continue.",2022-08-06T11:01:54+0000,Dr. P S Lakshmi
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,My teeth was full of infections . Doctor recommend me to do surgery .. surgery was very good and successful treatment was clear now I don't have any pain I have 4 sittings of root canal I clear my infection I am very happy thank you doctor...,2021-01-17 10:24:34,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dentofacial Orthopedics,",0,0,YES,Happy and satisfied with the treatment. Good and experienced doctor with courteous staff around. Thank you.,2020-11-11 23:46:40,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Microscope Assisted Root Canal Treatment,",0,0,YES,"Am very happy with the treatment.  It was painless treatment I had and all the staff are very friendly.
Thank you",2020-11-08 07:01:07,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant,",0,0,YES,"She is very friendly,resolved my dental problems.An experienced hand who treats well .her staffs are so polite and feeling satisfied with treatment",2020-03-14 14:22:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"********* ********* *taking care of patient, explaining the steps while doing treatment,excellent team of Doctors while doing procedure, awesome hospitality,advanced equipment ,Good reception and nice atmosphere 
Thank you Dr.",2022-06-02 13:08:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Good n always patient friendly.
She attends cases in emergency where many of the dentists fail.to do these days..
Her assistant Doctors are very cooperative n take care well",2022-04-19 07:40:08,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Doctor and her team is excellent, highly ******* *** competent, customer interaction and updation is total professional
Explaining the issues and its solutions are really appreciable
A total customer satisfaction
 ",2022-02-24 04:37:33,False,True,Verified Patient,,,
,"RCT - Single Sitting,",0,0,YES,Dr.Lakshmi is thoroughly professional and explained the problem in detail & suggested the procedure and completed the same in one sitting. Thanks ,2022-01-02 15:39:31,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"Courteous attitude, meticulous treatment, Patients are well looked after,  giving relief & satisfaction which helps in faster recovery",2021-11-12 05:07:21,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Broken Teeth,",0,0,YES,"very professional treatment,but additional cost incurred than estimated. How ever the handling of patient is good.",2021-09-05 07:03:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,",0,0,YES,"Splendid experience, the doctor was quick to investigate the issues and work on it in due time. I underwent laser whitening which was a smooth and effective procedure. Would like to thank the entire fleet of doctors in the clinic.",2021-09-03 07:23:19,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Laser Gum Surgery,",0,0,YES,The doctor is very experienced and professional. Explained the procedure in detail. Would definitely recommend.,2021-07-26 06:05:33,False,True,Verified Patient,,,
"Treatment satisfaction,","Wisdom Teeth,",0,0,YES,"Overall good experience. only one concern on the extraction charges, I felt bit expensive than expected, where I was charged Rs. 12,000 per tooth for extracting 2 teeth.",2021-07-24 07:25:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Am happy to share feedback for perfect smile.  The doctor and staff are very friendly.  Highly recommended 😊,2021-06-29 07:24:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Very friendly Doctor..Patiently explains the procedures..Highly recommend Dr Lakshmi for all dental issues.,2021-03-20 06:28:18,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Surgical Tooth Extraction,Tooth Filling,",0,0,YES,The treatment was done with full care and there wasn't any problems faced later on. Fully satisfied with the doctors treatment. They explained all the dos and donts correctly. ,2021-03-19 12:20:08,False,True,Verified Patient,,,
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,"Very nice communication to doctor **** **** *********  
And nice caring to paciants I'm finaly happy to treatment
",2021-02-25 11:51:19,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Dental Cleaning,",0,0,YES,"No waiting time, friendly behaviour of doctors and good treatment quality. They are informative. Ambience is good. Hospital is hygiene with equipment cleaned. Staffs are friendly.",2021-02-14 07:52:48,False,True,Verified Patient,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"As a patient, I don't know much about medical terms and she explained the problem really well in layman's language.
********* *** **** *****
",2021-02-05 06:49:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The doctor and staff were very friendly. They took my recommendation into consideration and took proper care of me.,2021-01-18 06:19:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Am happy with the treatment and it was painless. Dr.Lakshmi and team. Over all experience was good.
Thank you",2021-01-05 05:43:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,ഗുഡ്  services and recomend . Supportive staff and child friendly also. I went as it was near to my place.  ,2021-01-03 07:26:09,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Bleeding Gums Treatment,",0,0,YES,"Good experience and service . Recommend this clinic for people having gums problem and filling 

Thanks ",2020-12-24 13:57:21,False,True,Verified Patient,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Good but little expensive.. however, clinic is very clean and hygienic. Would recommend to others for sure",2020-12-18 09:08:51,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,During Covid Perfect Smile has take all the precaution and the doctor have well-equipped machines for tooth exray and RCT,2020-11-03 05:43:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Am happy with the treatment it's was painless and doctor and team was very nice with patients. Overall experience was good. ,2020-10-12 07:35:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Zirconia Crowns,",0,0,YES,Dr. Lakshmi is experienced and skilled. She is approachable for problems and follow ups. The clinic Is clean and well maintained.,2020-09-18 17:19:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,Very perfectly treated and nicely responded.good team of doctors and feeling satisfied with my childrens treatment,2020-08-27 12:58:35,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"**** ********** Recommended, root canal treatment was performed and later crown was put. Overall a good experience.",2020-06-30 06:18:16,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Surgery,",0,0,YES,"Good customer satisfaction .. friendly doctor.. very good response 
  Immediate check up done.......",2020-06-24 06:58:05,False,True,Verified Patient,,,
"Value for money,","RCT - Root Canal Treatment,",0,0,NO,"They did very well and good job for me 
And doctor very friendly 
They treat me very well 
I'm feeling fine now after suffering so much from my teeth ..


",2020-06-19 05:13:26,False,False,Verified Patient,"It's a positive review, but still it is showing thumbs down.",2021-04-08T06:04:14+0000,Dr. P S Lakshmi
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,**** ************** Patiently explains the procedure in detail and almost a seamless experience during every visit during the procedure.,2020-03-10 13:25:22,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Painless Single visit root canal treatment,",0,0,YES,Excellent...Highly Recommended... Doctors are able to explain the issue and give the correct treatment,2020-03-08 06:32:20,False,True,Verified Patient,,,
"Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,"****** ********* ** ******* **** *but  treatment cost is  high.another all well.
Root cannel treatment is  no pain. £ staff  is very friendly.",2020-01-09 16:06:27,False,True,Verified Patient,,,
,,0,0,YES,It was the good experience for me for better treatment. The clinic is high hygiene and doctor is well experienced.,2020-01-02 13:06:14,False,True,Verified Patient,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Doctor clearly explained what issues in my tooth and explained the permanent solution of the problem,2020-10-23 06:38:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,,2021-03-20 05:26:15,False,True,Rahul Bhiwagade,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,,2021-03-15 05:48:03,False,True,vinay shetty. S,,,
"Explanation of the health issue,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,,2021-01-04 13:23:48,False,True,Sreeparna Das,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,,2020-02-20 13:25:01,False,True,user,,,
