tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Plaque,",0,0,YES,I went for Teeth cleaning which was done very efficiently . Further more doctor identified issues with Wisdom tooth and suggested precautionary measures to avoid serious tooth decay in future ,2021-08-30 12:53:48,False,True,Verified Patient,Thanks for your valuable feedback .,2021-08-30T16:58:15+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Dr Anurima has helped me with my tooth sensitivity and tooth extraction.  She is very good with diagnosis and treatment. ,2021-08-24 08:44:08,False,True,Verified Patient,Thank you for your valuable feedback 🙂,2021-08-24T12:49:24+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,Abnormal Tooth Color,Loose Teeth,",0,0,YES,****  ****** she explaining condition of tooth or problem to patient and treatment  regarding its  extremely good recommend the doctor for everyone,2021-06-17 15:19:22,False,True,Verified Patient,Thanks a lot for your valuable feedback 🙂,2021-08-18T12:13:17+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Abnormal Tooth Color,",0,0,YES,Dr. Arunima she is very cool and well addressed about my problem and I'm satisfied with the treatment I got.,2021-06-15 14:21:48,False,True,Verified Patient,Thanks a lot🙏,2021-06-18T08:06:00+0000,Dr. Arunima Chandra
"Treatment satisfaction,","Teeth Whitening,",0,0,YES,Very friendly  ..well explained  about  dental care ..the treatment  process was smooth  and  with utmost care.,2021-04-18 04:19:51,False,True,Verified Patient,Thanks a lot🙏,2021-06-02T10:31:52+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Surgery,",0,0,YES,"Very supportive and caring doctor. Took efforts to accommodate schedule, checked up on patient's well being regularly",2021-03-18 03:38:08,False,True,Verified Patient,"Thanks for this nice feedback, hope you are doing fine.",2021-03-21T11:17:01+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Examinations,",0,0,YES,Arunima is really thorough in her explanation and the same time she is quite friendly with her patient ,2021-01-10 11:25:13,False,True,Verified Patient,Thanks a lot for this lovely feedback.,2021-01-15T18:04:46+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Dental Fillings,",0,0,YES,I'm happy with the treatment and I'm feel much better. Doctor make me feel comfortable and shared my treatment details before performing the treatment. ,2020-12-20 08:23:29,False,True,Verified Patient,"Thank you so much , it means a lot.",2020-12-21T15:11:11+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,**** **** *******was friendly and explained each problem clearly.I m happy with the doctor and satisfied with treatment.I had root canal and new tooth fixed .Without any pain i was treated .thank you doctor for ur valuable time and patience .,2020-06-18 07:23:53,False,True,Verified Patient,"Hey
Thank you so much for such lovely and motivating words. I am always happy to help.  Hope you have a healthy and happy smiles ahead.🙂",2020-06-23T11:27:45+0000,Dr. Arunima Chandra
"Doctor friendliness,Value for money,","Wisdom Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,Dr Arunima was good in explaining things and helping understand the condition. Very good n friendly Dr !,2020-06-13 09:47:23,False,True,Verified Patient,Thank you so much for taking out time to write your valuable feedback. Such kind words are really motivating.,2020-06-17T18:14:28+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,"Having toothache,later gone for root canal. Dr. Arunima explanation, behaviour, Dedication in short she is perfect, very very happy with ever service she has given to me. Highly recommended, **** ** *********** Thankyou Dr. Arunima",2020-06-11 16:16:47,False,True,Verified Patient,"Hey, thank you so much for such appreciating words.  These lovely feedback always motivate me to do better and provide best and caring services and environment to my patients. 😊",2020-06-13T09:36:54+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavities,Broken Teeth,Impacted Tooth,",0,0,YES,"It has been a very wonderful experience getting treatment to my mother by Dr.Arunima Chandra, will be recommending it to everyone!!Thanks you very much!!",2020-06-04 13:34:26,False,True,Verified Patient,Thank you so much for taking out time and writing such kind and motivating words for me. Will be always happy to help 😊,2020-06-06T10:08:08+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Arunima is the most happiest and patient friendly doctor.we will have few such doctors who wil explain  the problem clearly,2020-06-04 13:06:18,False,True,Verified Patient,Such loving feedback’s always make my day and motivate me to spread smile everywhere. Thank you so much for your kind words😊,2020-06-06T10:05:34+0000,Dr. Arunima Chandra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"felt like i m discussing problem with my family member,she described the whole problem with ease.Satisfied ",2020-05-29 07:24:43,False,True,Verified Patient,Thank you so much for your kind words. Always happy to help and explain all your queries. Takecare,2020-05-30T18:26:37+0000,Dr. Arunima Chandra
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"She is the most humble and friendly Dr ,
Beside  the treatment I really appreciate the positive attitude she posses ..

Thank you Dr Arunima for everything ,*** *** *** **** ******* * **** ****** ***",2020-01-16 15:46:38,False,True,Verified Patient,"We are incredibly grateful that you took the time out to leave us this note. Thanks for the awesome review,  we work hard to meet expectations like yours, and we’re happy to hear we hit the mark for you.",2020-01-18T09:46:39+0000,Dr. Arunima Chandra
