tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,Super talented doctor. Friendly & too caring. I must refer my friends & relatives here for any kind of treatment ,2022-11-17 13:54:35,False,True,Sai Asutosh Patra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very friendly and caring she made the whole process so amazing which I was very skeptical before going but bijina made it painless and answered all my concerns very professionally  definitely will recommend to family and friends. ,2022-10-31 14:59:02,False,True,Yunus MD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Good experience and very satisfied with the service.  Very friendly and explained about the problems well. ,2022-10-17 15:06:50,False,True,Subrahmanian H,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,Explanation of the health issue,","Dental X-Ray,",0,0,YES,Dr Bijina is a thorough professional.  She explains in a simple words the diagnosis and treatment.  Excellent attitude.,2022-10-15 08:29:47,False,True,Ranga Ramasastry,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"Good experience... Very humble.. Professional and very sincere .. Way of treatment is also very good

",2022-10-15 03:54:27,False,True,user,,,
,"RCT - Root Canal Treatment,",0,0,YES,"Patiently explained the issue, discussed options, and the procedure was very painless. Highly recommended.",2022-10-12 08:25:37,False,True,jeswin kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Professional competence of the doctor. She patiently hears out the problems and comes out with the best solution. She is confident and has very good expertise.,2022-10-08 08:22:39,False,True,Arti,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,She was very considerate and very much explained my condition and what process they will do.  Overall ,2022-09-21 08:42:27,False,True,Punith Gowda J,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very experienced and very friendly. 
RCT treatment treatment was very good with very pain or no pain",2022-09-17 13:27:15,False,True,Aqib Makandar,,,
,"Dental Fillings,",0,0,YES,**** ***** *** ****** ****** doctor and staff are friendly and polite **** **** ********* hygienic ambiance,2022-09-06 10:30:50,False,True,Bharathi pillai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Dr Bijina is excellent and very friendly. The whole process of multiple root canal and bridges has very smooth ,2022-09-03 05:42:40,False,True,Uma Sekhar. S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I would definitely recommend Dr. Bijina to anyone who has a toothache. She put me at ease and did an amazing job at calming me down when my wisdom tooth was being removed.,2022-08-24 13:02:50,False,True,Ben Sunny Isaac,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,",0,0,YES,"She was excellent. Usually scared to do any dental procedures, I felt extremely comfortable before, during and after the procedure. Felt no pain or discomfort and most importantly really saw a difference on my teeth regarding the whitening procedure. ",2021-03-22 16:31:27,False,True,Sneha D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Great atmosphere and felt very comfortable. Felt great throughout the treatment. Thanks so much Dr Bijina and team,2021-03-15 16:55:54,False,True,Deepak ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very friendly and makes you feel comfortable with the procedure. I recommend her for any tooth related issues.,2020-11-16 06:14:46,False,True,Maria Agnes V A,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,Value for money,","Dental Implant Fixing,",0,0,YES,Dr. Bijina is very understanding and patiently dearly with my issue. Very happy so far and will have to go back to her for the permanent cap.,2020-11-05 04:55:33,False,True,Varun,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Very friendly & well explained all about the problem & the treatment , well maintained appointment timings ",2020-06-09 23:12:43,False,True,Sandhya,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Dental Checkup (General),",0,0,YES,"Doctor was very professional and had a personal touch…
She hears out all my concerns and addressed the problem well. ",2022-07-14 10:06:25,False,True,Manasa J,,,
,"Dental Fillings,Dental Cleaning,",0,0,YES,"I visited the clinic for my dental check up and cleaning. Dr Bijina and her staff were really warm, friendly and took a lot of care during the procedure and while explaining things. ",2022-07-03 05:42:44,False,True,Liza Varghese Hessenkamp,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"The doctor explained ask the requisites and conducted the cleaning well. She listened to my concerns and responded well.

Will recommend to others.",2022-06-29 15:12:19,False,True,Abdul malick alangayam,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Friendly doctor. Makes you comfortable and understands the issue. She also does multiple follow-up to check for any pending appointments ,2022-06-19 08:29:36,False,True,Priyanka Rai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Very good handling of the problem 
Explaining the details of the situation 
Explaining the aftermath of treatment 
Very very satisfying ",2022-06-18 13:39:10,False,True,Janak Kumar Sachdev,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,",,0,0,YES,"Doctor is very child friendly, clearly explains the problem and gives complete solution. Future course of action is explained very well  
",2022-06-06 12:05:34,False,True,Francee,,,
"Wait time,","Dental Fillings,",0,0,YES,******** ** ** *** ** *** ****** ****** * **** ********  Dr's are so friendly and smooth speaking. We are completely satisfied.  We strongly recommend.  Thank you,2022-06-01 12:23:21,False,True,yogitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Loose Teeth,",0,0,YES,Dr. Bijina is very friendly and with no pain removed the loose tooth of my 92 old grandfather. Good tooth care center ,2022-05-16 06:10:38,False,True,Abhinandan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent service by Dr. Bijina Rajan. 
She is meticulous and extremely polite. I am very happy with the service. ",2022-03-31 05:30:33,False,True,Malathi Ravindhiran,,,
,"Dental Cleaning,",0,0,YES,"Very experienced *** ************* doctor have the right advice and treatment, very friendly and approachable",2022-03-10 12:57:17,False,True,sachin arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,The doctor was explained the procedure very clearly and the other dental problems. The doctor was very friendly. The treatment was ease not painful. It was good experience,2022-03-04 09:38:32,False,True,Pradeep Martin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,",0,0,YES,"Very sweet Doctor who knows your issues and what's best for you. Very hygienic, very patient and incredibly helpful.",2022-02-12 08:51:30,False,True,Vivian Rahul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,The doctor was very gentle throughout the process.I would recommend others to visit the place and experience it by yourself 😊,2022-01-28 09:09:08,False,True,Sameer,,,
,,0,0,YES,Very good experience. Procedure done professionally with minimal discomfort and pain. Highly recommend ,2022-01-03 17:29:16,False,True,Mrs.Asha S ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,Excellent hygien measures taken. Doctor was very friendly. Did not have to wait. Very happy with the service,2021-12-27 12:59:03,False,True,Hrishi Thomas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"My tooth problem was clearly explained by doctor and i have taken dental filling.
It was a good experience",2021-12-23 12:16:09,False,True,Himaja,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,The doctor was Very patient with me and gentle. Felt satisfied with the overall experience. Would recommend to friends and family.,2021-12-22 16:09:28,False,True,Tanmayi Jadhav ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Fantastic experience. The doctor was very friendly and explained the problem and procedure clearly. Could get the procedure done quickly with absolutely no waiting time. Highly recommend. ,2021-12-20 05:38:08,False,True,Nithin Rajagopal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Visited the doctor for spacing in the front teeth. Was very happy with the entire explanation, they she gave multiple options from which I could choose. The support staff was very polite. Had a pleasant experience 😀",2021-12-16 13:05:23,False,True,Ekta gangani ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Painful Teething,",0,0,YES,very good doc explained the issue in detail and she is also very friendly. Even the staff are well behaved,2021-12-16 04:24:07,False,True,Feroz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Doctor is very professional and friendly, listen to patient with lot of patience. Very happy and satisfied experience ",2021-12-03 09:19:30,False,True,RUQSAR KHANUM,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Doctor explain things very well very less pain while treating compared to other places..happy with the treatment..thanks Doctor..,2021-11-20 14:40:51,False,True,Ramesh G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Visited teeth whitening. Very happy with the results.
Neat and hygienic clinic. Definitely recommend the clinic ",2021-11-20 13:48:35,False,True,Michael ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Visited Root32 Dental clinic for broken front tooth. The staff and doctors are very friendly and approachable.
Got my problem fixed in a day.
Thanks a lot.. will definitely recommend😀",2021-11-18 06:36:00,False,True,VANI,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Bleeding Gums Treatment,",0,0,YES,"good services and  that to  this situation pandemics covid time also there doing job with fulfill joy 
I am really happy for getting like this services

Thanking you ",2021-09-05 05:29:08,False,True,Wilson Jennifer,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,********* ******. My experience couldn't have been better. I'm very happy with the explanation of the procedure and the tooth extraction was done well.,2021-08-30 15:25:52,False,True,Srikanth M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Treatment was almost painless, all the credit goes to doctor Ma’m and her expertise in her field. Hence I recommend her. 👍",2021-08-20 01:56:21,False,True,Ankit Sinha,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Cavities,",0,0,YES,"No waiting time, it's less than 10 minutes wait. Very friendly and explained issues in details. Recommended.",2021-08-06 15:01:48,False,True,Sasidharan Pillai,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"Friendly and thoughtful. Cleaning was painless and comfortable and no bleeding at all. 
Hope to visit for subsequent procedures.",2021-07-27 13:13:57,False,True,vikram felix,,,
,"Surgical Tooth Extraction,",0,0,YES,The doctor explained the issue in detail. The extraction was really quick and painless. Overall experience was great. ,2021-07-23 14:07:31,False,True,Joyjit Mukhopadhyay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Doctor bujina is so friendly and kind one.And doctor treat patients in a very good manner.Thank you so much.,2021-07-22 14:57:09,False,True,Avinash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Happy with the treatment. I defiantly recommend root 32 dental clinic. Looking for for further suggested treatments.,2021-07-12 08:19:14,False,True,Tanveer S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Dr. Bijina is extremely polite and soft spoken amd I dint feel any pain during the process and also she explained it so well before starting that my fee was reduced in the beginning itself. Would recommend her to everyone. ,2021-06-17 03:36:15,False,True,Stuti Yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,",0,0,YES,good at explanation..more comfortable treatment and very friendly doctor who guides  what is best for patients,2021-06-08 06:19:38,False,True,Kadivetikalyan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Toothache,",0,0,YES,She was way to patient Enuf to answer my queries nd also made sure I was comfortable nd the staffs were very polite nd respectful ,2021-05-14 06:27:49,False,True,Sandhya,,,
"Explanation of the health issue,Doctor friendliness,","Dental Cleaning,",0,0,YES,"Was vry friendly and took care vry humbly ,********* *** *** *** **** ***her explanation about issue was really appreciable tqsss doc.",2021-05-11 13:36:54,False,True,lavanya gowda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor was very courteous and understanding. Takes good care of the issue and suggest what is better for the patient. I would defend recommend her for my friends and family.,2021-04-30 06:23:52,False,True,Rajesh Ramalingam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavity Filling,",0,0,YES,Good and patient doctor. She explained in detail of what could happen and what will not.  Also my cavity filling was pain less . Yaaayyy,2021-04-07 15:15:52,False,True,Lohith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Went for a dental checkup. scaling,cavity filling was done with expertise. Polite and good behaviour.",2021-02-28 07:48:21,False,True,Sangita Dutta,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Dental Cavities, Tooth Extraction,re-root canal,",0,0,YES,"Thank you for taking good care of me .... my fear has overcome .. Doctor not just not made feel comfortable , but happy teeth 🦷 ",2020-10-04 02:42:18,False,True,Priyanka / Peal,,,
"Explanation of the health issue,","General  Dentistry,",0,0,YES,**** ******* explained everything properly .made aware of the risks . good overall.clinic is a bit small but it's nice ,2020-09-19 08:01:15,False,True,Manchali manish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,"," Teeth cleaning & polishing,",0,0,YES,"She was logical in her explanation of the processm She performed deep cleaning and polishing. She was considederate and gentle in the whole process and explained it well
Would recomend Root 32.",2020-09-04 05:06:38,False,True,Aatish Kumar,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"*** **** **** ******* *** *** **** ..very friendly approach also ensure patients are taken care in all aspects ..

Great ambience.....God bless 🙏",2020-08-18 12:25:22,False,True,Subhash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Very well mannered. She explained the issue clearly and took her time. Very professional and gives you correct advise rather than what is commercially profitable.,2020-08-11 05:32:52,False,True,SOMNATH CHATTERJEE,,,
"Explanation of the health issue,Treatment satisfaction,","Sedation Dentistry,",0,0,YES,"Three nights of sleeplessness due to toothache. With in a minute, doctor found the rootcause and went ahead with the procedure of removing the decayed wisdom tooth. Whole process was done seemlessly with step by step explanation. ",2020-08-03 11:47:07,False,True,Ramesh Anand,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Checkup (General),",0,0,YES,Doctor Bijina explained the options of my treatment really well. It’s very rare you find someone who makes you understand and give you options and time to take your decisions. ,2020-07-25 13:07:56,False,True,Nicholson Stanes,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES," I had a great experience . Dr.Bijina was very friendly ,professional *** ************* *Thank you for your great service.



",2020-06-27 10:13:13,False,True,Ramesh Ramakrishnan,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Dr Bijini,
She is a patient's doctor.,inspite of all the stuff she was wearing she never smerked even on ce. Kudos to you. Keep up the good work. 
A BIG THANK YOU. 
ALL THE BEST. 

NAZNEEN. ",2020-06-26 15:56:15,False,True,nazneen begum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,A friendly and helpful doctor.. In this covid 19 situation where as it was locked down I got beautiful assistance.. I would recommend this doctor to all... ,2020-06-07 11:10:46,False,True,Monish,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Examinations,Digital radiography - (CBCT),",0,0,YES,"Well  explained, has good communication skill & makes the patient feels comfortable ,very happy experience ",2020-05-08 08:23:50,False,True,Bhaskaran,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Very good and friendly doctor. Approachable out of working hours as well. She explain the problem and provide various suggestions. Highly recommend ,2020-03-05 08:35:51,False,True,Vigneswaran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Toothache,",0,0,YES,"The doctor is so generous without any ego which makes you feel comfortable. Honest consultation and very good treatment. 
",2020-01-04 13:59:56,False,True,Nazir Ahmad Bhat,,,
,"Dental Checkup (General),",0,0,YES,"I have visited Dr Bijina for many years now.  She is thorough. I have had fillings and cleaning done.  Her filings have lasted for years.  She is pleasant,  explains issues well, and suggests good treatment options. ",2024-01-19 12:16:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,",0,0,YES,Very friendly doctor and she ensured the patient felt comfortable. This was my very first visit to a dentist and I was so anxious about the whole thing. But the whole experience made me realise I don’t have to worry at all since I was at good hands. I highly recommend Dr. Bijina and Roots32 Clinic.  Keep up the great work! ,2023-06-27 14:38:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,"I searched by doctor here in Practo and particularly was seeing all great reviews and after my treatment there is no doubt that I can quickly jump to rate 5 star.  She listened to my problems, provides remedies, said what will be needed going ahead, and thankfully I was able to ask some more queries that I had where she had answered all of them. So I recommend the doctor to everyone…..",2021-12-06 07:13:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr .baijina rajan ,is so friendly, and she is expert in her profession,she assures the patient is comfortable throughout the treatment .and very patience and treats her patients very respectfully .i am very much satisfied with her treatment I wish Dr. Bijina all the best for her future endeavours.
",2021-12-01 05:52:15,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Toothache,",0,0,YES,"I strongly recommend this Doctor, i visited in September because of toothache and doctor suggested root canal as per my tooth condition, treatment is painless, I'm happy, all set now, I am not feeling any difference, it is like my original tooth only. Thank you, Doctor!#They are taking all covid precautions.",2020-10-04 08:08:01,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Bijina Rajan has hands full of experience, extremely caring for her patient. My wife also had treatment where we had very good results and now she had healed completely, seeing her treatment I approached the doctor and result is really good so far, extremely talented doctor.",2020-03-18 09:11:38,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,she is very sweet and humanity doctor i hv cm across.in todays world it is very hard to find a doctor who really has a heart to understand pateints prblm.m lucky tht i cm across thz doctor.fr my old Dad .she was so sweetly understanding and explaining my Dads prblm tht my Dad felt he actually is nt hvng any serious prblm.God bless Doctor Bijina Rajan alwz.thnks doctor keep it up.5 stars alwz to u,2020-02-19 05:58:48,False,True,Verified Patient,,,
"Explanation of the health issue,","Tooth Decay,Dental Cavities,",0,0,YES,Went for dental cavity treatment  doctor removed the cavity and has already warned I might have to get RCT in future  ,2024-01-02 14:28:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Smile Design,",0,0,YES,She(Doctor) made me understand the importance of gums and how clean they need to be.  I would suggest the doctor to whoever reads my comment.,2023-09-30 13:20:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"********* ****** never got to know how the tooth extraction was done , would surely recommend to all",2022-10-31 07:12:54,False,True,Madhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Doctor is very friendly and explains the diagnosis very well.. very happy with the treatment given.. ,2020-11-11 13:37:02,False,True,Hemangi Falari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","re-root canal,",0,0,YES,Doctor helped me and explained me about the treatment clearly and helped me to get rid of the pain .,2020-08-20 13:44:32,False,True,Vijaykumar,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"I recommend the doctor as she clearly explains abt the treatment , very friendly and good service...",2020-02-15 18:15:13,False,True,DILIP KUMAR G,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Smile Design,Teeth Reshaping,",0,0,YES,It was a nice experience as Doctor Bijina is my first ever dentist. She cared for her patients and her work is excellent. I would definitely recommend anyone who is having doubt going to ROOT 32 Dental Clinic. Go for it.,2023-09-08 11:18:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Decay,",0,0,YES,Dr.Bijina is friendly and she has done root canaling for my last molar tooth.  She is experienced and does the work systematically which gave me satisfaction . Now I'm glad that I got my tooth 😁 back.  ,2023-09-08 09:14:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Fractured Tooth,",0,0,YES,Had a great experience with Dr. Bijina.She explained what the root cause of the problem was and helped suggest the best solution. Overall I'm pretty happy with my visit. ,2023-08-01 17:12:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Got my front teeth filled by Dr Bijina. She is so precise and skillful with her work. I can now smile showing my teeth without any worries. Thank you doc.,2023-07-20 13:24:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache Remedies,Toothache,Invisible/Clear Braces,Tooth Impaction Surgery,",0,0,YES,"Good staff, doctor treated well and medicated.
She well explained my issues and also heard my issues.
Genuine💐",2023-07-03 15:20:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,"The vibe was good when entering the clinic. Well professional doctor. Had good qualities such as very polite, kind, gentles and the issue was very well explained. ",2023-06-10 09:16:01,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Every one is ok I am very happy to doctor and stafs well treatment, well experience and explain to patient pain less care ",2023-06-05 14:42:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor is very patient and clears all our doubts. Would recommend to all. She has a very friendly approach with all.,2023-05-31 14:54:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Broken Teeth,",0,0,YES,"Experienced Doctor, very well organized, no wait time, scheduled appointment, well maintained premises ",2023-05-25 11:19:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Good in explaining helth issue and concern tretment, Friendly, Patience, caring, attention to detail.",2023-05-09 11:57:34,False,True,Verified Patient,,,
,"Dental Fillings,",0,0,YES,"Had a good experience with this clinic, doctors are very friendly specially with kids. Thanks for the good service ..",2023-03-27 12:41:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,The doctor is very friendly and approachable ..she explain everything nicely .I m very satisfied with this visit,2023-03-04 15:29:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Cleaning,",0,0,YES,Answered all my questions patiently. Suggested useful tips. Reasonable wait time. Happy with the treatment overall.,2023-02-25 11:39:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Checkup (General),",0,0,YES,Its was my 1st time to visit they took good care of me thanks to doctor and attender they cleared my teeth very well,2023-02-11 17:56:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had a comfortable experience where the doctor explained everything in the most easiest way possible and I didn’t have to wait for too long.,2023-01-09 15:28:03,False,True,Verified Patient,,,
,"RCT - Root Canal Treatment,",0,0,YES,It was a really good experience. The dotor was very helpul in making me understand the issues and the correct treatment and way forward.,2022-08-28 10:18:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"She was down to earth, and very approachable 
Explained every action of hers calmly 
Sensitive to patients pain
Transparent on costs 
Very clean and hygienic ",2020-09-10 18:48:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,There is treatment satisfaction and doctor is friendly and hardly much of time as the visiting times are well planned.,2021-09-11 23:44:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Very caring and took into account my wife's medical history and most importantly suggested medication before wisdom tooth extraction.,2020-11-11 15:43:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Teething,Toothache,Dental Fillings,Dental Cavities,Artificial Teeth,",0,0,YES,the doctor is friendly *** *************.She explains the pros and cons properly to help make an informed decision.The treatment helped in relieving pain and solve all of my dental problems.,2022-05-14 05:54:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Wisdom Tooth Extraction,",0,0,YES,The doctors made sure that the whole process of root canal treatment and wisdom teeth extraction is not painful at all. I will highly recommend the doctors here. ,2022-05-03 02:42:15,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,Doctor friendliness,","Dental Fillings,",0,0,YES,Very prompt and thorough treatment with explanation of the problem areas and method of rectification.  Very practical advice given for future dental care. ,2022-04-12 09:10:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,Tooth Sensitivity,",0,0,YES,"Dr.Bijina Rajan and team were very professional, explained the problem and treatment plans. It was easy to communicate my concerns regarding pain and post treatment care. Would highly recommend. ",2022-02-18 08:31:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Sensitivity,",0,0,YES,"Very satisfied with my experience visiting this clinic. Amicable staff, experienced doctor and quick resolution to the concern. ",2022-02-14 13:38:20,False,True,Verified Patient,,,
