tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Great experience and doctor is too good and the tooth cleaning worked out greart and really happy with the service ,2021-04-29 08:12:48,False,True,user,"Hey, Thank you for your kind words. We’re so happy that your visit at Toothfix Dentofacial Clinic went so smoothly. Appreciate your patience and cooperation during the treatment procedure. We’d love to continue providing great service to awesome patients like you. Do not hesitate to visit or call if you have any Dental/Oral health concerns. Cheers, Toothfix Dentofacial Clinic",2021-05-24T13:10:54+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"********* *** *** ********* ** *********. Thank you Mayuri 
Clinic is working as per government rules under corona situation ",2021-02-17 17:10:38,False,True,JAYESH BUDDHADEV,"Hey, Thank you for your kind words. We’re so happy that your visit at Toothfix Dentofacial Clinic went so smoothly. Appreciate your patience and cooperation during the treatment procedure. We’d love to continue providing great service to awesome patients like you. Do not hesitate to visit or call if you have any Dental/Oral health concerns. Cheers, Toothfix Dentofacial Clinic",2021-05-24T13:11:46+0000,Dr. Mayuri Jobanputra Shah
"Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Dr Mayuri knows her work best and also keeps complete transparency about the issue yet patient and co-operative.. ,2020-10-20 04:22:44,False,True,p amrita ray,"Hey Amrita, Thank you for your kind words. We’re so happy that your visit at Toothfix Dentofacial Clinic went so smoothly. Appreciate your patience and cooperation during the treatment procedure. We’d love to continue providing great service to awesome patients like you. Do not hesitate to visit or call if you have any Dental/Oral health concerns. Cheers, Toothfix Dentofacial Clinic",2020-10-20T17:33:10+0000,Dr. Mayuri Jobanputra Shah
"Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Surgery,",0,0,YES,"Happy with treatments 
I liked Dr.Mayuris friendly approach and the way she explained the issue in brief before treatment .I had a complete treatments satisfaction .",2020-08-27 05:55:23,False,True,P nita komal,"Hey  Nita, Thank you for your kind words. We are delighted to hear that you had a great experience at Toothfix Dentofacial Clinic. Feedback like this helps us constantly motivate us and improve our patient experiences by knowing what we are doing right and what we can work on. So, we appreciate you taking the time to send us this helpful response. Appreciate your patience and cooperation during the treatment procedure. It was a great pleasure serving you. Do not hesitate to visit or call if you have any Dental/Oral health concerns. Thank you once again for the visit. Cheers, Toothfix Dentofacial Clinic",2020-10-20T17:34:21+0000,Dr. Mayuri Jobanputra Shah
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Awesome doctor. I am very much afraid with dental treatment but she guide me very well and while the treatment she feels me so relax and comfortable so that we don't feel pain also. Her staff is also too good she holds me tightly if i feel afraid. I will 💯 recommend her. She is the best. ,2023-01-25 15:51:21,False,True,Verified Patient,"Hi  ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2023-04-10T11:17:01+0000,Dr. Mayuri Jobanputra Shah
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,She is great and very professional. Always there to help and explain each and everything very well. ,2021-05-08 13:45:40,False,True,Indu Ridlan,"Hey, Thank you for your kind words. We’re so happy that your visit at Toothfix Dentofacial Clinic went so smoothly. Appreciate your patience and cooperation during the treatment procedure. We’d love to continue providing great service to awesome patients like you. Do not hesitate to visit or call if you have any Dental/Oral health concerns. Cheers, Toothfix Dentofacial Clinic",2021-05-24T13:11:05+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Gave an overall understanding of my issues and patiently answered all my queries and provided the best treatment ,2023-06-13 09:32:11,False,True,Verified Patient,"Hi  ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2024-01-09T07:55:57+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavity Filling,",0,0,YES,Would definitely recommend Dr.  Mayuri for any dental procedures. She very well explained the entire process to me and gave me time to get comfortable.  ,2023-02-04 13:56:05,False,True,Verified Patient,"Hi  ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2023-04-10T11:16:43+0000,Dr. Mayuri Jobanputra Shah
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I am satisfied with the treatment for tooth problems carried out by Dr. Mayuri 
Excellent approach and treatment ",2022-10-16 03:45:23,False,True,Verified Patient,"Hi ,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:16:35+0000,Dr. Mayuri Jobanputra Shah
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,Very very nice . I feel now better. She explain and give good and valuable knowledge abt teeth. She also give good information in future which step should taken. ,2022-01-06 14:42:37,False,True,Verified Patient,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:25:59+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Doctor was quite Friendly and eased out the entire process.My tooth extraction was surgical, so there was detailed explanation provided by her.I would highly recommend. ",2021-07-03 07:36:00,False,True,Verified Patient,"Hi,
We’re so happy that your visit at Toothfix Dental Clinic went so smooth.

Appreciate your patience and cooperation during the treatment procedure.

We’d love to continue providing great service to awesome patients like you.

Do not hesitate to visit or call if you have any Dental/Oral health concerns.

Cheers,
Toothfix Dental Clinic",2022-12-23T09:28:17+0000,Dr. Mayuri Jobanputra Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","BPS Dentures Fixing,",0,0,YES,"Yes my mom treatment was great n now she is feeeling much better than bfr..... 
thank u very much...
",2020-12-15 03:43:50,False,True,Verified Patient,"Hey, Thank you for your kind words. We’re so happy that your visit at Toothfix Dentofacial Clinic went so smoothly. Appreciate your patience and cooperation during the treatment procedure. We’d love to continue providing great service to awesome patients like you. Do not hesitate to visit or call if you have any Dental/Oral health concerns. Cheers, Toothfix Dentofacial Clinic",2021-05-24T13:10:11+0000,Dr. Mayuri Jobanputra Shah
