tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,** ***** ** *** **** ****** **** **** i was so scared of dentist but doctor moin and his staff changed my view he's having so much shifa in his hands even staffs are so friendly they take proper care ,2020-10-29 06:51:51,False,True,Farheen Akbar Hussain,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Excellent performance *** ********* ********* ** ******. I appreciate from doctor. I will choose only this dental clinic.,2020-08-23 07:05:22,False,True,Girkar Shahid Sultan,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Thank Uh Docter For my treatment 🤗 I can easily eat Now there's No pain Im really Happy to get treatment done by uh,2020-07-30 14:53:24,False,True,Shaikh Saima Ismail,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,I had visited dr. Moin holy dental clinic and he treated with the root canal on the upper left side with utmost care and hygienic method was the utmost priority at his clinic.,2020-07-13 16:42:25,False,True,Abdul Shakoor Nursumar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,I had very good experience about my cap teeth procedure. Cap was for front teeth and there was no difference noticed between cap and original teeth ,2020-07-13 15:59:56,False,True,Mubin Topal,,,
"Treatment satisfaction,","Implants(Fixed Teeth),",0,0,YES,The experience was amazing. The doctor and staff is very friendly and cooperative. I didnt have to wait long for my turn. The hygiene of the clinic is good.,2020-07-13 15:33:22,False,True,Nabil Bijal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Filling,",0,0,YES,*** ** *** **** ******* * **** ******* * I would recommend my colleague to visit the doctor for any tooth issue,2020-07-09 08:19:10,False,True,Imran Sajjad Khan,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,***  **** **** ** *** ** * **** ******* * **** **** ****  Recently visited for my 8 yr old .. He was very patient n polite with her...n definitely he is very good at his work...  ,2020-06-20 03:52:31,False,True,Rehab Imran Kapadia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,ĺinhad tremendous pain and no dr available. then I got reference of dr moin.he had treated us patiently and I was pain free in my first visit.,2020-06-03 14:48:03,False,True,Noor Hafsa ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had come with sever pain in third molar got removed the teeth and I didn't even realise and I'm thankful to dr moin holy for the treatment I'm pain free now☺️,2020-05-31 08:29:56,False,True,kavita shinde,,,
"Treatment satisfaction,","Emergency Dental Treatment,",0,0,YES,I had come with tremendous pain i didn't wanted to save my teeth but dr moin holy explain  me very well now im grateful that my teeth has been saved by him and im now pain free ,2020-05-31 07:30:11,False,True,Pooja jadhav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I had fallen and broken my front teeth and had tremendous pain and within a week i had my board exam also.dr moin holy had taken me on priority bases and resolve my pain in single visit.,2020-05-30 06:54:53,False,True,Husain Daginawala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Full Mouth Rehabilitation,",0,0,YES,I had very good experience.Dr Moin was very comforting he removed my fear treatment was well explained smoothly finished.staff was friendly and clinic is hygienic.thanka a lot dr.,2020-05-29 15:43:30,False,True,Aamir Patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Thanks alot for **** * **** *** smooth treatment.Thanks for your suggestion for further treatment....,2020-05-06 16:18:00,False,True,Hummaad Bijal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,One of mentor had referred me Dr Mohammed moin holy so had taken appointment with him.he is amazing and explain treatment well and does it with gentle hand.clinic well maintained and hygenic.staff is well mannered.,2020-05-04 08:29:19,False,True,Anees Haji raess qureshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Cleaning,Tooth Air Polishing,",0,0,YES,Dr Moin is a lovely human being gives great advice. And the staff there is very friendly and Dr Moin does his work very well👍🏻,2020-05-03 17:33:55,False,True,Faizan Devlaliwala,Thanks for ur kind words,2020-05-04T14:25:47+0000,Dr. Mohammed Moin Abdul Rashid Holy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Dr Moin Holy has been calm.listen to patient calmly.he has friendly staff and very professional.he explain treatment and has soft hands.thanks Dr Moin for making dental treatment comfortable for me and my family,2020-04-26 16:47:19,False,True,Danish merchant,,,
"Doctor friendliness,Treatment satisfaction,","Impacted Tooth Removal,",0,0,YES,"The Clinic is well setup, and the doctor is very friendly and caring had my wisdom tooth removed during (pandemic) difficult time but doctor was available with all the help needed.",2020-04-25 05:12:10,False,True,FAHAD SHAIKH,,,
"Treatment satisfaction,Doctor friendliness,Value for money,",,0,0,YES,Even during lockdown he is giving his duty as a good human being as health emergency has to be attended,2020-04-24 10:33:44,False,True,Shaheen Arshad Khajurwala ,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",,0,0,YES,"On the very first day he started the treatment. He saves 
time. Root canal treatment was done in two days. There was no pain. Masha Allah dr k haath mei Shifa hai. ",2020-04-11 07:10:35,False,True,Mozawala Saba,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Had a very good treatment . I was very scared for the root canal but after conculting Dr. Holy I got the confidence to do the root canal and it was painless.
Caring, Friendly *** * **** **** doctor.
I recommend this doctor to every one ",2020-03-26 08:57:58,False,True,Azeem Mamdani ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,He has been very gentle and polite.treatment was painless.dr moin hear to problem calmly and removes fear for treatment. environment of clinic soothing.thanks dr for being patient with us.,2020-03-13 06:37:21,False,True,Aftab sareewala,,,
"Doctor friendliness,","Gap Closing,",0,0,YES,"My experience was superb 
Doctor is very kind natured person and the treatment he did was painlesss 
",2020-02-19 03:56:40,False,True,Sajad Maknojiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Tooth Air Polishing,",0,0,YES,Excellent Dr with great attitude and amazing smile...  Very friendly staff... Follow up done with care... Dr is ready to hear out ur problem without rushing... Explains well what has actually happened... ,2020-02-16 13:54:40,False,True,Reshma khan,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Dr.Moin is very genuine human and treats patients very patiencly.Explain what is the actual problem and gives a good  treatment.,2020-01-24 03:56:18,False,True,Rizwana Javed Mansoori,Thanks for such wonderful words,2020-01-24T08:17:08+0000,Dr. Mohammed Moin Abdul Rashid Holy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"just now
NEW
I had come in for my wisdom tooth extraction and also got my front veneers done . Alhamdulillah it was all done so well and the treatment was completely painless. My experience with dr . Moin and his staff was very good . Their friendly nature and empathetic attitude makes your pain go away before the treatment is even started .",2023-09-08 13:48:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"*** ** *** **** ****** **** ********** ** ***** ****** ***** Dr. Moin Holy is a very highly professional and jovial nature dentist. His reassuring nature, and the way he comforts his patients is really remarkable and puts a persons mind to ease while sitting on the dental chair. Long story short it’s a one stop solution any and every dental problem or gum issues anyone might be facing. Kudos. Keep up the good work Doctor.",2023-08-19 12:04:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,Thank you for helping me keep my teeth in good condition. You really do wonderful work Your dental team always make my family feel less anxious when they have to come in for their dental appointments. I wanted to express my deepest thanks for the wonderful dental care you have provided.,2023-07-13 05:38:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Zirconia Crowns,",0,0,YES,Dr Moin and his team are highly approachable as they provide good advice with regards to dental related issues. I was able to take decision to change my cap with their feedback. My customer experience was beyond expectation. ,2024-01-19 07:15:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,"I had visited holy dental care for my front tooth which was half broken , there was infection on the tooth and RCT was done which was painless, later I got a zirconia cal done. I am very happy with the results. Earlier I was shy to smile but now I can flaunt my smile confidently. Would recommend to all",2023-05-10 15:13:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"I’ve visited Dr. Moin Holy’s clinic for my teeth whitening. It was a 30mins procedure and
it It was a very comfortable experience. The doctors are very polite and explained the procedure very well. The staff is very hospitable and sweet. I would highly recommend Dr. Moin to anybody who is in need of any dental treatment.",2023-02-20 14:15:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,I had visited Dr Moin Holy's Clinic because of my unesthetic smile. I couldn't  smile properly due to the position  of my upper front teeth that was placed quite ahead also my teeth were not in line. So Dr Moin Holy suggested me for braces and he did wonders for me. All my teeth are in line and I can smile my heart out now. Thank you so much doctor for this magic ,2023-01-28 06:06:25,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Re-Root Canal Treatment,",0,0,YES,"I’ve been Dr Moin Holy’s old and regular patient because of his patient compliance, comfort and one the best treatment that he provides. I had visited him due to a severe tooth ache, for which he took an X ray and
suggested me to go for root canal treatments. The procedure was painless and smooth. There was no post procedure pain as well. ****** ** ** *** ** *** **** ******* ** ***** ****** ",2022-12-16 07:36:50,False,True,Verified Patient,,,
"Value for money,","RCT - Root Canal Treatment,",0,0,YES,I've visited the clinic for my re root canal treatment as I had infection in my tooth. The environment and the hospitality of the clinic is very good. The doctors are very polite and explained the treatment very well. It was a very painless and smooth procedure,2022-12-15 15:50:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"I was here for RC treatment for my wife and that was comforting and effective......the advices and suggestions, comforting nature of the doctors and assisting staffs was amazing....I was scared initially but after that every was very well tackled with support of Dr. Moin especially.....thank you so much...",2022-08-31 07:53:17,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","RCT - Root Canal Treatment,",0,0,YES," Alhumduillah doctor and all staff was very helpful and well good  instrument was also hygeinec the most important thing talking wise very good    giving good advice  getting never angry  in any any situations  may allha  expect all ur duwas ameen 
I pray that may allha call all the staff inculding moin doctor with their all family for umra or haj  allha subhan tala make easy for all of you to reached their ameen",2022-08-27 14:39:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible lingual braces ,",0,0,YES,"I went to get braces and got an option that fixed my teeth while not giving me the traditional braces so It was a very good experience as I got my teeth fully fixed through aligners that were barely visible and detachable in less than a year at a very affordable price 
Would recommend this to anyone considering getting braces through dr moin holy as it is very affordable too",2021-01-06 19:42:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"The service is provided is vry excellent.doctor is great he combine expertise and willingness to listen and discussion he relates well to people my treatment was mooth and painless they provide followups 
I had zirconia caps done
They have full mouth digital x-rays (opg) that makes consultation easy and understandable.",2022-03-31 07:25:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had my 3 molar(wisdom teeth ) removed by Dr moin. He was very calm and didn't rush let anesthesia act and then removed it was painless procedure.staff was very good with a welcoming hospitality.they are concerned about you even after procedure and call you next for the same,2022-02-23 07:48:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,Cosmetic/ Aesthetic Dentistry,Tooth Extraction,",0,0,YES,"I went for a regular check up at Dr Moin holy’s clinic. So he advised me to do few fillings and extraction where my tooth was completely decayed and they saving them was nearly not possible. He explained me the entire procedure very well and also gave me options of replacing my missing teeth. The staff here is also friendly and everything is so clean, hygienic and well maintained. Thank you so much sir for giving me the right treatment",2021-08-12 07:16:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had tremendous pain in my tooth, so I visited dr moin holy's clinic in my area. I was too scared to remove my 3rd molar as my mouth opening was very less. But alhumdulillah he did my extraction really very well. I also didn't felt any pain. They also explained me what should be followed after extracting my teeth. Thank you so much sir, may God bless you",2021-08-12 06:54:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I had visited the doctor for my child’s dental check up. Dr Moin Holy is a very friendly & highly intellectual ,with a child friendly atmosphere as I didn’t had to wait long & during the procedure my son was absolutely calm as the doctor explained him each & every step & educated him on the importance of oral hygiene. Absolutely pocket friendly clinic.",2021-06-23 17:31:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"I had cavities in my molars., so i went to Dr moin holy's clinic for checkup. I got my fillings done on the same day. The filling was tooth colored, cant even makeout the difference between natural tooth and the filling. The doctor was very kind and informative and staff was also amazing. The clinic was clean amd tidy and all the sterilization protocol was followed. My experience was amazing with Holy dental care. ",2021-05-11 07:42:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Reshaping,",0,0,YES,"It started with my Aunt first visited Holy clinic 6 - 7 years back for her root canal treatment...which was successfully done... Then after 2 years mother had some molar teeth issue so she had treatment done here after that she followed up 3 - 4 times and then there's no problem...
Then I decided to reshape my teeth...and just started the treatment... Hope this can too be successful..
Thanks...",2021-01-28 15:16:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Crowns,",0,0,YES,"Dr makes you feel comfortable right from the start.
Available at all times if you have any queries and replies patiently even if you repeat the question many times. 
The work done is amazingly perfect. 
Dr has a very soft hand and cares for your pain and comfort level. ",2021-01-16 06:29:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I got something done on my teeth for the first time it was a good experience and not painful as well,2023-11-08 14:44:58,False,True,Abir Nazim Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Very good clinic place. Very good cleanness clinic. All stuff are good and cooperative.
Clinic location also good.
Very very nice Dr muhammed moin and Dr afreen khan
in nature, giving good advise, and most cooperative all patients.",2023-12-20 04:02:38,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Teeth Decay,",0,0,YES,"All the doctor and team are very nice specially dr moin sir he is wounder ful I came from Kalyan for treatment for my princess

",2023-11-22 10:32:08,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,Value for money,","Dental Deep Cleaning,",0,0,YES,I've a pain and swelling in the lower teeth and made me feel relief but I was amazed to treat to dr moin holy clinic. It was very  hygienic and had a great friendly staff,2023-10-31 07:03:18,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Nice and Excellent work with proper explanation
Thank you Dr Moin 
Very friendly and humble nature …",2023-10-14 15:17:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,The treatment was done smoothly and patiently. Friendly and helpful staff.  Would recommend to all . ,2020-09-05 16:14:57,False,True,Ali hassan mohd mustaq kapoor,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I was good but the treatment was very costly so I have to think about it .that should I do or not.ty,2020-11-16 13:54:49,False,True,Seemab Ibrahim Shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,I visited clinic for teeth replacement. I had an amazing experience.  The doc and staff is amazing .,2022-07-05 12:22:10,False,True,Nasim jethwa,,,
"Treatment satisfaction,","Conservative Dentistry,",0,0,YES,Very good and co operative giving good advice about dental problems  and taking very reasonable fees,2021-04-16 06:13:49,False,True,Tulsidas Gajula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Hygienic, friendly atmosphere,soft hand treatment, satisfactory one roof solution for healthy teeth.",2020-07-07 15:57:25,False,True,Ebrahim Architect,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,My whole family comes to dr moin holy dental care.we are very satisfied with his and staff treatment. I have got zirconia caps done with him the feel so natural,2023-09-09 08:48:07,False,True,Verified Patient,,,
"Explanation of the health issue,",,0,0,YES,"
Wonderful Experience with Dr Moin, had come for my mother in law's fractured tooth, she was initially very scared. Dr Moin made her feel comfortable and we are very happy with results. Thank you so much!",2023-09-05 08:09:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache Remedies,",0,0,YES,Very humble  fully satisfied with work polite staff  reasonable charges May Allah bless them all no complaints after service also excellent,2023-07-29 11:27:16,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,It was a Good set up and very friendly environment.The treatment also was done in a very professional way  and the best part was no extra treatment whatever was required only that was done ,2023-06-22 06:00:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Overall it was a good experience.  The staff are very cooperative and helpful. The treatment was quick and easy. ,2023-05-27 14:36:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,",0,0,YES,I can say with sincerity that you’re an asset to your professional.I’m so happy I found you as my dentist.ThankYou So Much For everything.😇,2023-05-26 13:57:13,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Orthodontic Procedures,",0,0,YES,I visited Dr Moin for my ortho treatment. The experience was good👍🏻 my smile came into alignment. ,2023-05-03 09:03:38,False,True,Verified Patient,,,
"Doctor friendliness,","Cavities,",0,0,YES,"Nice experienced Dr. with lastest equipment and hygiene,  economy, will recommend for those who want perfect treatment of teeth",2023-04-19 17:15:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I had my single sitting root canal done at Dr Moin's holy dental care.i was happy with treatment.kudos to team holy dental care for their hospitality,2023-02-15 16:05:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I visited Dr Moin's clinic for my sister's treatment and it was a pleasant experience. The staff was friendly and nice.it was painless and iam satisfied ,2023-02-15 15:58:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Proper check up, discussion and consultation on the ongoing concerns. Patient and friendly staff, actually bother to listen and consider what you feel like. ",2023-01-31 03:52:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Advanced surgery in Implantology,",0,0,YES,"I had visited dr moin holy's dental care a year back. I got implants done by him. I had very good experience.i would suggest people from my country(mosambique) to visit him as he very humble, straight-forward and give very honest opinion.",2023-01-13 09:34:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Broken Teeth,Tooth Abscess,Dental Cavities,",0,0,YES,**** **** ****** *** ********** they call you back next day to ask if one has any problems.job well done. ,2023-01-04 13:59:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very good advice given by the doc , quite advanced equipment. Highly suggested to visit for any tooth problems",2022-12-30 14:17:58,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,He is good person.treating are equal all paitoin.the give respect and treat best. Alhamdulillah all things are good realated to the doctor.,2022-11-20 13:45:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Cleaning,",0,0,YES,Great experience overall the staff was quite friendly. Teh doctor explained the issue in detail and also explained how to take care it on a daily basis,2022-10-24 16:07:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"I had a great experience, the doctor and staff are really kind. For any dental issue must consult dr. Moin.",2022-10-17 13:13:18,False,True,Verified Patient,,,
"Doctor friendliness,","Scaling / Polishing,",0,0,YES,Alhamdulillah feeling much better and Dr's service is also good they keep on observing if we have any issues regarding teeth pain or any other problems ,2022-10-02 04:51:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,"," Teeth cleaning & polishing,",0,0,YES,I recently visited Dr Moin Holy's clinic for my teeth cleaning and polishing. My experience of the clinic was very good. The treatment and the hospitality of the staff is very nice . I would definitely recommend him to anybody for any dental needs,2022-09-15 14:08:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"My entire family trust only Dr Moin for the Oral Treatment.
They always give proper advice and options for treatment required.
Rates are at par with the competition..",2022-09-04 11:06:04,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,He is a very kind doctor and also he made me understand the problem of my pain he did my treatment very nicely and he also called and made sure that I was okay and his treatment was very nice as the pain is much better now,2022-08-21 06:50:24,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",,0,0,YES,Great experience friendly doctor easily done without any pain relief takes good care of the pain 😊 ,2021-05-08 19:01:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Had a very great experience. **** place for all your dental needs. A highly recommended place. A
10/10 experience. ",2020-11-11 13:49:06,False,True,Verified Patient,,,
"Treatment satisfaction,","Teeth Ache,",0,0,YES,Very softly done and good treatment. Gave gd advise also.cleaning and filling done was gd. Happy with treatment,2022-07-05 16:55:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"The doctor explains very well and is a very friendly doctor.
the staff are very caring    😊😊😊😊😊",2022-04-25 13:52:26,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Dental Deep Cleaning,",0,0,YES,Really recommend this clinic👍👍👍. Helpful and extremely trained and skilful staff. Extra points for the hygiene,2022-04-04 17:16:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Alhumdulillah m very satisfied with dr moin ..he is very polite with pateint and his work is awesome ...if u r searching for good dentist u surely visit to dr moin holy ❤️❤️,2022-03-25 07:14:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Artificial Teeth,",0,0,YES,"
Absolutely fantastic service from reception and excellent care from Dr Moin Holy and his team. Always very friendly and helpful. Explains everything thoroughly too you and puts you at ease.Thank you for giving me back my SMILE",2022-03-01 16:05:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The treatment was done painlessly. Highly satisfied, *** ** *** **** ******* ** ***** ******* kudos to the entire team
",2022-02-21 14:46:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had my root canal done by dr moin he has soft hand and I didn’t feel any pain.the clinic clean and hygienic.one of gud clinic in south Mumbai.dr moin does give importance to ur chair side time ,2022-01-25 14:46:15,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"All staff are helpful and cooperative  for their work  and we fill better from their work 
Thank you ",2021-11-07 06:48:16,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Dental Braces Fixing,",0,0,YES,Great experience .Dr is very co operative n ready to help whenever needed during my whole process of braces .Now my teeth are straight ..I highly recommend this dr .,2021-10-28 12:27:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Good experience holder with polite
Near to my home has many dental doctor but this doctor is awesome",2021-10-16 04:53:33,False,True,Verified Patient,,,
"Wait time,","Invisible/Clear Braces,",0,0,YES,"The doctors and other staff is great, very friendly and professional. They are so understanding. They takes time to explain things, resolve problems.


 ",2021-09-20 10:46:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Coloured Fillings,",0,0,YES,"AWESOME TREATMENT 👍 
FRIENDLY NATURE 
Time management 
BEST MANAGEMENT WITH HIGH TECHNOLOGY AND PERFECT STAFF",2021-07-03 09:29:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Kids Root  Canals,",0,0,YES,"Happy with my 4 yo childs root canal treatment. Very friendly atmosphere. The treatment was done in within no time. They make sure the post treatment is fine with follow ups on the phone. 
",2021-06-25 06:07:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Doctors are great...they treat very well to all their patients...n their work is very smooth & painless..keep it up👍,2021-06-20 08:29:45,False,True,Verified Patient,,,
"Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,Experience was to good and now i don't have any pain in my teeth from yesterday Thanks giving me for this treatment ,2021-05-28 04:07:05,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,Dr was very friendly n his treatment also very satisfactory.. I feel very comfortable with him. I got cleaning of may teeth in very reasonable cost..,2021-05-20 13:45:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,Metal Braces Fixing,",0,0,YES,"I was very much scared to undergo with extraction of my teeth, but Dr. did it very well with almost no pain.",2021-04-06 08:01:56,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I like the treatment process and waiting time wasn't there. 
Clinic was very nice and all the staff was very helpful. They give appointment as per your convenience. 
",2021-03-11 13:45:10,False,True,Verified Patient,,,
