tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,"*** ****** ******* ** ****** *** **** *** *** *********** ******** *** *** *** *** ****** ***** ** ****** He dint give her any antibiotics. In the night she was crying uncontrollability and when he tried reaching him his phone was busy. So on giving a message back on the situation, he called back and told which medicine to take and immediately she was releaved. There is not much rush and peacefully the doctor spends time and counsel's the parents on the food and proper habits for the child.",2017-09-12 05:41:07,False,True,Jyothi Priyanka,,,
None,None,0,0,NO,"We took our one and half month little one to the doc for the first time.. initially the doc seemed fine and everything was going well. I just told the doc I have some questions and his response really shocked me. He said, "" if you take so much time how will I see other patients"" . We are first time parents and most obviously will have a lot of doubts and if we can't freely ask the doc, who should we be approaching. Really sad. ",2017-09-05 10:27:21,False,False,Vinisha,,,
None,"Cough In Children,",0,0,YES,"My daughter had fever and cough and am very satisfied with treatment given by Dr Naveen. I was much impressed with his approach, he provides required treatment and does not prescribe unnecessary medications. He explained the cause of the disease and how it can be avoided in future. He also advised good health practices to be followed and he is easily approachable. Thank you",2016-12-18 05:14:25,False,True,Sudheer,,,
None,None,0,0,YES,my child had a severe cough and cold since from last week. I consulted this doctor at his clinic today. He asked me thoroughly regarding the problem and the childs diet. He diagnosed my child and explain me the reason. And suggested me some medicines.And his behaviour is quite polite. And he gave me some good suggestions.i think i shoud rate him 5*'s out of 5,2016-12-04 07:20:47,False,True,Aneesh Jadhav,,,
None,"Newborn Jaundice,",0,0,NO,Terrible! The doctor was extremely rude. Went with my week old baby who has jaundice and he actually spoke to me about brain damage and mental retardation in kids. Nice way to calm down worried parents. Kept cutting short what I was trying to say. Not going back for sure.,2016-09-21 12:49:25,False,False,Divya,,,
"Doctor friendliness,Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,"Dr Naveen is a down-to-earth doctor. I have been visiting him at his clinic for my baby's vaccination for a long time. Unlike other places, he will explain why each shot is required, and what types of vaccine are there with him. Also, during these perilous times, he handles patients very carefully - for our own safety and his too.  I would recommend him highly.",2021-06-20 17:30:06,False,True,Binita Bharati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child specialists ,",0,0,YES,"We are visiting Naveen doctor from the day my son and daughter born.. We had gone through so much stress during that period of time and doctor had given emotional support. We passed that emotional journey successfully along with naveen doctor. Our kids are healthy and safe under doctor. 

Thank you so much for all your support you are keep giving to us till day doctor..",2021-03-20 09:52:02,False,True,Kalpana,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"My daughter was having fever , I was checking pediatrician nearby me luckily , I found Dr. Naveen RB . He explained us very well about the symptoms , treatment and half of the our concern gone. He was very friendly. I will recommend Dr. Naveen to my family and friends.He is true angle for us who treated my daughter.",2020-08-20 05:24:01,False,True,Madhukar Waghmare,"Dear Madhukar Waghmare,
Your Daughter had Denge Fever in this Challenging Corona Pandemic time's. Great she recoverd from Dengue Fever with out hospital admission, it was very challenging in decision making following the treatment protocols at home 🏡. Hope she is doing fine.
Thanks for your warm response.

Dr Naveen RB",2020-08-24T18:53:25+0000,Dr. Naveen R B
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr.Naveen R B is so patient and friendly, takes time and explains things carefully. We get so comfortable and satisfied after talking to him for my 4.5 month old baby. He listens to every question and gives answer in a calm and composed manner.He sensitises parents on any bad affects of traditional methods and recommends right alternatives. ",2020-08-15 14:09:39,False,True,Gnana Prasad,"Dear Gnana prasad
Hope ur little one is doing fine, continue the Breast feeding, start following the Diet chart by 5.5 months of age along with breast feeding, try to give food prepared at home 🏡. Continue the Vit D3 and Iron supplements for healthy growth and development.
Thanks for your warm response

Dr Naveen RB",2020-08-24T18:59:30+0000,Dr. Naveen R B
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,One of the best paediatricians I have ever met . I have been visiting the doctor for my daughters health issues and vaccinations. I know him for almost more than a year now . Very much satisfied with the explanation of the problem and the treatment . Doctor gives you good amount of time to explain the problem and has real patience in listening to parents. Thank you very much sir.,2019-01-14 04:41:23,False,True,Arjun,,,
None,"Nutrition in Children,Paediatric care,lactational,All Pediatric Problems ,",0,0,YES,"Consultanting doctor from first day wen my baby is born..  Awesome doctor.. Has lot of patience..  Never get irritated for asking doubts.. Listens all problem, explains everything clearly.. Doesn't give or advice medicines unnecessary.
 Thankz doctor.
",2018-06-08 18:05:05,False,True,Asha Balutagi,,,
None,"Fever,",0,0,Yes,"Parents are very worked out when they reach out to a Paediatrician, Dr. Naveen is a Doctor who has lots of patience. He let's us vent out initially. **** ** ********* ********** *** ******** He does not give heavy dosage of medicine, only whatever is required. I just went to him in need of emergency but now I know he is going to be my daughter's doctor from now.  He made us feel secured with regular follow up. I know I can count on him. ",2018-01-07 06:54:56,False,True,Srividya,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,NO,"we have been to Cloudnine Mumbai and then had to shift for work at Bengaluru and visited Dr. Naveen for my kid's vaccination.. * ****** ****** *** *** ****** **** ** ********* *****Dr. Naveen is non friendly being a pediatrician. ** ** **** ** *** ******* ** *** ************* *** doesn't encourage parents to sit.  for sure not visiting him again or will ever recommend anyone. as a first time parent, everyone will have question which needs to attended well* **** **** *** ***** ****** ** *** **** ************** **** * ** *** ****** ******* ** ****** ****He will just show the book shared by cloudnine. ask about vaccination package and the way he answers ** ** ***** *** ****** *** *** **** ******** * *** *** ****** ** **** ** **** ********* ****** ***** *****",2022-12-20 17:56:30,False,False,Verified Patient,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric Critical Care,All Pediatric Problems ,Pediatric Vaccinations,",0,0,YES,I had been consulting my babies since last one year since birth .I am very much satisfied with his treatments . What I experience during last one year he has deep knowledge and he explained any of issue . Just i am sharing one experience. I want for pain less vacination however he explained throughly  the disadvantage of that pain less Vacination. So we go for painful Vacinatin which is effective for baby and does not much pain as I am thinking. He friendly nature. I an very much thankfully for getting such a wonderful doctor.,2021-03-25 00:41:39,False,True,Verified Patient,,,
None,"Vomiting,",0,0,YES,"*** **** ****** ********** My baby was 8months own and was continuously vomiting since she had a food choke, we were so worried and found Little Krishna Clinic, had no idea of the Clinic nor the Doctor. But it was God’s grace that we went there; Dr. Naveen was so patient, kind, smart and quick in resolving such a critical issue and brought smiles on our face. Handoff Doctor, I and my family highly recommend Dr Naveen, Little Krishna Clinic. Doctor is very friendly and resolves all the quires very effectively.",2016-11-08 06:02:36,False,True,Verified Patient,Hope Aventika is doing fine,2016-11-16T05:39:07+0000,Dr. Naveen R B
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,not sure about the positive reviews on practo. he was the second doctor we consulted for my daughter. doctor doesn't care to listen and carries the attitude of only he knows it all. he ensures to say things like there is nothing special about your child at every stage. if you plan to start BLW please refrain from meeting him since he completely discourages and also says it's not possible. he is very stern and vaccinations he forces the nurse or us to hold the little one tightly. doesn't even interact with baby! never seen such a pediatrician. we switched to another doc *** **** ** **** ******* *** ******* *** *********** *** *** ****** ******* *** ,2021-11-14 10:31:19,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Term Growth & Development ,",0,0,YES,"The goodness of the doctor cannot be expressed in the review it won't do justice. He's one of the most good hearted and Honest  doctor. we had  pre trem baby and he along with Dr sathish are the one's  who handled our baby in the cloud nine hospital whitefield  with at most care and also encouraging us in the tough times. He clears all the doubts without any hesitation, he dint mind to our silly questions. He is also helping us in this pandemic time through online consultation at any give point of time in a day. I wish him all the Best.We need more Doctors like him. Thank you soo much Sir.",2020-07-28 08:46:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Excellent doctor👍👍👍 
As my Daughter had high fever and abdominal pain she was suffering from many days and we had consulted multiple doctors before visiting Dr Naveen RB at Little Krishna speciality clinic . Doctor examined my child and advised for some tests and diagnosed her with Urinary Tract Infection . He started her on medication . His treatment was through and my daughter recovered quickly. I Salute his experience and dedication for his job .
Thank you Dr Naveen RB & Little Krishna speciality clinic",2018-10-25 16:05:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I would recommend Dr Naveen to all parents for their child's health. He is really genius.  We visited him for our children regarding their illness and for taking vaccinations. Its remarkable that with great care he himself gives injections or vaccinations instead of reffering it to the nurses. This proves his concern towards the children. He studies the  case and refers to do necessary tests only and that too if its required. . He recommends medicines only on the basis of the test results. His consultation fees is very much admittable to all. He gives high quality treatment. Any time he is ready to do the service. . we neednt to go in search of another because there is no one to replace Dr Naveen. R.B,2018-09-23 05:21:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,"I became father on 30th Aug .2017 .
I was having twin boys ... delivered on 32+ weeks ... with lots of immaturity with respect of internal organs.
I was clueless , whether my just born kids will survive ?
......
Dr. Naveen has not just saved them , also he helped us with a great coaching regarding how yo handle new borns , how to feed them , and each and every steps through which they will gsin weight and become normal. 
......
Today we feel he is next to god for us.
Easily approachable,  friendly in nature , and he is the best friend of all kids, whom  he is taking care of. ",2018-01-07 07:18:27,False,True,Verified Patient,,,
"Doctor friendliness,","Cough In Children,",0,0,NO,"We visited the doctor as my 3 yr old had a bad nasal block and severe chest congestion. He first asked if the child was breastfed or formula fed. Since my kid was more on formula, the doctor spent most of the time in explaining and lecturing that this was the reason for a 3yr old to get a nasal block. More than half of the time was spent explaining benefits of breastfeeding instead of listening to us explaining the health issue or symptoms. Everything we said was tied back to lack of breastfeeding. I am sure no mother on this planet gives formula as a first choice. Without knowing our history and reason of formula feeding he continued on the evils of formula.

He did prescribe the medicines with which i could see some improvement in my kid. I am happy with the results. However he was quite judgmental *** *********** and should refrain from hurting the sentiments of mothers who could not breastfeed their child.",2017-11-24 06:12:20,False,False,Verified Patient,,,
None,None,0,0,YES,** *** **** ****** **** ******** Should appreciate for his excellence. Gives much care to the child. Gives necessary advices and makes us aware of thr importance of taking immunizations in the right time. Clears all our doubts patiently. If emergency can approach him at any time even after the consultation  time.  Consults even on Sundays so that any one can take an  appointment to fix a time and can visit on time. ,2017-03-21 17:17:34,False,True,Uday,,,
None,"Children's Health,Neonatal Nursing,New Born Care,Newborn Jaundice,",0,0,YES,"I shall sincerely appreciate Dr. Naveen. He cares for babies and pays personal attention to details. Since day one our baby is under his monitoring. Parents tend to be restless about their new born but, he explains everything with utmost patience. Recently, he has done vaccination foe our child (personally injected all vaccines). Highly experienced and humble in nature. *** ** *** **** ******* **** **** ",2016-12-30 15:45:09,False,True,Anindita Chaudhary,,,
None,"All Pediatric Problems ,",0,0,YES,Dr. Naveen has always been a wonderful support for my baby's health issues. I am a first time mom. So I always had sooo many doubts and concern for my baby's everyday health issues and growth. He has always answered of all my questions with so much of patience and attention. He has always been a great support for me over the phone and text. I just wanna say that he is a wonderful doctor and anyone can blindly go for him. ,2018-07-15 21:27:08,False,True,Deepika Sharma,,,
None,None,0,0,YES,"I would strongly recommend this doctors to others, My son who is 10 months's old suffering from cold and cough and not able to take his breath with sleepless nights, I consulted Dr. Never who treated very well and explained the case in detail. I am very much happy now that my son is doing better and having a good sleep in the nights as well,,thanks Dr Naveen for your patience in treating the patients. 

Br//
Sekhar",2017-02-02 06:35:31,False,True,Dhana Sekhar,,,
None,None,0,0,YES," Went to him regarding the loss of weight of my child. Had no immunity too. We visited many doctors but no use.  ***  ** ****** ** ****** * ******* He treated my child . Now she's normal weight and is healthy.He is really blessed by god. We  need a doctor like him.  We can trust him.
              ******* ******",2016-10-02 12:06:14,False,True,Dhanu,,,
None,"Fever,Pediatric Vaccinations,Skin Problems In Children,Childhood Infections,Cough In Children,",0,0,YES,"We regularly visit Dr. Naveen for our daughter Meera from the time we moved to Bangalore. Generally, As parent we were panicking for common health issues initially. But Dr. Naveen has always listened to us carefully and calmed us down. This platform would never be enough to write down our experiences and thank him for all his support. We would recommend everyone using Practo for Pediatric Appointment for Dr. Naveen' consultation. ",2018-01-13 13:38:14,False,True,Tapati Biswal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Child nutrition Guidance,",0,0,YES,** ****** ** * *** **** ******* he teated my sister son who was too weak n but he explained about the dietary pattern what should be given to him and he encouraged us thank you soo much doctor 🙏🙏🙏,2022-10-11 13:18:07,False,True,Priyanka kumari,,,
None,"Asthma In Children,",0,0,YES,"Dr Naveen is very good paediatrician, he doesn't jump to diagnoses. He listens first about our child problem in detail, examines and advises us about the diagnosis, causes, how to take treatment in detail and also prevention.",2017-05-20 17:46:45,False,True,Prashanth,,,
None,None,0,0,YES,I consulted Dr. Naveen since our baby's birth. He has been very calm and patient to listen to my queries and clear the doubts. He doesn't recommend unnecessary medicines or tests. I would definitely recommend Dr. Naveen.,2017-04-23 16:48:14,False,True,RAMYA,,,
None,None,0,0,YES,Mr Naveen is our family doctor. I consult him often and he is always available to provide good advise. He listens and understands the problem and provides minimal tablets. I am very happy and satisfied with his treatment or advise,2017-01-09 17:25:50,False,True,Aprajita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Very approachable and friendly. Helps understand the problem detaily. Does not prescribe unnecessary medicines. ,2017-10-24 04:24:47,False,True,Sagarika Polavar,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,",None,0,0,YES,"Amazing person who explains you like a teacher regarding the cause and suggests minimum and only necessary medicines.
I am really touched and will prefer to have a consultation for my kid only from him.

Thank you Practo for introducing me to him.",2017-07-24 14:16:07,False,True,Rajkiran,,,
None,None,0,0,YES,He was very friendly and explained about the vaccination options thoroughly and the post vaccination procedures.,2017-05-15 08:23:56,False,True,Ramadoss,,,
None,"Pediatric Vaccinations,",0,0,YES,Very nice in understanding the problem and listens all the issues.***** **** ********** 10/10. Very soft spoken and friendly. ,2017-04-23 06:00:48,False,True,Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations,",0,0,YES,Dr naveen is very friendly and explains everything clearly.we have visited for our baby's vaccination and also for regular checkup he was very professional.he is approachable and responds to your query as soon as possible.,2021-03-16 10:04:19,False,True,Nithya mohan,"Dr Naveen RB
Consultant Neonatologist & Paediatrician
Little Krishna Speciality Clinic ( Indiranagar )
Cloudnine hospital ( Whitefield )
Thanks Nithya Mohan for your warm response
Hope your Little Ishaan is doing fine. ",2021-03-16T17:50:09+0000,Dr. Naveen R B
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor patiently listened to all our concerns, then checked the baby and suggested few suppliments to boost my daughter's appetite and after couple of days we could see difference in her food intake..
",2020-02-28 05:06:05,False,True,Sattanathan,,,
"Doctor friendliness,",None,0,0,YES,Long waiting list.. online appointment is of no use. 1 hr waiting for just vaccination. Nurses are really slow,2019-11-24 07:12:16,False,True,Chetna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,He examined properly and systematically and explained before prescribing medicines. He also took calls when we needed help with buying the right medicines.,2018-11-27 14:08:04,False,True,Nitiraj Rathore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Newborn Jaundice,",0,0,YES,Doctor explained every thing in detail. I really felt free to ask every concern about my baby. Really great.,2018-05-20 15:14:24,False,True,Mr.Shaurabh Yadav,,,
None,"Cough In Children,",0,0,NO,"Our experience was not good with the doctor. We felt he speaks unnecessary things. It was a sunday so we were not having many option. 

We are not going to visit him again.",2017-11-30 05:33:43,False,False,Vaishali Srivastava,,,
"Explanation of the health issue,Wait time,Value for money,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"My child encountered cough and wheezing issues from last 6 months and we been multiple high Multi specialty hospitals and he use to recover within a week with Antibiotics, which is not solved actual problem of my son... Dr Naveen was very good and careful with kids. He didn't left my son till drag down the issue .. we did multiple rounds of Blood tests and he identified actual problem and gave medicine for the same. 

Currently we can see my child getting better..
Thanks Dr. Naveen...",2017-06-15 17:43:17,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,NO,"I delivered baby in Cloudnine Whitefield and dr naveen was pediatric for my baby. As I had water break and it took almost 10hrs for me in labor, he gave so many antibiotics to my baby saying baby might get infection. He didn’t even wait for blood culture report for starting antibiotics. His all other blood reports were normal.  I will never refer dr naveen to anyone. ",2017-12-29 20:03:01,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Stomach Pain,Vomiting,",0,0,YES,"doctor is v helpful.we didn't have the appointment..we went to the hospital in emergency as my daughter is complaining of severe stomach ache and she is doing vomiting also.but took time out to see my daughter n gave some medicine and asked us to wait if the pain don't subside he wants us to show him again.
next day he helped us get the ultrasound done for my daughter also with his reference.",2017-01-24 07:01:42,False,True,Verified Patient,,,
None,"Fever,Vaccination/ Immunization,",0,0,YES,"Doctor is discussing about the health issues of the Baby in detail, giving good medicines, faster recovery, reachable always and very calm/friendly. Off-course definitely would like to recommend this doctor who actually looking for the Better treatment for their Babies.

Thanks a ton Doctor for your invaluable service...!! Keep Going !! ",2016-10-12 10:19:54,False,True,Verified Patient,,,
None,None,0,0,YES,"Consulted Dr for my baby,s health issues and was pleased with the Dr *** **** **** **** ********* ********* ****** ***** DR was calm and cool *** **** **** ********* ********* ** *** ********* 
I strongly recommend for all who has issues with there new born kids....",2016-09-27 10:19:01,False,True,Verified Patient,Hope your baby is doing fine ...... contine on only mothers breast feeding and vit d3 supplements upto 5 to 6 months of age .... immunizations as per shedule,2016-09-28T08:31:50+0000,Dr. Naveen R B
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Childhood Infections,",0,0,NO,"I consulted the doctor for the first time when my baby was having vomtings and motion. The way the doctor listens and his attitude was not so good. When I was explaining the situation, ******* ***** ****** ****** ******** he was simply listening and writing some medicines..not even explaining why and what. Very bad experience with him for the first visit itself.",2019-04-22 09:30:50,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatrics - Chest,Pediatric Vaccinations,Adolescent Followup & Vaccinations,",0,0,YES,"The doctor is very good and prescribes medicine as required and which is not of a strong dosage.

That said be prepared to wait for minimum 30-45 minutes irrespective of being on time/late for appointment or walk in. The way how cloud nine schedules files of patients is more of first come first served. After 2 years, we have pretty much stopped going there due to the haphazard waiting time.",2018-09-15 07:39:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"My friend suggested him . Superb doctor. My new born little angel had  caugh problem. He explained clearly why it is happening and how to prevent it . Surprise to see these kind of doctor now a days .  Very comfortable with him , I will recommend to everyone.",2018-08-26 08:45:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pediatric Vaccinations,Paediatric care,Specialist Consultation for Growth,",0,0,YES,*** ***** ****** ****** * **** **** **** I will recommend Dr. Naveen to every parents for consultation of your baby. He is very friendly and clear all of your doubts. It’s been 5months I am consulting with him for my baby and I am really happy. Even we have got support at night time also when there was an emergency. Thank you Dr. ,2018-07-05 16:03:02,False,True,Verified Patient,,,
None,"Health Checkup (Pediatric),",0,0,YES,He will explain clearly about the problem and the medicine as well. He has become a family doctor for my baby.,2017-04-23 17:06:52,False,True,Mahesha D E,,,
None,"Children's Health,",0,0,YES,I have been consulting Dr.Naveen  for my baby. He avoids unnecessary medication and patiently attends to all queries. He has been courteous to attend calls even on holidays. Overall good experience.,2016-12-06 13:48:57,False,True,Saritha,,,
None,"Cough In Children,",0,0,Yes,"Overall good experience he listened to the problem  patiently and then he checked my kid and then prescribed meditation.  He was not in any hurry which i liked. 
",2016-11-07 17:56:33,False,True,Scooby / Rahul,,,
None,"Children's Health,",0,0,Yes,Doctor is really very good and listen to all the problem carefully...and then suggest only exactly what is needed...thanks a lot doctor..,2017-09-06 12:58:27,False,True,Bisal Kumar Garg,,,
None,"Fever,",0,0,Yes,Doctor was very good. Explains very clearly about the problem. Gives a good treatment. Actually I went for him for my kids long lasting fever. Calmly listened the problems faced by my kid.,2017-07-02 02:57:31,False,True,Naveen,,,
None,"Cough In Children,",0,0,YES,"We are so pleased the way doctor described the symptoms, probable reasons for the problems. Thanks you",2017-05-12 05:18:02,False,True,Nataraj,,,
None,"Urinary Incontinence In Children,",0,0,YES,"My experience with doctor is extremly great. After consultation doctor use to call and enquire the child health condition.

",2017-04-23 09:33:17,False,True,narayanaswamy,,,
None,"Adolescent Followup & Vaccinations,",0,0,Yes,"Overall very good experience. I would recommend this doctor for all paediatric issues. Patient listening by the doctor add to our confidence over the doctor for all paediatric related illness.my rating would be 10/10. 

",2017-04-23 07:51:17,False,True,DR KARTHIKEYAN P,,,
None,"Children's Health,Pediatric Vaccinations,",0,0,YES,Very good doctor. Listen to patient end very carefully. *** ********* ****** ******** ***** Specially for new parent it will be good thing to visit Dr Naveen. ,2017-04-23 07:37:22,False,True,Sylvester,,,
None,"Ear Infection,",0,0,YES,"The experience was really good...
He treated my child's ear infection two months back...
Answers all the questions patiently...and provides precise information...
I definitely recommend him",2016-10-29 11:03:53,False,True,sHAMALA,,,
None,None,0,0,NO,Visited for cold and fever for my 4 year old. Not very responsive. Just gave the medicines without much explanation of the diagnosis.                  ,2017-12-21 08:12:32,False,False,Vamsi Somarouthu,,,
None,None,0,0,Yes,"Was good , heard the issue and went ahead with the normal check up of a child and recommended medicines which are still in process to get my child feel better.",2017-12-17 14:57:00,False,True,Abhay R Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaccination/ Immunization,",0,0,YES,Good and friendly doctor.. lot of patience to hear problem... Good advisor.. we liked his treatment. ,2017-11-07 04:48:12,False,True,Bhagya V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Good doctor very patient and addresses all our concerns!!I would recommend ppl to consult Dr Naveen.,2017-06-03 10:33:57,False,True,Smita Patil,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Skin Problems In Children,",0,0,YES,"Well diagnosed and explained with patience. Rather than an experienced doctor, good person at heart.",2018-01-20 13:18:14,False,True,bag ya lakeshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Child Development Disease Treatment,",0,0,YES,He is very kind and polite.......he explains us about the disease condition he explain us about medication and diet which should be followed for few days,2022-10-10 17:17:08,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,","Fever,",0,0,YES,"****** ********** medicine according to condition. Clean and hygenic clinic. Wait time was acceptable.
",2020-03-03 15:37:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,We have been consulting the doctor for the past 2 years for both  my kids.  He is very approachable. He explains our queries very patiently . I highly recommend this doctor.,2018-08-10 16:56:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"*** ** *** **** ************ ** *********** examines the patient thoroughly, clearly explains detail to parents and is approachable. Very much satisfied and would definitely recommend to others.",2017-09-21 17:32:26,False,True,Verified Patient,,,
None,"New Born Care,",0,0,Yes,Nice Doctor . Explained everything about Baby behavior.  Thank you for your valuable suggestions. Recommended for consultation. ,2017-04-02 16:42:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I will definitely recommend the doctor. we are not staying in India and we had taken the video consultation. The doctor has given proper time and listen to the issues. ,2020-11-08 04:54:39,False,True,Verified Patient,,,
None,None,0,0,YES,Nice and humble doctor..  ********* *** experience reflect on his care . Kid was able to adapt to his prescription ,2017-04-28 04:12:16,False,True,Verified Patient,,,
None,"Paediatrics - Chest,Cough In Children,",0,0,Yes,"*** ****** *** **** ************* *** ******** He saw my son and recommended nebulization. My son is fine and recovered faster
",2016-11-11 06:06:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cough In Children,Fever,",0,0,YES,** ** *** **** ****** *** *****.he will explain you everything from the problem to it's best treatment...always recommends to take home remedies then more medicine.so i only go to him for any problem of my daughter,2022-01-27 02:17:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,My son had cold and cough. Doctor recommended good medicine and examined the child online. He ensured to followup on prescription till I understand the medication properly. I strongly recommend for other kids.,2021-10-21 05:40:04,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,very patience * ******** ********* .we got very tensed to get a good medication for our babie *** ****** **** **** ** ****** .Tq practo & Tq naveen sir .,2021-06-03 04:56:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Consulting with him for my baby from the begining. Very aproachable and honest person with the right prognosis and consult. Always reach out to him in any emergency. Very reliable,2021-04-02 05:07:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,Paediatric care,",0,0,YES,"I have been consulting with Dr. Naveen for my toddlers for two years now. All vaccinations have been under his care. Whenever they had any issue, be it fever or skin allergy, I hv always received immediate support and guidance.",2021-03-20 06:00:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Nutritional Assessment,Childhood Infections,",0,0,YES,Dr listen properly and suggests quality treatement.During Covid it was helpfull to call and get treated,2020-09-17 14:23:51,False,True,Verified Patient,"Hi
Thanks for your warm response.
Very difficult & challenging to treat in Covid Pandemic times.
Hope your child is doing fine.
Dr Naveen RB
Consultant Neonatologist & Paediatrician
Little Krishna Speciality Clinic ( Indiranagar )
Cloudnine Hospital ( Whitefield )",2020-12-01T08:34:43+0000,Dr. Naveen R B
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,****** ****** ** ** ********* ************* *** provides a very friendly approach to deal with kids. He is thoroughly professional. would recommend him any day.,2020-01-07 07:18:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatrics Critical Care,Paediatric care,Paediatric & Family Counselling,Paediatric Emergency  Care,",0,0,YES,"**** **** ****** *trust my word highly reccommed for below 1 year old babies.any problem, he will treat it as  simple problem ,will solve in days.",2019-04-10 13:25:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","stomach and intestinal infections,",0,0,NO,Doctor is not explaining properly about the medicine and the attitude was not so good. I went as Walk in because I don't get the appointment so I waited more than 2hours,2019-02-10 05:32:08,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Asthma In Children,",0,0,YES,"Very friendly gesture, listens to patients, explains the health issue and treatment. A big yes for anyone want to visit him for child's health problems. ",2018-10-22 14:56:57,False,True,Verified Patient,,,
"Treatment satisfaction,","Pediatric Vaccinations,",0,0,YES,"he's a very good doctor and treated very well .Doctor  explain very well
m fully satisfied with this doctor ",2018-10-16 13:47:01,False,True,Verified Patient,,,
None,"Paediatric care,",0,0,Yes,Very Friendly and explains in detail. Trustworthy. I have visited him for my child 4 times now and extremely satisfied. ,2018-08-10 02:49:28,False,True,Verified Patient,,,
