tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"It was month of March'2020, when I came to know that I am pregnant, both of us I and my husband went to Dr. Sujoy Dasgupta with lots of anxiety, hope, curicity and ofcourse with good feeling. After consulting with him we realised that we are in very very safe and well experienced hand. Really we never faced any difficulties, all time we get proper and promt advice as well as full support all the way of this special journey. Finally the day has come. It was 5th October'2020, My Girl Baby was born in a safe hand so smoothly. My baby and myself are good now.  No statement will compare with his talent, experience, behaviour and knowledge.  Dr. Dasgupta is just awesome who gave us our 'Maa Dugga' with his Magic Hand.
Thank you very much Dr. Sujoy Dasgupta. We are overwhelmed.",2020-10-10 16:48:02,False,True,Verified Patient,"Dear Mrs Das, we are really overwhelmed by your kind words of appreciation. You trusted our team ""blindly"". Therefore, it was our responsibility to prove that you were not ""blind"". We thank you for giving us the opportunity to treat you. Thank you so much. Lots of blessings for your little angel.",2020-10-20T08:47:43+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,","PCOS,Irregular Periods,Infertility in Women,",0,0,YES,"Dr Sujoy Dasgupta is not just a doctor, ** ** **** *** ** ***** He is very responsible ,************* ********* After 2 years of marriage when we were trying for a baby, we were not success. I had pcod nd  ovulation pain problem ..we consulted reputed many gynaecologist doctor but we were not happy with them. Finally we meet to Dr S Dasgupta in April 2019.He listened to us carefully. After his careful treatment I conceived after few month. Finally me and my husband blessed with a lovely little princess on 26/6/2020...",2020-07-05 06:37:11,False,True,Verified Patient,Thank you so much for your kind words. In infertility the couples are always under stress. They cannot share their problems to anybody. That's why we need to talk to them and allow them to speak. Then we try to identify the problem and start treatment. We feel happy that we have been able to make you smile. We are rather grateful to you for giving us the opportunity to treat you. Lots of blessings for your little princess. Thanks a lot.,2020-07-12T18:05:46+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"Dr Dasgupta is like a beacon of hope, a lighthouse whose brilliance dissipates the Darkness. He gives you hope and resolves your issues when others have failed you. He is extremely patient and listens to your issues and suggests the best process to alleviate it and he explains all the pros and cons and he even goes the extra mile to suggest you the places from where you can get specialty medicines without incurring any extra costs and thus saving you a great deal of money.

*** **** ** ** *** ** *** **** ** *** ***** *** he is a great human who will be your friend, mentor and guide and will be with you in every step that you take till you achieve your goal. 

All we can say is Thank you Sir. We will remain i  your debt forever.
",2019-05-12 15:26:52,False,True,Verified Patient,"Thank you very much for your kind review. Medical treatment is often expensive because of use of ultramodern technologies, which are definitely benefitting the patients. At the same time, we take hard endeavour to reduce the costs as far as practicable. 
We believe in ""Patient Centred care"" that means we do not want to insist our patients on a particular treatment, rather we love to give them options, discuss the merits and demerits of each, so that they can take their own ""Informed Decision"", exactly what is practised in the Western countries. 
We think the patients coming to us are ""blindly"" relying on our words and treatment. That makes us feel more responsible towards them
 At the end of the day, what we all want, is the smiling face of the patients. Thankfully we have been able to do that in your case. 
We are grateful to you for giving us the opportunity to treat you and the opportunity to prove that we are worth your faiths. Thanks a lot.

",2019-05-21T16:38:07+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"Just one thing- have faith in him.Dr. Dasgupta will never misguide you. He monitors your condition regularly and suggests necessary measures. After we started the treatment under him,within a few months we got the desired result. A big thanks to him.",2020-11-20 16:45:33,False,True,S Chakraborty,We do not have adequate vocabulary to express our gratitude for your kind words of appreciation. Thanks a lot. ,2020-12-11T13:03:18+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,Family Planning,",0,0,YES,"He is very professional and gives patient his full attention. I recently had a baby and he took care from pregnancy through delivery.  It's an wonderful journey with him. It seems like a guardian for us. 
Thanks a lot Doctor.",2018-11-15 23:53:11,False,True,Jhunu Mondal,"Thank you so much for your kind words. Wonen, especially in their first pregnancy suffer from tremendous anxiety and tension. All we can do, is ti try to relieve these by proper explanation of the condition. We consider ourselves fortunate that you found our service satisfactory. Thanks a lot.",2018-11-18T18:03:19+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,* ***** *** ***** ******** ** *** ** *** **** ******* In my pregnancy period i was facing some problem but for his good treatment i gave birth a healthy baby on this August. Thank you dr.,2017-11-04 09:04:39,False,True,Payel goswami,"Thank you so much Mrs Goswami for keeping trust on us on both the issues of you- Infertility as well as Diabetes in pregnancy. We believe ""if a person believes in you blindly, it's your duty to prove them that he or she is not blind"".",2017-12-05T03:03:31+0000,Dr. Sujoy Dasgupta
None,"Sexual Weakness,",0,0,YES,Very good experience with Dr. Sujoy. His treatment had helped me recover from my long running health issues.,2016-06-19 05:10:25,False,True,Samantak,"Thank you so much Mr Samantak. Sexual problems are affecting many couples as majority of them suffer silently for the fear of embarrassment. We appreciate your way of approach, by coming out of all stigma and fear. We feel more and more people suffering from such problems will move forward and we can provide even better treatment for them.",2017-03-01T14:12:09+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","General Medical Consultation,",0,0,YES,"After 10 years of frustration, we became parents because of his treatment. Thank you so much from the core of my heart",2022-02-08 12:56:47,False,True,Shambhu,Thank you so much ,2024-07-20T17:54:10+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","General Medical Consultation,",0,0,YES,"He gave me new life. As IT professionals I suffered from lots of stress that affected my married life. But within one month of his treatment, I got the best results. Thanks a lot",2022-02-08 12:54:03,False,True,Nand Kishor,Thank you so much ,2024-07-20T17:54:38+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,","Obstetrics / Antenatal Care,",0,0,YES,My wife was under Dr Sujoy Dasgupta's guidance from detection of pregnancy and he helped to come out and see the light of this earth..he is an excellent doctor... thanks doctor,2022-01-23 04:33:23,False,True,Palash kayal,"Dear Mr Kayal, Thank you so much for your kind words of appreciation. We always try our best to provide the best possible service to our patients. Thanks a lot for giving us the opportunity to treat you. Thank you",2022-01-24T08:43:25+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Caesarean Section (C Section),Pre and Post Delivery Care,",0,0,YES,We are under the guidance of Dr Dasgupta for PCOS & pregnancy care.He is a God gifted doctor...now we are proud parents.Thank you Sir for being with us.😊,2021-11-20 08:51:21,False,True,Amrita Banerjee,"Dear Mr and Mrs Banerjee, we know couples are coming to us with lots of expectations. We always try our best to fulfill their dreams. Sometimes we succeed, sometimes not. But we try not to give up. We are rather grateful to you because you trusted us even when we failed. Thanks a lot for your kind words of appreciation. Lots of blessings for your little bundle of joy. ",2021-12-28T13:05:46+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Miscarriage,",0,0,YES,My wife suffered from repeated miscarriage. Dr Sujoy Dasgupta treated us well and now we got our baby,2021-07-04 09:15:11,False,True,RK Dhawan,"Dear Mr Dhawan, thanks a lot for your kind review. Repeated Miscarriage is devastating for the couples. However with proper care and treatment most of them can become patents successfully. Thanks a lot. ",2021-08-08T10:05:29+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Erection Problems,",0,0,YES,"I had erectile dysfunction. It affected our relationship. Because of treatment of Dr Sujoy Dasgupta, I am totally cured",2021-07-04 09:13:24,False,True,Amit Kumar Awasthi,"Dear Mr Amit, thank you for your kind words of appreciation. Erectile Dysfunction is not only a embarrassing problem but it can endanger life because it can cause heart problems. Thanks a lot for relying on our treatment. ",2021-08-08T10:04:17+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Test Tube Baby\IVF|ICSI,",0,0,YES,"It's because of Dr Sujoy Dasgupta, we got our baby 10 years after the marriage, thank you sir I really recommended all",2021-07-04 09:12:11,False,True,Shiv Kumar,Thank you so much for your kind review. Thanks a lot for having faith on our treatment throughout your journey. ,2021-08-08T10:06:17+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,We experienced 2 times IVF failure outside. Our 3rd IVF was done by Dr Dasgupta and it was successful.,2021-07-04 09:01:57,False,True,Akhtiyar Ahmed,"Dear Mr Ahmed, thanks a lot for choosing our treatment. The success rate of IVF throughout the world is 40-50%. Therefore even when a cycle fails, you should not give up. Thanks a lot for your kind words of appreciation. ",2021-08-08T10:09:29+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Low Sperm Count,",0,0,YES,I had very low sperm count. I tried many medicines. Dr Sujoy told me that medicine would not work. He advised ICSI. Thank you doctor for giving me my baby boy,2021-07-04 09:01:02,False,True,Ramesh Gupta,"Dear Mr Gupta, thank you for your kind review. All men with low sperm count wants to continue medicines. Medicines can be used for 3 months, not beyond it. Otherwise sperm count can come down further. Thank you for following our advice. Thanks a lot.",2021-08-08T10:08:04+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,We visited his clinic & the very ist month my wife concieved.He is very lucky to us we r ever greatfull to him.,2020-06-26 03:19:27,False,True,Debmalya,"Thank you Mr Debmalya for your kind words of appreciation. We rather feel 'lucky"" that we have been able to make you smile after the long journey towards parenthood. Thanks a lot for your kind review.",2020-06-27T11:49:08+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Speechless treatment. We can not express our feelings. He is a very talented, ********* ************** promising careful doctor.",2020-04-29 15:15:06,False,True,Joydip Jana,"Our words fall short to express our gratitude for your blind faith on us. Whenever anybody blindly believes on us, it's our responsibility to prove that they are not blind. As physician, we may not always succeed to give the desired outcome to our patients. But we always try to stand by them during their struggle phase. Regarding the ""Painless surgery"", the credit goes to the team of our expert anaesthetists who always take utmost care to provide adequate pain-relief. She probably remembers that the anaethetist explained her what medicines were used for pain-relief and their side effects. We really feel happy that you were finally satisfied with our treatment and at the end of all those sufferings, depression, failure and frustration, you are finally able to enjoy your parenthood. Thanks a lot.",2020-05-11T09:08:57+0000,Dr. Sujoy Dasgupta
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Infertility Evaluation / Treatment,Abdominal Hysterectomy,",0,0,YES,We are  really grateful to Dr. Dasgupta throughout my life. He has changed our life within a few months . He came to our life as God during tough situation. Under his supervision we became parents of Twin babies after IUI treatment. ,2020-04-29 10:03:13,False,True,Gaurab Chakrabarti,Thank you so much for having faith in our treatment. Infertility is a stressful situation. The success rate is limited. We cannot guarantee success. But we always try our best to support our patients. Thanks a lot for relying on our treatment. Lots of love and blessings for your twins. Thank you. ,2021-05-15T05:57:57+0000,Dr. Sujoy Dasgupta
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"The friendly attitude, carefulness,sincerity,and knowledge of  Dr. Dasgupta is very rare.Follwing his treatment we are now parents of a little cute baby. Hope our treatment may enlighten hopes of numerous couples....in such successful way.",2020-01-21 04:07:55,False,True,Tanmoy Dhara,"Dear Mr Dhara,
Thank you so much for your kind compliments. We are indebted to you for your unconditional faith on our treatment even when we faced failure. We know we cannot succeed in each case but at least we can stand by the helpless couples. We feel fortunate that we have been able to make you smile. Lots of blessings for your cute one. Thanks a lot. ",2020-01-31T14:17:55+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,**** **** *******doctor behavior very good.I am happy for his treatment system.He is also good and honest man.,2019-12-04 07:17:42,False,True,Suparna das,Thank you very much Mrs Das for your kind feedback. We feel happy that you were satisfied by our way of treatment. Thank you for giving us the opportunity to serve you. Thanks a lot.,2019-12-06T16:33:24+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"My wife and I would like to thank you for helping delivery the most precious gift of our life. Thank you so much from the bottom of hearts for taking such good care of us during the pregnancy as well as the deliver.  Because of your professionalism and great smiles,we felt like we were in good hands and that gave us peace of mind towards the big day. You know when to be serious and when to make us loug. See you in a few years for the next one!!                      ",2020-01-31 19:21:04,False,True,Verified Patient,"Dear Mr Mishra, we really feel honoured that we were able to make you smile. We believe pregnancy is a journey towards uncertainty. While all the family members prepare themselves to welcome a new member, things can change all of a sudden. We may not be able to change the course all the time, but we can stand by them when needed. Thank you so much for your kind appreciation.",2020-02-01T08:02:48+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Dr.Sujoy Dasgupta has been much more to us than just a doctor, u have been a therapist, a supporter,a friend & a well-wisher.The period of my pregnancy with triplets could have been a nightmare without ur medical supervision. Thank u for making my journey to become a mother nothing less than a dream come true.I'll never be able to thank u enough for all ur treatment,support & advices.",2017-08-16 19:51:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"Before saying you are an extraordinary doctor, I want to tell you are an extraordinary human being for your kind attention and conversation with patient any time. I am carrying uterine fibroids as well as I have PCOS. I have lost all my light of hope to be a mother. **** ******* ********* *** * **** I have blessed with a baby under your treatment. Thank you very much doctor to bring back happiness in our life...",2018-06-05 17:28:16,False,True,Verified Patient,Thank you for having with us throughout your period of struggle and the difficult journey towards parenthood. Fibroids often do not need treatment before pregnancy. And patients with PCOS have better chance of pregnancy than other wonen. Only thing required is to remain stress free (easy to say !!!) and to keep patience. We are grateful that you have faith on us in your complicated pregnancy also. Thanks a lot.,2018-06-28T06:22:07+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I consulted with Dr. Sujoy Dasgupta in my pregnancy. It's a prolonged 9 months journey and I faced lots of health problems during this period. As a doctor, he is very caring and supportive and helped me a lot to overcome all the problems. He always replied to our queries. I am very grateful to him. Wish him all the best for his bright career. May God bless him and always protect him.",2018-04-08 18:35:26,False,True,Verified Patient,Thank you so much for your kind words. Pregnancy is a journey from womanhood to motherhood. Quite naturally everyone remains stressed and there are number of queries for unknown things. Our job is to help our patients so that they feel this journey a memorable one. We appreciate your gratefulness. Thanks a lot.,2018-11-18T17:43:57+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Very much satisfied with the treatment I received doctor was very friendly and most important available all the time he explained things so nicely that I was all relaxed throughout my pregnancy and he gives ample time to the patient to discuss the matters and never get irritated about it. Thank you,2017-12-27 20:20:05,False,True,Verified Patient,"Thank you so much for your kind words. Pregnancy is an important step in a woman's life through which she turns into a mother. Woman passes through the phase of anxiety, depression and excitement for the uncertainty. That's why we believe that pregnancy needs special care and mothers need not only medical support but also Counselling, mental support and cooperation from us. Your encouraging words will definitely help us to move forward. Thanks a lot.",2018-01-03T13:56:42+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Insemination,",0,0,YES,We were adviced by our gynaecologist to go for IVF and Genome was recommended by him. We went to  Genome  and we met Dr Sujoy Dasgupta there. We were under  his treatment from there on. We followed his each and every advice sincerely and today we are proud parents of a baby boy. Genome is a very good place to be in. Dr  Dasgupta took care of us and guided us at every step of our treatment. He was always there and helped us in every possible way he  could. Thanks to Dr Dasgupta and Genome. ,2022-03-03 14:14:09,False,True,Verified Patient,Thank you so much ,2024-07-20T17:53:48+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"My wife were under guidence of Dr. Sujoy Dasgupta since beginning and the rest of the month passes very smoothly just because of Sir. I am really thankful to Sir, for understanding our problem and providing priority to that and as a result, we are blessed with baby girl on 5th October. Thank you so much Sir for giving us happiness on such beautiful occasion of Durga Puja.",2021-10-11 11:52:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Painful Periods,",0,0,YES,we visited doctor Sujay Dasgupta due to pregnancy related issue and from day 1 Sir has given excellent guidance support which has resulted in sucessful delivery of my wife . It's been really a passionate support from Sir with all round medical support during tough time .we will always remain greatfull to you Sir for the happiness you brought in our family... ,2020-10-03 15:03:38,False,True,Verified Patient,"When a couple enters our clinic we see both Husband and wife are coming with lots of expectations and hope and at the same time anxiety and uncertainty. Unfortunately we cannot succeed everytime. Still we try our best to make them smile. We are really grateful to those who gave us the opportunity to treat them during their ""tough time"". 
Thank you so much not only for this review but also for relying on is through thick and thin. ",2020-10-20T08:52:28+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Thank you so much for everything you do to help me during my time of need. You have been such a kind & caring doctor due to lock down couldn't see you often but always got help through WhatsApp & finally welcomed my beautiful daughter to this world on 27/05/2020. Once again thanks for making this beautiful journey of parenthood happen 😇🙏,2020-06-06 16:12:10,False,True,Verified Patient,"We appreciate your kind review. But please believe us, we did not do anything for you beyond our routine care. We feel as professional, we have the responsibility to support our patients when they need. Lockdown period was definitely very much difficult for all of us. That's why we started our service for online consultation. We rather thank you for having faith on us even during difficult time. Enjoy your journey with your little angel. Thanks a lot. ",2020-06-27T11:47:24+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy with PCOD,",0,0,YES,"**** ** *** * ******* ** ** *** **** We never seen God in front of us, but we seen Dr. Dasgupta infront of us. He is so gentle that whenever I need his opinion about my wife's pregnancy he was ready. Timing is not the issue for him. I am very much grateful to have you as my doctor.",2020-01-27 13:10:33,False,True,Verified Patient,"Thank you for your kind words. Please believe, Doctor is not God. We have our limitations. We cannot make everyone happy. But we should try our best to support our patients when they need. We know the woman and her partner remain under tremendous pressure before and during pregnancy. Our duty is to alleviate the pressure as far as possible. Now enjoy your parenthood. Thanks a lot. ",2020-01-31T14:26:07+0000,Dr. Sujoy Dasgupta
"Wait time,","General Medical Consultation,",0,0,YES,*** ***** *** ***** ** ***** *** *** **** ************* **** *** ******* **** He is such a patient listener that he will never tell his patients to hurry up or leave fast because he dosent have time. This is one quality which is really like. He is a Doctor with a Diamond heart the way he conduct himself is commendable. Sir all because of you I am in a stage in my life where I am extremely happy and would like to thank you folded hands. ,2020-01-26 15:44:28,False,True,Verified Patient,"Dear Mr AB, Really we have no words to thank you for your kind words. What we did, was a part of our routine duty towards our patients. We feel it's very important not only to ask details of the patient's health condition but also to take care of how the disease is affecting the Patient and what is patient's view on the disease and treatment. This is called ""Patient Centred Approach"" in modern medicine. We arr here to guide you. A doctor cannot take decisions. It's only the patient who can decide the best for his/ her treatment, after weighing all merits and demerits. Our duty is to explain all the risks and benefits to the patient. Thank you so much. Enjoy your life. ",2020-01-31T14:22:27+0000,Dr. Sujoy Dasgupta
"Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"Thnx sir.. for such wonderful ,most precious
 gift..2 us...patience n believe once again proved... everything is possible..we dnt have no language 2 express..such feelings...only one word...u alwz keep the hands of ur patience to bring light in their life..we are really lifetime grateful to you n your team...thnx a lot again.
Sandeep n Tina🙂🙂🙂🙂",2019-12-06 15:23:44,False,True,Verified Patient,"Thank you Mr Sandeep and Tina, especially for the words ""Believe and patience"" that will encourage our other patients who are still struggling hard to get the taste of parenthood. We know how many times you felt disappointed but never lost hope. Probably that's why you finally achieved the best gift in your life. Thanks a lot for your kind review
 Lots of blessings for your little bundle of joy",2019-12-07T07:47:51+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ***** ******** *** ** *** ** *** **** ************* ** ******** When my wife was pregnant, I searched for a good doctor & my wife's friend suggested for  Dr. Dasgupta. And really we are very grateful that we have got him as our doctor. He is an wonderful & very caring doctor and also a great human being.He has always helped us throughout this long journey. Now we are blessed with a baby boy and enjoying Parenthood. Thank you very much sir for everything. 
Mrinal Nandi - Piu Dey Nandi ",2019-10-27 12:17:14,False,True,Verified Patient,Thank you very much Mr and Mrs Nandi for your kind review. Pregnancy is a long journey and anytime the things may have quite unexpected turns. That's why the women and their family members remain anxious. Our duty is to allay their anxiety in rational manner and at the same time taking care of both the mother and the baby. We feel honoured that you kept your trust on ourselves throughout the journey. Thanks a lot for your beautiful words.,2019-10-29T08:18:38+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I am indebted to Dr. Das Gupta. Apart from being a compassionate and caring doctor, he is also a person who help the patients to understand their problems. My wife was having PCOS problem as a result she was unable to conceive. Under the guidance of Dr. Gupta, today I am a proud father of a twin baby. Thank you doctor for your support.",2019-09-27 16:10:11,False,True,Verified Patient,"Thank you very much for your kind appreciation. Nobody will understand the pain and the struggle of a couple unable to conceive, except those who are suffering from the same. Our duty is to support them, guide them and to provide proper information so that they can take informed decision. We are rather grateful to you that you relied on our treatment from the very beginning until delivery and we feel happy for you that you are now enjoying your parenthood. Thanks a lot. ",2019-10-29T05:29:26+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,","Pregnancy Check Up,Contraception Advice,Family Planning,",0,0,YES,It was a great experience with Dr Sujoy Dasgupta.He explained every details before conception and during the pregnancy. He guided us through every possible circumstances we can face during pregnancy and before and after C-section. We are blessed with a baby boy. The journey was not easy but Dr Sujoy made it very easy and smooth for us. Thank you Dr Sujoy. Much love and respect from the parents of the new born. ,2019-08-17 08:22:34,False,True,Verified Patient,"Thanks a lot for having faith on us throughout the journey. We feel patients remain tensed during the pregnancy. We may not always be able to change the outcome. But certainly we can give our best efforts to optimise the outcome. At the same time we need to make the women feel that they are not alone in their Pregnancy and complications. We are always there. That's why we give emphasis on explanation on what can happen, why we are advising some tests and some treatment and our next plan of action. Thank you for your kind review",2019-09-27T16:48:20+0000,Dr. Sujoy Dasgupta
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We have nothing to say extra, **** ***** ** ** ***** *** ** *** **** *** ** **** we got our best gift of life, our little son. It was not possible wothout him. His careness to us, type of treatment, listening and diagonesting the root of our problem was excellent. Which make us a proud mather and father. Otherwise we just lost all hope from life. Thank you is a very small word to him. Bt still we want to thank him, from our bottom of heat. Thank you so much.",2019-06-04 12:48:03,False,True,Verified Patient,"Thank you so much for your kind appreciation. When we see a couple with Infertility, we know they came to us with lots of expectations. Unfortunately we cannot fulfill their expectations all the time. But we always try our best to make them happy, at least to stand by them when needed. It's, therefore important for every couple to understand their problems and also the treatment process. That's why we love to involve them in the decision making process. We feel fortunate that we have been able to make your dreams come true. Thank you. Enjoy your motherhood with your little prince, the moment for which you spent so many sleepless nights. ",2019-07-04T16:54:32+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pre and Post Delivery Care,Pregnancy,",0,0,YES,"I have not any word for explain him. J*** *** ** ** * **** **** **** ************* * helping , friendly doctor . He gifted us a very very special gift in new year. I pay to God for her many many success and good health. Thanks to Dr. Dasgupta and her excellent team , Friends Diagnostics Center members and who are helping us for our journey....... and wishing all ""HAPPY NEW YEAR""........",2019-01-05 07:59:20,False,True,Verified Patient,Thank you so much for your kind words. We are also grateful to you for having full faith on us throughout your struggle. Lots of blessings for your newborn. Thanks a lot.,2019-03-21T15:36:02+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,He a very ************* kind hearted doctor. I have visited many docs before but I have found key satisfaction from him only. The thing makes him different from others is that he is very ground towards earth and very humble. we like the way he have shown us the path.....Long way to go doc keep the good work.cheers,2018-10-02 09:14:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"We have seen many doctors but no one is like Dr Sujoy Dasgupta
I was happy with Doctor friendliness, Explanation of the health issue, Treatment satisfaction.
I would like to say strongly recommended to Dr Sujoy Dasgupta Treatment
and valuable suggestions.Thank you very much doctor to bring back happiness in our life...
100% valuable **  **** **********",2018-07-08 16:46:28,False,True,Verified Patient,"Thank you so much for your valuable feedback. Modern medicine is ""patient centered"" one, where the decision is not taken by the doctor. Our duty is to explain the patients the treatment options, their merits and demerits. It's the patient who takes the decision based on all the information. Thank you for entrusting us. ",2018-11-18T17:51:10+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He is very responsible, knowledgeble and most importantly very polite and kind hearted person. My wife had a critical csection surgery under his guidance. Surgery lasted for 2 hrs and with his magical touch he saved both the mother n baby. He's doing a good work to mankind. I wish him much success in life !! I would recommend him to patients suffering from any gynecological problems.",2018-06-15 12:55:23,False,True,Verified Patient,"Thank you so much for your kind words. Pregnancy is often a miracle and a journey towards uncertainty. Anything can happen at any moment. We are grateful to you for having your full trust on us. ""If someone blindly trusts you, it's your duty to prove that he is not blind"". Thanks a lot.",2018-06-28T06:16:03+0000,Dr. Sujoy Dasgupta
"Explanation of the health issue,Doctor friendliness,Explanation of the health issue,","Heavy Periods,",0,0,NO,please dont visit this doctor ** ** *** *** **** *** ** **** very rude..the feedback which is given earlier just making dont go.its my experience dont go**** **** *** *** ******* **** *** **** ** *** ****,2019-03-03 14:38:01,False,False,Verified Patient,"It's unfortunate on our part that you were not satisfied by our service and are using the harsh words. As per our records, you came with heavy bleeding. Our Doctor, after asking detailed questions, advised you sone tests. He repeatedly explained you that the cause of heavy bleeding will be known only after the test results are known. He advised you the medicine named Norethosterone and explained you that it should be continued until further advice, because if the medicine is stopped Suddenly, bleeding can be heavy again. You, at that point of time, repeatedly asked for permanent cure. Our Doctor explained you that it will take time and advised you to follow the advice. There is nothing called ""Guarantee"" in medical science. If a patient, after several times of explanation, asks for guarantee, we are really helpless, because WE CANNOT GIVE ANY FALSE REASSURANCE. ",2019-11-01T18:47:39+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child Birth Education,",0,0,YES,"I feel positive after consulting the doctor, I feel , we can have baby after a long time. I have faith  in his treatment.

",2018-02-24 20:49:52,False,True,Verified Patient,Thank you for your kind words. We pray so that we can meet your expectations.,2018-03-08T08:58:21+0000,Dr. Sujoy Dasgupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,He is an excellent doctor & the good doctor would really like to make you feel good & also a very good surgeon who has    autism & savant syndrome.,2017-10-30 13:37:44,False,True,Verified Patient,Thank you so much Mrs Das for your kind words,2018-02-05T16:08:42+0000,Dr. Sujoy Dasgupta
