tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"As we get the treatment as friendly, we are satsfacty with our treatment.  Whenever required doupts there r cleread  the earlist. ",2021-05-29 07:12:42,False,True,Verified Patient,Thank you so much. ,2021-06-01T13:40:04+0000,Dr. Janani Karthik
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,",None,0,0,YES,Very friendly doctor. Explains the issues and treatment in detail and gave quick and easy remedial steps,2021-05-06 13:01:17,False,True,Verified Patient,Thank you,2021-06-02T15:18:37+0000,Dr. Janani Karthik
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,The services receive from Dr Janani karthik is excellent.Taking time to go over the diagnosis clearly and treatment option.,2021-05-06 07:11:51,False,True,Verified Patient,Thank you ,2021-05-06T09:21:51+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,Fever,",0,0,YES,I consulted dr after I was diagnosed covid positive.  she was very thorough and patient in her consultation and gave very good treatment.  she also promptly replied to my follow up queries on whatsapp. ,2021-04-22 01:59:35,False,True,Verified Patient,Thank you,2021-04-24T17:08:23+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach pain and stomach upset,",0,0,YES,It was a pleasant experience and Doctor was showing more patience to listen patients illness and advise the medication in detail. Overall experience was good. ,2021-04-12 15:34:53,False,True,Verified Patient,Thank you...,2021-04-14T15:49:19+0000,Dr. Janani Karthik
"Doctor friendliness,",None,0,0,YES,**** **** ******* Her patience while patient telling their problem and the way she listening is appreciateble.,2021-01-11 16:47:56,False,True,Verified Patient,Thank you,2021-01-12T10:11:29+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,The doctor was patient enough in understanding the requirements in detail and very friendly. she diagnosed the problem really well and provided right solutions. Highly recommended.,2021-01-11 15:52:15,False,True,Verified Patient,Thank you,2021-01-12T10:11:18+0000,Dr. Janani Karthik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Annual Check-Up,",0,0,YES,********* ****** *** she was very friendly and polite. She heard the problems and politely described clearly for all of the questions.,2021-01-06 10:49:17,False,True,Verified Patient,Thank you,2021-01-06T13:22:56+0000,Dr. Janani Karthik
None,None,0,0,YES,I had fever and Dr.Janani treated me with azhithal. She is a very concerned doctor. Very patient in taking care of me. After her medicines I got a great relief. ,2020-12-28 05:39:34,False,True,Verified Patient,Thank you,2020-12-28T08:21:49+0000,Dr. Janani Karthik
None,None,0,0,YES,Dr is very cool and he responses to every doubts and clarification without hesitation and she is very polite to the patients especially to the old patients.,2020-12-26 14:52:18,False,True,Verified Patient,Thank you  ,2020-12-28T18:11:23+0000,Dr. Janani Karthik
None,None,0,0,YES,She will prescribing correct pills ...I have recovered soon..she is very friendly and good approach for patients                         ,2020-12-22 06:22:04,False,True,Verified Patient,Thank you,2020-12-22T13:11:47+0000,Dr. Janani Karthik
