tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Dental Cleaning,",0,0,NO,I am not happy with the resolution provided and still the problem is not solved. I won't visit again. ,2024-02-29 12:16:00,False,False,Verified Patient,"Okay Sir,thanks for letting us know,but kindly remember resolutions take sometime and hope you are following all instructions according to the Doctor. Happy to help ,anytime.",2024-03-02T07:16:57+0000,Dr. Anupreet Kaur Choudhury
None,"Oral Prophylaxis,",0,0,YES,I found the entire process very smooth. No pain at all. I would highly recommended Dentall and Dr. Anupreet as she knows her work very well and treat patients with a lovely smile and it indeed helped me a lot to overcome the fear of pain. She has done really a great job on my teeth and I would personally recommend people to this place who are going through  any dental/oral issue. ,2018-02-25 14:24:25,False,True,Ayon Sarkar,Thanks for your opinion.,2018-02-27T07:30:28+0000,Dr. Anupreet Kaur Choudhury
None,"Oral Prophylaxis,",0,0,YES,"Good experience,, got cleaning done,doctor is expert,did my scaling without giving any pain and also the instructions for maintaining proper oral hygiene ,will recommend 100%,,most important is her polite behaviour which makes environment very comfortable..",2017-05-15 14:53:18,False,True,Sandiip,,,
None,"Dental Fillings,",0,0,YES,"The doctor spotted some cavities at the first sitting and filled them without even the slightest discomfort and pain,,I think experience in dentistry really matters and that is what this dentist has!!Thanks ,,will recommend all my known friends to you Madam for any tooth problem. ",2017-04-20 14:56:03,False,True,Anoop,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I came to Dr anupreet mam clinic..  for my Rct treatment.I was literally suffering from pain and she has done a tremendous job and my rootcanal treatment was successfully done.

Thank you mam..for diagonised the root cause and help me a lot to recovered from severe pain.",2018-06-15 13:50:42,False,True,Mr.S.Sahoo,,,
None,"Broken Teeth,",0,0,YES,"She is extremely great at her job, she listened to me carefully. She made sure that she has listened to all my problems and also explained me the entire procedure very nicely. She has a very friendly gesture. She has helped me get my smile back, thanks to her again.  I would surely recommend her. ",2017-06-30 13:43:04,False,True,Ruchika Mohatta,Thanks a lot.,2017-07-05T12:09:56+0000,Dr. Anupreet Kaur Choudhury
None,"Gap Closing,",0,0,YES,"I have been a regular patient of Dr.Anupreet,and every time it is a very pleasant and comfortable experience getting the treatment done here.This time it was regarding the gap closure of my front teeth ,she did root canal treatment and gave crowns to close the gaps in most esthetic manner that could be achieved.Happy to visit the clinic!!",2017-06-08 04:08:43,False,True,Anoop,,,
None,"Cast Partial Denture,",0,0,YES,"I used to wear a plastic full denture for almost 6 years,but it was giving me problem. So I thought of changing it.Dr.Anupreet Madam advised for a metal denture,initially I was doubtful,but after getting it made,* *** *** ** ** *** ** *** **** ******** * **** *******Strongly recommend Dr.Anupreet Choudhury for great work.",2016-10-12 14:12:16,False,True,Arjun,,,
None,"Artificial Teeth,",0,0,YES,"I am 100% satisfied with the dental treatment provided to my father by Dr.Anupreet.He just had 12 teeth and had problems eating food.Dr.Anu Madam has placed artificial fixed teeth and my father is very satisfied now.Strongly recommended,No doubt about this!!!!",2016-08-28 06:22:31,False,True,Uttam,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I wentto Dental for consultancy as I had problem in two teeth. My earlier dentist told me that they will remove both teeth. Thanks to Dental, both teeth of mine were saved. They suggested for RCT and it was done in the best ever way. And definitely going to suggest this clinic to others too. :)",2016-08-25 08:11:54,False,True,Miss Priyanka,Thankyou Priyanka for your valuable feedback.,2016-08-25T14:10:35+0000,Dr. Anupreet Kaur Choudhury
None,None,0,0,YES,I just have a habit of getting a teeth checkup once every 6 months.So I visited this clinic just for a routine checkup of my teeth.The dentist immediately spotted out a cavity and asked me to get it filled.*** *** *** ** ********* ****Strongly recommended.,2016-08-07 07:04:40,False,True,Shobha Roy,,,
None,"Oral Surgery Procedures,",0,0,YES,"First time in my life I got my tooth extracted with minimal pain and discomfort at this clinic,I heard that the doctor has good clinical eye and hand,and after getting the tooth extracted, this was very well proven.Strongly recommended. Thank you Dr.Anupreet Madam.",2016-08-04 13:14:53,False,True,Narendra Sarkar,,,
None,None,0,0,YES,"I have visited 3 dental clinics before this,but I was not satisfied.Dentall is the clinic which I found most comfortable place where I could get rid of all my teeth problems. Dr.Anupreet Madam is one of the most kind doctors I have ever known. I got artificial teeth made and overall it was a great satisfying experience, both cost and efficacy wise.",2016-08-01 06:29:09,False,True,Madav,,,
None,None,0,0,YES,"Since long ,I had gap in between my upper front teeth.And so I was facing problems like getting married and all because of the bad looks.But when I visited this doctor to do something about the gap,she did an excellent job putting veneers and crowns.My life changed in two days.It is truly said that doctor is next to God,since he cannot be present everywhere, so he sends his representatives.Madam you are honestly just next to God for me,,thanks.Very very strongly recommended.",2016-07-29 13:28:08,False,True,Radha Shetty,,,
None,"Oral Lesions Screening,",0,0,YES,"I was suffering from gum problem, there was a swelling in my mouth that was increasing day by day.So I approached Dr.Anupreet from Practo,the same day she being an oral cancer postgraduate, did a biopsy for me.Her staff postponed all other appointments as mine was a urgent case .I  received the report after 3 days ,thanks doctor for suspecting,detecting and then diagnosing and saving my life.I would never forget how you managed all.",2016-07-29 13:21:35,False,True,Rooma,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I am patient of this clinic since 5 years now,and I have always been satisfied of treatment by Dr.Anupreet.Now Madam has 2 clinics,still I have not seen or experienced anything different even after she has become busier visiting the two clinics.
Excellent infrastructure, fast service,the way the doctor explains treatment plan to her patient is really appreciable.May our country have many more dedicated devoted doctors like her.Thanks Dr!!",2016-07-29 13:14:28,False,True,Badal 2,,,
None,"Artificial Teeth,",0,0,YES,"In all,a very good experience I had at this clinic.I was not able to eat as I had only 10 teeth left .So on being recommended by a friend if mine,I visited this dentist to get artificial teeth made.And thanks Dr,I can eat with my new teeth and this has boosted my confidence.",2016-07-29 13:07:55,False,True,Badal 1,,,
None,None,0,0,YES,"I avoided my teeth extraction for a long time,until my son told me that he got his fixed teeth done from me.I am surprised to get such a painless teeth removal done from Dr.Anupreet.I never even imagined it would be so smoothly carried out.Thanks Dr..",2016-07-13 14:42:20,False,True,Mr.Dey,,,
None,"Tooth Extraction,",0,0,YES,"Fantabulus.Initially I was too scared and nervous. But Dr. Anupreet with her expert procedure did a wonderful job. It did not pain at all and the whole procedure took only fifteen mins. Thanks a lot Dr. Last word I would wish not to visit any doctors place but if I ever wish to see a dentist you are the best of all..Kudos..
I would rate ten out of ten..",2016-07-10 13:38:45,False,True,Mr.A.Dutta,Thankyou Arnab for giving your valuable feedback to us.You have been very cooperative patient throughout the entire procedure.,2016-07-11T14:05:05+0000,Dr. Anupreet Kaur Choudhury
None,None,0,0,YES,"Doctor is extremely polite and friendly, given post surgical suggestions with utmost care. Great explanation of the full procedure which was followed during the surgery coupled with safety tips. Would be recommending to all my friends and relatives. Never even realised how my wisdom tooth got removed so easily.",2016-07-05 13:35:02,False,True,Mr.Sanidhya,Thank you very much for your comment.,2016-08-20T15:08:09+0000,Dr. Anupreet Kaur Choudhury
None,None,0,0,YES,"Getting a Root canal treatment done in a dental clinic was always a nightmare for me till I met this lady dentist. My tooth had a deep cavity which needed a root canal to save it,,so I searched on net and saw the reviews of this clinic in Kestopur.The  whole treatment was done by Dr.Anupreet who did a fabulous job without giving me any pain or discomfort.. Strongly,,highly recommended..",2016-05-20 13:09:07,False,True,Shymali,,,
None,None,0,0,YES,"Everything is very organized in the clinic beginning from the friendly staff,and the treatment procedure .Excellent feeling just like getting treatment done at home. Thanks to the Practo app that we come to know of such wonderful,talented doctors just by searching on our cell.",2016-05-11 05:19:24,False,True,Kalidas,,,
None,None,0,0,YES,"I wanted to get a new set of teeth as I had decayed teeth that used to pain while eating,so I travelled all the way from Barrackpore to get my teeth extracted from Dr.Anupreet Choudhury and then got dentures made.Never during or after the extractions I felt any pain.The whole treatment was made so comfortable and relaxing that I will 100% recommend this dentist to each and every person I know.Thanks a lot Dr!!",2016-04-17 14:33:44,False,True,Subhashis,,,
None,"Crowns and Bridges Fixing,",0,0,YES,"I came to Dr.Choudhary with a lot of problems which needed immediate attention and I had time pressure.Dr. Choudhary was utmost professional and did all that was needed to be done ie. 3 root canals,3 fillings, 5 cappings all within the span of 4 days because of the time pressure from my end. A great dentist.",2016-04-11 15:57:23,False,True,Mr.Abhishek Anand,Thankyou Abhishek.,2016-04-13T03:00:02+0000,Dr. Anupreet Kaur Choudhury
None,None,0,0,YES,"I am a theatre artist and I wanted to do something about my smile.Consulted many dentists,but wasn't satisfied.Finally I came to know Dr.Anupreet through one of my friends, I got veneers done for my misaligned teeth and very satisfied. One thing more I would like to state that doctors from north (like Dr.Anupreet) are much more approachable unlike the doctors here in our city and they are not egoistic.Highly recommended.",2016-04-10 04:12:51,False,True,Pooja,Thanks Pooja!,2016-06-10T15:04:20+0000,Dr. Anupreet Kaur Choudhury
None,None,0,0,YES,"Everything is organized in this dental clinic right from taking an appointment to getting the treatment done.The whole team is professional, and the best part is that the doctor is down to earth person,takes time to understand the problem of patient.Highly satisfied..",2016-04-04 04:59:21,False,True,Kalpana Dhar,,,
None,"Artificial Teeth,",0,0,YES,"I was unable to eat because of my painful teeth and as usual very afraid to even sit on the dental chair,,Dr.Anupreet did whole treatment of my teeth with least discomfort, Dr I shall be always grateful you. Now I can eat with my new dentures.Thanks Dr.",2016-04-02 05:59:46,False,True,Kalyan,,,
None,None,0,0,YES,"Absolutely wonderful doctor,her staff and on top of all their services. Highly recommended to all my known persons,relatives,friends for any tooth problem. Last,not the least,thanks to the technology and medical apps like Practo who help us reach the best doctors",2016-03-30 13:31:20,False,True,Ujjala,,,
None,"Cosmetic/ Aesthetic Dentistry,",0,0,YES,"No doubt,this is by far the best dental clinic I have been to!Thanks to the technology that sitting at home we come to know about the best doctors,I first thought that it would be difficult to travel far for this clinic,but then decided to travel about one and a half hours to see if it's worth.Really Dr.Anupreet is very gentle and professional! Friendly environment,, and I will definitely recommend this place to my family and friends",2016-03-14 15:00:31,False,True,Aditya,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I used to avoid going to a dentist until this tooth gave my severe pain that forced me to consult dental surgeon.In the very first sitting,the doctor assured me that the pain will subside after starting root canal filling of my tooth,,and it actually did.Dr.Anu mam has an excellent approach to treat the patient and also to understand their problem thoroughly.No doubt ,I will always come here and recommend my friends and all known people.",2016-03-03 14:19:38,False,True,Rupa Biswas,,,
None,"Conservative Dentistry,",0,0,YES,"Me my wife had a Root canal treatment. Anupreet mam was very cooperative . On time we had all the treatment done . She is very punctual , strict on her time schedule .I had very good experience in treatment of RCT . I recommend you all , whoever reading my feedback ,if you have any trouble with your teeth or any dental problem please do have a visit .  ",2016-02-27 12:56:06,False,True,Ashu,"Thank you Ashutosh for your trust in our dental team! Our practice continues to thrive with referrals of your friends and family. Again, we
greatly appreciate your interest in our practice and look forward to providing you and your family with outstanding dental care.",2016-03-02T06:34:44+0000,Dr. Anupreet Kaur Choudhury
None,None,0,0,YES,"I wanted to get my teeth cleaned as I m a chain smoker,,and was getting married..Everyone of my friends told me that bleaching and scaling of teeth is painful and causes sensitivity in teeth.It is already a week tat I got it done from Dr.Anupreet and I face no such problem,thanks to the expert Dr.",2016-02-20 04:27:43,False,True,Subhankr,,,
None,"BPS Dentures Fixing,",0,0,YES,"I am surprised at the type of treatment I received here,,the doctor is approachable and friendly inspire of being a busy Dr, unlike most of the doctors where it is even impossible to ask anything more than we have been told.Thanks doctor for being supportive.",2016-02-10 14:22:50,False,True,Sushan,,,
None,None,0,0,YES,"I had consulted dentists earlier and all told me that my tooth needs to be cut and taken out into pieces.I delayed this for long as I was very afraid.But when I visited Dr.Anupreet for the same,she removed my tooth in about 35 minutes just conversing with me and giving no discomfort or pain at all,really thanku doctor!!",2016-02-02 06:16:26,False,True,Sapan Bhattacharjee,,,
None,None,0,0,YES,"I had such a great experience here!The staff was very helpful and nice,and waiting time was short.I am really nervous about going to the dentist,but it was so calming that I could convey my problem and explain to the dentist exactly what I wanted.I give this place my best recommendations!!",2015-11-27 07:11:35,False,True,Priti,,,
None,"Dental Crowns,",0,0,YES,"Great service, reasonable price, procedure explanation done. Follow up done by call once the booking as the booking was done online.",2023-05-03 05:38:37,False,True,LAKHIPRIYA RAJKONWAR,Thanks for your valuable feedback ,2023-05-03T08:06:02+0000,Dr. Anupreet Kaur Choudhury
None,"Surgical Tooth Extraction,",0,0,YES,Doctor was very thoough in her explanation of the issue. Very friendly and caring. I would recommend her to my familyand friends.,2023-04-15 07:12:09,False,True,Amit Dasgupta,Thanks Sir for your valuable feedback ,2023-04-15T08:02:33+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Smile Design,",0,0,YES,*** ******** ** *** **** ****** ****** *** *** *** ***** *** ***** They take care of end to end responsibility and are always available to take care about the situation. I strongly recommend visiting her. ,2023-03-17 15:28:14,False,True,Gunjan,Thanks ,2023-03-20T12:06:21+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,"I had a milk tooth extracted, it took very less time and the doctor is very friendly she will help you with everything . I've recommended her to my family and friends as Well. Great experience overall",2023-01-12 12:08:20,False,True,Kritika Pareek,Thanks for your valuable feedback ,2023-01-12T13:17:38+0000,Dr. Anupreet Kaur Choudhury
None,"Scaling / Polishing,",0,0,YES,"The doctor explained the issue and it's remedy. Also, provided required advise to keep teeths clean and free from cavity",2022-12-26 05:57:28,False,True,SANKHA SUVRA CHAKRABARTY,Thanks Sir for your valuable feedback ,2022-12-26T07:33:20+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,"Consultation and advice is the most satisfactory, the way Doctor treats the patient is really appreciated.",2022-11-05 12:56:25,False,True,Chetan Verma,Thanks for the valuable feedback ,2022-11-05T13:33:55+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,Dental X-Ray,Dental Fillings,",0,0,YES,"I would like to highly recommend Dr Anupreet Mam. I am not an expert. *** * ***** *** ** *** ** *** ****** ******** ** ***** She is very much approachable. The clinic has been maintained very well, with all the latest equipments. 
",2022-10-18 04:51:29,False,True,Biplab Basak,Thanks ,2022-10-18T08:12:18+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","Loose Teeth,",0,0,YES,It was my first visit and I took my mom for toothache. Anupreet explained each and every problem and provided resolution. ,2022-09-24 15:39:03,False,True,Prabir Das,Thanks ,2022-09-27T18:41:24+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,"Visited for my mother's treatment.Experience was very good. The doctor explained all the health concerns very well and was very patient in listening to all problems. Overall, she's a wonderful doctor and would recommend her blindly.",2022-09-22 03:43:49,False,True,user,"First of all thanks for taking out your precious time and providing us this feedback,secondly we are happy that the patient too is extremely cooperative that makes the treatment easier.",2022-09-22T12:06:35+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"The doc was very friendly and explaining the probable cause of issue. The service was very quick, minimal wait time.",2022-09-03 10:04:18,False,True,Sanjay Saha ,Thanks ,2022-09-03T13:40:30+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Good & time saving treatment provide....Co-ordinate process is also good.Clinic is well cleaned....maintaining properly.,2022-09-03 02:01:50,False,True,Dipanwita De ,Thanks ,2022-09-03T06:29:18+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,We had a pleasant experience there in her clinic. Doctor is really friendly .she explained the issue thoroughly to us.Then she started the treatment of my wife..I strongly recommend her ...,2022-08-31 12:14:43,False,True,Abhijit Dastider,Thanks for your cooperation and trust in us,2022-09-02T04:17:55+0000,Dr. Anupreet Kaur Choudhury
None,"Scaling / Polishing,",0,0,YES,Very helpful and well behaved. Most importantly listens to all your issues patiently. Very happy with her service. Will definitely recommend others to visit her. ,2022-08-25 09:17:29,False,True,Debopriya Saha,Thanks for your valuable feedback ,2022-08-28T13:01:05+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Very comprehensive and logical. Took time to make the procedure clear to me and the way forward. Very patient. ,2022-08-23 17:39:15,False,True,Ms.Alka,Thanks for taking out valuable time and providing the feedback ,2022-08-24T08:18:12+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,Value for money,Wait time,","Toothache,Tooth Erosion,",0,0,NO,very painfull experience. it's more than 40 days and extraction space is ok but next tooth I can't put pressure while eating.  ***** *** *** ******* ****** **** ***** **** ** ******** ******,2022-08-09 16:56:08,False,False,Sanjib Adhikary,"Sir,it was a wisdom tooth extraction that takes about months in very few patients to heal,and if extraction space is ok,it's a good result,also consult Doctor for review of next tooth that may be having some issue.",2022-08-10T08:06:51+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"My wife was the most scared patient of root canal treatment, but the doctor did a wonderful doctor who managed all and did 2 rcts of my wife. ",2020-01-23 14:55:35,False,True,Panchanan Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is very friendly and caring. You won't feel like you are getting treatment from a stranger. She is efficient *** ******** in her work. Highly recommended. ,2017-11-22 19:01:15,False,True,Karan Shekhar ,,,
"Doctor friendliness,","Tooth Coloured Fillings,",0,0,YES,she is a very good doctor.confident and friendly.The rate of treatment also reasonable.I wish every doctor can be like her. ,2017-03-05 19:15:23,False,True,Iman Mukherjee,"Thankyou Mr.Iman for your opinion,your comments instill more confidence in us. Hope I can continue serving the public like this for the rest of my life.",2017-03-06T13:19:25+0000,Dr. Anupreet Kaur Choudhury
None,"TMJ Disorders,",0,0,YES,It was very relieving. Very Very satisfied with treatment. Her approach towards patients very cordial.,2016-08-20 15:31:57,False,True,Dr Gaurav,,,
"Doctor friendliness,","Oral & Maxillofacial Surgery,",0,0,YES,Treatment process and doctor  friendship behaviour. She  is brilliant about time because she kipt her word about time.,2020-09-19 18:45:23,False,True,Pradip Adhikary,Thanks,2020-09-21T13:34:41+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"I came here for tooth extraction, there onward had a zirconia bridge. It was a good experience over here, and would recommend you people to visit for any dental issue. ",2020-01-30 15:32:18,False,True,Avishek Roy,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,She was very friendly person.and also good consultant...I was very satisfying to meet them.i also suggested to visit themself.,2019-02-03 19:11:29,False,True,Bipasa naskar,,,
None,"Oral Prophylaxis,",0,0,YES,The process was very smoothly operated. I got my teeth scaling done at the clinic. The the results were more than I could have asked for.,2018-11-10 03:41:26,False,True,Purnendu Pradhan,Thanks.,2018-11-11T07:07:48+0000,Dr. Anupreet Kaur Choudhury
None,"Root Canal Treatment (RCT),",0,0,YES,"First of all,I need to mention that I was very scared of the treatment in the beginning, but then Dr.Anupreet managed the first sitting of Root canal treatment absolutely without any pain at all.Earlier I had consulted dentists in salt lake area that charged too much for Root canal,and to my surprise in Dentall,Dr.Anupreet madam, with 17 years of experience has charged comparatively less and that too for Rotary Rct.Excellent ambience,,felt like the treatment is done at home,,so comfortable.. All sittings done almost painlesly,,Strongly recommended.",2017-10-30 12:44:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"It was a really nice experience...she is very good at her work.And gives personal attention to every patient that visits her,which makes her adorable ...",2017-09-16 03:55:50,False,True,Nikita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,She explained all the relevant aspects how to keep healthy teeth. She also suggested all corrective measure and methods of teeth replacement and it's benefits. ,2017-08-04 13:58:29,False,True,Saraswati Kar,Thanks for your valuable opinion.,2017-08-06T13:06:06+0000,Dr. Anupreet Kaur Choudhury
None,"Dental Cleaning,",0,0,NO,Poor experience. She worked very haphazardly and in a very untidy manner. Unhappy with the end result lots of plaque left on teeth. Lack of professional diligence or care ☹️☹️☹️☹️,2017-05-12 06:59:04,False,False,Manoj,"Well the cleaning was perfectly done,,we think that you wanted to get bleaching done and were not clear with what treatment exactly you wanted,,as far as scaling is concerned,,no plaque was left.",2017-05-14T04:54:40+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,Doctor friendliness,Wait time,","Crowns and Bridges Fixing,",0,0,YES,I am very pleased with the availablity of the doctor also the doctor treats the patients on priority. Very frinldy attitude and a troublefree treatment.,2017-05-07 10:22:44,False,True,Priyanka Chakraborty,Thankyou Priyanka.,2017-05-14T06:22:10+0000,Dr. Anupreet Kaur Choudhury
None,"Temporomandibular Joint Disorder,",0,0,YES,"I had a chronic jaw problem, went to several dentists but had no relieve, Dr. Arunpreet treated it with great care, very happy and satisfied with her approach and protocol.",2016-10-16 13:10:05,False,True,Dr Gaurav,,,
None,None,0,0,YES,"Very Good Doctor, Soft Behaviour, Understand & Listen Patient, See Softly, No Hurrying, No Advertising..",2016-08-07 10:39:46,False,True,Asif Mohammad,,,
None,"Toothache,",0,0,YES,She is great and very friendly i had a great experience. Completely satisfied with the care and service. ,2016-05-17 04:54:58,False,True,Nitin Sharma,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"I got root canal done 5 years ago and now again came to our clinic,will recommend to my friends and relatives for sure",2022-07-20 16:06:16,False,True,Mrinmoy Chakraborty,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Got my root canal treatment, absolutely painless,will recommended,** **** ****** ** **** ** ****I came earlier too for root canal treatment about 9 years ago",2022-07-20 15:40:07,False,True,Purshottam ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Teeth Whitening,",0,0,YES,"I liked behavior of the doctor and she's highly experienced, I will recommend to all my friends and relatives for sure. ",2022-07-18 14:58:46,False,True,Sushma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","BPS Dentures Fixing,",0,0,YES,"Recommended,I got denture made and I am happy with the service,I will refer to all my friends and relatives",2022-07-18 14:54:40,False,True,Sonia,,,
"Treatment satisfaction,",None,0,0,YES,procedure is very nice ..painless scaling and explained in depth root cause of the disease. strongly recommend the doctor.it took hardly half an hour time.now I am feeling nice.,2022-02-07 13:54:41,False,True,Arup Kumar Mudi,Thanks,2022-02-09T03:20:24+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr. Anupreet is very friendly and polite , she explained each and everything about the problem in detail. Had a great treatment definitely recommendable. Also the clinic was very hygienic and following all protocols of covid.",2022-01-21 03:52:22,False,True,Apoorva Vats,Thanks,2022-01-22T13:29:57+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Dr. Anupreet make teeth extraction very nice and comfortable. Dr. Anupreet is a very friendly doctor & excellent, also  gentle. Her chamber is very clean & artistic. ",2022-01-03 08:24:12,False,True,A.Naskar,Thanks,2022-01-03T15:12:44+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Wait time,","Scaling / Polishing,",0,0,YES,"**** **** *********** Would recommend visiting and getting your scaling and polishing for a healthy teeth. 
",2021-12-03 06:35:52,False,True,Annesha talukdar,Thanks,2021-12-03T10:58:17+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Treatment satisfaction,Value for money,","Impacted Tooth Removal,",0,0,YES,"Nice human being, good nature/behavior. Knowledge about the problem and good explanations and suggestions. Treatment with care, and best part is follow-up before and after the treatment since the appointment taken.
Over all great experience...",2021-11-17 17:00:47,False,True,Dhananjay,Thanks,2021-11-19T05:01:58+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Very Good Experience, it was my 2nd time  tooth extraction with Dr Kaur, she is very friendly, explains the issue, very careful so that the patient is not hurt..One Word.. Perfect Place.",2021-10-27 14:03:49,False,True,Samiran Paul,Thanks ,2021-10-28T14:39:10+0000,Dr. Anupreet Kaur Choudhury
"Explanation of the health issue,Doctor friendliness,","Dental Surgery,",0,0,YES,The doctor was friendly and I did not have any issues with her. I also did not have to wait for long time. ,2021-10-24 07:55:41,False,True,Bimla Poddar ,Thanks,2021-10-26T13:58:50+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"It's a very good experience to go to doc. She is very good and very friendly.  Talking with her was a nice experience as if I was not in front of doc but in a house type environment where no need to be scared at all. Thanks
",2021-09-15 06:49:49,False,True,Mrs.Aloka,Thanks,2021-09-16T15:50:24+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Bleeding Gums Treatment,",0,0,YES,She is very gentle with patient. ********* *** **** ****. I recommend all to visit there. She was very punctual with time.  ,2021-08-15 14:34:56,False,True,Razia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Done it very well... I'm satisfied with the treatment and the concern shown by them. I'll surely recommend.,2021-08-05 14:26:06,False,True,Namrata Mukherjee,Thanks,2021-08-06T10:20:04+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Excellent. In one word I can describe that.  Also the medical treatment I received and the concern shown was great. ,2021-08-03 13:52:05,False,True,Mr.Rahul,"Thanks, your feedback motivates the whole team.",2021-08-04T12:50:10+0000,Dr. Anupreet Kaur Choudhury
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,Crowns and Bridges Fixing,Dental Cleaning,",0,0,YES,"She is one of the best experience holder doctor with sharp and value driven doctor in dentistry world. Overall with highest standard of treatment and cost effective treatment. I would say she is amazing in her profession.

Regards,
Jagat/Pratigya",2021-07-17 13:02:59,False,True,Raju,Thanks,2021-07-19T05:13:00+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Surgery,",0,0,YES,"Very nice & efficient doctor. My wife was suffering from severe pain  arising out of her wisdom teeth, which the doctor extracted successfully",2021-07-11 04:14:27,False,True,S GHOSH,Thanks for feedback Sir,2021-07-17T06:10:47+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Braces Fixing,",0,0,YES,"Very friendly nature and explain your problem in a good manner and give solutions accordingly.
Overall I am satisfied..",2021-07-01 14:00:44,False,True,Pratiksha,Thanks madam for your valuable feedback,2021-07-02T06:59:04+0000,Dr. Anupreet Kaur Choudhury
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Service is quick and professional, gives proper explaination of her treatments...!!! Even the dental surgeon is very professional, friendly. Had a very good experience..!!",2021-06-23 13:56:20,False,True,Mr.Ashley,Thanks,2021-06-25T14:19:40+0000,Dr. Anupreet Kaur Choudhury
