tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,Dental Cavities,",0,0,YES,Visited Dr. Shiva Shankar Roy for tooth extraction. Overall a nice experience with friendly behaviour.,2020-08-30 04:07:33,False,True,Sayantan Mandal,Thank you so much ☺️,2020-08-31T14:39:17+0000,Dr. Shiva Shankar Roy
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Bleeding Gums Treatment,",0,0,YES,His behavior with patient is good. Proper detection and treatment by the doctor. I am satisfied with his treatment.  ,2020-08-26 13:27:23,False,True,Master Aniket Ray,Thank you so much 😊,2020-08-27T14:20:18+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"Friendly in talking, helps in urgent treatments like I was going out of station and it was my second last sitting of root canal treatment and between four days I was having my train and the doctor arranged me the last sitting and he urgently made the crown me.
So I appreciate  Doctor Shiva Shankar Roy for helping me in this kind of situation and was happy to get treated by him.
Thank you 😊",2023-07-25 04:11:11,False,True,Verified Patient,Thank you so much 😊,2023-07-25T08:17:00+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"He is a very nice human being and it reflects through his behavior. He explaines all issues with minute details, it always helps as a patient to decide our next steps. He concentrates on issues' mitigation rather than provides wrong advices that afected our pockets. So, I really recommend him among my known circle. A great kudos to him.",2023-06-10 14:53:55,False,True,Verified Patient,Thank you so much 😊,2023-06-15T12:41:07+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,Very satisfied with my treatment at impladenzz dental clinic. The doctors and the satffs were very coperative and helpful. Clinic environment is very friendly.  And value formoney too.. I would recommend everyone to go forward for their treatment without any doubt.. Thank u once again. ,2022-07-16 04:49:05,False,True,Verified Patient,Thank you so much,2022-07-16T09:55:03+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,","Dental Fillings,",0,0,YES,We I had A root Canal done. After a while the crowning had come off. So can to reinstall the cap with the crown. Shivshonkor is a friend so the process was easy and comfortable. Have completed the initial alignment and will be back on Monday for the cap and dental filling of another tooth. All well now so no issues at all.,2021-06-29 04:57:48,False,True,Verified Patient,Thank you so much 😊,2021-06-29T11:51:56+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Mr. Roy is a very gentle person.  he  my mom to know about the problem and its solution.  although it will take some time to get-read-of all the tooth issues, I have visited only once with my mom for consultation, as her face has been swallowed very badly.  so for initial stage she is taking medicine as per Mr. Roy's prescription. now she is curing. ",2021-02-17 04:32:30,False,True,Verified Patient,Thank you 😊,2021-03-03T09:55:03+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"He's very nice person and off course a very good Doctor too. He explained very clearly what was the problem with my tooth and also finished his treatment within stipulated time. I would suggest my friends and relatives, too, for his supervision if they find any dental problems. ",2020-03-19 17:28:06,False,True,Verified Patient,Thank you so much,2020-03-20T08:08:16+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,"It was a very nice experience. Doctor was friendly and attentive, explained the problem well and suggested ways of taking care of my teeth ",2023-10-06 13:48:53,False,True,Verified Patient,Thank you 😊,2023-11-03T15:37:17+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Doctor is very friendly and solve my problem for which Iam suffering a lot  I wish him a good career and keep it like this,2023-10-06 07:11:26,False,True,Verified Patient,Thank you 😊,2023-11-03T15:37:35+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dedicated,sincere,thorough on the subject,efficiently done,safe hands hence dependable and reliable.",2021-09-14 06:43:48,False,True,Ashish Roy,Thank you sir 🙏,2021-09-14T12:20:14+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I come to him with re Rct with one tooth which almost everyone told to extract but he took it as a challenge and completed his work without any pain and discomfort, I bless him for this",2023-08-21 13:06:37,False,True,Verified Patient,Thank you 😊,2023-08-24T16:47:51+0000,Dr. Shiva Shankar Roy
"Wait time,","Ceramic Crowns and Bridges Fixing,",0,0,YES,*** *** ** ** ********* ******* more of a friend than doctor....I traveled from Maharashtra to get my treatment done with him...* ********* *******,2023-05-23 08:31:50,False,True,Verified Patient,Thank you so much 😊,2023-05-23T15:22:03+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Very good person . Soft spoken and friendliness. Wellcare at the time of surgery. Overall good human being. I am fully satisfied. God bless him.,2023-01-14 10:08:20,False,True,Verified Patient,Thank you 😊,2023-02-15T08:53:26+0000,Dr. Shiva Shankar Roy
,"Wisdom Tooth Extraction,",0,0,NO,Doctor was friendly and helpful. The clinic needs a thorough cleaning and was quite dirty and dusty throughout. I didn't feel confident getting healthcare here. ,2023-01-12 08:35:34,False,False,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Surgery,Dental Fillings,",0,0,YES," This is a great place to go take care of your teeth. Professional, courteous and friendly nature made me feel like family... I will be coming here for all my future dental needs. ",2022-09-20 06:35:05,False,True,Verified Patient,Thank you so much 😊,2022-09-23T06:26:33+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Dental Surgery,",0,0,YES,"Very very good, I am satisfied. *** *** ** **** **** ****** *** his behaviour is very friendly. Thank you so much Dr. Roy ",2022-07-28 04:21:51,False,True,Verified Patient,Thank you 😊,2022-07-28T08:21:26+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Doctor is very friendly, treatment also helpful to me. Thank you sir. I also recomend my friend family for treatment. ",2022-07-21 06:17:01,False,True,Verified Patient,Thank you 😊,2022-07-21T12:24:24+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Very good....I am not attend my appointment date due to duty...sir I come from duty and I call you for appointment date and my treatment and filling teeth,2022-02-17 06:57:36,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,"I am totally satisfied and very happy.  Dr. ROY'S Behavior is very nice and friendly, also good hands to treat my dental problem. ",2021-12-05 16:02:38,False,True,Verified Patient,Thank you 😊,2021-12-06T13:46:49+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Let me wait and watch regarding treatment, because as doctor said it's along term treatment. Regards. S.Roychoudhury

",2021-11-06 04:23:25,False,True,Verified Patient,Thank you 😊,2021-11-22T11:27:28+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Cavities,RCT - Root Canal Treatment,",0,0,YES,Doctor's behaviour was very good. Neat and clean clinic with maintaining all the protocol regarding covid19.,2021-05-20 11:52:02,False,True,Verified Patient,Thank you so much 😊,2021-05-20T13:33:19+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",,0,0,YES,Myself Sudeshna Paul and I am really happy to get the service from the doctor for his friendly behavior and caring nature.,2021-02-13 04:11:21,False,True,Verified Patient,Thank you 😊,2021-02-13T10:22:16+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,M feel better now ..I am satisfied with the treatment of sir Shiva shankar roy..Thank you very much sir .......,2021-02-02 14:55:33,False,True,Verified Patient,Thank you so much 😊,2021-02-13T10:22:08+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,I ‘m going to him from many years now..very friendly n keeps  d patient very comfortable .. over all very good experience ,2021-01-10 05:13:22,False,True,Verified Patient,Thank you so much 😊,2021-01-23T08:15:28+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,Scalling,",0,0,YES,I visited to him for root canal treatment and filling.doctor is humble and polite.he is very dedicated and carefully treating me.🙂,2020-12-24 04:34:25,False,True,Verified Patient,Thank you 😊,2020-12-24T08:08:10+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"**** ********* Satisfied with treatment .... The treatment has gone well ....I would recommend my neighbors and colleagues, if needed, to pay a visit to him ... Thank you ...",2020-11-27 06:23:40,False,True,Verified Patient,Thank you 😊,2020-11-27T08:30:55+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,","Dental Fillings,",0,0,YES,He is really very good.....my experience with him is very nice....I always recommend him for any kind of dental issue....,2020-10-12 13:52:38,False,True,Verified Patient,Thank you so much,2020-10-13T08:46:42+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Treatment satisfaction,","Conservative Dentistry,Dental Fillings,RCT - Root Canal Treatment,Scaling / Polishing,",0,0,YES,**** **** ****** friendly behaviour good advisor for my teeth and give many tips ** ** * **** **** ****** i am satisfied with his treatment,2020-09-22 14:50:51,False,True,Verified Patient,Thank you so much 😊,2020-09-23T08:26:02+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Very sharp docto. His work is very neat and clean 😊. Price reasonable. Politely works. Friendly with patients.,2020-09-14 13:58:10,False,True,Verified Patient,Thank you so much ☺️,2020-09-15T09:33:56+0000,Dr. Shiva Shankar Roy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Erosion,",0,0,YES,Very nice experience. His friendly behavior is awesome. ********* ** **** ****. Overall experience is very very satisfactory. ,2020-09-05 06:48:58,False,True,Verified Patient,Thank you so much,2020-09-05T08:08:14+0000,Dr. Shiva Shankar Roy
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"I feel much better than previous.
His chamber has been designed upto the mark.
I love doctors friendliness.
He recommends *** *** ***** medicine which can be healthful for the patience.",2020-08-30 04:05:09,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Cleaning,Dental Fillings,",0,0,YES,"Sir I’m very happy with your treatment. I’m very healthy now. If there is any difficulty, I will go again a second time",2020-08-20 03:48:48,False,True,Verified Patient,Thank you so much for your feedback,2020-08-20T09:34:13+0000,Dr. Shiva Shankar Roy
