tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache,",0,0,YES,He is an experienced doctor and helped me with all details about my problem. He is friendly and happily answered all my queries.,2020-05-12 18:23:22,False,True,Rahul Das,,,
"Doctor friendliness,",,0,0,YES,It was a very good experience for me there in the clinic . The doctor was very friendly and It did not take a very long time before my turn .,2020-03-21 04:19:43,False,True,MANJU VERMA,,,
,,0,0,YES,The experience was quite good .The doctor was quite experienced in his work and my treatment was over within the given time period.,2020-02-26 07:33:05,False,True,Sourav Toshniwal,,,
"Treatment satisfaction,","Oral Surgery Procedures,",0,0,YES,** ** ********* ****** **** well bahaviour.patient is satisfied with his treatment.His treatment is excellent...,2020-02-14 07:28:21,False,True,Ms. RAMA CHAKRABORTY,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Very good experience and my problem is solve in a one visit . I am too satisfied for they don’t do unnecessary treatment.,2024-01-25 03:43:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Temporomandibular Joint Disorder,",0,0,YES,"He is very causcious about patient. Share good medical suggestions, prompt on treatment.. he explain very elaborately to the patient about their disease.",2024-01-10 08:44:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"I was very happy with the Doctor friendliness and understanding as he explained me the entire procedure before, calmed me down throughout the surgery. And post surgery follow up was also very smooth as Doctor co-ordinated well with my timing and also answered my queries and issues over the call.
The staffs are really helpful and courteous and they remind you for all follow up appointments.
",2022-08-17 14:37:26,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,"I was having severe pain in my jaw muscle and it was opening very little, I was not able to eat properly. But with proper exercise and key instrument provided n suggested by Doctor i am very much relaxed. I will surely refer Dr ANKIT KHANDELWAL for dental related issues to my friends and relatives. Thank you team GAJANAN.",2022-03-29 14:00:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery,",0,0,YES,"Great doctor, super friendly. Had my procedure pain-free, treated my problem very gently. **** ************* *** explained the procedure to me. This helped me with my anxiety..  would really recommend him to everyone for dental and maxillofacial issues. The staff is very friendly. I was impressed with all the hygiene and safety precautions taken in the clinic. ",2021-07-17 03:56:09,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"Being a doctor myself , i was concerned about the skill needed for the procedure, so i looked up for maxillofacial surgeons in kolkata and ended up at DR. Ankit khandelwal's clinic. I am quite satisfied with the expertise , patience and guidance provided. And i would definitely recommend him to anyone with dental issues. Thank you Dr. Ankit for your time and helping me out on a very short notice. ",2021-04-25 13:46:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"Dr.Ankit was available during the lockdown which turned out to be a blessing for me. He calmly explained the precautions they were taking during these covid time’s and my situation. Gave the best available solutions and thankfully sorted my issue with alternative antibiotics,understanding my allergies to potent medicine. 
Thank you Doctor. God bless you.",2020-05-09 09:52:00,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Scaling / Polishing,Dental Surgery,",0,0,YES,"Dr. Ankit khandelwal behaved very friendly, the dental surgery went very well & didn’t hurt at all..I got very good results from scaling..
I would highly recommend everyone to come here 😊😊",2023-07-19 12:24:59,False,True,Verified Patient,,,
"Doctor friendliness,","Oral & Maxillofacial Surgery,",0,0,YES,Is there a at gajanan clinic all staffs and doctor are very nice  person . this is one of the best ways to prevent cancer,2023-07-15 08:56:51,False,True,Verified Patient,,,
"Treatment satisfaction,","Oral Rehabilitation,",0,0,YES,Good experience with Dr  he solve problem with proper guidelines.friendly behaviour with good humanity ,2023-07-04 09:30:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,Awesome . Explained properly about dental issues with polite manner as well as resolved all my queries step by step. Thanks ,2023-05-31 05:16:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Oral Rehabilitation,",0,0,YES,Good. Recommendable and treatment through process is satisfactory and the treatment is going on not completed yet. After completing the treatment I will give my feedback in better perspective.,2023-03-27 03:41:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maxillo Facial Prosthodontics,",0,0,YES,** ***** *** ** * **** **** ********...his diagnosis and treatment are unbelievable....I am actually satisfied.....,2023-03-03 04:03:57,False,True,Verified Patient,,,
"Treatment satisfaction,","Abnormally Shaped Teeth,",0,0,YES,"He looks after the patient very well and does operation without pain, his behavior is very good, such doctors are very rare.  thank you sir god bless you",2023-02-25 03:48:40,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Mucogingival Surgery,",0,0,YES,He is  humble &  down-to-earth. He  is take time to listen patient problem amd  very simple suggestions to the patient. ,2023-02-22 04:37:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Dr. Ankit Khandelwal is very friendly and has complete expertise in dental & facial issues, we are highly satisfied visiting his clinic at Bhawanipur.",2022-11-18 11:53:07,False,True,Verified Patient,,,
"Doctor friendliness,","Full Mouth Rehabilitation,",0,0,YES,I suggest every body to go and checkup your ur mouth regarding any problem ** ** *** **** *** ** ******** ,2022-09-07 13:55:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,"Doctor Ankit Khandelwal is the God gifted doctor to all of the oral cancer patients. 
I am very happy to have my mother treatment by him . 
",2022-08-30 12:02:58,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",,0,0,YES,"Dr. Ankit Khandelwal is a friendly doctor. He is a man equal to God.  With her help, my mother is completely healthy. I respect him . ",2022-06-28 14:24:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,The doctor's are amazing and the staff is helpful and courteous.\nDoctors and staffs are very polite and helpful.\,2022-06-18 12:12:19,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"I was at first a lot scared as it was my first dental checkup, but then they proper explaination of my problem and their friendliness made me feel comfortable and secured",2022-03-13 05:32:16,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",,0,0,YES,"Good human being. Very supportive.
As a doctor he his great. He resolve my oroantral fistula issue very smoothly. I have already recommended Ankit Sir's details to my friends and relatives.....Thnak You Sir..",2022-01-10 11:40:58,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"Timely attention by Dr , satisfy us . Moreover it is most appreciable that a young Dr  having energy & sweet behaviour. ",2021-12-30 08:23:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,Toothache,Tooth Sensitivity,",0,0,YES,Very polite and explained everything in details. Listens attentively to patient details and also gives adequate time. ,2021-11-13 13:56:47,False,True,Verified Patient,,,
"Doctor friendliness,","Oral Surgery Procedures,",0,0,YES,Highly satisfied with the treatment and very friendly like a friend and explain each and every thing in a smooth manner.,2021-11-01 14:06:32,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Oral & Maxillofacial Surgery,",0,0,YES,Dr.Ankit Khandelwal appears very erudite and friendly. He reads your mind and analyzes the root cause of patient's anxiety with a very affectionate voice. A great doctor of future . ,2021-10-09 03:55:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Dr Khandelwal is my favourite dentist in town 
He is super friendly and is generous with his time 
He checked in on me after the appointments 🦷🪥✨",2021-09-23 15:00:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Doctor was very courteous and polite and the given treatment was very positive. I would like to recommend the doctor to each and every one and visit the clinic once. ,2021-06-19 05:05:38,False,True,Verified Patient,,,
"Doctor friendliness,","Maxillo Facial Prosthodontics,",0,0,YES,"Experience is very nice due to dr and staffs are friendly , They understood the patient problem easily and too there necessary steps as required",2021-03-31 09:25:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,The treatment was smooth with no  complications.  The staff keeps a check of the health by phone calls.,2021-02-23 04:00:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,",0,0,YES,"Thank you doctor, really appreciate the way you took my case.
Blessed to have a visit. The way you describe the problem and the way you treat is very much appreciated. ",2020-07-17 15:26:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,,2024-01-24 06:18:37,False,True,Sunil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Excellent Experience . * **** **** *******   I AM VERY INTERESTED THIS DOCTOR. VERY VERY  VERY GOOD. ,2021-06-30 14:16:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,,2022-03-27 14:10:15,False,True,Koushik Ghoshal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,,2021-10-02 14:35:26,False,True,Mr.U.S Sharma,,,
"Wait time,Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,","Orthognathic Surgery,",0,0,YES,,2023-10-26 04:02:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,,2023-03-29 17:34:32,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Mucogingival Surgery,",0,0,YES,,2023-02-24 14:28:12,False,True,Verified Patient,,,
