tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Dental Surgery,",0,0,YES,"Dr Sukirti is an beautiful human being! 💕 

I met her professionally for my mom and now she is like my elder sister, I felt so connected to her dedication for work. I wish many other women follow her example of being a person who is so responsible to her passion and profession! 😊💫

Cheers, Lady Warrior! 🙌

Didhiti G, Kolkata ",2021-04-22 10:49:11,False,True,Didhiti Ghosh,Lots of  love and best wishes madame,2021-04-23T09:15:18+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Smile Design,Teeth Whitening,RCT - Root Canal Treatment,Dental Fillings,Aesthetic Dentistry,",0,0,YES,"Most us are familiar with the statement that he/ she is my Family Doctor. I would love  to say that Dr. Sukirti is my Family Dentist. Any issue with teeth she is just a call away..  One will find Best Treatment in town only at Shine 32. Dr. Sukirti carries a friendly &  positive personality and always there to guide best affordable treatment.  
Whenever your teeths in trouble , remember Dr Sukirti is there.",2021-03-13 09:51:07,False,True,Ms Kothari,,,
"Treatment satisfaction,","Dental Crowns,",0,0,YES,"A BEAUTIFUL DOCTOR EXTENDS WARM FRIENDLY GOOD TREATMENT, & TRIES TO RREDUCE ALL THE SMALL TREATMENT-PAINS WITH HER CONTINUOUS COUNSELLING. SHE OFFERS HER SERVICE AS PER BUDGET OF THE PATIENT. I STRONGLY RECOMMEND ALL PATIENTS TO VISIT THIS AWESOME DOCTOR.",2021-02-12 05:23:30,False,True,Roopnarayan Sett,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,Crowded Teeth,Crooked Teeth,",0,0,YES,"I had a long standing issue regarding misigned tooth. Had tried for orthodontic treatment for a more than a year with limited success. Thanks to Dr Mandal's advice, I underwent the process of veneer laminate treatment and the problem is sorted now. Dr Mandal has an excellent team with her so the quality of work is pretty impressive",2020-10-25 05:16:13,False,True,Arnab Saha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"She had been extremely patient and put up with all the questions I was asking coz I was petrified at the thought of extracting a tooth.. it obvious that there would be a little pain but soon after the extraction was done, I was back to normal as if nothing had happened at all.. I would recommend everyone with dental issues to visit her just once and atleast take her advise. Thank you Doctor Sukirti Dutta for relieving me from the pain. ",2020-10-13 12:13:15,False,True,CELESTINE JOSEPH,"Thank you u celestine ,,but my second name is MANDAL not dutta",2020-10-14T17:47:37+0000,Dr. Sukirti Mandal Biswas
"Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,Dental Fillings,",0,0,YES,"I was in severe pain, spoke to her over the phone, got some pain cleaner before the treatment. Since over 1 year My entire family is consulting her.
First she gives lots of pain, take out lots n lots of blood as well. After giving pain for few minutes she starts caring , gives pain killer, guidance to take more care of our Teeth as well, so we don't visit her again.
I suggest you should visit once so u don't have to visit again n again
",2020-07-02 04:37:11,False,True,Renesh,"I know it's an ironic appreciation, but whosoever will read it ,will think it digressing n derogatory,,thank u so much for ur appreciation though ,but provided if u can improve the literature a bit and simplify ur appraisal,would have been great😂🙏🙏🙏",2020-07-02T08:09:00+0000,Dr. Sukirti Mandal Biswas
"Value for money,Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Pillar Procedure,",0,0,YES,"**** **** ****** * confident and extremely competent in her profession.  The ambience of the clinic was nice , clean. COVID19  standard safety procedures were well complied and my body temperature was checked and using Infrared thermometer , I was issued PPE prior to treatment.  Overall a very  comfortable experience . ",2020-07-01 16:58:36,False,True,Bidesh Bhaumik ,"Thanx a heap ,,we r always ready to serve mankind ,,keep up the healthy smile",2020-07-02T08:10:22+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cast Partial Denture,",0,0,YES,*** ******* ** * **** **** ****** *** knows exactly how to interact with a patient in order to make him/her comfortable regardless of their age. Took my parents to her for dentures. They look so happy smiling now with all the shining teeth. Thanks to this doc. I highly recommend seeing her for any dental issues.,2020-03-11 06:20:47,False,True,Sayantan Chatterjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Conservative Dentistry,Artificial Teeth,",0,0,YES,Dr Sukirti has been has been amazing in my dental treatment. She didn't prescribe traditional treatments rather tried her best to find the root cause and gave me a solution to that worked best for me. She's very good at quickly analysing and giving personalized treatments. unlike others she takes time to explain the situation to the patient.I consider her assessment capability of high standards and definitely recommend others to consider her for any dental problems.,2020-03-11 05:08:48,False,True,Moin,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,",None,0,0,YES,"It's like that family Doctor
Good beabear of doctors associated staff
If any requests from customer or present they can try to solve it's as hiumanbing with respect not professional way .but doctors time for appointment is very short time 11.00 am to 3.00 pm ???? As pick our time .it's should be up to 8.00 p 
",2019-03-28 14:16:09,False,True,Gopal chakraborty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Dr Sukriti comes across as a very friendly doctor and handled her job with utmost sincerity . The clinic has a great team of doctors who seem to know their job well and more importantly enjoy their work too.
Very friendly yet professional . Fabulous customer orientation and eye for details which is a rare sight in Kolkata",2019-02-14 14:32:09,False,True,MR ATUL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"The doctor was courteous friendly, professional and skilled. I was so comfortable when I was there. Great dental experience!",2023-12-15 17:12:49,False,True,Anita Pal,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"I had a great experience with Dr. Sukriti Biswas ma'am. She treated me like a child.her treatment was completely painless. Other dentist wrote in the prescription that I need to extract my wisdom tooth asap but I wanted to keep it beacause I had fear of extraction of the wisdom tooth and guess what she saved my tooth and shown her plan to keep it safe for future also.I will suggest everyone to visit her chamber because other dentists still follows the old method which will make your teeth in the condition of pain..Last but not the least ,she is very down to earth as a person also. Thankyou ma'am once again.",2021-06-07 17:41:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Painful Teething,Bleeding Gums,Dental Cavities,Jaw Ache,",0,0,YES," I was on in terrible pain and couldnt sleep night before. Next day morning, I call the doctor and got assurance that when I leave clinic there would no pain The major reason behind my pain was:-1) There was lot of plague in my teeth.2) One of my teeth was totally damaged from inside and 3 next to it was on verge.Firstly, She cleaned the plague with great care and during the process the gum bleeding was stopped due to swelling had gone.Then she did a surgery as it was required to pluck the damaged one which was again done with utmsot professionalism.Post surgery, size of new teeth was taken as four teeth required to fit in to give a long lasting effect.For longevity, I chose All cermaic teeths and it's full contour veener treatment.Fast forward four days, The new teeth was fit with great care and there was no pain at all.Considering the pain I was in, I am very happy that I choose Dr Sukirti for my treatment. ",2020-10-17 07:55:38,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Single Sitting,Surgical Tooth Extraction,",0,0,NO,"Had a dental treatment at Shine 32. Removed one tooth which was in a very bad condition. Then had one RCT treatment and Doctor suggested me to make a bridge as the middle tooth was missing so that I can have my food. As my teeth condition was very poor so I did, she told me that the bridge will last at least 2-3 years without warranty. She even told me I can chew chicken also. Good enough, I did. Now after 10months the bridge came out and I put it again. Again it came out... and again I put it.

Basically, my 20K is wasted. My money has been wasted and I am extremely UNHAPPY and feeling helpless now. I should not opt for SHINE 32. I would suggest others to research well before come to SHINE 32 ** * ***** **** ****** ** ** * ****** ** *** *********** ** ***** ***",2018-11-01 04:54:47,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Awesome experience. Explain each and every tooth issue and recovery process in a very simple communication. 
Really Thanks From My Heart.",2023-11-08 04:45:48,False,True,Siddhartha Mondal,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,The doctor was very helpful and understanding during the surgery..and the extraction was done in a smooth manner..,2024-02-27 04:50:06,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Was in pain. Got immediate relief …
Truely satisfied with the treatment 
Very experienced Dr sukirti ma’am ! ",2024-02-18 04:22:58,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,Mam is my favourite dentist and her behaviour is very nice.She gave me an appointment according to my convenience.,2023-07-30 14:10:40,False,True,Krishna Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES," Extremely friendly , always tries to calm the patient down , never creates a panicky situation regardless of the severity of the patients condition.  Wonderul experience as always.",2023-06-27 09:30:20,False,True,Meenakshi Sanyal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"She is  a very experienced dentist , and her genuine friendly nature makes her stand ahead of all other dentists . ",2023-06-08 19:11:15,False,True,Chaitali Ray,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Great experience. Very caring doctors. Would highly recommend. Nominally priced as well. No waiting time. ,2023-06-07 10:56:58,False,True,Nikunj Chandak,,,
"Treatment satisfaction,Value for money,","Dental Braces Fixing,",0,0,YES,Well satisfied with the treatment and value of time . I always recommend everyone to Dr. Sukriti Mondal for dental treatment.,2023-05-20 06:52:04,False,True,PANKAJ,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I'm very satisfy my treatment .this doctor is supop doctor. I'm fully satisfied.I think  u all guys please come to this doctor chember (dr.sukriti mandal biswas).you all deffinently satisfied.
",2023-05-12 08:37:10,False,True,Rita chhetri,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Everything is well done ,doctor is very friendly knows her thing very well..will recommend to everyone...",2023-04-25 03:05:08,False,True,Devjyoti Paul ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"*** ********* *** *********. She is very friendly .
She treated very carefully with her good experience.",2023-04-19 12:45:34,False,True,Shuvendu mandal,Thank u ! All the best wishes to u.happy smiling,2023-04-22T11:26:34+0000,Dr. Sukirti Mandal Biswas
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Keep it up.good job.amazing treatment ,clinic was hygenic and well equipped  modern place Well informed and experienced dentists",2023-02-23 09:20:18,False,True,Sweta Ghatak,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Cavities,Toothache,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,*** ** *** **** ******* *** ** ********* her treatment is 100% painless and budget friendly. she will clear all your doubts patiently.,2023-02-13 21:50:11,False,True,Neekita Ranjan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Sukirti is efficient in her field. She has treated my dental problem very carefully.  She also is a friendly person. ,2023-02-08 14:35:11,False,True,Guru Prasad,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,********** *** ****** ** **** **** ** ***** ** ********** **** the staff in the clinic is good. Treatment at this clinic is value for money,2023-01-23 14:00:57,False,True,Prasenjit Kar,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"She takes good care of the patient. Depending on type of customer, she makes sure customer is satisfied with the treatment and symptoms are gone",2022-12-25 18:50:34,False,True,Arijit Das ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"The doctor is easily approach able and very friendly.
I will recommended others. Thanks to the Doctor and her team  for their good job.",2022-12-09 14:01:53,False,True,Sanchaita Chatterjee ,,,
"Doctor friendliness,Wait time,Treatment satisfaction,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Very much time bound , painless, comfortable and friendliness treatment.... Everything well explained like present course of treatment and future course of action also
",2022-10-23 12:30:37,False,True,Mithelesh k ray,,,
"Doctor friendliness,","Dental Surgery,",0,0,YES,"** ********* *******,shows a warm nature towards the patients ,,understands the problem and suggests for good cure..Would recommend everyone with dental issues to visit her.",2022-09-11 13:47:38,False,True,Roshan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,excellent doctor!! very professional and has a lovely personality. She explained every procedure she was doing.. best dentist i have ever had.,2021-05-14 19:29:54,False,True,Krishna Sengupta,,,
"Treatment satisfaction,","Dental Crowns,",0,0,YES,"I went for crowning of my 3 broken left lower molars. She shaped those perfectly, & helped in minor after-treatment.",2021-02-27 16:38:54,False,True,Roopnarayan Sett,Love and best wishes ever sir,2021-03-07T04:52:39+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Well honestly speaking she is the best in town when it comes to your dental care, the way she takes care of all your problem with ease is just remarkable 
Do visit and keep smiling **************** *** **** ",2021-02-27 16:24:40,False,True,Sargam,"Lots of love and wishing u a dazzling smile
-love
Dr sukirti ",2021-03-07T04:54:19+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"Very friendly and excellent treatment done by Dr Bishwas
Value for thanks for everything ............",2020-10-17 10:10:48,False,True,Manoj Kumar Shah,"Thanx a heap manoj ji,wishing u happy smile",2020-10-22T06:49:35+0000,Dr. Sukirti Mandal Biswas
"Treatment satisfaction,","Toothache,",0,0,NO,"*** ** *** * **** ****** ** **** Never visit her chamber. *** **** **** *** ********* ***********. She will charge for X ray, but she will neither give you any bill, nor will she give any report. ",2021-10-30 18:44:57,False,False,Payel Sengupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Immediate Dentures,",0,0,YES,Dr. Sukirti is a renowned Dentist of the time. She is efficient and her treatment is cost effective. Best wishes ,2021-02-27 19:14:15,False,True,Ayan dey,Lots of love and best wishes sir,2021-03-07T04:53:03+0000,Dr. Sukirti Mandal Biswas
"Wait time,","Dental Fillings,",0,0,YES,********* ***** ** ******** Almost painless teeth extraction and filling done in very little time. Highly recommended,2020-03-07 14:45:58,False,True,Aaveri banerjee,Wishing AAVERI A BEAUTIFUL SMILE THROUGHOUT LIFE 😊,2020-03-10T16:30:17+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Fixed Partial Denture (FPD),Immediate Dentures,",0,0,YES,It was really great ... I was having so many problems with my teeth ... Thnks to Dr Sukriti Biswas to resolve my all issues...,2018-06-05 15:23:19,False,True,Bikash Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental X-Ray,",0,0,YES,"She guided very well and treated well too.
She explained the issue very nicely.
The clean and nice atmosphere is adorable.",2022-06-21 16:01:56,False,True,Sankita Gain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,The doctor is very friendly and gives proper guidance. It helped us to decide what to do and take the right decision,2022-05-18 12:09:02,False,True,priyanko,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,Surgical Extractions of Teeth,",0,0,YES,Overall a great experience! Dr. Sukriti was great with the procedures and Dr. Pooja also helped with everything. ,2022-05-16 03:42:39,False,True,Shaibalik Pal,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Ceramic Crowns and Bridges Fixing,",0,0,YES,While treatment she is taking utmost care for early relief and make every efforts to satisfy the patient. Her behaviour is very friendly.,2022-05-10 04:49:32,False,True,Debasish Chanda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Tooth Extraction,",0,0,YES,I have shown her many times.she is freidndlyy and experienced. Overall I'm so much satisfied... Thank you Dr Sukriti ❤️,2022-03-31 04:39:43,False,True,Lopa Nandy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,I went to visit Dr. Sukriti as I had pain and swelling in my wisdom tooth. Doctor checked and explained everything to me in details. she is very caring. It's apparent that you really care about your patients. Thank you for everything.,2022-03-22 07:29:07,False,True,Chandrima Paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I have met her first time upon my father's recommendations. She is friendly, made me comfortable and done good job. So far so good.",2022-03-22 03:53:10,False,True,Jyoti Goenka,Thank u mam keep smiling,2022-03-22T08:13:02+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"It's all good.. very satisfactory treatment, painless relief & very friendly doctor I met, love for the doctor ❤️❤️❤️❤️❤️❤️❤️❤️❤️",2022-03-06 05:10:42,False,True,Antara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Doctor is friendly with the patient. Chamber is very neat and clean. Treatment is smooth and follow up is effortless. Highly recommended for dental problems.,2022-02-22 17:27:28,False,True,Lata Majumdar,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,She is very friendly n cooperative .Very reasonable .*** **********If anyone wants treatment fr teeth I would suggest Dr sukriti mandal(Shine32),2022-02-16 04:46:26,False,True,Priyanka Mankani,,,
"Treatment satisfaction,",None,0,0,NO,For * ****** gum infection/a minor cleaning and application of antibiotic she suggested more complicated expensive procedure which we did not agreed and consulted another doctor *** ****** ** ** **** *** ***** ******* ****** **********,2022-01-16 14:22:46,False,False,Saurav Deb,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,Dental Fillings,",0,0,YES,You'll get the best treatment here more importantly it's the worth of money and time as well best expertise,2021-12-28 10:40:46,False,True,Munan,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Thank you very much for your excellent care and exceptional professional abilities..i admire the person she is and the doctor in her is honorable.,2021-12-13 16:25:42,False,True,Reshmi Barik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laminates,",0,0,YES,Great ...Highly professional and PR is great. Patient in hearing our problems and taking appropriate steps to solve them.,2021-12-01 15:09:44,False,True,Ajit Kerketta,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Painful Teething,Pulpectomy,Dental Cavity Filling,",0,0,YES,*** **** ******* ** *******. Prompt diagnosis and treatment. Very friendly *** *************. I would definitely recommend.,2021-10-31 13:57:25,False,True,Swetango Banerjee,,,
"Value for money,Doctor friendliness,Treatment satisfaction,","Fixed Partial Denture (FPD),",0,0,YES,Doctor was very friendly and given appropriate advice for proper dental health. Staff was very competent and good hygiene in the clinic.,2021-09-16 05:50:16,False,True,Mr.ratan Pal,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,Doctor  mem is really excellent...my tooth rolled is completely cured...my surgery and new teeth is really amazing...I can't believe...really feeling very good...,2021-09-09 14:25:11,False,True,Sanjay dutta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,Yeah.... every thing was absolutely fine and their way of treating patients own my heart. I am satisfied.,2021-08-29 13:52:15,False,True,Rajkumar,,,
"Doctor friendliness,Value for money,"," Treatment for bleeding/ Swolen Gums,",0,0,YES,"Dear Dr Mam,Thank you so much for the excellent dental care you've always given me .
Jai Shree Babosa",2021-07-03 04:11:49,False,True,Sanjay Kothari,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,I really have very good experience in her clinic. ** ****** * *** *** ** ******* ****** ** * ******** ** ****** ******** Her treatment is painless and that too with very reasonable fees. ,2021-06-16 15:39:36,False,True,Sudeep Mallick,,,
"Doctor friendliness,","Veneers / Laminates,",0,0,YES,"She is very friendly & cooperate with patients .
Her behavior is also very nice. 
I'm happy to visit her clinic. ",2021-06-05 06:22:37,False,True,Baby Shayna Ganguly,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Dr. Sukriti Mam has resolved our issue quite well. Listen the problem and give proper advise. Highly recommended.  
Thanks",2021-05-17 07:57:46,False,True,Sabyasachi Bhattacharya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,She took her time listening and identifying the problem. Though it took more time than was planned for. She removed the tooth with utmost care. Trued to reduce the pain as much as possible. The fee is also moderate. No complaints at all.,2021-05-17 06:29:49,False,True,Reena,,,
"Doctor friendliness,Explanation of the health issue,","Fractured Tooth,",0,0,YES,"The Doctor is amazing,Helped me with a lot of explanation. I would recommend others to have their consultation and get solution from here. Thanks",2021-05-16 16:19:42,False,True,Imran Mondal,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Cleaning,",0,0,YES,"Thank u. Dr. and Team. (Smile 32)
Very good ambience, friendly behaviour,  well trained, 
Good..
Recommended everyone
",2021-05-11 12:50:33,False,True,MOUSUMI GHOSE,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"It was nice. Painless and totally satisfied with the doctor. The way she treated my tooth and the procedure she recommended is worth it.
",2021-05-10 16:27:03,False,True,Tiyasha,,,
"Value for money,","RCT - Root Canal Treatment,",0,0,YES,"It was very friendly and accurate procedure done by the doctor and her team ,I was in Kolkata for some time and find the clinic one of the best and f9.The doctor is very humble *** *** ******* ****** ******** *** *********** ********** *** ******** ",2021-05-09 09:58:57,False,True,Er showkat ,,,
"Doctor friendliness,Treatment satisfaction,","Tooth Filling,",0,0,YES,I would like to express my deepest gratitude for everything that you have done for me during my treatment for my mother,2021-04-27 11:02:51,False,True,Wasim Baksh,May allah bless us all,2021-05-01T18:06:03+0000,Dr. Sukirti Mandal Biswas
"Wait time,","Dental Surgery,",0,0,YES,"I went for my cavity treatment ,she did it so efficiently with less time consumption and cost effectively.*** ** *** **** ******* ** **** ******",2021-04-26 17:10:27,False,True,Shubhamita mandal ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PULP Capping,",0,0,YES,"******** ********** best suited treatment, quick but long lasting solutions is the key to make Dr Sukriti popular amongst her patients. She is a thoughtful, compassionate and above all great human being",2021-04-21 16:44:15,False,True,Sumit,Thank u so much sumit ji .wish u a speedy recovery,2021-04-23T09:16:05+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,",0,0,YES,"One of the best as because of the quality of treatment, hygiene and patient friendly. Dr. Sukriti Mondal has treated very well.  she is very friendly.. ",2021-04-21 12:11:46,False,True,Malaya Ratha ,,,
"Doctor friendliness,","Broken Teeth,",0,0,YES,"Well explained the problems, extraction was done neatly, experienced surgery, prescribed medicines were effective,   overall it was an awesome experience. ",2021-04-12 12:01:17,False,True,Soumil Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,The doctor was very informative and well expressive about the problem I had. She had given the best permanent solution within my budget. The most importantly after sales service part is very good.,2021-04-12 10:43:41,False,True,Rajshree kothari,,,
"Doctor friendliness,Explanation of the health issue,","Bleeding Gums Treatment,",0,0,YES,The doctor was really friendly in explaining and pacifying with my oral condition.  Post which the procedures were immediately started and was done smoothly.  I am satisfied with the work done. ,2021-04-03 03:48:34,False,True,Vishal Noel Pereira,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Full mouth Rehab. No pain after completion of work. But rightside near molar area, both upper and lower portion, still feel heavy. Left side biting ability is much less. Needs your attention and guidance. ",2021-03-27 03:48:38,False,True,Chhanda Guha,Mam do visit on wednesday for a follow up.though the heaviness remains for 15 days like new shoes but mark my words it will become ur inherent body part gradually,2021-03-29T19:10:47+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,","Dental Surgery,",0,0,YES,Dr Sukirti is very friendly in nature..she just treat the patients as friends ...she corporate with them..,2021-03-22 04:02:40,False,True,Avani Turakhia,,,
"Treatment satisfaction,","Teeth Whitening,",0,0,YES,The service was Commendable. I went there twice - everytime the experience was thoroughly satisfying.,2021-03-16 08:10:12,False,True,Shreyashri Kar,,,
"Treatment satisfaction,","Teeth Whitening,",0,0,YES,"Experience was good , doctor was friendly,guided in a proper way. Satisfied with the treatment. Will consult her again if required. 
",2021-03-14 02:44:47,False,True,Madhumita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laminates,",0,0,YES,"Very satisfied with the treatment, she is very friendly. Her treatment is painless, moreover she shared her story to keep patient calm.",2021-03-13 09:01:34,False,True,Antara,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Checkup (General),",0,0,YES,I would recommend Dr. Sukirti any day  because she is very polite and have solutions to the point. And she guides very well,2021-03-13 08:34:28,False,True,Pratik Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Very professional. Extremely friendly/
Personalised  approach. Good efficient team .Perfect solution for my dental problem . Thank you Shine 32 !",2021-03-05 13:58:22,False,True,Mr.Deepak,"Wish u a dazzling smile forever sir.
With love 
Dr sukirti",2021-03-07T04:51:56+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,She is a artist of dentisrty she has lots of experience .and she is very polite very kind very good friendly ,2021-02-11 08:39:16,False,True,Samradata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,**** *** * **** **** **** * **** she treated me like e elder sister with her experience.she is a artis of dentist,2021-02-09 04:03:37,False,True,Samradata,,,
"Treatment satisfaction,","RCT - Single Sitting,",0,0,YES,Well mannered and confident approach . She tries to explain the matter before starting the procedure. ,2021-01-21 07:49:02,False,True,Soumyen Moitra,,,
"Doctor friendliness,Explanation of the health issue,","Tooth Decay,",0,0,YES,"They provide good advice, would recommend others to visit. Price was slightly on the higher side but service was good. ",2020-10-21 04:30:44,False,True,Shawn,"Thank u shawn ,,but u can cross check with other dentists too ,we charge 50% lesser than other dentists of Kolkata. ",2020-10-22T06:49:08+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,","Tooth Extraction,",0,0,YES,"Its been 6 hrs since the extraction, I am actually in NO PAIN, neither experienced during extraction.. nor post.
**** ***** ************** ** *** ** *** **** * honestly Thank You would be too small a word to express my gratitude.",2020-09-12 14:59:02,False,True,Lohar SANYAL,Regards sir,2020-09-20T17:15:09+0000,Dr. Sukirti Mandal Biswas
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,She is very helpful and friendly. When you visit her you will feel like everything is gonna fine she is such a nice person.,2020-09-07 08:14:16,False,True,Janmejay Brishketu,Best wishes jay,2020-09-20T17:15:47+0000,Dr. Sukirti Mandal Biswas
