tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Maxillofacial Prosthetics,",0,0,YES,Dr Saurabh is amazing doctor. He has thorough knowledge of his specialisation and well-versed hands. He carries surgical procedure releted with oral and maxillofacial with such finesse. Must visit for any oral and maxillofacial surgery. 👍🏼,2022-07-13 14:43:37,False,True,Vikash Gupta,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Removal of cysts in the oral face neck,Reconstructive surgery of the face,",0,0,YES,"Dr. Sourav is not only a good Surgeon but a very humble human being also. Unmatched dedication, enthusiastic and sincere. Soft to patient and hard on disease. I would highly recommend Dr. Sourav for all the face and oral surgical procedure. All the best wishes for future endeavours.",2022-07-13 11:42:45,False,True,Padma M,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Tooth Coloured Fillings,Tooth Worm,",0,0,YES,** ***** *** **** **** *** I had got cyst under my tooth which was a very difficult one. we visited various dentist for solutions & were also quoting high. Our luck we came to know abt Dr sourav Gupta through google & his charges also quite reasonable. He is also concerned about his patient even after the treatment is over.,2022-06-26 14:03:16,False,True,Hitesh Deshmukh,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Dental Cleaning,",0,0,YES,I have done cleaning and wisdom tooth extraction at the clinic and would particularly like to thank the oral surgeon for the pain free treatment and relatively far lesser swelling than the earlier extraction of another of my wisdom tooth at other clinic. The hygiene of the clinic is top notch (my initial concern in covid times) and all the equipments are sterilized. The staff is very helpful. I highly recommend them for all your dental needs.,2021-12-10 09:17:44,False,True,Rehan,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,"** ***** ** *** ** *** **** ******* **** * ******* *** **********. His approach aligns with giving you all scenarios and options which you can pay within your pocket.
All in all, I have developed a firm belief that Dr gupta is a man of integrity in the field of doctor which is rare finds these days. The best out there.",2021-11-12 12:28:33,False,True,Vicky,It's so good to hear from your side...it was our pleasure to treat you and we will always be there to help you. Thank you for such a wonderful feedback.,2021-12-02T07:18:01+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,Visited Dr.saurabh gupta during the Covid19 pandemic for cyst removal and wisdom tooth. *** ******* ** ** ****** ** *** ****** He explained to me in detail the pros and cons of the procedure involved and did an excellent job in treating my problem.I was lucky to find him as not many maxillofacial surgeon were open in kolkata during the pandemic. It was Google  which helped me in deciding to call and visit him for my problem. Writing here for those who need a Sincere and Expert advice.,2020-10-29 18:24:51,False,True,Prajakta Aalve ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Full Mouth Rehabilitation,",0,0,YES,Came for mouth opening treatment. Underwent laser surgery for fibers cutting. Very nice doctor and painless treatment. Fantastic results. Now my mouth opening is comparatively far better. Full 5 stars. Highly recommended. Very grateful to Dr. sourav sir.,2020-10-29 18:22:20,False,True,Prashanta More,,,
"Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,"A extremely humble and a good Human being.. .which makes him also a good Dentist...
Polite and gentle with the process and very accommodating and understanding at the same time .
Would 100 per cent recommend him to all people with dental problems to meet and interact with Doctor saurabh and help him address the issues.",2020-03-12 04:50:37,False,True,Sagar,,,
"Doctor friendliness,","Acrylic Partial Denture,",0,0,YES,Great experience. I just had two extractions of wisdom teeth and the procedure was entirely painless and smooth. Dr. saurabh is a very skilled doctor and did the entire procedure in just half hour. Few other doctors got me scared stating that thay have to cut the bone to remove the tooth. He has also given me confirmation on speedy recovery. I am happy that I chose Being Dentist.,2019-09-10 17:22:48,False,True,Awesome Vishal ,"Thank you very much sir for putting your trust in us and choosing us...Hope you are recovering well...
Thanks again for such a wonderful feedback and for recommending us.Take care. ",2019-09-11T14:27:11+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Had visited Being dentist for teeth cleaning here. I was extremely satisfied as I was shown my before and after pictures and I could first time see the difference so clearly. I plan to visit them now every 6 months for my cleaning. Highly recommend to anyone looking for improving their mouth hygiene.,2019-09-05 13:58:18,False,True,Geeta,"Many thanks Ms Geeta for writing such a wonderful feedback and recommending us. Hope to serve you well in coming months too.
We wish you healthy smile. Take care. ",2019-09-08T11:42:09+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Dental Fillings,",0,0,YES,i showed three dentists before consulting Dr. Saurabh Gupta . i was not being guided properly for my issues in my teeth hence i had to go with several opinions. finally when Dr. Gupta had rectified the issue and explained me the process of my teeth extraction i was convinced to go through the surgery. Very happy with the treatment and there is no such thing that made me unhappy.. The fees is also very apt as compared with other places.. ,2019-02-04 13:30:45,False,True,ankur agarwal,"Dear sir, thanks for the taking time out for the feedback...Indeed you have been very cooperative and kind to me.",2019-02-06T02:45:12+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Visiting the dentist is not something people look forward to Being dentist Dental Clinic is a fine exception to that rule. all of us in our family are patients at Beingdentist for over three years now. Given all this, the clinic is not spam like a neighborhood dentist. But, I will vouch for all the credibility I have that it is well worth the money you will spend. Think of it as an investment for your future dental health. As long as I live in Kolkata, I know that I will go to Dr Gupta”s clinic for all  dental issues.",2022-05-07 00:49:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,Dental Fillings,",0,0,YES,"His hands are so soft and stable that you don't feel anything happening inside your mouth when he operates. Craftsman I said, and trust me he is one. (Flawless)
Lastly, consideration is another factor which is important between a patient and a doctor, I feel! And he is also so considerate- he would understand your pain & problem and dental issue and recommend exactly what is required for taking care of your tooth, not anything unnecessary or unwanted. Just exactly what is required at that moment.And top of all he is a very good human being, well mannered.",2021-11-12 11:39:51,False,True,Verified Patient,Thank you for sharing your experience with us...it feels so good to read all the words of appreciation from your side. Thank you for your kind words and blessings.,2021-12-02T07:20:08+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,","Conservative Dentistry,Orthognathic Surgery,",0,0,YES,"I needed dental implants and was searching online *** *** ** *** **** dental clinics in Kolkata for dental implants. the reviews of Beingdentist and Dr.saurabh were quite impressive. And tell you what, I am not complaining at all that i made a choice to get my dental implants from this very dynamic dentist. The clinic also maintained good hygiene standards, so one should not worry about hygiene. My implant is done right and i will be visiting soon for follow ups and hoping i won't have any trouble till then. Thanks.",2021-11-12 11:06:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,Cosmetic/ Aesthetic Dentistry,Forensic Odontology,",0,0,YES,"I was suffering from wisdom tooth pain since a long time but was afraid as I knew it required surgery, so I was delaying it. But this time there was swelling along with tremendous pain. So now i made my mind for it to remove. I visited this dental clinic in Kankurgachi as one of my relative also got his treatment done there and was very happy. Dr. Pravisha saw my case and explained me everything.Maxillofacial surgeon  removed my tooth. During the whole procedure I felt no pain, now my fear for dentist has vanished  Thank you...",2021-04-03 17:03:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,Wisdom Tooth Extraction,",0,0,YES,I was initially very scared but I would like to share my experience. If anyone is planning for wisdom teeth surgery don't be afraid. It is completely painless procedure. Treatment recieved was highly satisfactory. Along with treatment both doctor Saurabh and doctor Pravisha are very polite and listen and respond to your problems. So I do recommend this place for any of your tooth problems. I myself visited this clinic by reading other people's reviews. Place is also very neat and clean. Got thebest treatment.,2021-03-24 10:17:14,False,True,Verified Patient,,,
"Value for money,","Dentofacial Orthopedics,",0,0,YES,Dr saurabh gupta being dentist clinic I generally don’t write a review but the satisfaction I have got from Being dentist urged me to write this one. I am satisfied with my treatment. I got my teeth cleaning and broken tooth fixed from Dr. Pravisha *** ** ****** ******** totally co-operative . I had a fear of seeing a dentist but all my fear went away when I had consultation with Dr.sourav. Both of them will make you so comfortable that you won’t even think that you have come at dentist. Place is  hygienic and clean.,2020-03-28 08:22:21,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"I came to Being dentist for a third opinion, after not being fully satisfied with consultation by two other dentists in Kolkata. My case was a rather complex one, as I had trouble in a tooth which already had root canal and crowning done. In my first visit here, I found that Dr.pravisha was very transparent in explaining my condition and the treatment forward. In the following visits, I found her to be not just thorough but also very gentle and patient. I had a fairly comfortable re root canal, which otherwise may have been painful. She saved my tooth, so thankful for that. Highly recommend!",2019-12-07 09:56:05,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"Great experience overall; just a few observations - 
1.  Dr pravisha with whom the consultation for my tooth extraction was done was different from the one who operated dr saurabh.
2.Receptionist is missing on that day. 
3. Even though there was a very helpful note provided to me for post tooth extraction home care, one major point was missing.They did not mention not to use straws to drink because  it might cause bleeding - which is what happened with me. Please include this in the list of points to me mindful about after extraction. 
Having stated the above, the procedure performed by the doctor Saurabh was seamless and the dr Pravisha was courteous and very helpful.
Will recommend.",2019-09-05 12:48:15,False,True,Verified Patient,"Thank you very much for recommending us...and posting an eye opener feedback....
1.We prefer specialised practice, that's the reason Being oral surgeon i did your extraction...
2.Assistant/receptionist  was on leave...inconvenience cause is deeply regreted.
3. I personally explained post surgery extraction to you and your family member very thoroughly...
We are really delighted to have  educated patient like you. Take good care of you.  ",2019-09-05T15:38:31+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"No dentist was ready to treat me because of my recent history of oral cancer and radiotherapy, until I went to Being Dentist where Dr. Saurabh instilled confidence in me, confidently agreed to treat me. 
I had infected tooth pieces in my upper jaw and as a result was not able to eat food properly. Dr. saurabh removed them and followed all the necessary protocol given my past histroy. They advised me exercises and physiotherapy to widen my mouth opening and even gave me an instrument to wear.They worked with me to improve my condition and brought me to a state where they were able to provide me with dentures with which I am happily eating now.",2019-09-05 12:39:45,False,True,Verified Patient,Thank you very much sir for your detailed feedback and appreciation for the kind of work we do..Reviews like your's keeps us motivated to do better...Thank you for bestowing faith upon us. Take good of you.,2019-09-05T15:19:40+0000,Dr. Saurabh Gupta
None,"Dental Cleaning,",0,0,YES,"**** ******* WE CAN RELY ON HIM.
 THE CLINIC IS MODERATELY PLANNED WITH X-RAY FACILITY AND OTHER REQUIRED MODERN EQUIPMENT. ",2023-11-23 03:20:30,False,True,SOURAV CHAKRABARTI,Thank you sir for sharing your wonderful feedback with us...,2024-02-22T11:37:37+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Lesions Screening,",0,0,YES,"Very good experience, it was my first visit really satisfied with the treatment plan and procedure very knowledgeable and friendly nature ",2023-11-19 13:41:57,False,True,S Nisha,,,
"Doctor friendliness,","Mouth Guard,",0,0,YES,Highly experienced and very skilled one. Very much down to earth in behaviour. Very much caring attitude towards the patients. Always generate positivity by vocal words.,2023-11-17 12:36:34,False,True,Rahul Kumar,Thank you very much for sharing your experience with us....,2024-02-22T11:38:06+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Crowns and Bridges Fixing,Wisdom Tooth Extraction,",0,0,YES,"Sir was very polite, was very patient in understanding my problem, explaining d possible solutions n treating d same…",2024-02-28 14:36:42,False,True,Verified Patient,,,
"Treatment satisfaction,","Oral Prophylaxis,",0,0,YES,Sir Saurabh Gupta not only doctor like mi God for mi my treatment start only one day relief my body and sajation and friendly doctor good blessings sir ji,2024-02-16 16:13:25,False,True,Verified Patient,Thank you 🙏 very much for your wonderful feedback and kind words.,2024-02-22T11:29:36+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,I  am  very much  satisfied with tye treatment….  I would definately going to recommend dr. Saurabh Gupta.,2023-03-11 13:59:31,False,True,Pt Ankita Biswas,Thank you for your valuable feedback....Your kind words motivate us to do better.,2023-07-16T03:59:11+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Checkup (General),",0,0,YES,I would highly recommend Dr. Saurabh Gupta for any kind of dental issues. I am very satisfied with his treatment and good nature.,2023-02-19 15:09:45,False,True,Pt Pinky Mam,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"The experience was nice.. 
My issue was sorted without pain. ..
Behaviour of all people was good...
",2022-11-28 13:56:13,False,True,Pt Bela Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"**** ****** * **** *** **, very humble, explained evry problems very well , i have very good experience ",2022-11-23 10:36:34,False,True,Pt Subham Singh,Thank you very much for your wonderful feedback...we wish you healthy smile.,2022-11-23T13:34:32+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Braces Fixing,",0,0,YES,Very nice people! The doctor was great. It is hard to believe that a tooth extraction could be one of my best dental visits!,2022-07-13 07:06:27,False,True,Dipali,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Dental Braces Fixing,",0,0,YES,It was a good counseling session and the issue was addressed properly. Staff is professional and gives proper guidance of possible future dental issues as well. Thanks,2021-12-10 10:25:45,False,True,Jabeen,,,
"Doctor friendliness,Value for money,","Teeth - Jewellery,",0,0,YES,"A wonderful place to go for your teeth. Clean place. The Dr. is absolutely patient and explains the issue in detail. With the presence of advanced laser technology in his clinic, its quite comforting.",2021-12-10 10:07:17,False,True,Ayesha,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,"," Tooth Extraction,",0,0,YES,"Doctor was professional, experienced, and a good consultant for dental problems. Establishment was clean with modern amenities. Cleanliness maintained. ",2020-06-23 09:21:02,False,True,Susmita Roy,"Thank you very much for your kind words  
and appreciation for the efforts taken by us. 
Hope to serve you well in coming years too. ",2020-07-01T13:21:36+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"Based on the positive experience of my mom and brother, I finally came here for check up, experienced little pain and sensation during cavity filling . No doubt dr saurabh is friendly & showed lot of patience.",2020-03-22 08:34:49,False,True,Jay prakash,,,
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,He is more friendly with the patients. I'm pleased with his treatment and carefulness. His behaviour is mild to the patients. ,2020-01-16 07:20:24,False,True,Paramita Ghosh ,Thank you Ms Paramita Ghosh maam ..We appreciate your feedback and are glad to help you.,2020-01-19T07:56:36+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,I am fully satisfied their treatment process and grate experience for me. I recommend all of my relatives and friends. They behave very friendly....,2019-12-12 10:59:17,False,True,Shiv Kumar,,,
None,None,0,0,YES,"Extreamly comforting ,making the uncomfortable event of tooth removal a really comfortable experience.",2019-12-11 09:05:48,False,True,Govinda Pathak,,,
None,None,0,0,YES,In the good teenth of the best way to do this pen is the very first time in the good you can also find ,2019-12-07 09:39:14,False,True,Amit Kumar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,** ** * **** **** *******He knows his job very welly.He treated me like his own family member.I am so satisfied.,2019-10-31 03:21:04,False,True,Nimo Bairagi,Thank you very much for your kind words and feedback. We are delighted to here that you are satisfied with the services. We wish you healthy smile and good oral health. ,2019-11-04T04:48:40+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Metal Braces Fixing,",0,0,YES,"I am very happy with his treatment.He is a good listner and clearly described all the causes, he is so friendly.",2019-10-31 03:14:42,False,True,Tarak Rao,Many thanks for leaving such a wonderful feedback and recommending us. Hope to serve you well in coming years too. Take care. ,2019-11-04T04:49:55+0000,Dr. Saurabh Gupta
"Doctor friendliness,Value for money,Treatment satisfaction,","Chipped Tooth,",0,0,YES,The Doctor is very good and his chamber is very clean.He is nice human being.** *** ***** ********* ** *** ********Really I am Happy with his treatment.,2019-10-26 17:08:47,False,True,Raj Roy,Thanks a lot Mr Roy for your appreciation and feedback..we are pleased that you were pleased. We wish you healthy smile and good oral health. ,2019-10-31T03:06:56+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","BPS Dentures Fixing,",0,0,YES,** ** ******* *** ******* ***** ** *** *** **** ****** ** *****He actually gived time to his patient and love to work with patient.I have been to him couples of time.I am completely satisfied with his treatment.,2019-10-26 17:05:03,False,True,Anupam Biswas,Thanks a lot Mr Anupam  Biswas  sir for Your valuable feedback...hope you are eating well with your new teeth. Take care. ,2019-11-04T04:47:04+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,Value for money,","Endo Surgery Or Apicoectomy,",0,0,YES,I am very happy with the service which Doctor Saurabh Gupta provided me.I went to him with my helath issue and after treatment from him now i am well.He helped me in many way by behaving with me like a friend.He is very good.,2019-10-26 16:58:29,False,True,ANUPAM Biswas,Thanks a lot Mr Biswas for such a wonderful feedback and recommending us. Hope to serve you well in coming years too. Take care ,2019-10-31T03:04:41+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Had a great experience while getting treated by Dr. Saurabh. ********* *** ****** ****.He offers you what is best for you.. appreciated.,2019-10-07 11:32:39,False,True,Jasi mohammed ,Thank you very much Jasi sir for your valuable feedback...Your positive feedback keep us motivated to do better. Take care. ,2019-10-31T03:36:22+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Dental Fillings,",0,0,YES,This us  a good dr. For teeth problem. You can come and get well soon..the drs are very friendly. Its awesome experience to visit,2019-09-30 17:35:03,False,True,Joydeep SINGHA ,Thank you Mr Joydeep sir..for writing positive feedback  and recommending us...we wish you healthy smile and good oral health. Take care.,2019-10-31T03:41:07+0000,Dr. Saurabh Gupta
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Doctor was very humble and gentle I like his friendliness treatment was superb and was painless I am very satisfied with the service and I recommend the doctor. ,2019-09-30 16:49:19,False,True,Ayaaz,Thank you very much Mr Ayaaz for your kind words and feedback. we are delighted to here that you are satisfied with the services. We wish you healthy smile...,2019-10-31T03:34:25+0000,Dr. Saurabh Gupta
"Doctor friendliness,Value for money,","Acrylic Partial Denture,",0,0,YES,"Unexpected one I always felt that these treatment give a lot of pain but i must say both the doctors here at Being dentist are caring understanding ,hygienic enviroment and the most important Thing is clean hands in treatment.thank you.",2019-09-10 17:25:44,False,True,Singh Vishal,"Thank you very much Mr Vishal for taking time out to appreciate our efforts.....
We are pleased that you were pleased...
We wish you healthy smile and good oral health. ",2019-09-24T03:37:32+0000,Dr. Saurabh Gupta
"Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Being new to Kolkata, we were looking for a dentist that we could visit for  tooth  and  gum care and I consulted Dr. saurabh and I am really thankful! To him for his patience and care he took. ** *** **** ******* ** ********",2019-09-09 16:07:34,False,True,Rakesh Kumar ,Thank you very much Rakesh ji for sharing your story....Thank you for bestowing faith upon us. Hope to serve you better in coming years too...Take care ,2019-09-11T07:04:31+0000,Dr. Saurabh Gupta
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,Great experience&nbsp; I went there for RCT and they did it very well..he explained what he is doing at each step.i had to come in total 3 times to complete RCT in two teeth.,2019-09-02 16:17:15,False,True,Shekar ,"Thank you very much Mr Shekar Chakorborty sir for your valuable & honest feedback ...
We wish you healthy smile.  Take care sir",2019-09-08T11:29:21+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"I got my dental implants done , the caps look very natural ..thanks to doctor saurabh ..now I am able to enjoy my food.",2019-09-01 09:14:42,False,True,Alina Roy,Thank you very much Alina ma'am for taking out  your time for the feedback....Take care.,2019-09-04T03:33:02+0000,Dr. Saurabh Gupta
"Wait time,","Teeth Whitening,",0,0,YES,Great experience  I went there for RCT and they did it very well..he explained what he is doing at each step.i had to come in total 3 times to complete RCT in two teeth.,2019-09-01 09:09:57,False,True,rahul,Thank you very much sir for taking time out for the feedback....we are delighted to here that you are satisfied with the treatment provided...keep smiling and take care. ,2019-09-04T06:56:44+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Artificial Teeth,",0,0,YES,**** **** ****** provides good services and quality of the doctere is very nice and performance is very well,2019-08-29 05:30:26,False,True,Muhammed Sabith kp ,Thank you sir...Take care ,2019-08-29T08:03:53+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"A must visit for any dental issue, he looked after every problem before and even after treatment. I am very happy with the doctor treatment",2019-08-19 11:02:18,False,True,Dibyendu,Thank you very much sir for appreciation and feedback...,2019-08-21T08:30:30+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,I think he is one of the most dedicated doctor I have ever come across. The place is very clean and hygienic and we'll equipped. Very happy with my implant and false teeth.,2019-07-23 07:48:09,False,True,Rahul,Thank you very much for your kind words and feedback sir...take care. ,2019-07-24T06:08:25+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,Thank you Dr saurabh.excellent treatment done.I had my root canal done.procedure was totally painless. Charges are quite nominal given the quality of service provided. Highly recommended. ,2019-06-08 13:05:00,False,True,Vishwajeet,Thank you very much for your appreciation and feedback.....,2019-06-08T13:38:36+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,** ******* ***** ** * **** **** ******* I'm quite satisfied with his treatment.Definetaly I would like to recommend others too... price is very low as compared to other dentist...,2019-05-02 12:15:45,False,True,Manash sarkar,Thank you very much for your feedback...,2019-05-02T12:40:56+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Treatment,",0,0,YES,Charges bit higher than normal but best dentist ever visited. Very friendly good location.  Price is little bit higher than normal. ,2019-04-23 13:11:22,False,True,Sambit Sarkar,Thank you sir for your valuable feedback...charges for wisdom tooth extraction is little more than the usual tooth extraction charge.,2019-04-24T12:55:12+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,","Conservative Dentistry,",0,0,YES,I was suffering from terrible pain.... RCT had to be done but I was very scared.... But I was satisfied with there pain free treatment....,2019-03-10 14:38:33,False,True,Prakash,Thank you very much for your honest feedback sir....take care.,2019-03-11T15:17:31+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Acrylic Partial Denture,",0,0,YES,"They always plan and scheduled my visit is such a way that there was no or minimum waiting time.
Very experienced doctor and was a painless procedure.",2019-01-11 06:19:39,False,True,Rita tripathi,Thank you very much ma'am for your appreciation and blessings...,2019-01-11T08:11:55+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,I am very happy with the treatment and behaviour of the doctor.... I came for removal of the wisdom teeth. It was totally painless procedure .I didn't get any pain. Very gental and caring.,2019-01-08 12:08:28,False,True,Raj,Thank you very much for your appreciation.....sir you have been very cooperative and kind to me.,2019-01-08T12:40:40+0000,Dr. Saurabh Gupta
"Treatment satisfaction,Doctor friendliness,","Tooth bleach,",0,0,NO,**** *** ********he is very rude *** *** *** ** ********* ** *** **** *****my appointment was at 10 am but he came to his clinic at 10:40 am,2019-01-07 04:23:59,False,False,ANKIT KARIWALA,Thank you very much for your kind words sir..just a suggestion hope you don't mind please don't visit any dentist while keeping gutka and tobacco in your mouth...añd yes I'll be punctual about being late. Thank you.,2019-01-08T09:00:06+0000,Dr. Saurabh Gupta
"Doctor friendliness,","Dental Fillings,",0,0,YES,"I experienced too much pain during the treatment, but Dr. Gupta was quite helpful. He advised me about the next steps thoroughly.",2018-10-30 05:16:42,False,True,Samrat Chowdhury,Thank you very much for your honest feedback sir...,2019-01-10T06:48:37+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery,",0,0,YES,"** ****** ***** ** *** **** ****** * **** ****,he is a very curable and friendly person, woh patients ki problems ko samajte h aur acchey se explain Karter h ki kya karna chahiye Jesse future me aapko koi paresaani na ho ,he is a good human being also his staff is very talented and friendly.",2023-08-17 02:36:15,False,True,Verified Patient,Thank you for sharing your wonderful experience with us...we wish you healthy smile and great oral health.,2024-02-22T11:32:57+0000,Dr. Saurabh Gupta
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"*The doctor was calm  n patient  
*very  diligently  he did his task 
*the procedure was very well executed 
*awesome doctor 
* Only thing the nurses should be tidily  dressed ( hair nets were used but hair flying out of it ) *
hair tied  
so that when some dental procedure goes on 
nothing flies  and gets into the way of dental procedure 
",2023-07-10 14:56:19,False,True,Verified Patient,Thanku ma'am  for your valuable feedback.... thanku so much for helping us to serve better....,2023-07-14T08:11:51+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,","Immediate Dentures,Laser Gum Surgery,RCT - Root Canal Treatment,",0,0,YES,I had my wisdom tooth removed few days back. The procedure was painless and smooth. The doctor gave me a fair idea of what was not right with my tooth and the required line of action. Both doctors are experienced and work is thorough. Due care was taken considering the current COVID situation. Would definitely recommend the clinic to anyone having trouble with their teeth.,2021-12-11 14:39:08,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,Bleeding Gums Treatment,",0,0,YES,"A few years back, searching for a good doctor in the locality was a difficult task.
Thanks to Practo, it has now become a smooth affair. When I was searching for a dentist on the app , I came across Being dentist. I decided to give him a visit for my gum bleeding problem. Unlike other doctors in the area, the cost of dental treatment is absolutely pocket-friendly.",2021-11-16 01:10:58,False,True,Verified Patient,Thank you very much for taking time out to share your experience. Your words have delighted us and reassure our confidence in our approach.Thank you for making our day.,2021-12-02T07:05:24+0000,Dr. Saurabh Gupta
"Doctor friendliness,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Laser Gum Surgery,RCT - Root Canal Treatment,",0,0,YES,"Just a note of thanks and appreciation to Being dentist Dental Clinic. I feel that you have done more than just taken care of the problems in my mouth, you’ve made me feel at ease about coming to the dentist and more concerned about the dental health of my family.",2021-11-15 12:30:09,False,True,Verified Patient,Thanks a lot for positive feedback.it means a lot to us. We are thankful that we get patients like you who support us and admire our efforts. Take care.,2021-12-02T07:08:17+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,Fixed Partial Denture (FPD),Dental X-Ray,",0,0,YES,"It is very important think that you get good doctor in life.Dr.saurabh is the one of them for me I have tobacco chewing habit due to that my mouth condition is very bad .he did my biopsy treatment and advised me not to have any more tobacco.
Today I am living healthy life with healthy teeth.",2021-11-15 12:03:19,False,True,Verified Patient,Thank you for your valuable feedback...it gives us more energy to work towards our vision.,2021-12-02T07:10:15+0000,Dr. Saurabh Gupta
