tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr. Shailaja was extremely kind and calm. Extremely confident with her diagnosis. It is very comforting for a patient to be taken care of by a doctor like her. She was to the point while prescribing me the treatment required and also without any force recommended other treatments that may be helpful to me in the long run allowing me to take the call for myself. 
The staff is very good too. And everything at the clinic is very organised. 
 
I would definitely recommend her to anyone who asks me for a gynaecologist's reference. ",2023-10-16 03:59:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysteroscopic Myomectomy,Pregnancy,Pre and Post Delivery Care,",0,0,YES,"I am very happy with my Doc. She is a very sweet person.. She doesn't let us take any tension and help us with proper explanation of the issue and it's treatment. I had undergone Myomectomy under her and in six months after that conceived without any complications and gave birth through C-section to my healthy baby girl. And I am enjoying😊 my motherhood very nicely. 
Thanks ma'am 🌹",2023-03-19 04:52:45,False,True,Sanchita Samanta Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"*** **** ************* *** ****** ********, we feels like a family doctor, she is very humble and gives good clarification for the doubts, the response is very good, at the time of pregnancy the procedure carried out by doctor and her team is very good.   ",2023-03-03 04:46:44,False,True,shravan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy care and management,Pre and Post Delivery Care,",0,0,YES,"**** ****** *** ******** , she is very polite practical , lovable and friendly. The most important thing is doc should build trust with patient which she did with me . I am blessed to get treated by her. She did meet with all my request and she was very cool and extremely right with her diagnosis. I would strongly recommend her and trust her words with the process. ",2022-07-23 05:48:07,False,True,Vijayavalli,Thank you for expressing gratitude. we too are blessed to have wonderful pregnant mother like you.,2022-07-24T02:20:18+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fibroidectomy,",0,0,YES,My wife took appointment with Dr shailaja in August. she explained the pros and cons and asked to take time and do open myomectomy.. She operated my wife on 16th December and removed 1.5 kg of fibroids and my wife is now completely recovered.. Dr Shailaja is best at her job.,2021-01-15 19:00:46,False,True,Aditya Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Exercise,Pre and Post Delivery Care,Pregnancy,",0,0,YES,"Visited Dr Shailaja for my Wife Pregnancy, and I must say she is very professional, brilliant, patient and friendly. 

She helped us throughout the Pregnancy and during the Delivery.

Whenever in doubt or for any issues,  she will give the best advice and treatment.

I am sure, anyone will feel safe with Dr. Shailaja by their side. 

Also, I would like to say the Staff  in the Clinic is also very Patient and Friendly. 

I would 1000% recommend Dr. Sailaja. ",2020-06-09 21:57:39,False,True,Ankit Bhatnagar,Thank you so much for your kind words. Your satisfaction is our goal.,2020-06-12T16:21:29+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,My experience was very bad. It was my first pregnancy and I really don’t know why repeated sonography was done. Finally ending up with failed early pregnancy..They make people to wait without reason. ** ****** ************ ***** doctor doesn’t explain or speak to the patient in a elaborate way. She spends very few minutes with patients which leads patient to get less information about herself and baby. *** ********* ** ******** ** **** **** No value for time here.,2022-06-11 03:39:39,False,False,RASHMI,"Thank you for your valuable feedback.
Pregnancies fail which may cause frustration to the patient and family. we sympathize. But you shouldnot  take your anger on the doctor. First time we are getting to hear doctor doesn't spend time. We think twice before doing any investigation. Never mind  Wish you good luck for your next pregnancy.",2022-06-13T10:24:01+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Actually I was very scared about my afi issue, but when I visited her clinic, she really made my day happy and I was really got satisfied by visiting her... I have an afi issue but she handled it very care and smooth.. 
Happy for visiting 🙂",2021-11-13 06:12:10,False,True,Prathibha P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Pregnancy Check Up,",0,0,YES,"Consulted Dr Shailaja for my pregnancy at Shree Krishna Clinic. She was wonderful in guiding me throughout pregnancy and always made me feel in in safe hands. She has a very positive and calm vibe which helped me also to be calm and strong throughout pregnancy.
I had an easy labor experience thanks to her and delivered normally. Highly recommend her! Thank you doctor for making my pregnancy journey a wonderful one! 😊 ",2021-09-03 14:33:44,False,True,Ashritha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Surgical Abortion,",0,0,NO,"My wife underwent abortion surgery under her guidance. Even after 3 months of abortion , my wife’s normal periods were not starting, we consulted but she didn’t pay any heed and ask to wait further. Went for second opinion *** *** ***** *** ******* ******* ** ****** *** ********* ***** ******* ***********",2021-07-02 02:55:27,False,False,Vikas,"Thank you for your feedback.
Medicine is not two plus two four. Treatment differs from person to person. I am more of conservative person avoiding surgery. If that has caused inconvenience to you, sorry. I am happy if you are alright now. TC",2021-07-07T05:11:48+0000,Dr. N Shailaja
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,*** ** *** ** *** **** ******* 3 years back she removed all my fibroids through laproscopic surgery.  After 3 years i met her for some other issues. Told me to start fertility treatment. i didnt go due to financial problem. If any one go for treatment u will definitely get good results. she is such a wonderful doctor. ,2021-02-11 09:59:45,False,True,Raji Bipin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Dr.sailaja is one of the few doctors you can trust with your gynic problems. I consulted many doctors before for PCOD but she is the only one who could give a comprehensive treatment plan with proper understanding of my problem. I know I have long road ahead but very happy to be in efficient hands of Dr.Sailaja.,2021-01-13 09:05:47,False,True,Parimala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Visited doctor Shailaja for my second baby, in one word I can say she is awsome very friendly and understands her responsibility and always there for us even in call or WhatsApp even for small doubts. My first baby was c section only because of her guidance and confidence she pushed me for normal delivery today I have 11 days old baby girl ""Driti"". Thank you so much Shailaja mam.",2020-07-18 13:36:17,False,True,LATHA,Once a caesarean is not always a caesarean. Everyone has chance to deliver vaginally following caesarean. May God bless. ,2020-09-25T08:17:17+0000,Dr. N Shailaja
"Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,NO,Before sending for a test she should tell us what problem we are undergoing and what kind of tests required *** **** ****** ***** *** *** **** **** **** ***** **** ** ***** **** ******** ***** ***** *** the receptionist sitting in front of the hospital are very rude and make us wait like anything. They don't have time sense. **** ******** ** **** **** *** *** ****** *** *** ********* ********* ***** *** **** ************* * ******* *** *** ** **** * ****** ******* **** ***** **** ***************,2020-06-19 06:38:07,False,False,Vidhya,"You are right. Basic infertility work up takes place here. Higher treatment takes place in our one more fertility centre. You are always welcome to take second opinion. Thank you for your valuable feedback. 
We always spend enough time to understand the problem.  If necessary only we will take you to fertility centre.",2020-06-30T10:06:08+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,",0,0,YES,"Very friendly and she makes you feel comfortable. Less struggling overall when during waiting, scanning. Check up and consultation. Cost is reasonable. The doctor and her companion doctor both are very friendly ppl, their approach is in the way of life system. This makes us very comfortable and gives us mental stability to overcome drastic high risk situations. 
Thank you doctor ",2020-06-19 04:02:37,False,True,Shubha,Thank you so much for your kind words.,2020-06-30T15:08:21+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,********* ****** **** lots of patience....she makes u feel comfortable. The doctor is very friendly. we can contact the doctor anytime she is always there. I visited the doctor for my pregnancy and delivery. she was there the whole time during delivery and very supportive. I totally recommend the doctor.,2020-02-18 14:46:29,False,True,harika,,,
"Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"I would recommend shailaja mam to pregnant women.waiting time is long in the clinic but understand her situation after my delivery.she has to run to the hospital when ever she gets the call from hospital .And to share my experience, she was busy in other delivery case at 11:30 in the night and for my delivery she came again at 04:30 in the morning with out proper sleep.As soon as she got call for my case she was there with 10-15 mins .Along with her i would also thank Dr.Sowmya .",2020-01-28 17:49:10,False,True,Nandini,"Thank you very much for understanding doctors life.
May god bless.",2020-01-30T17:42:18+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Good Doctor with in rich experience in gyne. She explain in detail your problem and solutions step by step. She is very conference in her explanation.
Very happy with her consultation.",2024-03-21 14:01:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Doctor is very friendly, explains the problem well and addresses our queries very well. Happy with her.",2024-03-19 13:55:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Recommend and will give you the right guidance at the right time. You will be on the right hands for sure,2023-12-12 13:29:38,False,True,ketaki Pattani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"First of all I would say we are Extremely Satisfied.
We had been going through  a complication and lost our 1st two babies. This time mam had handled our case with extremely care and not the case onle mam has handled both of us me and my wife with lot of emotional and moral support.
She respond the call and respond with very graceful even in late night in case of any emergency or notable question.
I love the way her clinic is being  process.
Staffs are extremely friendly and supportive.
Waiting time is significantly better.",2023-02-16 05:38:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fibroids Removal Surgery,",0,0,YES,I have been interacting with mam for more than 3 months now. shailaja mam has been recommended by my diabetic doc mr Nagraj. She has treated my fibroid removal operation very well and has given me the confidence that I can conceive without any problem. Me and my husband totally trust her and we always get that positive vibes from her which I have never got it from most of the doctors in Bangalore. She is so calm and  her smile will always give you that healing effect. I always feel that mother like care from her. *** ** ****** * **** *** **** I will recommend to everyone.,2020-10-17 17:54:39,False,True,Verified Patient,Thank you for your valuable feedback. ,2020-11-07T13:41:29+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,Dr shailaja came as a rescue for my delivery after coming back from abroad i dint know who to visit or consult when i came across dr shailaja she is a very friendly doctor and makes the patient comfortable and addresses their concern well with a smile she assisted me all thruout the delivery very well and tried her best for vbac while most of the doctors discouraged me for a vbac Dr shailaja was very positive and guided me well through my delivery she is a very positive personality and i totally recommend her ,2020-01-23 02:40:42,False,True,Verified Patient,Thank you so much for those encouraging words. As doctors we want everyone to deliver vaginally. Mothers need to be committed in doing exercises and get well prepared for vaginal delivery both mentally and physically.,2020-01-26T13:21:08+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,","Uterine Bleeding,Gynaecological Endoscopy,",0,0,YES,Very pleasent expérience. Felt comfortable and. Friendly treatment. The ailment is explained in detail and proper remedy/treatment suggested,2023-11-17 13:45:55,False,True,Annapoornma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Scan,",0,0,YES,Dr Shailaja is very caring and friendly doctor to be referred for any gynecological concerns. Even the staff is very helpful and reachable even in odd hours. Thank you!,2023-11-10 13:53:40,False,True,SONALI,,,
"Wait time,","family planning and full contraceptive services,Pregnancy Scan,",0,0,YES,We feel very comfortable to explain our issue ..including staff nurse are also very friendly .I would like to recommend to other also to visit ,2023-10-10 04:32:46,False,True,Sangeetha,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"When I visit the doctor , i come back with load of Confidence and hope. She explains everything with a beautiful smile if we ask 100 times also she explains with patience and smile.. I am very happy with the treatment... ",2024-02-22 14:31:59,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Dr.Shilaja is very friendly .. her smile during talking with patient will give the confidence on patient face..she is one of the  best gynecologist ..,2023-07-18 04:03:31,False,True,Nandhini,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctors way of treating patients and infrastructure only thing is waiting for long time to meet doctor,2023-07-11 09:38:01,False,True,Lekha Madiwala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Well the Dr was very patient to hear me, good communication with a smile on the is faces. Good suggestions were given regarding good health. ",2023-07-08 13:56:20,False,True,Anuradha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I have visited doc Shailaja N for my pregnancy and she did my delivery too. Everything went very smooth and we are very happy with her treatment. I would definitely recommend her. ,2023-06-28 06:38:07,False,True,Priyanka Sarkar,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctor is very friendly and give good care. Glad with the treatment recieved from the clinic. Thank you,2023-06-20 13:55:39,False,True,Santosh V ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Mirena (Hormonal Iud),",0,0,YES,"I had endometriosis problm.. after consulting her,i hv got a good suggestions ,its a great relief… am consulting her  from past 10 yrs ..  am very happy.. thank u ma’am ",2023-06-17 04:08:17,False,True,Nuthan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"What I am trying to say,what I am worried about everything she is hearing me and she is giving solution for that.. I love that quality from my doctor.. ",2023-06-11 03:59:51,False,True,Tharangini,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Very friendly doctor, treatment is very good  she treats patients very nicely she listens patiently.. and give treatment accordingly.. i will always recommend dr. Shailaja.. ",2023-03-24 13:55:25,False,True,Sowmya,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Staffs are super fast, quik reaponses, friendliness, Doctor was also very friendly.. Will clarify the doubts.. ",2023-03-21 05:12:16,False,True,Havya,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Doctor explanation is vry good ,frdly,care of patients.      But I hve budget prblm....if Dr will give offer in budget.






",2023-03-18 05:03:11,False,True,Shahida,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr Shailaja kindness, sincere caring, and concern make everything better and are a great encouragement. I thank you so very much for taking care of me and being so skilled at what you do. I am very fortunate to get medical assistant for my pregnancy from Dr Shailaja.",2023-10-01 14:18:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Tract Infection (Uti),",0,0,YES,I visited the doctor to get a general check up and enquire is shebknows a female Urologist but to my surprise doctor has spacalized in it so i was very happy. Since i stay very near to clinic i am happy that i have found a good doctor. ,2023-03-06 09:44:19,False,True,Mohan Vakkalari,,,
"Doctor friendliness,Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,".Doctor is such a friendly person and she has lots of patience.
Calm in nature.

Shylaja mam is one of the best doctor I would recommend for all the new moms ",2023-02-12 00:49:31,False,True,REVATHI,,,
"Doctor friendliness,","Obstetrics Problems,",0,0,YES,"Recommend Dr Shailaja for all obstetrics and gyana ecology...issues , problem and treatment..  **** **** ****** ** ******",2023-02-08 12:32:51,False,True,Rajashree sherikar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I have visited Dr. N Shailaja for multiple health issues. She has diagnosed correctly and offered useful remedies. She is extremely friendly and caring, always ready to help and make us feel better.",2023-02-01 16:08:40,False,True,Rashmi Bharath,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Treated very well i am  happy with the service.
Thank you shailaja mam for your support and concern.😊",2022-12-09 03:41:32,False,True,Lakshmi,,,
"Wait time,","Pregnancy Check Up,",0,0,YES,"*** ** * **** **** ******* can ask anything, and she explains everything in deatails nicely which is the most satisfactory part. ",2022-12-06 04:42:52,False,True,Riya Saha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Endoscopy,",0,0,YES,Overall one stop solution  from pre pregancy to post pregancy   communication is good and explanation and responsiveness is timely,2022-12-03 04:46:12,False,True,Varun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Infertility Evaluation / Treatment,",0,0,YES, ‌Satisfied with their treatment and explanations. We are happy to visit the clinic. Thank you so much for taking good care.,2022-11-25 10:59:49,False,True,Saraswati,,,
"Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,***** ** *********** *** ** *** **** ******* ** ********** She maintains a very calm and happy demeanour with her patients. Any issues during pregnancy are well taken care of and cured by her. ,2022-11-17 13:27:10,False,True,Sanchi Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Fully satisfied and very happy. Most experienced and friendly doctor. No need to talk much. Strongly recommend.,2022-10-30 03:39:40,False,True,Girish Reddy G,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,The doctor was good and the staff is really helpful and very generous and help us with all information.,2022-10-08 04:06:10,False,True,Shubhangi Kamthane,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Shailaja & Dr. Rashmi are very good, friendly nature doctors. We like their  way of talking & treating.  We suggest all my friends circle to visit Sri Krishna Clinic. ",2022-09-24 13:41:45,False,True,Shamala,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She was calm, composed and very organic in her way of explaining things and ensuring that the patient feels comfortable and confident in handling things..strongly recommending..",2022-09-12 13:36:04,False,True,Veena,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Vaginal Itching,",0,0,NO,"1. Patient wait time wa 4 hours for a simple problem.
2. Medicines prescribed are too expensive.
3. Despite taking full course medicines , problem remains UNSOLVED.
",2022-08-03 13:13:13,False,False,Uma Samak,"Thank you for your valuable feedback.
Wait time varies depending upon emergencies we encounter. sorry for the inconvenience. Medicines we write are appropriate for your problem. We never know the cost. Nowadays everything has become costly. We cannot help.Each person responds to treatment in a different way. It not only depends on doctor. It depends on how you take medicine and how much faith you have in the doctor and the treatment. When you don't find good vibe with the doctor kindly change the doctor. That might give you relief. I will be happy if you are comfortable. Take care.",2022-09-21T08:14:14+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy,",0,0,YES,"She is a friendly, cool-headed doctor who is always ready to answer all your doubts, regardless of how silly it may be. ",2020-11-17 16:56:52,False,True,Nivetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre Menstrual Syndrome,",0,0,YES,"i strongly recommend Dr shailaja.a friendly,efficient doctor.I went to meet her with a rare condition.I am vey much satisfied now.",2021-10-08 19:14:44,False,True,fareeda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I would like to call doctor with magical hands.  Very satisfied with treatment and felt happy with doctors simplicity.,2020-11-08 09:10:04,False,True,Roopa D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Had nice experience throughout my pregnancy. Had smooth delivery procedure..Madam's guidance and support during pregnancy and post pregnancy makes feel positive. Clinic staff is very cooperative. ,2020-02-01 18:49:18,False,True,Priyanka Rote,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,Dr Shailaja is very patient and friendly towards her patients. Doesn’t suggest anything that is unnecessary. Overall a great experience with her!,2022-07-19 05:04:41,False,True,Suvashika K,,,
"Doctor friendliness,Explanation of the health issue,","Menopause,",0,0,YES,"Her explanation and calmness. Appreciate it 🙏
She explains all the options and let us choose it, which we don't see regular.",2022-07-16 04:31:45,False,True,Ranjitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"The doctor, Ms. Shailaja is a very approachable doctor who understands the problem and suggests appropriate treatment. ",2022-06-26 06:51:43,False,True,Meenal,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"She’s the one who can make us to take things positively and she is definitely a gem I would refer you to visit her, we shall be perfectly happy after that!!",2022-06-08 05:01:00,False,True,Sai Leela,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"1st time I meet with this Doctor, she is so friendly and understand all my problems , and also guide me in proper way. Surely i will visit next time.",2022-05-25 08:52:19,False,True,Amrita dey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Relavant treatment, nothing too much and nothing too less. No irrelevant tests or medicine. I was really happy with her treatment so far",2022-05-01 03:41:50,False,True,Thrisoola,,,
"Doctor friendliness,Explanation of the health issue,","Mirena (Hormonal Iud),",0,0,YES,"doctor  is very friendly, hospital  environment  is very nice, it is homely nature, recepitonist all r good, iam very satisfy with the doctor tratment ,only I thought test cost is little more",2022-04-30 11:20:19,False,True,Shantala,,,
"Doctor friendliness,","Infertility Evaluation / Treatment,",0,0,YES,"Thanku mam i fell happy, cost also satisify me, mam will explain that what is my problem and which treatment will we required so i am happy thanku very much mam",2022-04-29 03:52:41,False,True,Swetha Prabhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"********* ******, trust her blindly, found my exact problem in 2 sitting *** ***** ** * ****** For quick and faster results go to her clinic ",2022-04-16 04:56:43,False,True,Sridevi,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,The way the problem and disease was explained with all the pros and cons in order to come to the right decision.,2022-04-08 03:37:25,False,True,Arwa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,YES,"It was the good experience. I would recommend everyone. The waiting time is little more than expected, which need to be addressed.",2022-04-02 03:48:44,False,True,Saher,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Appropriate the way of approach by Dr.Shailaja, comfort given to patient is the best experience we liked it.",2022-03-30 03:40:35,False,True,Durga,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Doctor was so friendly and very patient while explaining and advising. The way she addresses the problem was appreciable .Thank you very much.,2022-02-21 14:30:40,False,True,Thrupthi. P,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She is very friendly, explained everything nicely. I am very happy with my experience. Would like to recommend this Dr. Everyone",2022-02-05 14:22:04,False,True,Rajkumari Dubey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,"Doctor is very polite, friendly & good at explaining the procedures. Doctor is very polite, friendly & good at explaining the procedures.",2022-02-05 08:11:06,False,True,Nithyasree  S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Really can't describe in few words. Doctor is really amazing and have lot of Patience in answering all our questions. Dr is Kind hearted and friendly. This is our first baby and we glad that we found her. Thank you so much madam.,2022-01-18 09:32:36,False,True,Megha,,,
,"Vaginal Infection Treatment,",0,0,YES,"** ** **** ***** *** investigations charges r high and no bill given for anything, that makes it look less transparent otherwise maintaining hygiene is excellent.",2022-01-17 14:09:35,False,True,Sumasridhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,Shailaja ma'am  was brilliant and friendly lf u go and speak with any health problems will get relax maid so thank u ma'am ..,2021-12-22 13:44:36,False,True,Shyamala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,I have a long term association with Dr Shailaja. Always puts your mind to ease . No unnecessary medication or treatment recommended. ,2021-11-25 16:34:08,False,True,SheetalSarang,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",,0,0,YES,Friendly receiving and explanation of health issues were good and motivation towards the health issues ,2021-11-23 05:58:17,False,True,Manasa Sree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Painful Periods,",0,0,YES,"Overall good experience I have been recommend many of my friends also to consult Dr since she is a gem 
",2021-11-20 04:13:56,False,True,Gayathri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Exercise,",0,0,YES,"We are faced pregnancy problems, we taken medication from shailaja mam.now we are feeling better 
Thank you 😊 ",2021-11-15 13:38:30,False,True,Pooja R M,,,
"Doctor friendliness,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,This my second visit. The way she spoke to me and her way of telling somethings were actually good and her treatment were  satisfied with relevant solution.,2021-10-26 12:39:08,False,True,Gagana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,I have a health issue... I take appointment in skc on it's very excellent response from everyone... special thanks to dr. shylaja mam,2021-10-26 03:44:04,False,True,Sinchana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,*** **** ****** ** ***** ********** mam is very patient ever smiling and always approachable for all our doubts.,2021-10-22 12:29:29,False,True,Smitha Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"She is very simple and you feel your in the right hands after speaking to her very humble and never lets you loose hope 
Wonderful soul",2021-10-05 06:00:06,False,True,Malini,,,
,"Pre and Post Delivery Care,",0,0,YES,"Awsome , super experience, excellent care , we are completely satisfied with the care of doctor and clinic ",2021-09-23 11:26:27,False,True,Roshin Annamma Jacob,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"She is a wonderful human being  with lot of patience,  has good experience in treatment , doesn't burden with over medication ",2021-09-19 04:51:59,False,True,Ramya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She is very friendly and she will explain the things nicely, iam very happy with everything …Thank you",2021-08-30 04:01:12,False,True,Hemashree,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor answers all queries patiently and her treatment gave satisfaction and results.
Really happy with her work. Looking forward for safe and successful delivery of my baby under her supervision ",2021-08-11 03:55:58,False,True,Sumona,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,Menstrual Disorders in Adolescent Girls,",0,0,YES,"Overall experience was good and staff is also friendly 
Apart from that comparatively other hospitals medicine are costly ",2021-07-23 05:10:02,False,True,Bharathi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,Very friendly will get totally positive vibes ......explains each and everything with patience to all our silly doubts ,2021-07-16 03:38:20,False,True,Sahana R,,,
