tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy,",0,0,YES,"I cannot express enough gratitude for the exceptional care and support provided by Dr. Deepmala during my pregnancy and the safe delivery of my precious baby. Dr. Deepmala possesses a remarkable combination of expertise, professionalism, and compassion. Throughout my pregnancy journey, she went above and beyond to ensure my well-being and address any concerns that we had. The level of attention and detail Dr. Deepamala provided throughout the entire process was truly remarkable. She carefully monitored my health, regularly conducted thorough check-ups, and performed necessary tests to ensure the well-being of me and my baby. As the due date approached, I felt fully prepared for labor and delivery, thanks to the extensive guidance and information provided by Dr. Deepmala.  She took the time to explain the entire birthing process, discussing various options and ensuring that my birth plan aligned with my preferences and medical requirements.",2023-12-03 04:28:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Both my kids we delivered by dr deepmal. was one of the best doctor. very clear and concise instructions. wipes out doubts and puts patients minds to ease. Friendly as well as strict kept my wife's mind at ease and focused on her health. dr is able to predict the issues well ahead and tackle them with basic medication. ,2023-09-25 16:52:25,False,True,Siddharth ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child Birth Education,",0,0,YES,"I would really like to thanks a lottt … to Dr Deem ala for wonderful birthing experience . Thank you for being a wonderful , optimistic and a friendly doctor without which this new journey for us wouldn't have been this easier to us  . Thank you for the exceptional patience and professionalism you've shown during the birth of our Daughter Tanishka Shukla 😊🎉🎉",2023-02-03 10:18:35,False,True,Rohit Shukla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Highly recommend. She is too good and friendly.
We are doing consultation with her from day 1 to post delivery. She is too good you feel different level of comfort in every consultant. She made overall pre-post delivery experience delightful and comfortable. All staff are so friendly. I wish she keep working like this. Wishing good health to her. ",2022-12-30 14:00:37,False,True,Uttam Soni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,******** ** *** **** ****** ***** **** **** she helped me a lot in my delivery iwas unable to control my pain during my delivery asked for c section but she dint loose hope in me she encouraged me a lot for normal delivery finally I had normal delivery becoz of her and thanx to doctor who helped me alot  hence she is the best doctor her friendly Ness caring towards her patients really great....thank u so much doctor..,2021-01-03 21:02:29,False,True,Prashanthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,I visited Dr. Deepmala throughout my first pregnancy. *** ** ********* ******* ****** ** **** ** an empathetic human being. It's amazing the way she handled situation during covid times and soothed us whenever we were stressed. She made sure that my delivery was normal.,2020-10-08 20:32:59,False,True,Rupali Pawar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I am golem chaitanya and got normal delivery few days back by doctor deepamala, I really got an excellent care and the positivity in entire my pregnancy, mam is online always anytime I message she use to reply with clarity. Hope every women should get consultation like her treatment.

God bless you Mam.thanks slot for everything from my entire family.",2021-09-24 08:46:46,False,True,chaitanya,,,
"Doctor friendliness,","Pregnancy Tests,",0,0,YES,"Had a highly satisfying and pleasant experience of my preganancy journey under Dr Deepmala's consultation.
With her positive and friendly attitude, she makes the journey smooth and enjoyable for the 'to be parents'.

She also extends her support, via availability on wats app for urgent queries and concern. 




",2021-06-24 10:01:02,False,True,Kanika,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I visited Deepmala during my pregnancy *** * **** *** *** ** *** ** *** **** ************ * **** *** ** ********** She is very friendly and shows motherly care . She guided me throughout my pregnancy journey and I delivered a healthy baby girl. *** **** *** ********* ***** ** ********* ************** Would definitely recommend her to everyone.,2021-01-26 06:56:49,False,True,Poornima Rajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr Deepmala is an excellent human being and a doctor . This was my second delivery done by Dr Deepmala . This is the trust which I have in Doctor . Every time when I was bit down or stressed , doctor helped me to counsel and bring back the positivity in me which is very important .

Thank You Doctor .....

Swathi",2020-08-07 09:14:45,False,True,Avinash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Exercise,Pregnancy Tests,Labor and Delivery,",0,0,YES,"I consulted  Dr. Deepmala throughout my pregnancy till post delivery. *** ** ** ********* *********** *** **** ******* I found her very confident with her diagnosis **** ****** ********* She doesn’t believe in prescribing unnecessary medications. Apart from this, her patience and approachability made my pregnancy journey quite smooth. Glad to have chosen her!",2020-07-16 07:27:53,False,True,Tanya Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tubectomy/Tubal Ligation,",0,0,YES,My wife diagnosed with ectopic pregnancy was given so much support and was treated like daughter by Dr Deepmala. She is so calm and polite to answer all your queries. She answered to off time questions also through text such is her support. Thanku doctor.,2020-06-07 08:56:31,False,True,Amrit,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy with PCOD,",0,0,YES,"We are very impressed with Dr. DeepMala Kumari. Really appreciate the friendliness kind and caring nature. she made us feel relaxed and comfortable every time we visit her. The smile in her face is enough to release our stress and we are really a happy couple.

GOD FOUND SOME OF THE STRONGEST WOMEN AND MADE THEM DOCTORS - YOU ARE ONE AMONG THEM DR.DEEPMALA

Thank you so much for your support during this amazing new chapter in our lives.

Sincerely,
Vennila Ranjith.",2020-06-06 15:07:49,False,True,Vennila Ranjith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,dr deepmala is very calm and compassionate. Her aura is very positive .always treats with you with a lovely smile. she always suggested natural ways liking walking and yoga ( pranayam and meditation) to maintain healthy pregnancy. I had a very smooth experience because of her. I had to go for emergency c section since labor didn’t progress well but she handled the complete situation with great calmness. Because of her I wasn’t tensed and everything went great.,2020-06-03 09:23:17,False,True,Somya Shrivastav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr deepmala is god for me. My entire pregnancy went smooth coz of her. Her smile is enough to release ur stress. She treated me like her daughter. I went through induce labour coz of some health issue. My labour lasted for more than 12 hours but it was coz of her I delivered a healthy normal baby.🙂 I highly recommend Dr deepmala,2020-05-04 12:00:55,False,True,Rhythm chandra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Maternal Care/ Checkup,",0,0,YES,"Hai, when I last my first baby in 9th month pregnancy I am totally saddened, disappointed in my life. I last my hope also. When my second pregnancy confirmed I visited Dr.Deepamala in electronic city motherhood hospital. I explained my old history she give a positive hope to me, and said don't worry this time you get your baby safely. After that through out the pregnancy we found few complications she treated friendly and she suggested less medication with natural yoga and meditation. At the time of delivery she tried for normal delivery but due to some complications c-section done. Finally my baby is safe, I am thankful to Dr.Deepamala, totally I am happy with Dr treatment 😊. 
And when I hospitalized hospital staff l, nurses are friendly in nature.
Dr. Sudheer and team treated my baby well and good.",2023-01-21 13:42:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Miscarriage,",0,0,YES,"We are blessed with a little princess in July.  she has turned 2 months. she came into our life as a miracle and blessing. I lost my first pregnancy and during that time I was consulting a different Dr. in Cloud Nine. I was unhappy with the treatment and consultation.  my friend recommended me to Dr. Deepmala, and after .my first miscarriage I consulted Dr. Deepmala. since then she is like a Blessing to us. Dr. Deepmala treated me very well, I conceived just after that. she has a lot of patience to listen to all the problems we like to share.  she advised only required medication.  most of the time she suggested doing yoga and following a good diet during and after pregnancy.  she is full of positivity.  whenever we go for the consultation we felt very positive.  she brought hope and happiness to our life.if you are planning then you must visit Dr. Deepmala.",2022-09-24 10:30:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy,",0,0,NO,"i visited motherhood clinic in E city before around 11months, The doctor consultation fee was around 600to 700 , and she spoke with me hardly 2mins in my first visit, then i had severe Back pain and i tried to reach her on call and WhatsApp, she is least bothered ,not even replied in satisfying way , she would take more than 5hrs to reply, then i had bleeding, at that time also i tried to reach her in WhatsApp but she did not respond properly, then again I visited clinic and she is not even bothered to check me and guide me what is happening, then i had miscarriage, * ******* ****** ******* *** ** *** ****** *** **** **** *** **** * I don't recommend her.",2022-07-24 12:37:58,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,"As everyone said, Dr.Deepmala is an almighty to everyone who visits her. I have been visiting Dr.Deepmala from my pre pregnancy till today. She is an omniscient and I always feel like why is Deepmala only my gynaecologist and why not my physician, why not my cardiologist and why not my any other specialist. You enter her room with a lot of queries and come out with clear and peaceful mind. Deepmala is very spontaneous in analysing reports, scans and actions to be taken as per patient condition. Dr.Deepmala always suggests simple techniques incase you face any issues during pregnancy.Her presence in labour room makes the patient stress free even in those tough times. And the staff at the hospital were also friendly and helpful all the times. Just a simple thank you is not sufficient for making me deliver a healthy baby girl😀",2021-03-14 17:24:11,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,NO,"My wife went to see the doctor on pregnancy.Doctor is always in hurry. She doesn't say anything by herself, we always have to ask everything. *** ******* **** **** ****** **** **** ***** ******** *** ** ***** *** ****** *** didn't told us that my wife has low lying placenta. *** ****** ** ********* *** ********* ****** when we reached on next appointment, she informed only 2 days are remaining for this test better to do it.  I mean what if we have reached 2 days later, Better to inform patient about tests beforehand. After this we lost the trust in doctor and changed the doctor.",2021-02-05 03:25:21,False,False,Verified Patient,,,
"Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"After looking at the reviews we took a chance and my wife visited Dr. Deepmala for the regular checkup for pregnancy. The hospital staff and doctors here are very friendly and welcoming with a smile on their face. Then when the day of delivery had arrived, it all happened so smoothly and the doctors were so supportive and encouraging at that time. Dr.Deepmala made sure it was a normal delivery and both the mother n child are in good health. The care taken after delivery also was very nice and on time. On the whole everything went on smoothly.",2020-10-03 05:56:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I have visited Dr. Deepmala for my pregnancy. I had cyst in my ovaries and had difficulties in conceiving. One of my friend suggested to visit Dr. Deepmala. To me, she is a magician, a great physician, a special gift from God. She suggested me few medicine and tests. I took some time, but finally I conceived. She was more happier than me that day. My entire journey through out the pregnancy was smooth because of her. I gave birth to a healthy baby girl. Thank you so much Dr. deepmala. You are such a wonderful person and you always made me feel so safe. Thank you for being positive , supportive when I gave up my hopes. You are an amazing doctor.",2020-07-27 11:10:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Cesarean Delivery,",0,0,YES,"*** ** ***** ****** ** ** ***** ****** **** **** She supports emotionally and extremely caring. Her experience and expertise is excellent.   
Strongly recommend. Full marks to her ",2023-03-31 15:23:12,False,True,Vanraj Vala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnant,Caesarean Section (C Section),",0,0,YES,very friendly doctor I have ever met. suggests natural foods instead of medicines which is very helpful to recover naturally. very good care and great experience thoughtout the journey. always handy and responsive for any problem and at any time.,2022-08-02 10:00:49,False,True,Prasanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,Dr. Deepmala has proven to be the blessing in my life. After changing multiple doctors I finally met her. Her positive attitude and vigilant direction for 9 long months helped me deliver a healthy baby.. Thanks Dr. deepmala..,2021-01-01 19:50:16,False,True,Rutuja padture,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very patient listener and good adviser. Surely connect with her in future too. Highly recommend her.,2020-07-03 16:49:00,False,True,Ankita Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,she delivered my first baby 1 year back. i had lot of complications yet she made my pregnancy a cake walk. very positive person and i can tell i had normal delivery just because of her. no other doctor would have been able to do.,2022-07-17 18:28:31,False,True,Pavithra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr deepmala is very **** ****** ** **** ** * good person, she is very calm and respond to all our queries.

I consulted her for my pregnancy journey and blessed with baby girl and had normal delivery too.

The clinic staff is also friendly .",2021-09-13 10:03:36,False,True,Pooja Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,Normal Vaginal Delivery (NVD),",0,0,YES,"We have started visiting doctor from start of pregnancy to delivery,
We were happy with the instructions and normal delivery ",2020-12-03 12:01:55,False,True,Sarika Gundale,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,We went to Dr Deepmala for my wife's 2nd delivery. She is highly professionals and listen what you want to say. I didn't see such down to earth doctor anywhere. Always she used to laugh when talking to patients. By this you might feel that half of the things gone. You feel like she is your family member. Really after meeting with her we came to know Dr Deepmala best for us. Please keep continue this kind of work people. We are really grateful that we got a doctor like Deepmala ,2022-09-14 04:30:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cesarean Delivery,",0,0,YES,"** ******** *** **** ** * ******* *** *** my wife had her second delivery (via C section), and right from the beginning, she has various complications, but after meeting Dr Deepmala, we have been greatly relieved, she is very calm and supportive, very confident on handling delivery issues. Now our child is quite healthy and 2 years.
We express our deepest gratitude to her , for all her support and wish her all the best for all her future endeavours..",2022-08-20 11:29:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Gynae Problems,",0,0,YES,"I never forget her help during lockdown March 2020
I was suffering with severe stomach pain and i did not know that I'm pregnant
No Dr is available in contact due to corona.....

 she understood my problems and treated me with very less medicines and suggested good home remedies.... 

",2022-07-29 09:01:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,NO,As a patient need to ask doubts which should be solved by a doctor . The treatment what she is offering to the patients should be explained by her* * ***** **** ** *** ** *** ***** *** ******* *** *** ******* *** ********* ** **** ***** **** *** ******* ***** *** ******** *** ****** ** ** *** * ****** *** ***** ** ***** **** Please explain the patient even if it's silly it's doesn't hurt ur ego .. it will make patient confurtable and happy when he or she leaves. ,2020-03-10 19:35:07,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"*** ** *** **** ******* she doesn't hurry up in expalaination of various things during pregnancy and make the patient comfortable and confident during the whole process.
You will leave her cabin with a happy and stable mind after the consultations 

",2021-02-12 00:58:15,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,*** ** *** **** ****** ***** **** **** she understands each and every issue and she explains politely she suggest what is best and she explains every thing very nicely she understands each and every health issue and accordingly she suggest and I feel she is the best gynecologist best doctor she takes care of patients very nice and best way she responds to our query's quickly ican say with my experienceshe is the bes doctor and her communication with patients in a best way .......,2020-06-08 07:39:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"she is very caring and completely satisfied with her treatment, excellent job , suggested always some natural with less medicine and with excercise.",2023-04-04 17:40:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,*** ** *** ***** She is the only reason I have a normal delivery. She gives the exact suggestions and very friendly. Thank you,2022-07-13 06:21:27,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,NO,,2020-09-25 01:50:04,False,False,Dev,,,
"Explanation of the health issue,Treatment satisfaction,","Miscarriage,",0,0,NO,,2020-09-03 15:52:15,False,False,Avinash Rajawat,,,
"Explanation of the health issue,Treatment satisfaction,","Miscarriage,",0,0,NO,,2020-09-03 15:49:45,False,False,Avinash Rajawat,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,NO,,2023-04-19 16:35:47,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,","Gynae Problems,",0,0,NO,,2020-12-05 08:15:29,False,False,Verified Patient,,,
