tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"Words would not be enough to describe my experience at Anjani hospital under Dr. Kalyani ma'am's treatment. Actually I started consulting Dr. Kalyani from my 5th month of 2nd pregnancy. I could find her through practo. Thanks to practo for that. The reviews about Anjani hospital and Kalyani maam and her team what we see here are absolutely right. Dr.Kalyani is the passionate doctor I have ever seen in my life. In this covid situation, she gave me full confidence and care like one of my family members.My baby came to head down position from 4 weeks before when it is supposed to happen. Kalyani ma'am immediately noticed it and suggested the precautions to be followed to avoid premature delivery. With her guidance and God's grace, I could deliver my little angel at 38 weeks which is considered to be perfectly full term. The day when I delivered my baby was one of the days where covid cases were at its peak in Bangalore. The entire hospital team put special efforts and care to maintain all hygiene and precautions against covid situation and I got the best care one can expect. And the delivery package and all other fee are very affordable and reasonable. Special mention to the scans done by Dr. Raja. He explains the scanning results in a layman's language so that we could get a comfort after scanning. The team of sisters are highly passionate and they all have well co-ordination. The labour room staff sister chaitra, tamizh and all sisters were very encouraging which helped me to bear even the very intense pains at some stage of my delivery. So totally it was a wonderful experience at Anjani hospital. I would recommend Anjani hospital and Dr.Kalyani maam to those who are in need.",2021-05-05 13:00:05,False,True,Resmy J Devan,Thank you for your wonderful feedback ,2021-05-07T03:22:04+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"God is great! Thank you almighty!

My family is really thrilled & excited with beautiful moments of life – we are blessed with a beautiful little princess on 13 March. 

Would like to thank Dr. Kalyani madam for all the support and guidance throughout the journey.

1)	Dr.Kalyani is very knowledgeable, patient friendly, sincere, humble, soft spoken and caring. No unnecessary tests or scanning prescribed. 
2)	Never asks for weekly consultation or scanning – scanning or consultations are advised based on your individual case & complication
3)	Dr. Kalyani is flexible if you prefer c-section on a particular day/time
4)	Clinic is superb neat and clean and the facilities provided are excellent compared other renowned maternity care hospital
5)	Dr, Raja Munireddy (radiologist) is highly skilled and detail oriented person
6)	Clinic is having highly skilled and efficient staff to support both baby and mother – Special mention to Sheena, Bincy, Ashwini, Sunanda(Post operative nurse) and Reena(admin) and other supporting staff for all the guidance and support. 
7)	Thank you to Dr. Raju Reddy( Dr. Kalyani madam husband) for all moral support provided during our whole journey

My experience with Anjani clinic is positive and highly recommend anyone who is planning to start a family. On last point, patience is very important to conceive and complete the term of remaining 9 months and also please pay attention to Doctor and understand every bit in detail and use your brain and research to make this whole effort successful.",2020-03-23 05:16:22,False,True,Padma ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"God is great! Thank you almighty!

My family is really thrilled & excited with beautiful moments of life – we are blessed with a beautiful little princess on 13 March. 

Would like to thank Dr. Kalyani madam for all the support and guidance throughout the journey.*************** ** **** ************** patient friendly, sincere, humble, soft spoken and caring. No unnecessary tests or scanning prescribed. 
2)	Never asks for weekly consultation or scanning – scanning or consultations are advised based on your individual case & complication
3)	Dr. Kalyani is flexible if you prefer c-section on a particular day/time
4)	Clinic is superb neat and clean and the facilities provided are excellent compared other renowned maternity care hospital
5)	Dr, Raja Munireddy (radiologist) is highly skilled and detail oriented person
6)	Clinic is having highly skilled and efficient staff to support both baby and mother – Special mention to Sheena, Bincy, Ashwini, Sunanda(Post operative nurse) and Reena(admin) and other supporting staff for all the guidance and support. 
7)	Thank you to Dr. Raju Reddy( Dr. Kalyani madam husband) for all moral support provided during our whole journey

My experience with Anjani clinic is positive and highly recommend anyone who is planning to start a family. On last point, patience is very important to conceive and complete the term of remaining 9 months and also please pay attention to Doctor and understand every bit in detail and use your brain and research to make this whole effort successful.
",2020-03-22 05:42:34,False,True,Padma Ravindran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"First of all big thanks to each and every member of Anjani Hospital. I shouldn't have called this as hospital because it is just like my second home. Kalyani madam is gifted with amazing patience and knowledge. It seems when it comes to pregnancy it is just a piece of cake for her.She always prefers normal delivery. My journey started with Kalyani madam from 3rd month of my pregnancy and it lasted till my baby's first vaccination 😀 And trust me, every time when I visited her my confidence was increasing and I always felt like I was in most safe hands 😀. I would keep praising her for hours so let me take a break. And thanks for everything Kalyani madam. *** *** *** ***** I should also really grateful to Dr Ravi sir. I knew him as an anesthetic specialist, but he can turn to any good thing when situation demands. I was having tough time with labor, I was with labor for more than 12 hours, and when it was the time to pop out my son I was fainted. But Ravi Sir who stood beside me just like my father and gave me the confidence so that I could push my little one to this beautiful world. hats off to you sir. You are really an amazing and kind person. And there is another amazing person Dr Raja Sir. He is fully packed with his technical knowledge and most generous attitude. He scans every patient to his own satisfaction, which is amazing to see in city like Bangalore. Thanks for all your time and help Sir. Every staff and admin department was on there toes to help. It was just wonderful experience. I would like to conclude saying that Anjani hospital is NOT there to make profit! It is there to give a top quality service. It empowers the true meaning of hospitality.  ",2020-01-11 07:57:24,False,True,Suma Hegde,Thaks alot for the great feedback ,2020-01-31T03:56:03+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,Caesarean Section (C Section),",0,0,YES,"We had doubts and uncertainty about choosing Anjani Hospital for our baby's delivery due to some negative reviews about the hospital staff.
Kalyani Madam took time to explain the circumstances surrounding the negative reviews and assured us that the hospital has undergone positive changes.Trust me, that is true.My family is very happy with the hospitality and professionalism we experienced.
The way Kalyani Madam and the staff made us feel safe and cared for at Anjani Hospital was remarkable.
We were especially touched by Ravi Sir's humble and down to earth behaviour when speaking with me and my wife.Our experience was nothing short of wonderful.
We also greatly appreciate the humility and  professionalism of pediatrician Narendra Sir at Anjani Hospital.His expertise and approachability were an added advantage for the hospital. We are grateful for his patience in answering all our queries.
We owe a special thanks to Sarita for her referral to Anjani Hospital and for her continuous assistance in addressing our queries.",2023-12-14 14:30:49,False,True,Sudharshan,Thanks for your valuable feedback 🙏,2023-12-16T03:49:39+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,Kalyani Mam is very patient and answer to all the queries and she will push you to get normal delivery. Very helpful and caring doctor I ever seen.  I recommend this doctor for whoever wants normal delivery.,2024-05-17 17:19:57,False,True,mamatha,Thank you for your valuable feedback 🙏🏻,2024-05-20T03:50:09+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,Doctor Kalyani is really friendly and explained my health issues and she  understood my situation very well. Thank you.  ,2024-05-14 03:42:35,False,True,Ann Varghese,Thank you for your valuable feedback 🙏🏻,2024-05-20T03:49:22+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,She has been a blessing to my family. We had been struggling trying for a baby but soon after we met her we were blessed with a beautiful daughter and now we have a lovely boy as well. Thank you doctor.🙏,2024-05-08 17:14:32,False,True,Asha,Thank you for your valuable feedback 🙏🏻,2024-05-10T14:15:17+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr kalyani is an excellent doctor, she is simple , friendly, approachable with smiling face with his selfless service and amazing treatment.",2024-06-05 13:52:22,False,True,Verified Patient,Thank you for your valuable feedback 🙏🏻,2024-06-07T03:57:05+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy Tests,Pre-Pregnancy Counselling,Labor and Delivery,",0,0,YES,"Dr. Kalyani is very calm *** ************* gynecologist. She provides right guidance and answers all queries. She tries for normal delivery. I had short cervix after 6 months and I was worried. But under doctor's guidance and family support, I had normal delivery on Jan 12th in Anjani Hospital. My journey from pregnancy to delivery was very smooth. In Anjani hospital, entire staff is supportive and caring. Hospital is clean and has all the required facilities. I recommend Dr. Kalyani to everyone. I'm happy with doctor and hospital as well. ",2024-01-26 16:53:47,False,True,Priyanka Mulagund,Thank you for your valuable feedback 🙏,2024-01-28T05:35:44+0000,Dr. Kalyani C Reddy
,"Maternal Care/ Checkup,",0,0,YES,"Recently my wife's delivery happened in the hospital. My wife had normal delivery for her first child.

The delivery process was not easy for my wife The water broke out  in the middle of the night and the labour process took very long around 22Hrs. Even though long hours waiting the delivery was not easy we had faced many critical complications.

One of the main reasons for delivery not happening easily is my wife did not follow proper physiotherapy session.

The importance of decision making was important during delivery by doctor there Dr Kalyani Madam played a vital role and she is excellent have high patience level.
Through out the delivery process doctor and nurses were so patience and supportive

Just follow whatever doctor say blindly including tips diets and everything. Which are really helpful for normal delivery like exercises, breathing exercises, etc.
Do whatever doctor says.

The hospital staff, rooms, room service, nursing staff are very friendly and kind in nature. The rooms are clean and tidy.
NOTE: Taking classes from Physiotherapy is mandatory for normal delivery.
",2023-06-04 06:25:58,False,True,Swathi,Thank you for your valuable feedback 🙏 ,2023-06-05T17:03:34+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"We visited Dr. Kalyani for first pregnancy and I had normal delivery.Every visit for regular checkups was so much of positivity. Most importantly there were no unnecessary tests. 
In the eighth month scan we found baby's weight was more  than the average, I had gastetational diabetes and the amniotic fluid index was also on the higher side.                Dr. Kalyani advised me not to gain to much weight or else I may end up having c-section, and she told me to follow strict low carb diet, no processed food and oily food to avoid weight gain.In the 9th month of pregnancy I completely stoped having white rice( included brown rice twice a week) and had only millets, veggies which helped me to balance my weight and baby's weight. 
Exercise plays a major role,especially in the 9th month of pregnancy if you want to have normal delivery. Exercising regularly will surely help to combat stress and pain of labour. Exercise(which were taught in Physiotherapy session) and walking for about 90min(7000-8000 steps) a day helped me to encourage my baby to drop into my pelvis. ",2023-05-25 06:07:47,False,True,Thrupthi,Thank you for your wonderful feedback ,2023-05-26T06:56:51+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"I want to thank kalyani doctor for doing normal delivery for both of my kids during my pregnancies. .Doctor always suggests for normal delivery when there is no health complications. Doctor is very caring and attentive during labour contractions and her firm ,bold decision at the right time during labour is appreciable 
The doctor is very friendly and she explains the medical terms in such a way where the common man can understand and her extreme patience for all queries we ask is commendable . I wanted the same doctor without a second thought even during my second pregnancy as well hence visited her and during regular check up it was observed that I was putting on weight more than 3 kg every month and doctor was suggesting me not to increase more than 1.5kg in last few months but I did not control my food habits, regular walking was not done , as a result baby weighted more than 3.1 kg at 37 weeks and I struggled a lot with pain in labor room for 2hrs with high contractions to go for normal delivery, finally I was drained out with no energy and then doctor immediately decided to do normal vaginal vacuum delivery and it was done Smoothly with no harm to baby, 
so suggest every one in last few months not to gain too much  weight , eat food while hungry but do walking and regular exercise as suggested by doctor,if baby weight is less than 3 kg and your health is normal without any issues then it would be easy for normal delivery .",2022-11-09 09:40:55,False,True,Suma Hegde,"Thank you for your wonderful feedback, 🙏",2022-11-09T10:13:29+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Labor and Delivery,",0,0,YES,"We had a good experience with the Dr. Kalyani ma'm and the staff of Anjani hospital throughout our Pregnancy.  We chose to go with Dr. Kalyani Reddy  because of the reputation she carries. She was of great support through out our journey. Every visit for regular checkups was so much of positivity. Most importantly there were no unnecessary tests. The calmness in which Dr. Kalyani madam talks to you is always an assurance.Doctor advocated normal delivery and we had one ! We were lucky to have the best of the staffs attending us during the delivery and the stay there. I am thankful to Madam and her entire staff for making it a pleasant experience all through. The post delivery followups, especially  with childcare is amazing. We are thankful to Dr. Narendra who is explaining us each and every stage of the child growth and health. Dr. Kalyani Madam has a great team who is always calm and composed and we are very happy that we chose you :) 

The only thing which would have been better is if the hospital would have been listed with the insurance providers network.Followup with the 3rd party vendor for the claims at times is not so pleasant but this has not effected our experience with the hospital in any way and we would choose you again  if blessed ! ",2022-08-20 05:13:01,False,True,Preeti Sharma,Thank you for your wonderful feedback 🙏,2022-08-20T08:20:47+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnant,",0,0,YES,"Words will not suffice to thank Doctor Kalyani Mam.We visited 4 doctors (in three well named big hospitals) before and post pregnancy underwent several tests and had bitter experiences and in lot of depression we have seen Kalyani mam in 4th month pregnancy the way she received us spoke to us about our situations really helped us to clam down and firstly come out of the depression. From there on our pregnancy journey was thrilling & memorable one.Highly knowledgeable,Very friendly & helpful,Explains problems in practical and in detail,Gives the solutions in traditional way & not always with medicines,Spends quality time with patients to make understand the situation,Even in labour room she was very helpful and explained the situation clearly to both of us & helped us take right decision on right timeStaff is very friendly and you will feel like home not a corporate hospital.We are indebted to Kalyani Mam for giving us little Laxmi Devi on Deepawali very special day for our family.Hospital charges are very reasonable when compared to other hospitals.I would highly recommend Kalyani Mam and Anjani Clinic even for regular scans.Forgot to mention Scans are done in detail with utmost care thanks to Dr.Raja(Fetal Specialist)Food quality for patient should be improved a lot that is the only drawback I see but they won't refuse home food if doctor permits.Our best regards to Kalyani Mam, Dr. Raja & Super stars(Staff) of  Anjani Clinic.Geetha Pravallika and Chandrahass Thirumalasetty.",2020-11-16 06:58:05,False,True,ChandrahassThirumalasetty,Thank you for your valuable feedback 🙏,2020-11-17T06:32:26+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"I would like to appreciate and recommend Dr Kalyani Reddy for pre and post delivery care .*** *** **** ********* ************** reliable and dedicated professional with hands on experience in her feild. With my experience it's very important to choose your Doctor then the Hospital for delivery related plan.She has been recommended by one friend who undergone normal delivery under her clinic and Hospital,when I was in search for second opinion after my bitter experience in one of corporate chain Doctor whom I picked randomly without recommendations.
I consulted Dr Kalyani on my first trimester end and then followed her advice further till my normal delivery recently . The care taken during the two days in her Hospital was no were less then a corporate set up facilities. Infact the team looked more professional and dedicated towards the instructions given to them.
During this corona period if you would like to chose less crowded and personal care set up, then this is the place I would like to recommend ,which admits only corona negative cases .
I wish all the best for the success of this Hospital under strict supervison of Dr .Kalyani and her professional Nursing and medical team.

",2020-11-04 18:30:27,False,True,mona kumari,Thank you for your valuable feedback 🙏,2020-11-06T02:51:13+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pregnancy,Pregnancy Check Up,NT Scan,Pregnancy Exercise,",0,0,YES,"I have started go to the doctor when the pregnancy got confirmed. This is my first child.

Doctor was friendly from starting and i highly recommend kalyani madam.  She spokes very slowly and ask us do we have any complaints or not. 

The nursing staff and hospital staff are very friendly in nature and helpful.

Also I highly recommend physiotherapy sessions from Dr. Saloni Agrawal which helped me a lot for normal delivery. Those exercises even though takes lot of paining beginning but it produced me fruitful results at end. Her tips was really helpful.

Also the scanning sessions are available inside the hospital. Scanning doctor Raja sir, also speaks friendly.

During delivery day, Kalyani madam and other nursing staff helped me alot. We are very thankful to them.

The pediatrician doctor was also friendly and helpful. The room service/rooms was very good and all nursing staff was so friendly. Cost affordable.

Please follow doctor tips/diet/exercises from beginning onwards those really helpful for normal delivery.

Finally,Kalyani madam and Anjani hospital is one of the best hospitals for pregnancy checkups and delivery.
",2022-07-06 14:31:37,False,True,Sree Vani Gurram,Thank you for your valuable feedback 🙏,2022-07-07T09:22:03+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,PCOD/PCOS Treatment,Urinary Tract Infection,Cervical Cerclage,",0,0,YES,"I would like to thank Dr. Kalyani for supporting us starting from treatment of pcos, Pregnancy and UTI.She is very polite and expert in her field.She has supported us in every aspect during all course of actions.During the pregnancy period we came to know that my wife need to undergo cervical encirclage due to short cervix. Dr. Kalyani has performed the surgical procedure which is very smooth and suggested us the next course of actions for smooth delivery of baby.Again after this my wife also suffered from back to back UTI which Dr. has treated very well and suggested her for the betterment.Due to emergency, my wife has to undergo C-section which she carried out very smoothly.We blessed with a baby girl. Doctor has also suggested the next course of action for faster recovery of my wife which actually worked.A big thanks to doctor.I would like to thank entire hospital staff who also supported us in every aspect. They are very polite.I would like to suggest everyone to visit Dr Kalyani for any Gynaec issues.Lastly I would also like to inform everyone that each and every thing whether the consultation charges or scans or delivery or room charges, everything is less in cost here with respect to other big hospitals.If anyone need best and low cost treatment in Bangalore, i would highly recommend Dr Kalyani and Anjani Hospital.Lastly thanks Dr Kalynai and all the staff members for this entire journey making it smooth for us. ",2022-01-13 08:41:30,False,True,Tuhin Chakraborty,Thank you for your wonderful feedback 🙏,2022-03-24T02:46:12+0000,Dr. Kalyani C Reddy
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"First of all we want to sincerely thank Dr.Kalyani,Dr.Raja,Dr.Ravi and entire nursing staff to make our pregnancy journey so effortless and memoriable.
We started our journey with Anjani clinic with pre pregnancy check up, that time I was detected with PCOS. After Kalyani Maam's proper guidance and support i was able to conceive within 2 month. We used to do all our tests and scans at Anjani hospital from the beginning which is hassle-free and cost effective unlike many other private hospital. 
During this covid time if we get all the facility for Mom and Child at one one place then it's a opportunity that everyone wants to take.The doctors and staff are very caring and explains each thing with utmost clarity. 
Since from the beginning we wanted normal delivery, Kalyani Ma'am guided us throughout pregnancy on proper weight gain, exercise, diabetic control ,diet and at the end we are able to deliver our baby boy normally with minimal recover time of Mother. Last but not the least during labor mental support from Dr.Kalyani and Dr.Ravi and entire nursing staff is commendable. The way nurses helped and guided throughout Labour pain is incredible !

We are happy with the medical treatment and service we received from Anjani hospital.We are glad that we choose Anjani hospital and would highly recommend it to anyone.Thank u so much mam from the bottom of my heart and wish u all the best.",2021-11-11 08:42:12,False,True,Sagarika,Thank you for your wonderful feedback ,2022-03-06T14:39:58+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy,",0,0,YES,"First of all we want to wholeheartedly thank Kalyani mam and each one of clinic staff for making our pregnancy journey so smooth and memorable.We found the clinic after doing lot of research over internet for overall patient satisfaction score and doctor's skill in handling complex pregnancies. However i can say with our experience, she is much better doctor and a caring human being along with Dr. Raja with his detailed scan analysis and proper advices.We started seeing doctor after 3rd month of pregnancy and after few meets only, we felt we are in safe hands. There were lot of ups and downs happened during 9 months of pregnancy but mam has handled all those situations carefully and advised us the best solution always. Though due to some complications, we had to go through cesarean but we experienced best part of clinic staffs and Doctor during that time. Cesarean went smooth and my wife delivered a healthy and lovely baby boy. As i was the only person staying with my wife post delivery in clinic for 3 nights, we found an unexpected care for our baby and my wife from night duty nurses especially Supriya and Mangla. Staffs here are always avaliable in need and they are quite helpful. Clinic is well maintained in cleaniness and charges are quite affordable compared to services provided. I would highly recommend the doctor and clinic for pregnancy care. Availability of well skilled radiologist and pediatrician makes it a 360 degree pre and post pregnancy care hospital.",2021-10-25 17:59:49,False,True,Ritesh,Thank you for your wonderful feedback 🙏,2022-02-23T16:12:43+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pregnancy Exercise,Pre and Post Delivery Care,Maternal Care/ Checkup,",0,0,YES,"We visited Dr. Kalyani ma’am when we were planning to have a kid(when I was 31 years old). Dr. guided us during this period with required tests and medications. We conceived last December. We got all our tests and scans done in Anjani hospital from the beginning. It was a very pleasant and hassle free experience. We decided to get the delivery done in Anjani hospital after visiting the hospital. The hospital has a homely environment and didn’t have the hospital feeling which put my mind at ease. Doctor guided me throughout my pregnancy on proper weight gain, diet and exercises. With doctor’s guidance we could have a normal delivery. I’m very thankful for that since it didn’t take more than a few days for my recovery. Also thanks to Dr. Ravi (Anesthesiologist) for his guidance during the labour. The nursing staff Chaitra ma’am, Revathi ma’am , Mangala ma’am, Shruti ma’am and others were very supportive during the delivery. Special thanks to Chaitra ma’am who took such good care of me and my baby during our stay. We highly recommend the doctor and hospital!!",2021-10-02 06:38:00,False,True,Swathi G S,Thank you for your valuable feedback 🙏,2022-02-21T14:20:17+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Very good experience with doctor Kalyani Reddy and Anjani hospital and all the staff.

I knew doctor from quite some time and always wanted her during my pregnancy. I was right about my decision.. If you are someone who is very tensed and need some one to closely help you and make you calm the doctor Kalyani is the one. I see her and my pain vanishes trust me...

The consultations.. Scans.. Medications were all smooth and really caring and taken care so well.. Doctor immediately attend for any emergency.. There was sudden emergency and doctor immediately attend personally... I don think I would get a better doctor than Kalyani.. Recommend her to all the women out there..

The staff are so sweet here... I don no many names but each and every sister and staff are so helpful.. During covid peak time we just managed without anyone just bcox of them.. Can't blive we crossed this phase.. And just thank them from the bottom of our heart... I would like to thank Sheena sister for all the extra care and support she provided me throughout from day one... God bless you'll.. Will always pray for youll..

The admin house keeping all of them thanks so much...",2021-05-28 10:07:20,False,True,tintu thomas,Thank you for your valuable feedback ,2021-06-02T15:13:55+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Well..this space wouldn’t be enough to provide feedback for Dr Kalyani..I would just say that newly expectant mothers can blindly trust her and forget all your worries. She is well experienced and is capable of taking correct decisions at the correct time. Her entire team of doctors, nurses, admin and staff is very cooperative and well versed with their job.

Both of my deliveries were performed by her and I’m glad to say that both were normal deliveries. This time I visited for my second delivery and had a healthy baby boy weighing 3.52 kgs. I gave birth to my daughter 3yrs back who weighed 3.56 kgs. Both the babies had umbilical cords around their necks irrespective of which I had smooth normal deliveries. Dr Kalyani really stresses on normal delivery and I have seen patients who were voluntarily opting for C-Section changed their minds after consulting her and had smooth normal deliveries. I have referred 3 of my friends and all of them had normal deliveries.

The hospital .is very spacious, cost effective and during this pandemic situation special attention and care was provided. 

Thank you so much Dr Kalyani, Dr Ravi and her entire team for the effortless delivery(s) and make it seem so easy 😊

Also, thanks to Practo as I was randomly searching doctors nearby when I was newly pregnant and I’m glad I found her through this app!",2020-12-03 13:14:15,False,True,Madhumita Pandey,Thank you for your valuable feedback ,2020-12-04T05:22:24+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pregnancy Check Up,Complicated Pregnancy Treatment,Cesarean Delivery,",0,0,YES," We went to Anjani with friends reference whose pregnancy journey was memorable with Kalyani mam. Mine was complicated pregnancy with issues that needs too much monitoring and advise necessary medication. Mam and sir both dealt with us with patience and supported us during this covid situation. Mam clarified all queries and her way of analysis and diagnosis is very impressive. *** ****** ***** *** ** *** ** *** **** ******* * **** ****** *** ** very open, and explained both pros and cons of my health condition. Anjani hospital is like home, I never felt I was at hospital during my stay. All nurses and house keeping staff are completely loving and caring who attended to me with utmost care and attention. Even food provided is based on my diet prescribed and staff ensured I eat well and room hygiene is top class. 

I delivered a healthy baby girl and we thank Kalyani mam, Ravi sir, entire nursing staff, paediatric who attended baby from bottom of our heart for their utmost care and attention. I thank God that he showed us the best place to deliver my little one, in safe hands of Kalyani mam. 
",2020-06-25 15:31:30,False,True,indrani,Thank you for your wonderful feedback ,2020-07-02T03:11:16+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cervical Cerclage,Pregnancy care and management,",0,0,YES,"I would like to thank Dr.Kalyani, Dr.Raja, Dr.Ravi and the entire nursing staff for been so approachable and friendly. We have known them for 2years now.

The ambience of the clinic/ hospital is more like a house than that of a hospital which we felt as an advantage because it makes you feel at home and comfortable, considering the n number of visits required during the course of TTC and pregnancy. 

Dr.Kalyani is very patient, would encourage us, educate us and helped us take the right decisions during the entire pregnancy and delivery.
We are blessed with a baby girl😊
I had a cervical cerclage placed by Dr.Kalyani post a previous miscarriage. I was really scared for the procedure but it was a cake walk 😊
Post which I was advised modified bedrest, so they were kind enough to have the nurses sent home for sample collection for important tests in situations when I couldn't physically go there.

We are very thankful to the entire team of Anjani women's clinic and wish them success now and always.",2020-03-16 07:25:41,False,True,anuritha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"It was almost a journey of 9 months with Dr Kalyani Madam and we were completely overwhelmed with the kind of treatment and care provided to us. More importantly the decision we made to get the delivery done at their own clinic Ajani hospital was the best decision.
My wife had undergone cesarean and we stayed in the hospital for 4 days. The kind of care, support, empathy and service they have provided is extraordinary. As this is our second kid our elders were taking care of the 1st kid at home and I was alone with my wife at hospital but each and everything what is expected from elders were taken care by the hospital staff showing lot of patience in helping mother and baby.  
Services during our stay like providing food for mother, helping mother to feed the baby, feeding baby with supplements whenever required, bath for both mother&baby, changing diapers all these were done by professional nursing staff. 
More importantly though the package was covering the stay for 3 days we requested to stay another day as it is an auspicious day and we were not charged for the extra day. Again, this is subject to availability of rooms. The reason for mentioning this is it tell how liberal they are with respect to money and payments. Very rarely seen in these contemporary days.
Also lot of credit needs to be given to Dr Ravi sir as he the man behind this complete hospital management.
I strongly recommend this hospital as we felt is as our second home. ",2020-02-27 08:46:31,False,True,Karthikeyan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,"
This is our second baby . We're immensely grateful for the exceptional care provided by Dr. Kalyani and the entire Anjani hospital team during the delivery of our babies. Their expertise, compassion, and professionalism created a positive and memorable experience. Highly recommended",2024-03-13 12:19:19,False,True,Shiva Kumar,Thank you for your valuable feedback 🙏,2024-03-15T08:06:46+0000,Dr. Kalyani C Reddy
"Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,"Good treatment                          
Good friendliness
Homely environment
Very clean surrounding 





",2024-04-20 14:58:52,False,True,Sindhuri,Thank you for your valuable feedback 🙏 ,2024-04-24T06:28:57+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"She is wonderful. The moment I saw her...I felt she is the right person I came to. She listens to ur problem with utmost care. And she talks to the point.. I would recommend her to any women who is looking for a good gynaec. She has a very charming personality. Very nice doctor
",2024-03-07 04:33:54,False,True,Ambeeka,Thank you for your valuable feedback 🙏,2024-03-11T09:09:42+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I highly recommend Dr. Kalyani Reddy mam. She is a very patient, caring and a practical person who tells you exactly what we need to do daily routine.",2024-04-18 03:44:19,False,True,Supriya,Thank you for your valuable feedback 🙏🏻,2024-04-22T06:30:44+0000,Dr. Kalyani C Reddy
