tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Explanation of the health issue,","Amniocentesis,Cervical Cerclage,Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Archana Pathak was very profrssional, committed and helpful throughout my pregnancy journey. I visited her to save my pregnancy post NT scan where it was told that cervix was open. She treated me and saved my pregnancy immediately with cerclage. I had a safe normal delivery of my first baby with her calm expertise and guidance. It was the best experience of my life and I thank her for all the support she provided right from consultations to attending my messages whenever needed to ensure a smooth happy first delivery of my baby girl:)",2023-08-16 01:20:36,False,True,Swaroopa,,,
"Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"We consulted Dr. Archana for our first pregnancy. She was always available through calls and messages. We found her very approachable and each consultation was very smooth.
I wanted to have a completely natural delivery. She guided me throughout my pregnancy and helped me to have a normal delivery. She never suggested unnecessary medications, visits and scans. We are very happy with the attention and support she provides to her patients. I highly recommend her for NVD. Thanks a lot maam for this beautiful journey and for bringing our little bundle of joy into this world.",2023-08-13 08:29:30,False,True,Meeta Sharma,,,
"Doctor friendliness,","Pregnancy,",0,0,YES,"so positive, humble and calm..helped me deliver vaginally with episiotomy.. recovery was good.. she was always one message and call away for all my problems..even now she replies to my queries on message..when i panicked after my delivery.. she consoled me so beautifully..❤️",2024-01-26 17:54:12,False,True,Anwesha Satapathy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr. Archana Pathak deserves immense praise for stepping up during a crucial time, seamlessly taking over from our previous obstetrics doctor who left the hospital in the last trimester. Her ability to smoothly transition and provide continuous care was a testament to her dedication. Moreover, Dr. Pathak played a crucial role in making the entire birthing process understandable by patiently explaining each step. Her clear communication not only eased any anxieties but also empowered us with knowledge. Setting clear expectations, she ensured a sense of confidence and trust, turning what could have been a challenging situation into a positive and well-informed journey.",2024-02-19 14:08:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I had visited Dr. Archana for my first pregnancy in Motherhood, Sarjapur Road. I found the doctor to be very friendly, helpful and polite in answering all my queries (very basic also at times). The doctor guided me and my family throughout the duration of the pregnancy in a very good manner. She was available for my queries at all the times and cared for us very well. Her approach of giving the relevant information and solving my worries patiently was one of her best qualities. Her entire team was very very friendly, polite and helpful and cared and handled everything very well. We are very thankful to the doctor and her entire team for all their guidance and help during this blissful period. I would definitely recommend Dr. Archana.",2023-07-13 17:16:50,False,True,monika shrivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Labor and Delivery,",0,0,YES,Right from beginning of my pregnancy till delivery I had smooth and pleasant experience with Dr.Archana Pathak mam.She is very friendly and will patiently answer my queries with smiling face all the time. Not prescribed any unnecessary tests and medicines.When we were confused to choose mode of delivery she advised us to choose better option that suits my health condition and we opted C - section delivery.It was smooth and pleasant delivery without much pian and discomfort.She knows when to be serious and casual and makes sure she is satisfied.Through out my delivery and till now whenever I send texts in watsup she never failed to reply.We are very grateful to doctor for giving our baby in hand without any complications.It was happy pregnancy and delivery.,2023-06-07 16:03:42,False,True,Karthika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,We visited Dr Archana Pathak for pregnancy. Our 1st pregnancy experience went somewhat terrible in spite of giving birth to a healthy baby boy. So I was somewhat sceptical regarding the experience which we may get when planned 2nd pregnancy after so many years. But i did not know that I was in for such a delightful experience and smooth journey with her! Our son too visited her with us in each and every appointment as she seemed like family..  Moreover nothing seemed too unnecessary or complicated with her. Would highly recommend her to families looking for guidance and pregnancy care. ,2023-06-02 17:52:28,False,True,Deepa Tripathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,Caesarean Section (C Section),",0,0,YES,"I met Dr Archana Pathak Ma'am for consultation for my second pregnancy. Throughout the journey of nine months, we felt very easy and comfortable everytime we visited Doc. There were no extra scans or medicine prescribed by her. Everytime I had list of doubts and she calmly listened to me and clarified it. 
She told me the option of normal delivery but due to some circumstances and medical conditions, we opted C sec.  
She genuinely cares about her patients , I would really recommend her for pregnancy consultation. Thank You doc for making my second pregnancy memorable - healthier and safer in every terms. :) ",2023-06-01 17:12:56,False,True,Darsh Tripathi,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"We had an excellent experience with Dr Archana Pathak ma'am during my first pregnancy. The journey was special and we owe infinite thanks to our consultant doctor, Dr. Archana Pathak, without her it would have not been this easy. She is very kind, friendly and patient enough to hear all our queries. She is always available through calls and messages. We found her very approachable and each consultation was very smooth She never suggested unnecessary medications. Instead, encouraged me to correct my proper diet. I always feel so positive after consulting her.
We had a happy normal delivery and the aftercare was also very good with her. She was very amazing and I would strongly recommend her for having a healthy and happy pregnancy journey.
5 stars to Dr. Archana Pathak.",2023-06-01 05:47:03,False,True,Supriya Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,"Dr.Archana is very **** *** polite. I went to doctor for 2nd delivery. For me, first delivery was c-section. I wanted to have normal delivery during second pregnancy. I approched dr.Archana and she guided me very well at each month of pregnancy. She is always upto the point. She told me to do some exercises which is to be done at particular month to have strength in my body to bear the delivery pain. Also she explained clearly the delivery stages. I will highly recommend this doctor who prefers normal vaginal delivery. Thank you doctor. Thank you so much.",2023-05-22 16:28:22,False,True,Shalini,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy,",0,0,YES,"We cannot put into words our gratitude for everything that Doctor Archana Pathak has done for our family!” I would like to thank her for all her support during my pregnancy!   Thank you so much doctor from the bottom of hearts for taking such good care during/after the pregnancy as well as the delivery!! Because of your professionalism and great smiles, we felt like we were in good hands and that gave us peace of mind towards the big day. Thank you for helping deliver the most precious gift of our life!!” It was a memorable and wonderful experience at Motherhood Sarjapur, the nursing staff too were very supportive. I would highly recommend Dr. Archana if you are looking for normal delivery.",2023-04-20 13:01:18,False,True,Preeti Sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"It gives me great pleasure to write about DrArchana Pathak 

This was my second pregnancy and we consulted  Dr. Archana Pathak. We owe a big thanks to Dr. Archana Pathak. She was patient and guiding us to thre right way throughout the journey.Dr. Archana looks into complete history and family history before starting any medication.We are happy enough to get in contact with her.Also, she was responsive to any issues when contacted over WhatsApp. 

Hospital staff was also very good and cooperative during our hospital stay. One of the nurse was very considerate since I was suffering from pain in the night and she was continuously monitoring and handling baby for the entire night.

One thing that can be improved is waiting time for scans which is generally around 1-2 hours after taking appointment.Rest over all hospital staff, facilities and doctor is very supportive",2023-03-28 13:47:11,False,True,Vishal,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Uterine Fibroids,",0,0,YES,"I consulted Dr.Archana Pathak to plan my first pregnancy as I have big fibroids ( around 6cm).Before I met Dr.Archana mam, I had visited gynaecologist in my home town , they told me that I need to remove fibroids first, after that only I can plan for pregnancy. Once I visited Dr.Archana, she clearly examine and given confidence that I'm able to conceive without any complications even though having large fibroids. She is very clear in her treatment step by step and suggested to do only mandatory tests and medicines. she is extremely experienced and was always available over text for whatever doubts I had at any point in time. She helped me throughout and I had a smooth sailing pregnancy and delivery only because of her.
I would suggest and recommend Dr.Archana Pathak for pregnancy and fibroid related consultation.",2023-03-27 10:39:54,False,True,Mahitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"We visited Archana Pathak madam when our Pregnancy was confirmed. From there on our pregnancy journey became very smooth. Doctor provided support in every step and guided us throughout the journey. The main reason why we continued with madam was that she has never prescribed any unnecessary medicines and has never given any negative statements. She was always positive and supportive and only raises concern if there is anything important. Because of such positivity and support, my wife had Normal vaginal delivery. Would definitely recommend Archana Pathak madam if you are looking for a peaceful Pregnancy journey without any unnecessary medicines and tension. ",2023-03-11 06:30:40,False,True,User,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"I consulted with Dr. Archana Pathak right from the start of my pregnancy. She is extremely experienced and was always available over text for whatever doubts I had at any point in time. She made me feel really comfortable throughout and I had a smooth sailing pregnancy and delivery only because of her. She was available even at 2AM for the delivery of my baby and waited for close to 22 hours for me to deliver normally. Even during the recovery period she visited and checked-in to see if I was doing fine. Overall, *** ** ***** *** *****",2023-03-02 13:17:26,False,True,Archana Rangarajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr. Archana Pathak has been there with us since the inception of our journey until we completed it. Over this journey of about 10 months, there was never a dull interaction and she was always open to questions.

Her guidance, pieces of advice, experience with medications, suggestions for food habits, etc., makes her an utterly recommendable doctor which helped us a lot.

She was available in all the relevant moments that demanded her presence and this journey will always be cherished and treated as unique. 

We owe infinite thanks to our consultant Dr. Archana Pathak without which it would not have been this easy. ",2023-02-25 09:20:20,False,True,Prasanth ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy,Pregnancy Check Up,",0,0,YES,"We visited Dr. Archana Pathak and had wonderful first pregnancy experience with her. She is very approachable, explains every thing in detail and answers every concern satisfactorily. She guided us throughout our pregnancy journey and shared her phone no and always responded to WhatsApp msgs and calls. She helped us in normal vaginal delivery. *** ******* ******* *********** ****** She is completely trustworthy and friendly. We feel blessed to have consulted her and delivered under her expert guidance. Thank you Dr Archana ma’am!!!",2023-02-14 06:52:39,False,True,Mamta Joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,"Had a great experience while consulting and delivery of our baby with Dr Archana Pathak. She has many years of experience which gets reflected in the way she treats the patient - listens very amicably, understands the history, nature, body and routine of patient and then gives recommendations and suggestions accordingly. She is very amicable and friendly and gives comfort to patient to open up to share the details. Focuses on natural treatments and recommends medicines only if it is necessary. One of the trustworthy and noble gem of a person she is. Thank You Dr Archana Pathak! ***********",2023-02-07 18:34:54,False,True,Vishali Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr. Archana Pathak was very helpful all through my pregnancy and we are so glad we picked her. We consulted at another hospital initially and later came to know about Motherhood and chose her. She made me feel very calm throughout my pregnancy, at every appointment we went with a long list of questions, but she always had the answers ready as if she could read our mind before we even asked them. Thank you Doctor for all the support through our magical journey of becoming parents for the first time. We will definitely be coming back to Doctor Archana in the future.

Special thanks to all the wonderful Labour room nurses who were very sweet and encouraging throughout my delivery and recovery.
",2023-01-22 19:53:36,False,True,Shirley,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy,",0,0,YES,"Our pregnancy journey began with Dr. Archana Pathak. She is very professional and comes with rich experience in obstetrics and gynaecology. We found her very approachable and each consultation was very smooth with very less wait times. We went ahead for time bound delivery via cesarean section and had Dr. Archana's full cooperation for the same. Our baby girl was born at Motherhood hospital and the entire process was painless and smooth.. Thank you so much for this wonderful experience, Dr. Archana. You always go above and beyond and work tirelessly towards healthy outcomes. I feel so blessed to have known you as my doctor.",2023-01-06 11:10:28,False,True,Surbhi Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"I am very lucky to get Dr. Archana Pathak appointment for the first time when I got pregnant. In whole pregnancy from 6th week to 38th week  delivery I am very pleased with her medication and support.

On delivery day I was worried of my delivery and at one point I want to give up and go for c-sec but asst doctor called Dr. Archana and she motivate me for the Normal delivery. 

Doctor allowed my husband to the labor room and he was also very happy to welcome our baby girl to this world. 

All other Doctors and nurses were also so helpful. With that pain and long labor period also I had a normal delivery just because of Dr. Archana Pathak and also the team at Motherhood Sarjapur.

New born baby is healthy and I am very thankful to Dr. Archana Pathak for this very beautiful pregnancy journey.🥰",2022-12-19 11:24:58,False,True,Srotaswini Padhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Child Birth Education,Caesarean Section (C Section),",0,0,YES,"I will take few min to show my gratitude and will thank Dr. Archana Pathak. She being there for us day and night whenever we had any questions or anything Which is not known to us. She always give proper time to guide us till the final delivery time. And due to her today we are a happy parent of a baby boy. Just i wanted to share my feelings/opinion about DR. Archana she is professional, and at same time she will guide you like a mother, even if you have any problems she will understand you and try to give you solutions. *** ** **** ** *** ******

Thank you so much Dr. Archana ma’am
From: Abhishek and Priya Singh (Bommanahalli)",2022-11-17 12:13:00,False,True,Abhishek Rai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),Pregnancy,High-Risk Pregnancy Care,",0,0,YES,"We started to consult Dr. Archana Pathak from 16th week of pregnancy. Coming from IVF background,  we were bit tensed about pregnancy as how it goes till full term. Dr.Archana made our pregnancy journey so beautiful and memorable. While she was transparent about health conditions and risks involved,  she was filling confidence during every visit which made our journey very smooth. Even though there was dengue attack during 34th week of pregnancy,  she ensured that we don't go into panic mode and her advice helped us to recover without any complications.Thank you for being with us during this memorable journey and helping us to sail through this phase with a smile !!!Regards,Nagesh and Anusha",2022-10-31 16:17:06,False,True,Anusha,,,
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"We had a great experience with Motherhood Hospital Sarjapur Road during our first pregnancy.
Especially our consultant doctor, Dr. Archana Pathak and we can’t thank her enough as without her it would have never been this easy and hassle-free.
She had always given that confidence of normal delivery and YES, she was able to do so successfully. However, there was a double loop of cord found around the nack of baby in final scan.
Also she had reverted for our queries on WhatsApp whenever we asked for any doubt.
She was constantly checking and taking follow ups post delivery as well.
Based on our experience, we can strongly recommend her for normal delivery. We really thank her for smooth pregnancy journey",2022-10-10 15:45:45,False,True,Amit Bajpai,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,"We had an excellent experience with Motherhood Hospital Sarjapur during our first pregnancy. Many thanks to our Dr. Archana Pathak. We had been consulting her from the beginning and we are satisfied with our journey and god blessed us with a baby girl. Though we had little tough times during the 3rd trimester, Dr. made it hassle-free, provided right advise and was approachable on whatsapp always. Before pregnancy we also consulted her at add-on labs at Sarjapur for tube test and we believe due to which we got positive news this early. Overall our experience was good and now a happy ending. Once again our sincere thanks to Dr. Archana for all guidance and support throughout my pregnancy",2022-10-04 12:47:49,False,True,Gayathri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"Wonderful and pleasant experience at Motherhood Hospital Sarjapur. Motherhood's Doctors, Nurses and staffs are very supportive and friendly. Special thanks to labor room Doctors and nurses, had a great support and care from them during my labor and delivery.

We have consulted Dr Archna Pathak during my early pregnancy at Motherhood. Under her guidance & consultation I have completed the whole journey from pregnancy to motherhood. She is an excellent Doctor. Her diagnosis is precise and complete. My experience with her has been simply great. From our first day of consultation till normal delivery she guided so well. 
The best thing about her is you can message her your slightest of doubt on whatsapp and she is available to respond. She never prescribed us any un-necesary tests or medicines. She guided us in detail at every step week after week, month after month. 
We would remain grateful to Dr Archna Pathak for ever. 
",2022-10-03 19:52:54,False,True,Smita Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,We are grateful to have Dr. Archana Pathak as our doctor. We had been consulting her from a long time starting from our first kid 8 years back and second kid recently. Entire pregnancy we had consulted her and did not look up any second doctor. She is very kind and provide a right advise and also approachable on whatsapp. Both our baby were delivered by her and was a normal delivery. She consulted us as we were confused with C and normal for the second delivery and we are so happy to go with her advise with normal delivery************** *** ** *** **** ****** *** we are so happy and blessed to have her as our doctor. ,2022-10-03 07:04:34,False,True,Sakshi Bhojnagarwala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We had an excellent experience with Motherhood Hospital Sarjapur during our first pregnancy. The journey was special because having multiple miscarriage in the past and finally having healthy baby thanks to our consultant doctor, Dr. Archana Pathak 🙏, and with her guidance my wife pregnany journey was smooth and hassle-free without her it would have not been this easy. She was always replay the query and doubt over WhatsApp in case of emergencies* *** *** ********* *** ** ***She constantly followed up during and post delivery.",2022-09-22 15:23:25,False,True,Gour Prasad Mohanty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"We live in an age of excess information. Pregnancy is a journey that is extremely beautiful but can also be one to raise angst for the parents. This is precisely why you need a wonderful doctor who can guide you. We were blessed to have Dr. Archana Pathak as our consultant doctor who helped me throughout the 9-month journey. Words cannot express our gratitude for Dr. Archana without whom we couldn’t have reached the milestone of a happy normal pregnancy. Thank you for patiently answering our questions and helping us through some tough moments. All is well that ends well. But you are the reason our experience ended well. Thanks, Dr. Archana. ",2022-09-22 06:01:49,False,True,Anitha BD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Consulting Dr Archana Pathak was the was the best decision taken. During my very first consultation I felt like I was in the right hands. 
The whole journey was smooth from pregnancy to post-delivery. During every consultation she explained in detail the symptoms and what to expect during each week of pregnancy.  Dr. Archana is patient, calm and approachable. I delivered a baby boy through normal delivery and I am very thankful to ma’am.

On the day of delivery Dr Archana and her team did a commendable job. I had to get admitted at mid night. Maam was in touch with the duty doctor, also responded to my queries immediately. The staff and duty doctor were caring and attended to my requests. This whole experience has been memorable only because of them. 

",2021-02-12 12:09:20,False,True,Lumina William,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Visited Dr. Archana Pathak at Motherhood Sarjapur road for my first delivery and the standard of service they provided was excellent. Dr. Archana Pathak was extremely supportive through my entire journey of pregnancy and guiding me and my partner on what to expect and what not to expect from day one. She used to explain the purpose of every test or checkup to us before hand we had a fair idea what will be happening in the next visit. She is available over text to you anytime in case of emergency or even if you small doubts. With the kind of confidence she gave us we were somehow very sure to have a smooth delivery from beginning and I did have normal delivery in the end. The team of staff caring for you post treatment from doctors to service staff everyone was very caring and professional making my overall experience ap pleasant one.
Thank you Dr. Archana Pathak and team for your guidance and support in making my first delivery a happy memory.",2022-09-10 09:39:40,False,True,DrAnisha Yaji,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"It was a wonderful experience to enter the phase of parenthood under the support and guidance of Dr. Archana Pathak. Being first time parents we had lots of questions and fears in our minds along with the excitement and happiness.. Dr. Archana was patient enough to answer all our questions and help us to enter parenthood in a smooth way. She has been optimistic and also encouraged us for normal delivery from the very first visit to her. 
With God’s grace and Dr. Archana’s treatment our little princess is born healthy and my recovery was quick and smooth.

Thank you doctor for making our pregnancy journey smooth and happy

I would recommend Dr. Archana for all expecting parents",2022-08-24 07:54:35,False,True,Tajinder Kaur,,,
"Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,"I would like to thank Dr Archana Pathak for everything during the course of our second child pregnancy and delivery. We are associated with Doctor Archana from the time of our first pregnancy, 5 years ago and we are so happy with the service she provides to her patients that, we have referred her to many of our friends and family. Doctor is very good in managing the queries of her patients. My personal experience till now is, none of my queries over WhatsApp to Doctor were unanswered. It gives a sigh of relief for every anxious mom-to-be when her doctor responds on time and clarifies the doubts!! One of our family members had to go through emergency c section and Dr Archana Pathak managed it so well by responding to the emergency situation, guiding us without panicking and we are really grateful for her care, expertise, diagnosis and treatment.",2022-08-14 07:40:46,False,True,Ashwini Page,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"It was a wonderful experience to consult Dr. Archana Pathak through out my pregnancy. Visited her based on the high success rate of normal delivery. We were in touch with her from the time of conception to the delivery of our baby. 
We were hoping the delivery to be normal but due to the baby’s breech position, we had to go for C-sec. 
My surgery and delivery went very smooth and got recovered very soon. Blessed with a baby boy. I would highly recommend Dr. Archana Pathak to all the expecting moms.",2022-08-10 07:42:45,False,True,Pratibha jaiswal,,,
"Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"I always wanted to have normal delivery *** *** ** * ***** **** *** ******** ***** ***** *** *** ***** *** ************ *** Dr. Archana Pathak gave the confidence that following healthy lifestyle will definitely help in the normal delivery.. though my induced labor pain was more than 20hrs but she supported till the end.. the patience she showed and early morning she was there on a one call when active pains were there..I was really impressed.. Thanks a lot Dr. Archana for your support always and for the normal delivery..  one thing which i really liked during my pregnancy journey is that you were  always reachable over phone or whatsapp msgs.. which is very important in pregnancy journey.

I'm grateful to have you for my pregnancy.. thank you :) ",2022-08-01 10:38:39,False,True,khushboo,,,
"Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"We had our first baby delivered in motherhood and consulted Dr.Archana Pathak through out my pregnancy. In our first visit itself, she walked us through the tests and medicines we will have in nine months. She always explains what changes are expected till our next visit and what to do in certain expected situation. She does not prescribe unnecessary medicines and has always suggested healthy food alternatives. She is always available and responsive over WhatsApp for any query.  We wanted to have a normal delivery and the Doctor ensured that we had a healthy baby delivered normally. Overall it was a great nine months journey under her guidance.",2022-04-11 22:07:46,False,True,Ankitha Joshi,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"Every couple wants their pregnancy phase to be as simple and as joyful as possible. That was made for us by Dr Archana Pathak.

We consulted her from the starting of our pregnancy and we must truly say she was the best decision we ever made. We left all the decisions to her and her judgement from the start to the end. 

She never prescribed unnecessary medicines or tests and was always available on WhatsApp and Calls.From the first consultation itself she gave us her number.

Before the delivery she said that we need not worry about anything and it is going to be a seamless experience and trust me it was.

I would highly recommend her to anyone blindly.

Kudos to the Motherhood Team and the Add on team for having such commendable doctors",2022-02-14 20:50:58,False,True,Karnika ,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"just nowNEWI would like thank Dr. Archana Pathak, who had been with us from the starting day of our journey towards parenthood till date. Very professional and supportive anytime anything you ask for help or any clarification. Her experience speaks more than her words. She is very straightforward and don't beat around the bush during the conversations. She will prepare you mentally for a normal delivery and prefers the same until and unless there is no option to proceed further. You will get what you need rather than what you want. Even with the medicines she prescribes nothing less nothing more.",2021-11-06 21:33:05,False,True,Mohan Krishna N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We were in consult with Dr. Archana Pathak  throughout the journey of pregnancy, she took a great care of us.
She didn't prescribe lot of medications and helped us with very minimal medicines.
She always used to tell ""Pregnancy is not a disease"" which always kept my wife happy and free from any stress/anxiety.

She had planned our complete journey on the first day by providing a detailed explanation of each stage. Never asked my wife to do any unnecessary tests/scans.

She was always reachable on Whatsapp. We had contacted her through whatsapp several times to get any immediate inputs and she had always provided that in not more than 10-15 mins.

She has tremendous experience.

It was really great to be under her guidance.
I would always recommend her for your pregnancy journey.",2021-06-06 19:43:27,False,True,Nikhil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,PCOD/PCOS Treatment,Pregnancy Tests,Pregnancy Scan,Lower Segment Caesarean Section (LSCS),",0,0,YES,"Choosing Motherhood and getting the right guidance from doctor Archana Pathak was indeed the best thing to happen to us. She is very approachable and always ensures she has a humane connection with her patients. Her advice & way of explaining the fine details for each phase of pregnancy is simply unmatchable. No words are enough to show our gratitude for helping us start our parenting journey. Without a doubt, I can surely recommend her consultation for anyone seeking help on maternity and pregnancy-related treatment.
Thank you  Archana ma'am for giving us our naughty prince, you have been our guardian angel.

Thanks & Loads of Love,
Pooja & Shashank",2021-04-15 18:48:46,False,True,Shashank Pratap,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"My husband and I would like to thank Dr. Archana Pathak who is such an experienced and nice doctor helped us gifting the birth of our little baby girl.
Thank you Dr Archana for providing the enough guidance and explaining the entire pregnancy phase patiently and suggesting right lifestyle to be maintained while I was having gestational diabetes.You are amazing! You knew when to be serious and when to make us laugh.We felt very comfortable and confident while my baby was born during peak time of covid-19 situation while crisis was all around, still you were always available in hospital and reachable for any queries and handled the delivery very smoothly.
There are not enough words to describe how thankful we are for your wonderful care during my pregnancy, labor & delivery.
Sending you our heartfelt thankfulness for caring and comforting. Your presence holds a positive vibe that is more powerful than your prescribed medicines.",2021-01-23 19:35:45,False,True,Pinaki Sen,,,
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"We had a very good & safe pregnancy experience during covid with the help of Dr Archana Pathak. She is a wonderful Doctor, my pregnancy journey went smoothly with her consultation. *** ** *** ** *** **** ******* ***** *** **** **** During the consultation she asked our preference of delivery and we wanted normal delivery & she totally took care of that so that I get normal delivery even with complications like gestational diabetes and obstetric cholestasis with Rh Negative pregnancy and she always responded to all my question related to my health during that time. We would definitely recommend her to anyone. Thank you so much to her and the staff.Best Regards Konika Roy & Sourabh Roy",2020-11-23 20:21:57,False,True,Konika Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,I had c- section recently in Motherhood Sarjapur Road hospital. We were very happy with the hospital and especially our gynaecologist. We were referred to Dr. Archana Pathak by my cousin. Doctor helped me a lot throughout my pregnancy time. She always answered to all my questions over phone and whatsapp. Without her help we would have struggled a lot during this pandemic situation. She helped us plan the entire pregnancy period smoothly and have a risk free delivery. We would love to recommend Dr. Archana Pathak to our friends in future too.,2020-11-11 05:42:50,False,True,Vidya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr. Archana Pathak in the one on whom I can trust blindly regarding my pregnancy and any health issue.. I had two deliveries from her and the experience was wonderful.. she understands and advice on every problem with lot of patience and care so that we should not have any doubt or hesitations and will be in peace of mind throughout the journey. I first met her in 2016 for my first pregnancy, since then she is always there for me a call or msg away for any problem I had with my health. I had my 2nd delivery a week ago and the feel of comfort and trust remains the same.. very lucky to meet such a humble and down to earth person as my doctor.",2020-07-06 18:35:19,False,True,Nikitha s kogundi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had been consulting guardian angel Dr. Archana Pathak for my twin pregnancy. From the first day she was very helpful and provided me all information whenever and whatever I asked. She made sure that my pregnancy should go smooth without any complications and that is what happened, delivered two beautiful babies(one boy and one girl) without a single issue. *** **** ***** ********** *** ******** ***** * ********* ** ***** *** always answered all my small queries even through message/WhatsApp. Thank you so much Mam for your immense support for making the pregnancy happy and healthy 😍 ",2020-06-23 18:36:06,False,True,Nandita Parida ,,,
