tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,Im immensely grateful for the exceptional care provided by Dr. Vijaya Meenakshi my ob-gyn and the other staff members who attended to my needs. Dr. Meenakshi is not only highly ************* *** professional but also possess a warm and compassionate demeanor. The communication was excellent and I always felt heard and understood during my course of treatment. Thank you Doctor for providing outstanding care and helping me experience the process of childbirth in the best way possible. Best wishes.,2023-12-02 17:03:52,False,True,Verified Patient,Thank you for kind words ,2023-12-04T09:07:06+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Scan,Myomectomy,Labor and Delivery,",0,0,YES,"Hi mam, This is Nandhini kirubakaran, hope you are doing good. Thank you for giving me this opportunity to write about you mam. Really feeling blessed to have you as my gynecologist mam. Thank you for your guidance  and support mam, without you my pregnancy and delivery journey wouldn't be completed, you are such a lucky charm for me mam. Thank you for being there for me till my delivery mam. Friendliness towards me from you is always good mam. Once again thank you for everything mam.
",2023-10-09 11:27:01,False,True,Verified Patient,Thank you for your feedback ,2023-10-16T05:55:56+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,**** ****** ** *****  too friendly and we'll be a knowledgeable person. for maternity or delivery must visit here. ,2022-09-14 09:43:59,False,True,Krishna,Thank you for your feedback ,2022-09-14T13:43:13+0000,Dr. D Vijaya Meenakshi
,"Vaginal Infection Treatment,",0,0,YES,"Doctor is on time, she explained about issue and suggested medicine. When I booked my appointment , there is only one appointment and that is mine, she came from long distance to take my only opd. ",2022-05-16 07:15:48,False,True,Ramesh Babu Silamala,Thank you for your feedback,2022-05-16T09:59:34+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,Clear understanding of the issue and the way she handled me with care was really satisfied. Thank you doctor. ,2021-11-25 11:57:05,False,True,Jayalakshmi,Thank you for your feedback,2021-11-26T09:34:39+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"Very nice doctor she listens to patient very carefully. I am very happy with her diagnosis, and understand our problem very easily. ",2021-04-29 13:34:41,False,True,Ashish dhole,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I have visited the cloudnine Vijaya Meenakshi mam after seeing google reviews and visited for first month pregnancy and she treated me very well till my 9 months and I had normal delivery she suggested in every check up  to do things and what I have to take food for normal delivery. When I admitted in hospital her care and follow up was awesome. At present no one is taking care like her I was very happy and even after delivery I was motivated about motherhood by her. Thank u so much mam.,2023-01-18 10:03:38,False,True,Verified Patient,Thank you for your feedback ,2023-01-18T16:35:22+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Vijaya mam did a miracle for me i never thought of Normal delivery with fixed date.. during my pregnancy i had many problems like BP, low lying placenta, uric acid high, baby head large so in my family and me also was thinking that ceasern will happen but mam told vaginal delivery and whatever the date she decided on that day delivery also happened. I got shocked by the exact time delivery what she had told while joining.. just follow her words, surely  you will get good result.",2022-12-05 15:19:56,False,True,Verified Patient,Thank you for your kind words ,2022-12-06T08:05:51+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We had a great experience with Dr.Vijaya Meenakshi mam ,we consulted with her for the entire duration of the pregnancy, mam handled very caring, friendly really helpful,*** ***** ********** *********** ************ explained the problem in detail with root cause, satisfied with doctors treatment ,mam given more confidence to us,thank you soo much Dr.vijaya Meenakshi mam ",2022-08-24 13:43:38,False,True,Verified Patient,Thanks for your feedback ,2022-08-25T08:03:55+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynaecological Problem,",0,0,YES,We went to Dr.Vijayameenakshi for my wife’s consultation. She was very friendly and approachable anytime u have the issues. We liked the way she responded to our concerns and guided us through out the problems my wife had. We were very happy with her treatment.,2022-02-24 07:59:35,False,True,Verified Patient,Thank you for your feedback.,2022-02-24T09:47:36+0000,Dr. D Vijaya Meenakshi
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Mam will give chance to deliver normally,  I delivered normal, she helped me a lot for the delivery, from starting to end of my delivery is good journey with dr.vijaymeenakshi, and also cloudnine staff's also helped me a lot, assessing feeding also good, entire care is beautiful ❤️",2021-10-02 11:18:38,False,True,Verified Patient,Thanks for your feedback,2021-10-05T17:15:59+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Wonderful experience with Dr.Vijayaminakshi was a wonderful surgeon, and she was always helpful and kind. They ensured I had a smooth  surgery, and follow-up. I am so glad I chose her and would highly recommend to anyone.",2023-12-03 01:00:36,False,True,Verified Patient,Thank you for your words ,2023-12-04T09:07:46+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"In our total pregnancy journey ,Vijaya Meenakshi mam was very good in guiding us to normal delivery . My wife delivered baby by vijayameenakshi mam .",2023-08-19 16:19:08,False,True,Verified Patient,Thank you for your feedback ,2023-08-28T17:33:54+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,Dr. Vijaya Meenakshi was very friendly. She took care of me very well and I happily delivered a healthy baby boy. She was very patient in understanding and explaining all the doubts that I had. ,2022-10-07 09:03:04,False,True,Verified Patient,Thank you for your feedback.,2022-10-09T11:40:38+0000,Dr. D Vijaya Meenakshi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Very happy and will definitely will refer this doctor. I got consultation for my aunty and now i refer one of my friend for her pregnancy.,2022-01-12 09:50:06,False,True,Verified Patient,Thanks for your feedback,2022-01-12T16:30:36+0000,Dr. D Vijaya Meenakshi
