tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,i had visited for fractured upper front teeth. the teeth have been build so nicely that it is difficult to make out any fracture. Must visit dr anita for any kind of dental injury,2022-09-05 13:47:15,False,True,Nikhat parween ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,Dr.Anita is very professional and knows how to deal with kids . My daughter felt comfortable with her. She was able to explain the dental problem properly and her advice was helpful.,2022-07-23 02:59:20,False,True,Ridhima Mitra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Had a lot of pain in my teeth for which I visited dr Anita chauhan and now after my treatment there is no problem at all I recommend this Dr to all,2020-02-05 14:31:37,False,True,Anmol saberi,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,I was really very nice hospital . doctors were so active and honest to their work .I like the most was their behaviour ,2022-07-13 15:17:00,False,True,Anushka,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,Wait time,","Implant Retained Dentures,",0,0,YES,Have got many missing teeth and was having difficulties in eating. I just got implants done. I am totally satisfied with the treatment I got. Recommended to all looking for a dental treatment,2022-07-13 09:42:49,False,True,Gyan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,",0,0,YES,Got implants done here after a long wait and search for a good doctor. I am more than satisfied and it was a completely painless treatment,2022-07-13 09:28:25,False,True,Capt. V s chauhan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"She explains the problem,its solution and further remedial measures in simple and effective way.
Very cooperative 
 ",2022-07-03 08:03:31,False,True,Shankar kumar,Thanks a lot sir for your kind words,2022-07-13T09:02:31+0000,Dr. Anita Chauhan
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Treatment  here  was very satisfactory.  The  was   very  friendly  , and  thorough  with  explanation regarding the   treatment. ",2022-06-13 05:38:16,False,True,Shivangini Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Excellent  service and very friendly and caring and the feel very much comfotable. The environment  of the chamber is much attractive  specially to the children.,2022-05-28 12:11:54,False,True,Prayuta dey Sarkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I am happy with the treatment i got at budding smile dental clinic.very satisfy experience.  Must visit  for any dental treatment,2022-05-20 13:56:01,False,True,Anushka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very satisfying experience ...friendly attitude towards my kid and modern amenities available at the institution and overall doctor's expertise exceeded expectation.,2022-04-30 13:22:49,False,True,Asmayu Aich,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had a lot of pain since few days and got my rct done very nicely by Dr Anita. Now I am doing good and my teeth are in good condition,2022-03-07 08:03:02,False,True,Rita devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Got not only a complete relief from dental problem but also have started maintaining good oral hygiene and keeping a regular check up. I am completely satisfied ,2022-02-16 05:18:29,False,True,Seema,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Scaling / Polishing,",0,0,YES,*** ***** ******* ** * **** ********* ******* She understands the problem and spends enough time to attend the patients. I'm happy with the consultation. ,2021-12-30 05:12:51,False,True,Ankita Sinha,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,Clinic was good and hygiene was also good behabiar of doctors and staff was also good I am satisfied with treatment . I will recommend people to visit this clinic.,2021-11-20 15:02:22,False,True,Shwetangi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Very friendly and Understanding. Didn't have to wait too much. Also the clinic is cleaned time to time. Staffs are humble. Treatment was also fine. Overall very good 👍,2021-11-18 16:32:00,False,True,Astha Tejaswini ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Full Mouth Rehabilitation,",0,0,YES,clinic was very awsome. i am really happy with the behaviour of the staffs and doctors i will definately reccomend everyone to visit. tratment was very good. hygine was proper,2021-11-16 13:22:37,False,True,priya,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I visited her clinic and my experience was great... doctor are really very nice and the clinic is hygienic..I was too satisfied with the treatment and I will recommend to visit the place if you need a good paediatric.... ,2021-11-16 13:22:29,False,True,Sneha Bharti,,,
"Treatment satisfaction,","Conservative Dentistry,",0,0,YES,I am too eager to share my experience so that others may also get help.....the clinic is very hygienic and doctors are talented... my experience was good.,2021-11-16 13:15:26,False,True,Sonali Bharti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,I really want to share my experience so that others are also helped with this. This is an excellent clinic with amazing team of doctors who I found very knowledgeable and keen to help others.,2021-10-27 12:31:11,False,True,Sudha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had black deposits on the teeth due to paan chewing.i was explained the harmful effects of this habit.and after cleaning my teeth are shining and absolutely clean.,2021-10-11 07:45:54,False,True,Biswajit jana,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pulpectomy,",0,0,YES,*** ****** *** **** ****. She explained the problem in detail and recommended the treatment accordingly. I am quite satisfied.,2021-09-25 13:51:32,False,True,Rinita Majumder Bhowmick,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Doctor Anita is amazing Paediatric Dentist. She handles kids so well. make the environment comfortable for them so that treatment goes smooth. The staff of her is also very nice and supportive. Thank you.,2021-04-11 03:39:52,False,True,0020106hjk navin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,Best experience of the treatment. **** ****** **** * Didn't had any problems after regular checkups here.,2021-03-12 15:04:45,False,True,Kartik Grover,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Had visited for tooth filling. I am completely satisfied with the treatment done. I recommend Dr Anita chauhan for any dental problems,2021-02-19 10:30:42,False,True,Nitish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mucogingival Surgery,Dental Fillings,",0,0,YES,I am very happy with my treatment done by Dr Anita chauhan. I recommend Dr Anita chauhan to all with any dental problems 👍,2021-02-19 08:22:48,False,True,Shilpa kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Sensitive to Hot and Cold,",0,0,YES,I was suffering from tooth pain since many days. And then one of my friend gave me reference of Dr Anita chauhan for consultation. I am undergoing treatment under Dr. Anita and I feel very happy and can appreciate the healing of my tooth problem. ,2021-02-19 08:15:31,False,True,Manmohan singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Had a lot of pain before the treatment and once my root canal treatment was started all pain was gone. The doc is really nice and explains the treatment in detail,2021-02-16 10:26:04,False,True,Hemlal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I had a cavity in a couple of my back teeth which was bothering me since a long time. Thanks to dr Anita Chauhan for working it out at the right time which saved it from a lot of infection in future,2020-12-11 13:01:29,False,True,Zainab khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The doctor treats the patient in a very friendly and loving way . Amazing ambience of the clinic with proper sanitization. Must visit ,2020-12-09 10:50:25,False,True,Saima Irfan,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,**** **** *** ******** ****** .I am fully satisfied with her way of treatment and the way she handles my 3 yrs old daughter .,2020-04-03 04:14:55,False,True,Srijita,Thank you for taking out time to review us. We at implanting smile greatly value your response and use it for further improvement of our services. ,2020-04-11T14:36:53+0000,Dr. Anita Chauhan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Gum Surgery,",0,0,YES,Solutions to all dental problems is implanting smile dental clinic. I got all my pain resolved by getting treatment done here from Dr anita chauhan. Thanks doc,2020-03-12 03:21:08,False,True,Devender Maan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr anita chauhan has helped me get rid of all my dental problems very easily without any pain during the treatment days and afterwards. Thanks doc. I recommend her to all dental patients,2020-03-12 03:07:58,False,True,Ritu Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The doctor has a very friendly behavior. She manages the child patients very well with a lot of compassion and skill. Recommended to all,2020-03-12 03:01:43,False,True,RAVI SHRIVASTAV,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,Had a lot of pain in teeth when I went to the doctor. No words to thank her as a very severe pain was gone after my treatment. Thanks doctor,2020-03-12 02:56:31,False,True,Richa Singh Rawat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,My experience with the doctor was great. Good clinic and good work. Highly satisfied with Dr Anita Chauhan,2020-03-11 11:54:18,False,True,Vidhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,my daughter had a lot of pain in her jaws due to cavity. dr anita did such a nice treatment that she has no problem now. she managed my daughter very comfortably,2020-03-08 13:41:44,False,True,akshay chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Visited dr Anita with a lot of black teeth in my sons mouth. The doctor did many fillings and made all teeth white,2020-03-08 11:43:27,False,True,Shankar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Wonderfull experience, so much cooperative, very much satisfied, i appreciate their services, Thank You very much",2020-03-07 06:58:56,False,True,Tarun Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,I got relief of my missing front teeth when the doctor gave me a beautiful smile. Thanks a lot doctor. I recommend her to all ,2020-03-07 06:27:49,False,True,Ravi chaihan,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",,0,0,YES,Had visited the doctor for severe tooth pain. My experience has been really very nice as my pain is completely gone after she did rit in my tooth.  I recommend her to all ,2020-03-06 12:26:22,False,True,Shruti nagpal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had a lot of issues with my daughter teeth and she was not ready to open her mouth for treatment dr Anita treated her very well and gave a lot of attention to her anxiety.recommended to all kids,2020-03-04 14:44:34,False,True,Bhawani Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,Happy with treatment. I was very pleased with my experience at Implanting Smile. Would always recommend Dr Anita Chauhan to all friends n family members.,2020-02-28 12:19:41,False,True,Adhiraaj singh tanwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Had a long time problem of front loose teeth of my son. And I can proudly n happily say that my dentist Dr Anita Chauhan did a perfect treatment for my son. ,2020-02-25 12:04:12,False,True,Charu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Toothache,",0,0,YES,**** ********** I'm completely satisfied with Dr Anita Chauhan. Very gentle in behavior and does great work,2020-02-24 13:13:03,False,True,Brijbala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Teeth,",0,0,YES,Went for loose teeth of my daughter who was very anxious. The doctor used laughing gas to decrease her anxiety and managed her treatment so well that we all are very pleased. Thanks a lot.,2020-02-19 12:54:00,False,True,Asha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,********* **********  I am very pleased with the doctors behavior and staffs support.  My teeth have become whiter than before.  ,2020-02-17 07:56:05,False,True,Sunil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Went for black front teeth of my son. My son is able to smile nicely now with full confidence after getting crowns ,2020-02-16 03:29:49,False,True,Vikki,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very satisfied with my treatment. Nice doctor and gives a lot of time in making us understand the treatment. Really a dedicated doc. Recommended to all,2020-02-15 11:54:25,False,True,Mahesh singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Had an accident due to which both my jaws were fractured and tongue was cut. Had been treated by Dr Anita chauhan very nicely. She a really a doctor who demands praise. God bless her always . Highly recommended without any doubt,2020-02-04 13:34:40,False,True,Sanjay yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,I am satisfied with her advice.I think that she is more experienced & has friendly behaviour with patients.I wish for her better future.,2020-02-03 10:18:18,False,True,Nitesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,She realy very good and well helping doctor nd caring doctors she working very carefully and treatment very well.,2020-02-03 02:32:19,False,True,Tarun kumar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,The doctor was very friendly and takes really good care of the patients. *** ** ** ********* **** **************The clinics' environment is kids friendly.Highly recommended.,2020-02-01 07:16:46,False,True,Anupma Choudhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Had visited for pus in mouth and bad breath for my daughter.  Dr anita chauhan did cleaning of all the teeth and she is doing great. Dispite uncooperative behaviour of my child the doctor managed her nicely ,2020-01-30 12:10:22,False,True,Sanjit kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Had broken front teeth of my child which looked very bad the doctor did rct and beautiful crowns over it and there is no problem. ,2020-01-27 12:34:28,False,True,Abhishek kumar mandal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,My daughter got her teeth filled by the doctor and I must say that she tries all her level best to satisfy the patient and gives her 100 Percent. Fully satisfied,2020-01-27 11:29:39,False,True,Devi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,My son had black front teeth with cavities. Dr anita chauhan not only removed the cavities but also gave him beautiful smile. Thanks a lot doc. ,2020-01-27 10:00:33,False,True,Archana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child teeth problem,",0,0,YES,"My daughter was very apprehensive. Whole treatment procedure was painless as she did it in nitrous oxide counsious sedation. My daughter is having a beautiful smile now. Thanks doc. 
",2020-01-09 08:50:56,False,True,MUKESH CHOUDHARY ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,The doctor gives a lot of time to the child and does the treatment in a friendly manner. Very impressed with her treatment skills. ,2020-01-09 08:48:51,False,True,MUKESH CHOUDHARY,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,My daughter had swelling in her gums for which we had visited dr anita chauhan. After she started her treatment the swelling was completely gone and there was no problem thereafter . *** ** * **** ***** ****** ********** *** ****,2020-01-04 09:01:16,False,True,Shilpa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,**** **** ****** *** ***** Does the treatment in a nice and comfortable manner. The clinic also has conscious sedation for kids who do not cooperate. I recommend to all kids,2020-01-03 06:11:25,False,True,Shabnam ,,,
,,0,0,YES,Have visited the doctor many times with a lot of dental problems and have always got and a genuine and trust worthy treatment.  Specially for my child the doctor did a great job,2020-01-02 10:14:07,False,True,Rumi Riya,,,
,,0,0,YES,Went for treatment of pain in my daughters teeth. The doctor is amazing and gives a Homely touch along with her professional expertise. I recommend to all,2020-01-02 03:23:48,False,True,B.D.roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,The doctor is very friendly with the patient. And the clinic also very spacious with a good team. She handels her patient very patiently.,2020-01-01 08:03:18,False,True,Ram kala kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,YES,I had a lot of pain in my tooth which made my life uncomfortable .After visiting Dr.Anita Chauhan I am getting my treatment done and my teeth problem were resolved.,2020-01-01 07:33:17,False,True,Shyam narayan mandal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,"Very good behaviour.

I felt like she’s my mother taking my injuries very patiently and make fell way better",2024-01-27 06:56:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,The treatment received from Dr Anita Chowhan is satisfactory and I have not faced any problems after treatment. ,2023-12-12 16:00:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paedodontics,",0,0,YES,"Her method of treatment is very effective. Deals with the babies very efficiently, makes the baby comfortable, listens to the issues carefully and explains lucidly. ",2023-11-16 15:42:51,False,True,Verified Patient,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,Excellent job...Neat and clean and very hygienic clinic...Friendly behavior of doctor and staffs... ,2022-06-22 09:02:30,False,True,Raghib,,,
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Everything was overall good. Got complete satisfaction from the doctor.. Sanitation was also good...,2020-12-08 11:47:18,False,True,Md Faizan,,,
,"Scaling / Polishing,",0,0,YES,"Doctor was really very calm. She made me so comfortable and explained all the issues in detail. Treatment was also very quick without any pain.
",2023-09-12 10:28:01,False,True,Verified Patient,,,
"Doctor friendliness,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,All the doctors are very friendly and polite with patients. And the staffs are also very cooperative and polite . The clinic is very well maintained and hygienic .I  would highly recommend to visit the clinic.,2023-07-11 17:28:37,False,True,Verified Patient,,,
"Treatment satisfaction,","Cast Partial Denture,",0,0,YES,I m very happy with their treatment guys do visit very satisfacting it is guys do visit here if uh guys suffering such problem 💗,2023-07-11 16:34:29,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,I had a lot of stains on my teeth. I got a teeth whitening done and I feel so happy seeing such a bright and beautiful smile of mine,2023-07-11 16:31:45,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental X-Ray,",0,0,YES,Great experience.It took me a while to find good doctor that made me feel very comfortable and welcome..,2023-07-11 16:29:35,False,True,Verified Patient,,,
"Treatment satisfaction,","Fixed Partial Denture (FPD),",0,0,YES,Treatment are very satisfying I m very happy with their treatment you should not wait for doctor more than 15 mint doctr are very friendly with their patient ❤️,2023-07-11 16:22:10,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Mouth Bleed,Management of Early childhood caries,",0,0,YES,"We visited the clinic for my daughter and Doctor,s behaviour with my kid is very good also staff is very good.",2023-05-25 12:48:23,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pulpectomy,",0,0,YES,"Dr. Anita Chauhan is very friendly* *** ** ****** ********  During the period of  treatment, she was very patient and always available on calls for help.",2023-05-21 09:39:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"**** ****** ** ******** ************ friendly and polite behaviour
Easy to reach the location
Excellent dental filling
Lots of experience
Good hospitality 
",2023-04-10 10:33:44,False,True,Verified Patient,,,
"Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Periodontal Flap Surgery,",0,0,YES,She gives a child all the time he needs. Explains the problem ask for your permission how to proceed and always take the best decision for ur child. *** ** * **** ******* * **** **** ****,2022-10-01 09:00:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Painful Teething,",0,0,YES,Would highly recommend the doctor the way she treats and explains the issue. The way she talks to the kid and help them get rid of the issue they are facing. ,2022-09-26 12:36:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Got my child's treatment done.i am completely satisfied . Would definitely recommend  to all in dental pain,2022-09-09 12:17:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,I went for my grand son and daughter when they had a lot of dental issues from brushing to cavities. Dr Anita chauhan not only treated the cavities but also taught them why to brush and how to brush. This I feel is equally important as the treatment. ,2022-06-25 04:09:33,False,True,Verified Patient,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Very satisfactory treatment got here , all the equipments are well sterlized and clinic were well sanitized thanku mam ",2022-06-13 05:29:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,Dental Fillings,",0,0,YES,"Perfect treatment and good behaviour.
******** ******* ** *** ** *** **** ******** *
I strongly recommend her ",2022-04-28 08:19:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,********* ******* *** good work. Did not have any pain and overall it has been a good experience. Must visit,2022-04-16 09:52:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had visited for fracture of upper front teeth due to trauma ,Dr. Anita chauhan treated nicely and now I'm satisfied. Have no problem since then. ",2022-04-15 13:36:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,The environment is friendly..... Didn't have to wait too much.... The treatment was fine and almost on time.... Clinic was very nice...... Overall Very good👍,2021-11-21 17:10:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I visited her clinic and my experience was great.she is really very nice and behaviour of staffs and doctors good,2021-11-19 08:22:06,False,True,Verified Patient,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Clinic was very hygienic..doctors behavior are good  and friendly
They will hear your problems in detail 
Treatment was very good 
I will definitely recommend to visit this clinic
",2021-11-16 13:22:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I'm satisfied my treatment and good experiences of doctors. He is very helpful my all over treatment during the cause of dieses of my body. ,2021-03-07 11:05:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Impaction / Impacted Tooth Extraction,",0,0,YES,She explains nicely and builds a rapport with the kid quickly. I have visited her multiple times for my kid.,2021-03-06 13:53:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,My experience  with the doctor was very good she handle my children  very well and nicely. I recommend Dr Anita Chauhan to  all,2020-03-06 09:04:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Very nice doctor. Did excellent treatment for my teeth. I am perfectly all right now. Felt good after my dental treatment. Recommend to all,2020-02-23 13:27:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I had visited for pain in teeth. After my treatment got completed its absolutely fine. Very good doctors . I recommend to all,2020-01-23 08:40:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","GIC Tooth Fillings,",0,0,YES,*** ****** ** **** **** *** manages the kids well. Got teeth fillings of my child from her. And my child is doing very well. Have also received oral hygiene advise and we are following it ,2020-01-03 10:52:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,,2024-04-21 03:50:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,she can gel so well with kids like my child who are very afraid of clinic setting. she has magic..! ,2022-12-09 12:33:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,,2023-04-16 15:47:39,False,True,Ravindra Singh Chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,,2022-09-16 12:55:58,False,True,Gansh mandal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,,2021-11-19 15:47:20,False,True,Preeti,,,
"Doctor friendliness,","Conservative Dentistry,",0,0,YES,,2021-11-16 15:24:39,False,True,Madhu kumari,,,
