tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,Pregnancy,Caesarean Section (C Section),",0,0,YES,"********* ********** She was very much friendly and supportive throughout my pregnancy and delivery. 
She clears doubts through WhatsApp which made my risk pregnancy go easier. ",2022-07-04 16:02:28,False,True,karthika,Thanks Karthika,2022-07-25T12:30:44+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Periods,",0,0,YES,She has clearly explained the root cause of the issue and how it is going to be treated. Well answered for all the queries raised. I am happy about her treatment and kindness.  I strongly recommend her. Thanks!,2021-04-02 04:28:54,False,True,Krishnaveni,Thanks,2022-07-25T12:32:57+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,","General Medical Consultation,",0,0,YES,My mother consulted for general wellness. The doctor is very cordial and soft spoken. She listened patiently to the problems and very clear in communicating her advice. Thanks doctor ,2020-10-01 04:47:04,False,True,Subramanian Palaniappan,Thanks,2022-07-25T12:33:43+0000,Dr. S. Sharada
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Very caring about  the patients and soft spoken. Quick  analysing the issue and fixing it quickly  and clearly.  ,2020-09-11 00:47:44,False,True,Mohammed ,Thanks,2022-07-25T12:35:12+0000,Dr. S. Sharada
"Doctor friendliness,","Contraception Advice,",0,0,YES,At first instance she was friendly. She makes things understand and easy. She is very professional. And give very good advise. I have recommended her to many women i know ,2020-08-24 05:21:08,False,True,Mahima Balaji,Thanks Mahima,2022-07-25T12:35:42+0000,Dr. S. Sharada
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I am one of the patients of dr sharada, Gynaecologist. She is very patient and helpful, awesome to carry the patients in a positive way. She answers all the the questions very clearly n calmly . My special thanks to Dr.Sharada. ",2020-08-23 08:05:42,False,True,Jayanthy raghuraman,Thanks,2022-07-25T12:36:47+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,Amazing doctor. Very friendly and sweet person. Always ready to help even during lockdown. Dedicated to the core.,2020-08-23 04:42:35,False,True,Baby Advika,Thanks,2022-07-25T12:37:39+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics / Antenatal Care,",0,0,YES,"She's the sweetest ever smiling person I've met, she explained everything and took care of me and I had full confidence under her care.I recommend her ** *** **** ************ *** ********** for all my friends ",2020-08-22 18:31:09,False,True,Glory Paul,Thanks,2022-07-25T12:38:02+0000,Dr. S. Sharada
"Treatment satisfaction,","Pregnancy Check Up,Ectopic Pregnancy Surgery,",0,0,YES,"She is a fab Doc..,my experiences was very good,I found myself in very safe hands...Thank you loads😊",2020-07-13 05:30:00,False,True,Akriti Gupta,Thanks Akriti Gupta! ,2020-07-13T15:36:19+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,","Cesarean Delivery,",0,0,YES,I like her patience very much. ********* **** **** *** cost wise also good. Actually I went to native for my delivery but I'm not satisfied with other doctor so two days before I came to Chennai. ,2020-07-12 12:11:06,False,True,Asha,Thanks Asha. ,2020-07-13T15:36:38+0000,Dr. S. Sharada
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctor approach is very polite. Listens to patient problems and provide proper response. Mostly recommends normal delivery.,2020-07-10 03:12:15,False,True,PRAVISH,Thanks Pravish ji! ,2020-07-13T15:41:11+0000,Dr. S. Sharada
"Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"Feeling secured and gave medication based on patient specific. Good and trustworthy person, which is really nice and expected from across all doctors. Recommended to all based on our experience. ",2020-07-09 07:30:38,False,True,N Krithika ,Thanks Krithika! ,2020-07-13T15:43:46+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,","Labor and Delivery,",0,0,YES,Doctor is so friendly.. takes time to clear all our doubts. Mostly tries for normal delivery. I had to undergo c section. The procedure was quick and the recovery was fast. Experienced and approachable doctor.,2020-07-07 02:48:20,False,True,Malarkodi S,Thanks Malarkodi! ,2020-07-13T16:15:28+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"*** *** ***** *** **** ********* *** *********We are so happy and satisfied with her.
Opted the hospital because of doctor only.
",2020-07-06 09:33:22,False,True,Deepthi,Thanks Deepthi! ,2020-07-13T16:16:51+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Value for money,","Urinary Tract Infection,",0,0,YES,Sweetest gynec I have ever seen. Easy going and friendly in nature. She clears all our doubts and explains the problems clearly! ,2020-06-03 13:39:12,False,True,Devi S,Thanks Devi! ,2020-07-13T16:18:49+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,"She understands first patient problem clearly and gave good suggestions and medicine for improvement.
",2018-03-25 09:23:49,False,True,Rajeswari Annem,Thanks Rajeswari! ,2020-07-13T16:23:45+0000,Dr. S. Sharada
"Treatment satisfaction,Doctor friendliness,Value for money,",None,0,0,YES,*********** * **** **********friendly doctor & nice way of taking care of patients.good care after treatment also.,2017-12-30 04:51:35,False,True,ganeshkumar.m,Thanks for ur feedback! ,2020-07-13T16:26:39+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,She is very cool and friendly in nature. She used to explain each and every concern regarding the issue. I would like to appreciate her patience. My pregnancy journey is going on smoothly with her guidance. ,2017-09-13 04:19:28,False,True,Lavanya,Thanks Lavanya! ,2020-07-13T16:28:16+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor sharada is Very friendly and understanding. She explained the biological problem very well to me,2017-07-15 04:17:04,False,True,SHILPA AGRAWAL ,Thanks Shilpa! ,2020-07-13T16:29:42+0000,Dr. S. Sharada
None,"Irregular Periods,",0,0,YES,She is so caring and friendly to open up our issues.. I'm really satisfied and also very comfortable with her .. ,2017-05-12 06:44:27,False,True,Sowmya,Thanks Sowmya! ,2020-07-13T16:30:04+0000,Dr. S. Sharada
None,"Pregnancy Check Up,",0,0,YES,"Nice explanation given for checkup,  care taken to the patient. I would recommend to visit this doctor. ",2017-04-20 08:26:42,False,True,Nagamani,Thanks Nagamani,2020-07-13T16:30:16+0000,Dr. S. Sharada
None,"Pregnancy Check Up,",0,0,YES,She handled my case perfectly. She highlighted the points associated with my pregnancy. So humble and kind. ,2017-04-11 14:42:24,False,True,Sharmila Raman,Thanks Sharmila! ,2020-07-13T16:30:32+0000,Dr. S. Sharada
None,None,0,0,YES,She is so kind and explained all the constraints in a polite manner. Loveable doctor. I suggest her strongly. ,2017-03-26 06:37:48,False,True,Indumathi,Thanks Indumathi! ,2020-07-13T16:31:05+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Uterus Removal Surgery,",0,0,YES,"She is very much ************, experienced and genuine doctor who never ask you to go for any unwanted tests for the sake of money. Quickly diagnoses the issue and very very friendly. Will suggest each and every women having any gynae issues to get her openion atleast once",2022-07-26 03:23:10,False,True,Verified Patient,Thanks,2022-07-28T06:33:04+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr.Sharadha mam is very sweet and kind.
Trust her, everything will be fine
I feel lucky that I found her for my pregnancy journey
She will explain our situation correctly and will provide the best treatment
She won’t scare you by exaggerating the problems and she will try to treat you with minimal medicines
I recommend her from my heart",2022-07-05 00:19:07,False,True,Verified Patient,Thanks you,2022-07-25T12:31:05+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Very satisfied with the treatment. Doctor is very friendly, instilled confidence and gave us hope. Doctor gave enough time for us to explain the problem, did the diagnosis with methodical approach and proposed various alternatives for treatment, keeping in mind of financials. Happy to share.. We are expecting. ",2020-09-28 12:22:30,False,True,Verified Patient,Thanks,2022-07-25T12:34:30+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very friendly approach and most important thing I liked very much is her presence and promptly attending the calls during holidays for any kind of emergency.she is so supportive every step of my pregnancy period. I valued her expert knowledge and must recommend to everyone.,2020-08-23 05:48:04,False,True,Verified Patient,Thanks,2022-07-25T12:37:25+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,","Caesarean Section (C Section),Pregnancy Scan,Prenatal Checkup,Labor and Delivery,",0,0,YES,"Ever smiling face of doctor boosts hope and positivity. Right from my pregnancy confirmation till delivery everything went well for me with Sharada doctor. She always explains things very well, relieves our fear, makes us very clear on how to take care of ourself during pregnancy.******* * **** **** ****** I would recommend everyone. Especially for prenatal checkups. ",2020-07-11 12:53:33,False,True,Verified Patient,Thanks for ur response! ,2020-07-13T15:39:35+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,Pregnant,Pregnancy,",0,0,YES,"She is very friendly and motivating, 1st i had irregular periods which is due to my hormone pblm, under her guidance i got recovered easily. During my labor i was bit tense but doc encouraged me nd keep on motivating which helps nd relaxed me a lot so that i had a smooth nd easy delivery, thank you so much mam",2020-07-09 06:52:28,False,True,Verified Patient,Thanks for the positive feedback,2020-07-13T15:44:12+0000,Dr. S. Sharada
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Down to earth person. The way she talks to the patients will relieve all the ailment they has. Very polite and caring. Main thing she listens to the patients issue keenly and pours her inputs which in turn gives us the confidence to face whatever it is. She is very relaxed in speaking to the patient also she tells us the advantages and disadvantages of the thing which I am talking about here. ******* * ***** *** *** ** *** **** ** **** **** *** ******** *****,2020-01-29 08:24:18,False,True,Verified Patient,Thanks for the feedback,2020-07-13T16:19:14+0000,Dr. S. Sharada
None,"Irregular Periods,",0,0,YES,She is treating the people with honesty and The way of approaching the patients and treatment is very nice.,2018-03-13 15:20:27,False,True,KRISHNAVENI,Thanks Krishnaveni! ,2020-07-13T16:24:02+0000,Dr. S. Sharada
None,"Pregnancy,",0,0,Yes,She was very much friendly in approaching..and responds to phone call for any query ..which makes us more comfortable.,2018-02-27 02:49:03,False,True,Ranjith Kumar MR,Thanks Mr. Ranjith Kumar,2020-07-13T16:24:27+0000,Dr. S. Sharada
None,None,0,0,Yes,Absolutely patient friendly doc. She has explained everything clearly. Soft spoken too. We decided to visit the doc till our delivery.  Highly recommended. Double thumbs up. ,2017-10-22 03:53:42,False,True,Niranjan R,Thanks Mr. Niranjan! ,2020-07-13T16:27:59+0000,Dr. S. Sharada
None,"Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"She was so clear with medical terms and explained my previous pregnancy risk.
All complications future advantages and disadvantages.",2023-10-14 18:42:52,False,True,Verified Patient,Thanks for the positive feedback,2023-10-26T05:20:56+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Friendly approach, good care and well treated. Felt satisfied with the consultant. Good comfortness.",2020-07-15 17:33:15,False,True,baskar,Thanks,2022-07-25T12:40:10+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,","Pregnancy,",0,0,YES,Visited for our 1st kid. She guided well & explained how to be safe & what activities to be avoided.,2020-06-19 17:12:44,False,True,Rajesh,Thanks Mr. Rajesh! ,2020-07-13T16:17:58+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,She is friendly and good.She is very comfortable to discuss the problems and find feasible solutions,2017-08-08 05:43:18,False,True,Vaishnavi,Thanks Vaishnavi! ,2020-07-13T16:28:47+0000,Dr. S. Sharada
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,She is kind hearted and treats her patient well. This is my first baby and I felt ease during delivery because of the doctor and nurses around me who where so friendly and helping. I am overall happy with the delivery journey and cost of delivery.,2023-05-18 09:42:42,False,True,Verified Patient,Thank you!,2023-05-21T02:20:52+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach Cramps,",0,0,YES,Doctor sharada was very friendly and explained everything clearly. She gives hope. And treating in a positive manner. Very impressive. ,2020-11-04 04:57:49,False,True,Verified Patient,Thanks,2022-07-25T12:33:34+0000,Dr. S. Sharada
"Wait time,","Lower Segment Caesarean Section (LSCS),",0,0,YES,********* ********* *** timely diagnosis for my spouse. Dr. Sharadha is the best Gynec in Chennai. Expert and Recommended to all types of complex Gynec issues. We thank her for using the accurate and necessary treatment model.,2022-07-04 15:36:14,False,True,Verified Patient,Thanks,2022-07-25T12:31:58+0000,Dr. S. Sharada
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES," Very lovingly accustomed,He gave her hope and care until the treatment was over, and her approach gave good impression",2021-05-11 14:35:15,False,True,Verified Patient,Thanks,2022-07-25T12:32:45+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Scan,",0,0,YES,she was very friendly and very patiently answering my all clarifications. I am very satisfied with your service. thank very much Dr. Sharada madam. ,2020-09-21 16:55:05,False,True,Verified Patient,Thanks,2022-07-25T12:34:37+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"I'm Strongly suggesting Dr.Sharada madam.
She is very Polite and friendly doctor.
Treatment was pretty good.",2020-08-23 13:47:10,False,True,Verified Patient,Thanks,2022-07-25T12:35:51+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,Doctor greets me with a smile always and half of my tension would go away by seeing that. She is friendly and approachable.,2020-08-23 06:31:59,False,True,Verified Patient,Thanks,2022-07-25T12:37:06+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Pregnancy Check Up,Gynae Problems,Family Planning,Normal Vaginal Delivery (NVD),",0,0,YES,I had  an Amazing care and treatment with this mam she is really very friendly and polite in explaining about the health conditions I personally love her care and treatment ,2020-07-09 06:34:08,False,True,Verified Patient,Thank you,2020-07-13T16:14:29+0000,Dr. S. Sharada
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,*** ** ******** *** ********* ** ********** The way she explained us about the problem that we had during pregnancy is excellent. Caring the patient with love and as well as a professionalist. ,2020-07-06 07:03:38,False,True,Verified Patient,Thank you! ,2020-07-13T16:17:10+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Dr. Sharada was very matured and we were very comfortable talking to her. She gave very good advise on the treatment procedure and also suggested the best options by explaining clearly.,2020-06-27 05:36:58,False,True,Verified Patient,Thanks! ,2020-07-13T16:17:25+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Breast Infection,",0,0,YES,"Dr Sharada is that one gynaecologist who has actually gained my trust. she is extremely friendly, patient and very gentle. her diagnosis and advice on what has to be done was excellent. Thank you doctor! ",2020-06-16 16:15:28,False,True,Verified Patient,Thanks Happy to know ur feedback! ,2020-07-13T16:18:29+0000,Dr. S. Sharada
"Wait time,Value for money,Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,Doctor is friendly but wait time was more and cash payment accepted.price is high compared to other places,2020-01-19 16:04:46,False,False,Verified Patient,"Thanks for ur feedback. We do have Google pay option. Saturday and Monday gets bit busy sometimes. Sorry to know that u found it costly though our price is supposed to be reasonable. 
",2020-07-13T16:21:39+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,She is very good and kindly...Taking very nicely and caring lot....I like very much....she is another mother for me...,2019-01-29 14:05:05,False,True,Verified Patient,Thanks. Nice to know ur feedback.. ,2020-07-13T16:22:26+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Menses Treatment,",0,0,YES,Way of talking and treating patient is must.. in that mam got a top place.. chanceless .. I am fully satisfied..,2018-08-15 04:42:44,False,True,Verified Patient,Thanks so much! ,2020-07-13T16:22:43+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Very happy to consult Dr. Sharadha, she is experienced and cool. Very few doctors found like her in these days.",2018-05-06 04:31:38,False,True,Verified Patient,Thanks. Happy to read ur response. ,2020-07-13T16:23:23+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very clearly explained. She is very friendly nature. Wt is necessary only she is prescribed.i recommend for everyone can visit the this hospital.,2017-09-10 04:23:38,False,True,Verified Patient,Thanks! ,2020-07-13T16:28:33+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Gud carring and response.... I strongly recommend the people who are conceived, this is the right place for pregnancy care.",2017-07-25 21:29:08,False,True,Verified Patient,Thank you! ,2020-07-13T16:28:59+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Very kind and explain the things in detail. She gets all the details about us first in detail and then go for the check up that's very nice,2017-07-16 04:19:52,False,True,Verified Patient,Thanks for ur feedback,2020-07-13T16:29:16+0000,Dr. S. Sharada
None,"Irregular Periods,",0,0,Yes,Excellent doctor... Always smiling... Must visit for any gynae problem... Hope I could meet you earlier..Thank you doctor...,2018-05-21 12:55:08,False,True,Verified Patient,Thanks so much,2020-07-13T16:22:59+0000,Dr. S. Sharada
None,"Gynae Problems,",0,0,Yes,"Very patiently listened to the problem and suggested precisely... Will choose no other gynecologist than her. 
",2017-04-08 17:58:45,False,True,Verified Patient,Thanks for ur feedback,2020-07-13T16:30:45+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Surgery of Ectopic Pregnancy,Labor and Delivery,High-Risk Pregnancy Care,Ectopic Pregnancy Surgery,",0,0,YES,****  ****** .would recommend everyone .Her patience level is awesome. Clearly explains the concerns,2021-11-19 06:40:48,False,True,Verified Patient,Thanks,2022-07-25T12:32:08+0000,Dr. S. Sharada
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,,2023-02-21 04:35:16,False,True,Meenakshi,Thanks Meenakshi,2023-02-28T11:50:38+0000,Dr. S. Sharada
"Doctor friendliness,Value for money,Explanation of the health issue,","Irregular Periods,",0,0,YES,,2017-10-13 05:09:13,False,True,Jyothi,,,
