tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Infertility And Pcod,Fertility Treatment,",0,0,YES,I have been with Dr. Asha Devi for the past 1 year for my Pcod. Previously when I visited some other Dr she asked me to do laprascopic surgery for my pcod since ovulation was my issue. But after going to Dr. Asha I was just prescribed tablets and my ovulation has got regular. Though I am not yet pregnant I hope in near future I will be. One must visit Dr. Asha Devi for her friendly approach and treatment. She charges nominal fees only. She will give you lots of hope and available in WhatsApp for you anytime. ,2019-03-22 06:36:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heavy Periods,Pregnancy Check Up,",0,0,YES,"Dr. Asha Devi is very friendly *** ****** ************** She explains us each and every thing about our health issues. As she is very positive we also get positive thoughts... I meet mam first time for my heavy and painful periods, after getting treatment from her within one month got relief form the pain and heavy periods were in control. Now getting pregnancy check up from her. Her guidance, caring and her utmost concern is our comfort. I always feel like i get plenty of time to explain my issues without feeling rushed. She is so nice and more professional. Any time for any emergency when we call her, she immediately respond to that and give us the solution. She makes a big effort to make us feel comfortable.",2019-03-22 08:10:25,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Gynae Problems,",0,0,YES,"I had visited her personally before and this was my second time getting consultation from her. 
She is very friendly, one can easily talk about all the problems to her without any hesitation. ",2020-11-21 04:34:30,False,True,Siangka Deb,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Breast Infection,",0,0,YES,"Dr.Asha Devi mam was very very friendly,and clearly explains about about problem and gives treatment accordingly. I'm very much satisfied and happy.",2020-11-12 04:44:26,False,True,Jeyalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,"Asha mam is not just a doctor,behaves like a friend hearing all our issues slowly and clearly. Strongly recommended doctor for all the ladies.",2020-07-07 17:50:45,False,True,Rohini,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Stomach Cramps,",0,0,YES,"she is doing fantastic job to her patients. politely providing advice to patient, encourage her patients, speaking with positive response",2020-02-16 18:46:43,False,True,Arulkumar S.,Thank you!,2020-03-03T13:43:25+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,",0,0,YES,"I know her since 2019... The most favorite doctor I consult and suggest. The way she explains makes us feel relaxed and not to be worried about the things.  

I would recommend her for sure...",2022-01-27 13:07:51,False,True,Aishwini Thampi Thalayiruppil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,Choosing Asha devi mam is one of the best decisions i made during my pregnancy. She is very friendly and polite. The way she speaks and explains things are my favourite. I highly recommend her. ,2021-12-26 12:12:16,False,True,Devi sowntharya,,,
"Doctor friendliness,Explanation of the health issue,","Uterine Fibroids,",0,0,YES,Very hopeful and well explained.patience to hear the multiple questions from the patient. Friendly.satisfied,2021-07-29 04:25:49,False,True,ThangaRani,Thank u ma,2021-07-29T08:11:10+0000,Dr. S Asha Devi
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Very friendly and approachable doctor. 

She is very patient and compassionate while explaining the situation/process during check ups.    

 Would certainly recommend her to others.",2021-03-02 02:57:37,False,True,Madhu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","menopause advice,",0,0,YES,"Very friendly Docter accurate diagnosis and solution given reachable at all times 

Very polite and humble person ",2020-12-09 03:14:53,False,True,Menaka ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,Excellent way of approach. Detail way of explaining all the queries and being transparent. We get a positive feel after consultation.,2020-10-14 05:51:28,False,True,Karthick Raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Visted for my wife's pregnancy.  we are very much satisfied.** **** * ********* *******she is very friendly and listen our problems carefully and treat accordingly...She is always approachable over phone.. thank you doctor....,2020-10-09 05:00:01,False,True,Kaviarasu ,Thank you! ,2020-10-09T08:38:33+0000,Dr. S Asha Devi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Gynae Problems,",0,0,YES,Dr clinical set up is  net and clean....staff are.kind enough...Dr giving more time to explain health  problems...satisfied with the  treatment....Thanks for her healing touch.....,2020-09-24 14:58:28,False,True,S Priya,Thank u priya! ,2020-09-25T08:17:37+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Doctor is friendly in explaining the health problem *** **** ** ********** I have taken my mother for her treatment. Iam totally impressed by Dr. treatment and would recommend to others. ,2020-03-03 07:44:17,False,True,Sakthivel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr. Asha devi is so friendly and approaches the patients with smile... I got a sort of confidence and energy whenever i met her.. She responses to all the calls and messages... She had never made the patients wait for long time...,2020-03-02 14:05:27,False,True,SUJITHA,Thank you! ,2020-03-03T13:43:48+0000,Dr. S Asha Devi
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Very patient friendly Doctor, my wife is in first  Thrimester. We are very happy to continue our journey with Such a sweet Doctor 😊",2020-01-05 07:57:22,False,True,Bala Gangadhar Pothina,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Cramps,",0,0,YES,Doctor was very friendly and able to explain the problem. Very happy with the treatment. will recommend for my friends and relatives,2019-10-16 04:35:28,False,True,Aswath,Thank u ,2019-10-16T08:29:17+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"It was amazing experience with the doctor. She was so friendly and clearly explains the issue. Highly recommended.
Thank you so much doctor ",2019-07-27 14:54:34,False,True,Yuvaraj S,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"My first visit ,very caring and she gave nice advice to follow..Timing was perfect very neat clinic .My husband and mother also satisfied with her words. Will continue my treatment with her.",2019-04-24 17:11:42,False,True,Aruna Raghu,Thank u aruna! ,2019-04-25T08:05:24+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pregnancy Tests,",0,0,YES,"She s such a jovial Doctor,who gave us lot more information about pregnancy. And she cares more about the patient which gives us good satisfaction and her friendly type makes us to feel free to ask our doubts. She also clarifies that in best way.",2019-03-22 14:47:23,False,True,Swapna,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"Cool and very friendly. Anytime We can contact her and ask about our health issues, the way she replies was very satisfied. 
",2019-03-22 07:31:30,False,True,Kalai Vani. S,,,
"Explanation of the health issue,Doctor friendliness,","Obstetrics Problems,Maternal Care/ Checkup,Gynae Problems,",0,0,YES,She is very kind & tackle any emergency situations very well. She cares for everyone. * ********* *******,2019-03-22 07:17:21,False,True,Sowmiya,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor is very friendly and she gave detailed explaination about our problem. *** ** **** ** ********** ,2019-03-22 06:41:51,False,True,Deepthi,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Labor and Delivery,",0,0,YES,Very friendly...  Time saving..  **** ***********.  cleaning..  good advices..  Value fmoney.... good,2019-03-22 06:25:25,False,True,Sennila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"*******  ** *** ***** From my very first visit, I was blown away. Feel cared in every visit.Great service.",2019-03-22 06:15:28,False,True,Jayanthi,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Breast Examination,",0,0,YES,I would suggest Dr Asha Devi for her friendlyness and the way she explains about the issues and the care she put on me was spectacular...  I would be grateful for her because I was panic about my health issues...after talking to her Iam totally relaxed I would call her my stress reliever..  I thank you so much mam..,2020-11-05 05:36:45,False,True,Verified Patient,,,
None,None,0,0,YES,"I had my first delivery with her. She is so wonderful, very comfortable and caring. Available 24/7 for all our queries. I had normal delivery with her treatment which was not possible for my body type. Very motivating to get things for us. Always loved her service and recommend her for all my friends. ",2019-12-19 14:45:00,False,True,Verified Patient,Thank u! ,2019-12-20T08:05:33+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Consulted Dr. Asha for pregnancy checkup. Extremely friendly and listens to patients with utmost attention and understands emotionally . Felt very comfortable asking her queries and is available for contact anytime. Very pleasant approach with patients and explains in detail what to expect in the upcoming months. Would totally recommend her for the best care .,2019-11-25 12:27:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr.Asha Devi Is very friendly and professional...
She patiently listens and then explains things carefully to make me understand. 
whenever I need, she always reachable....
Talking to her is like dealing with family member.
 I highly recommend her..😊",2019-09-24 14:27:57,False,True,Verified Patient,Thank u! ,2019-09-25T08:13:00+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,Reproduction,",0,0,YES,The doctor is quick in understanding and diagnosing the condition of the patient. She has such a friendly tone that assures belief and confidence toward the treatment. She patiently explained the condition and answered all the questions that popped up in my mind. The doctor's way of treatment and friendliness have set my mind at ease. ,2019-05-17 06:36:39,False,True,Verified Patient,Thank u! ,2019-05-17T08:43:51+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr.Asha is a gentle and nice person ,as well as so patient in explaining to our questions. I approached her for my delivery and with her support and advises I had a safe and normal delivery ..Thank you so much mam.

Friends I do really recommend her ..100% satisfaction with the treatment provided ..

Thank you mam",2019-03-22 17:54:27,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"Dr.Asha has been extremely compassionate towards me during the entire journey of my labour ,highly knowledgeable,informative and has patience to wait for almost 16hours nearby my bedside for moral support and motivated me towards Normal vaginal delivery.she is a caring angel in the form of doctor.I will recommend her highly for satisfied quality treatment and her compassion towards her patient.she treats her patient with affordable cost and quality treatment.",2019-03-22 07:05:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,",0,0,YES,I thank her for doing normal delivery not only for me for so many other mom's even under difficult circumstances. She has been good towards us pre and post delivery. She service towards the patients are commandable..I pray God she continues get service for many more years.,2019-03-22 06:35:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vagina Surgery,",0,0,YES,"Dedication, giving positive hopes, friendly, she can start her own hospital or surgery facilities so that normal middle class peope also will get benefit in terms of heavy bills charged by other corporate hospitals.",2020-10-22 20:15:20,False,True,Verified Patient,Thank u ma... Take care ,2020-10-23T10:34:05+0000,Dr. S Asha Devi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Tests,Pregnant Women Counseling,Pregnancy Scan,",0,0,YES,"Really very comfortable, convenient,friendly,confidancial,motivation,Loyal, genuine,capable,sincere & honorable  doctor ",2019-03-22 19:05:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor is more friendly towards patients.  This is first time for me. It's  so good to refer Dr. Asha mam to others. ,2021-06-03 04:40:00,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Irregular Periods,",0,0,YES,Doctor is very understanding and polite in her explanation. She was never in rush mode and took required time to explain the issue and about the treatment.,2021-03-29 09:30:31,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Pregnancy with PCOD,",0,0,YES,Doctor is very friendly. I will meet the doctor after pregnant in only three month and delivered boy baby. ,2021-03-04 12:24:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","family planning and full contraceptive services,Advanced Laparoscopic Surgery,Laparoscopic Surgery (Obs & Gyn),D&C (Dilation and Curettage),",0,0,YES,Very satisfied... kind approach... reasonable fees especially recommended hospital is very good... happy about all,2021-02-21 06:16:33,False,True,Verified Patient,Thank u! ,2021-02-22T08:05:40+0000,Dr. S Asha Devi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Menopause health problems,",0,0,YES,We were much satisfied with her advise and it gave us a positive energy. The way she handled was very friendly.,2020-08-21 09:40:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,Very patient friendly Doctor. Listens to the patient's problem patiently and cares for the patient's more than a doctor and advices.,2020-03-04 04:45:02,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,Very nice and friendly doctor. I give to feedback of 100/100.. Very nice approach. I like say thank you doctor ,2020-01-13 04:23:28,False,True,Verified Patient,Thank u! ,2020-01-16T08:12:00+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"********* *** experienced doctor , she hears d patients history so patiently and then recommends the solutions and treatment",2019-12-22 04:33:29,False,True,Verified Patient,Thank u! ,2019-12-24T08:24:46+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Doctor's patience to listen to patients complain, *** ********** * *********.  Very friendly by nature.",2019-09-15 11:30:14,False,True,Verified Patient,Thank u! ,2019-09-16T13:42:48+0000,Dr. S Asha Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics Problems,",0,0,YES,"Doctor is very calm & polite. Behaviour wise very gentle. Not in hurry for making patient. Giving minimum medicine with guidance.
No Medicine shop is attached with clinic.",2019-07-14 05:00:32,False,True,Verified Patient,,,
