tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor treatment was good but the front desk staffs and works are not organized. During my first visit the front desk staff was watching TV and did not organize the queue properly. Waiting time was more than expected spent more than 2 hours to see the doctor even though I got the appointment. ,2017-06-18 08:36:58,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,I was clearly explained about my health issue and during the examination as well I was treated in a very friendly and motherly care was given.  Suggestions to rectify the issue was also explained clearly.  The waiting time was compensated by the way the Doctor treated.  Thank you very much.,2019-10-15 07:35:00,False,True,Verified Patient,"Thanks ma.
",2019-10-16T07:41:06+0000,Dr. Srikala Prasad
"Doctor friendliness,","Gynae Problems,",0,0,YES,"I had a decent experience for the first time visit to the hospital. Anyhow, i was trying to get explanation about the reason for the registration and 100rs. charges for registration. What is the need to collect the amount for registration. You are forcing money from people without proper authentication is what i feel. Though the dr was friendly and helpful, i am sure i will not recommend this hospital. You are trying to utilise opportunity and take money is what i feel.",2019-07-18 04:21:46,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,"Met her for  fibroids and elbulky uterus and endometrium ....
She gave us a good suggestions and basically it was a second opinion and the words were in parallel to my regular doctor . She was kind, explanative, educated us .
And suggested it is good to go for surgery in this case .

We accept her suggestion . Also she explained the harmfulness of not going to surgery...
She is well experienced to be at a senior level ...hence she should be supported by a house surgeon ....",2019-01-26 04:34:31,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor is good, but we can not meet doctor in booked time, and we have to wait atleast 2 hrs more. And that booking staff is not good. They will prefer their south indian people first. My sr no was 12 and they let me meet doctor in the last only while sr 13,14,......20 allowed to meet doctor before me, and i had to wait  there for 2 hrs. And this happened 3-4 times.
",2018-07-21 03:11:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I appreciate you service.this feedback it self shows your good in serving people.thetime factor is the only problem.last time i was told first come first so I came 5o clock today i was told to wait according to the appointment order.though it was 6th one i was sent in 8th one. So kindly follow one method.every time we reached home very late. The rest is good.

",2018-06-21 05:40:14,False,True,Verified Patient,,,
None,"Pregnancy Check Up,Pregnant,",0,0,YES,Very kind & very much  effort to my wife smeenakshi pragnacy treatment past 6years my wife twinsbaby delivery on normal delivery treatment of dr t.Srikalaprasad *** ** *** ** *** **** ****** ** ******dr long live  God bless you&yourfamily.,2017-03-20 21:16:17,False,True,B.Swamynathan,,,
None,None,0,0,YES,"Our family doctor
Very sweet person a kind hearted mother
Listens to our problems very patiently and then gives treatment God bless her in a mighty way!

Mrs Anithamanee 


",2017-05-02 09:26:20,False,True,User,,,
None,"Pregnant,",0,0,Yes,"She is good motivator and worth to get a consult.even we can reach madam at any time for any Emergency times.
",2017-02-26 02:38:50,False,True,K.V.Dhanuja SATHISHKUMAAR,,,
None,"Ovarian Cysts,",0,0,YES,Kind and caring.doctor mam gave me full support and encouragement  to come out of the problem .thanks for the support and help,2017-02-25 11:17:16,False,True,NISHA @ DILLIBOY,,,
None,"Irregular Periods,",0,0,YES,Very kind and friendly doctor. Very informative and clear of procedure. Thank you. Doctor is patiently asking the problem and solving it in right way.,2017-02-15 12:03:24,False,True,Nirmala,,,
None,None,0,0,YES,Superb...*** ** **** * **** **** *******Very receiving and courteous.Personally I love to consult mam,2017-02-13 14:52:43,False,True,shruthi,,,
None,"PCOS,",0,0,YES,"Doctor is very much experienced and does her job very well, up to our expectations.   I have recommended doctor to my friend. Feeling happy to give my treatment in her hands. ",2017-02-13 13:43:55,False,True,sherin,,,
None,None,0,0,YES,Felt very supportive during delivery.I could co operate only because of her support.very much satisfied.received good care,2017-02-11 13:47:43,False,True,Bhuvaneswari,,,
None,"Reproduction,",0,0,YES,"Excellent experience, doctor is very caring and cordial. Doctor patiently answered all our queries. The overall experience is great",2017-01-30 12:51:03,False,True,Vasumathi,,,
None,None,0,0,YES,Very pleasant feeling very happy and comfortable felt like one of our family memberthe doctor. Did a surgery with high technology's. Even after surgery she was so concern and responded on call as per our need.our heart felt gratitude to madam,2017-01-11 12:47:48,False,True,SUSILA,,,
None,None,0,0,YES,She was really good .listened to my problem clearly .prescribed some maedicine ..hope I will get out of it ,2016-10-21 11:11:53,False,True,Prasanna,,,
None,"Stomach Cramps,",0,0,Yes,Very good doctor with ears to your problem. I have been visiting her for more than 2 years now. Started with my delivery and she still looks into any health issue of mine. ,2016-07-12 11:29:11,False,True,Jayalakshmi Purushothaman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"She is more than a Doctor, words can't express our experience with her treatment.Thanks for your great guidance and support mam.",2019-12-10 04:07:39,False,True,solaiponni,Thanks 😊,2019-12-11T11:00:52+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,","Gynaecological Problem,",0,0,YES,Her way of handling patients is very warm and supportive. Diagnosis is to the point and accurate....,2019-10-03 04:09:45,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Real mother care  I satisfied with treatment and all thing, I saw real mother value hates up to mam ",2019-01-26 06:56:31,False,True,SUGANYA,,,
None,None,0,0,YES,"Doctor was very humble and down to earth person. Will respond through msgs also incase of emergency. This is the first time I have seen someone like that. She will spend enough time to discuss and she will diagnose the issue so perfectly  because of her rich experience.

",2018-08-20 14:47:29,False,True,Verified Patient,,,
"Doctor friendliness,","Urinary Incontinence Treatment,",0,0,YES,"Very good friendly ess and kindness off the patients, explanation for the problem
And the treatment
",2021-07-29 09:49:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Uterus/ Uterine Prolapse Treatment,",0,0,YES,"Good  explanation to the problem, trustful, Good explanation to the status of the patient. Friendly with people. Good treatment.",2020-03-12 04:28:51,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Gynae Problems,Menstrual Disorders in Adolescent Girls,Vaginal Infection Treatment,",0,0,YES,Friendly person she's very comfortable to talk abt our problems. Patiently she listened our every single problem . Handle patients with cool attitude. ,2020-02-18 04:34:58,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"*** ** ******* **** ******* 
Proper health education given.
She is maintaining good relationships with patients.
She is making positive vibration.",2020-02-03 03:58:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,General Medical Consultation,",0,0,YES,Doctor Mrs Srikala Prasad is very kind in explaining the treatment procedures. Also explaining the issues in very soft and clear.,2020-01-12 10:19:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,YES,Waiting time is more. Other than that everything is very fine. doctor is very friendly and explains everything patiently.,2020-01-07 13:47:22,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Doctor's friendly ness  n approach an explanation, communication.
Hospitality is very good. 
Very much satisfaction with the doctor's consultation. ",2019-07-11 03:54:54,False,True,Verified Patient,Thanks 😊,2019-07-11T11:44:58+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,Doctor is very friendly. Understands n explains the actual problem very patiently. She literally saved me from a very life threatening issue. Am thankful to mam always. I wish her success in all her future endeavours.,2019-06-04 04:00:12,False,True,Verified Patient,Thanks,2019-06-04T13:42:00+0000,Dr. Srikala Prasad
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"She is like very carying mother, i really like her way of treatment ..

Now i feeling good.

Thank u so much doctor.",2019-03-26 04:48:56,False,True,Verified Patient,,,
"Wait time,",None,0,0,NO,very bad experience... i booked appointment on 4pm but i meet doctor near 7:30.... no appointment is needed to meet her .. wast of time,2019-03-16 13:37:58,False,False,Verified Patient,"You failed to tell that you came not at your time of booking i.e 4 PM but at six PM and wanted to be seen immediately. 
      In fact patients who were in  line before you let you see me, because you were going on telling your official position.
I hope you remember that there were patients in emergency who had to be seen and a patient in  stretcher  also waiting to be seen.
   Patients  like you get the early appointment from 4 PM for their  ( your) own convenience and if four patients come late,  not only will I will be wasting my precious time then, they will make it extremely difficult for us to see the patients with current appointment and those who came late and  tackle patients with emergency problems which needs to be seen soon.
Poor me 😢 sitting with a real passion to help patients
",2019-03-18T15:32:50+0000,Dr. Srikala Prasad
"Treatment satisfaction,",None,0,0,YES,Fine.I thank God for having given us a good opportunity to meet a good  Doctor. The treatment was very much satisfied,2019-03-06 06:39:54,False,True,Verified Patient,Thanks 😊,2019-03-20T09:07:49+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"Dr.srikala.I know her from 2000 .she is humble and simple till now.personnaly i like her so much.she is a Gem.
",2019-02-08 04:31:11,False,True,Verified Patient,Thanks for your response,2019-03-20T09:08:38+0000,Dr. Srikala Prasad
"Doctor friendliness,Explanation of the health issue,","Gynaecological Endoscopy,Obstetrics Problems,",0,0,YES,"Makes you feel at ease.
No unnecessary medication and treatment.
She is very professional and experienced.",2019-02-06 04:04:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,She is an  angel. I know her back from 2010. Two child births. She is the one I run to when I get any illness. *** ** *** ****,2018-12-29 04:36:38,False,True,Verified Patient,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,Very calm and friendly..gives us a ray of hope for the body condition..and explains it well ..special care taken in examining the patients.,2018-10-31 04:18:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She is a very good,experienced and friendly doctor.

I like her kindness. Valuable person, polite. 

Doctor was humble and will respond through message in case of any kind of emergency.",2018-10-10 04:16:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cysts,Vaginal Infection,",0,0,YES,very good doctor and she is very friendly to the paitents and also very helpful and also very much kind hearted...I have am so happy after meeting her.,2018-08-05 15:26:59,False,True,Verified Patient,,,
"Wait time,","Menstrual Disorders in Adolescent Girls,",0,0,NO,"Sheduling appointment is very bad
Appointment time is on 5.40 but i see the dr on 8.30  then what is the purpose of taking appointment",2018-07-31 04:08:43,False,False,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,","Abdominal Hysterectomy,",0,0,NO,..she should understand d psychology of patients. No value for such high cunsulting charge ..no involvement in duty and patients..,2018-07-12 04:29:29,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Uterine Bleeding,",0,0,YES,Good experience and got self confident. Explained very clearly about my problem. Thank u so much doctor.,2018-06-02 05:21:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders,",0,0,YES,"She s very kind and polite, she explaining the problem cause and what is the solution can be made by yourself without many artificial thing. Good gynec I had ever met. ",2018-05-14 04:51:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,"One words we can say she is Pride for this profession. We people wants to have more dr like madam 
Upcoming dr should learn so many things from madam...",2018-03-07 03:53:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Uterus Removal Surgery,",0,0,YES,I  am very satisfied with doctors treatment. Friendliness.  Explanation about health issues are more satisfied.,2018-02-10 04:43:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Ma'am is such a wonderful and brilliant person.. Service minded.. ******* *********** ********* *********** Very sincere and good at heart..,2017-12-31 05:54:08,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctor is very friendly and treatment is fine. But fees is too high. Already i confirmed my pregnancy and told her. But still for normal talk for about 2 Minutes the fee was very high. ,2017-12-22 05:05:32,False,True,Verified Patient,,,
None,"Obstetrics Problems,",0,0,Yes,Good and approachable.  Experienced a lot.  For women a best doctor to look for.  Shows her experience  on advices.,2016-10-20 02:28:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Truly an experienced and caring Doctor. I would recommend Dr. Srikala for anyone who are becoming parents or planning to be.,2019-12-16 06:11:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Urinary Incontinence (Ui) Treatment,",0,0,YES,"She understood my pain and problems and provided a better way of treatment with a explanation, so that I could know what kind of treatment was given to me.  Very much friendly and caring. Gave a solution to my health problems.",2019-12-14 04:43:42,False,True,Verified Patient,,,
