tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"One of my friend recommended Dr Tejaswini madam and we visited her during my pregnancy since first month... She used to listen all my problems/concerns so patiently before going for the medication.. she prescribed only few medicine which are really required and motivated me always for the normal delivery. 

We have cancelled all our plans of going to native for delivery after experiencing the Doctor treatment.

There was a little complication during delivery time and she handled pretty well without going for C section. And i had a normal delivery.

We are very thankful to Dr Tejaswini madam and highly recommend her.",2019-12-28 17:34:27,False,True,Swathi,Thank you swzti,2020-01-28T16:19:25+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"We had a wonderful experience with Dr Tejaswini and would highly recommend her to patients without second thoughts. She is extremely professional, polite, humble, kind,  and takes extreme care of the patient through the whole pregnancy. We went with a previous history of a miscarriage and Dr Tejaswini took extra precaution and patiently explained to us at every visit,  what she was doing and why. She was calm and confident through out as well.  She mentioned that she just wants to give us a healthy baby,  and we are grateful for the beautiful little healthy baby boy we now have,  all thanks to her. Through the delivery as well,  she just kept encouraging and motivating us and keeping the whole atmosphere positive. A wonderful doctor and we are just grateful to have had her as our doctor. ",2019-09-27 09:23:43,False,True,Talia Lazarus,Thanks talia,2019-09-27T15:52:54+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy,",0,0,YES,"Dr. Thejaswini mam is very supportive, friendly *** ***** doctor. She listens to your concerns and advice you accordingly. She has very positive attitude. She responds immediately to any emergency on phone. Thanks to Thejaswini mam, I had healthy pregnancy and she kept track of my health parameters and ultrasound tests were conducted on regular basis to check child's growth.My little one had cord arround her neck.  But I delivered healthy baby girl with normal delivery because of doctors experience and timely decision. We are always greatful to Thejaswini Mam.I recommend Dr.Thejaswini to everyone and I assure you will never get disappointed.",2019-06-01 09:48:32,False,True,Madhura,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"First of all we would like to express our gratitude to Dr. Thejaswini. She is best known for her ******* ********** patience, analysis of situation, detailed explanation of condition. We went to consult Dr. Thejaswini at a situation when we afraid of loosing pregnancy. She detailed about the condition and made us confident and happy. During the period of consultancy, she prescribe only to essential medicines and tests but nothing in excess. Dr. Thejaswini educated us during each every stage and diagnosed foetus health. Initially we planned to stay here at Bangalore for baby delivery but later moved to our home town in AP as our parents unable to come here. We blessed with a baby girl on last October. We always thankful to doctor. We strongly recommend to people to visit women care clinic ** **** **** ****** ****** ** ******* ",2019-04-12 15:07:37,False,True,Pavan Kumar G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I consulted the doctor for pregnancy and delivery. She was so friendly and supportive throughout pregnancy. I had couple of emergency situations during pregnancy and she was there at hospital just for my case which gave me so much relief. Always reachable on phone. We had dilemma in choosing location for delivery and just because of the doctor we chose Bangalore and absolutely no regrets. Best thing about the doctor is she never takes a chance on mother/baby being risked. I somehow feel she is lucky for us and I just followed her advice and delivered my baby successfully. We are thankful to the doctor for all the kindness and support!,2019-03-11 04:12:21,False,True,Usharani,Thank you ,2019-03-14T08:44:28+0000,Dr. Thejaswini J
"Wait time,","PCOS,",0,0,NO,"Everytime I booked slot to visit doctor I have to wait for more than 1 year and it's not like once , Everytime and if you go and ask the reception person she will tell you to wait even before your slot people are waiting.why than this slot system?you can remove this and ask people come like first in first serve.reception person is very adamant she is not friendly.if you are seeing patient you should be be panctual like patient come at right and they need to wait for 1 hr.this is very rediculos. please improve this.this need lot of improvement.",2019-03-09 13:02:58,False,False,Subhalaxmi Satapathy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pregnant,Pregnancy Check Up,",0,0,YES,"It's been an absolutely great experience consulting Dr Thejaswini for my pregnancy. She eased me into my pregnancy and took good care of both me and the baby. Never suggested any medicine or treatment which was not required, and is always to the point and direct while sharing diagnosis. Thanks to her, I literally smooth-sailed through my pregnancy, without gaining much weight, and delivered a lovely healthy child via NVD. Would recommend her to all the people who are looking forward to start their families happily and tension free. ",2018-11-04 09:29:07,False,True,Srishti Sharma Chhabra,Thanks srishti,2018-11-11T23:20:42+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,when i met dr Tejaswini i was confident that i am in right hands.. i was 100 % right bcoz my doctor gave me confidence and support all through my pregnancy and during my labour pains she was the one who gave me assurance that i can bear labour pains without epidural. i am so thankful to her that i have no enough words to show my gratitude towards her. she is such a humble person.my first delivery 6 years ago was a traumatic one ..but this time my second delivery become a memorable experience bcoz of my doctor Tejaswini ji . *** ** ****  ************ ** *********  thank you so much doctor.. Regards ,2018-08-19 09:17:36,False,True,Nageena Sharma,,,
None,"Pregnancy,",0,0,YES,"Dr. Thejaswini is very helpful doctor in answering any number of queries that I and my husband had. She always welcomed us with a smile and after every appointment, both of us went home with satisfaction, purely because of her advise and compassionate feeling she shared with us. I was so comfortable talking to her about every experience I was going through my pregnancy as she didn't care whether those were silly questions or issues as she did spend enough time clarifying every doubt of ours. We would strongly recommend her to all my friends, colleagues and acquaintances regarding pregnancy.",2016-03-07 08:22:53,False,True,Madhura Praveen,thank you,2016-07-16T06:06:42+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Hi, I am patient's husband. I would like to share the experience of mine for this 07 months follow up with the Dr. Thejaswini mam, the doctor is very friendly and she treated my wife so nicely. Earlier visited doctors most if the doctor was refuse to take this high risk pregnancy. But Dr. Thejaswini mam took care n diagnosed with all good treatment and the final day I still remember that when I called at night 3 am to her mobile and she picked the call with in 4 ring and ask me to take take my wife to hospital and then till the birth of baby she was in the hospital with us by giving all moral support and courage which we really need that time.in my personal view we have visited number if doctors but no one took care like Dr. Thejaswini mam, because of her care and supporting, guidance today we are able to see our baby in healthy condition.Thank you very much mam I don't know how to express our feeling towards to your care and support to get this baby safe and healthy along with mother.  Thank you very much once again will pry to GOD that like you all the doctors support to the patient.God bless you always and our best wishes for your prosperous in life. We have not seen much on n life but in any point of time if you need help/support please do call us we will be there always for your help.Regards,Avinash K",2019-08-06 05:23:43,False,True,Verified Patient,Thanks soo much,2019-08-27T07:35:08+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We are very happy with the treatment. Firstly she is a very good listener. She listens to patients concern completely before trying to suggest thus assisting in root causing the problem accurately. She starts off with the basic treatment and common cases and if the issue persists then only she will advice you to get into advanced level tests and treatments which eradicates the un-neccessary costs and time incurred.
Her knowledge is immense and her attitude is down to earth. She is ready to answer to any of your basic to basic questions which helps patients to comfortably share their queries and get clarified. I have also seen her the way she explains to one of her uneducated patient. Doctor was boosting her confidence and taking time and explaining her every aspect with patience so that the future mom was feeling so comfortable just like how her baby was feeling in her womb.

I was having pregnancy problem after consulting this doctor I got pregnancy and we are continuing to her consultation now during pregnancy.

Thank you so much Doctor. We are delighted to meet a doctor like you",2019-03-24 08:33:03,False,True,Verified Patient,"Thanks so much 
This encouragement helps In doing a good job",2019-03-25T13:39:46+0000,Dr. Thejaswini J
None,"Pregnancy care and management,",0,0,YES,"We visited Dr. Thejaswini before the birth of our first child. She was caring enough to guide my young wife on Pregnancy management. She was almost like an elder sister to my wife and guided her on the difficult path of preparing for motherhood. Just before the delivery, my wife had a drop in platelet count and we could not go for a normal delivery. However, the situation was well managed by the Doctor and she finally delivered my baby girl via C-Section. All the time she was with the patient, ignoring all her personal errands.
She is truly a Godsend. Thank you doctor for all your efforts.
We realize that there are some efforts that money cannot buy and hence thus feedback was due.
",2017-11-10 05:23:09,False,True,Saurav Das,Thanks Soo much for the kind words,2017-11-10T15:34:34+0000,Dr. Thejaswini J
None,None,0,0,YES,"First thing I recommend doctor 100% . But we need to take receipts again in the hospital for checkup which makes more delay, if we booked in online 4:30pm and we went to hospital by 4pm people who booked for 7pm will come by 3:50pm and they will take receipt first and really sad we need to wait almost 2to 3hours.

receptionist is not well on his duty  need to perform at least his job. He simple gives slips not even checks which number going In and which number is coming out. I suggest at least  he need to call for next number when someone comes out.",2017-10-29 05:05:54,False,True,Vinay,Thanks will try to improve on the q system,2017-10-30T16:37:47+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,YES,"I have visited Dr. Thejaswini J for my pregnancy confirmation  and then I got my pregnancy conformed. I have  continued my regular checkup ,  the way she has treated me is excellent, she answered all my  silly and serious doubts I get. She got amazing patience. She guides what to do and what not to do. When my delivery date is close she has given her number to contact in an emergency. When it's time for her help needed  she was there in time n supported me very well and gifted my princess.
Saying thanks is indeed a micro spell 4 one who gave life..
A soulfull thanks to thejaswini madam
With best regards,
Shareena & family.",2017-06-03 17:29:22,False,True,Shaik Shareena Nazma,Thank you,2017-06-10T06:15:29+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,YES,"I had the good fortune of meeting Dr Thejaswini when one of my friends recommended her name for pregnancy related check ups. It was smooth ride all along, all thanks to the very soft spoken doctor. Being the humble person she is, she was very patient in listening and answering all my doubts during the 9 months. She is a doctor who loves what she does and it reflects in the efforts she makes throughout the consultations. She was the only reason that the delivery was normal and she constantly encouraged me during t
he delivery. A big Thanks for everything doctor !!!",2017-01-08 04:54:03,False,True,Neetika Vats,Thanks soo much neetika you were also a very common opretive patient. You were a joy to treat,2017-01-20T13:29:29+0000,Dr. Thejaswini J
None,"Hysterectomy (Abdominal/Vaginal),",0,0,YES,"My insurance company referred the doctor and after going through the review in Practo, I am convinced that I am going to meet an excellent and efficient doctor.  Yes, from my first interaction till my discharge yesterday, I was given personal care and attention.  She has lots of patience and gives the information in detail.  Eventhough mine was a complicated one, she ensured that everything went well and smooth.  Definitely I am fortunate to meet her and I must convey my sincere thanks for taking care of me.",2016-06-17 11:35:47,False,True,NALINI,thank you,2016-07-16T06:07:49+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Cramps,",0,0,YES,"Doctor is very calm and listens our problems with patience before prescribing medication. Very rare to see such doctors these days.
Thank you so much doctor my pain decreased.
Only issue is waiting.Reception people do not leave in the order of appointment even though we go early.Need to wait lot for your turn.
sometimes feels worth waiting for such doctors",2017-04-13 14:30:59,False,True,Prathibha R,Thank you soo much. We are working on the reception hopefully should come out with a solution ,2017-04-15T02:45:40+0000,Dr. Thejaswini J
None,"Pregnancy,",0,0,YES,I am consulting Dr.Thejaswini for my pregnancy and extremely happy with her consultation. She will not ask you to take any unnecessary scans and she is very patient in answering all the questions you have. She comes to a clinic in Electronic City everyday and I recommend her to all who is around E-City and searching for a good gynecologist.,2016-09-13 17:02:34,False,True,Mahalakshmi Abinaya,thank you,2016-09-24T05:57:59+0000,Dr. Thejaswini J
"Treatment satisfaction,Value for money,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"We can feel free to explain our problems. She will listen. More than a doctor she will support morally. We have tried 4 years & tired with other hospitals for the treatment of PCOD.  But finally  We got a baby boy. Thank you madam.... 

I believe & i ll recommend strongly ... 

",2020-11-15 04:53:15,False,True,bharathi,Thanks you,2020-11-17T08:08:16+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,We consulted Dr. Tejaswini for the delivery of our baby at Columbia Asia Sarjapur Road. We were blessed with a completely healthy baby girl during the lockdown. Dr. Tejaswini was a fantastic blessing we had during our journey right until delivery. I have referred a few of my friends as well based on our experience and they have all been happy. You need to trust her and have faith in the almighty. All the best to Dr. Tejaswini and the cunsulting patients. Thank you. ,2020-06-13 17:52:20,False,True,Shilpi Dutta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"My colleague referred me to consult Dr.Thejaswini
She is really good and friendly. From the day one she is so empathy towards patients. It was my second baby and I had some health issue but based on her advise we go ahead with second baby. Whenever we had queries she is so approachable anytime. The entire delivery process was successful. We need  more doctor's like Dr.Thejaswini and we are thankful for her kindness and support.
",2019-03-28 19:17:21,False,True,Anitha Subbarao,Thanks anitha,2019-03-29T09:27:12+0000,Dr. Thejaswini J
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,"
For my pregnancy , I had consulted Dr. Thejaswini J. She is very calm, empathetic and very much patience to clear all your doubts. When i am worried about my health issues, her kind words made me feel relaxed. * *** ** *** **** ****** * **** ******** I highly appreciate and recommend Dr. Thejaswini to everyone seeking best medical care.",2017-09-08 09:25:49,False,True,Hima Bindu,Thanks himabindu for your kind words and congratulations for the arrival of your angel,2017-09-11T08:30:54+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I am from Kolkata. I went to Vydehi Hospital in 2013 September regarding some child birth related complications( as described in Kolkata). Dr. Thejaswini checked me and rest assured that there is no problem. I went back to Kolkata and again returned after two months for the delivery. Dr. Tasneem, Dr.Thejaswini and the team treated me and my son was born on Dec 12, 2013. I will ever be grateful to them* **** *** *** **** ******* * **** **** ***** **** *** *** ** ***",2017-08-15 14:41:59,False,True,Shyamali Guha,Thank you ma,2017-08-19T15:23:39+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,*** ** *** **** *******.She is so patient enough to listen our problem and **** **** *** **** ******** *** ************ once after speaking with her we feel so relaxed and confident.. She can make even impossible to possible.. Happy to meet a doctor like Tejaswini..,2017-07-29 13:13:54,False,True,Hema,Thank you hema for the kind words,2017-08-02T11:21:00+0000,Dr. Thejaswini J
"Value for money,Treatment satisfaction,Doctor friendliness,Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I have consulted Dr.Thejaswini for my wife's second pregnancy, she is very friendly and approachable. She listens to all the concerns with patience and advises accordingly. She ensures that all the concerns were taken care of before we leave her cabin. She is always available for any query over the phone/messages. I strongly recommend Dr.Thejaswini and would like to thank her for all the support she had given.",2017-06-17 02:34:03,False,True,Srinivas BV,Thank you ,2017-07-02T11:22:31+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,Yes,"Our experience with Dr. Thejaswini  was very good. She listens to all your queries calmly, explains everything very well and gives right treatment. *** ** **** ************* *** ***********. Me and my wife are very satisfied with her treatment. Thank you, Thejaswini Ji. 

We recommend her. ;)
",2017-04-27 03:20:00,False,True,Shobhit,Thank you,2017-05-04T02:28:25+0000,Dr. Thejaswini J
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Fertility Treatment,",0,0,YES,"We had visited Dr. Thejaswini after trying to have baby for a year. The moment we met her we were filled with positivity. She is extremely caring and sensitive for her patients, qualities which are desired in a doctor. Also she honestly guide for the treatment which is most suitable for the patient. I highly appreciate and recommend Dr. Thejaswini to everyone seeking best medical care.

Thank You Dr. Thejaswini!!  :) 

",2017-04-08 09:24:11,False,True,Namrata,Thank you ,2017-04-15T02:44:32+0000,Dr. Thejaswini J
None,"Pregnancy Check Up,",0,0,YES,"She is very patient in attending every one, i recommend Dr.Thejaswini but not womens care at electronic city because they are unable manage the  crowd as i booked for 5.15 pm and reached tere by 5.45pm as there was unsync between practo and receptionist and manage to se te Dr only by 9pm this is unacceptable, on top of this no bills are being issued for the payment",2017-03-25 12:37:26,False,True,Poornimadevi Palanisamy,Thank you for bringing the bill to our notice the billing system is there.Please demand the bill when you visit thank you,2017-03-27T06:16:56+0000,Dr. Thejaswini J
"Value for money,Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy,",0,0,YES,It's for my second kid I'm consulting her now.Even for my first kid I was consulting her from her Apollo(Now Spring leaf Ecity) days. *** ** ** ********* *************  *** a good person as well. We had delivery of our first kid in our hometown and now we are planning to have delivery here in Bangalore just because of her! That itself speaks the volume! Thanks doctor!!,2017-02-15 06:16:51,False,True,Venkatesh Kumar,thank you soo much,2017-02-18T06:48:01+0000,Dr. Thejaswini J
None,None,0,0,Yes,"********** ***** ****** ** ****** ************ *** very helpful, kind through out the interaction. She made us feel absolutely comfortable, worry free with  consistent interaction and being patiently answering all our queries. She did not prescribe high dosage or anti biotic. ",2016-09-20 02:53:11,False,True,Jagath,Thank you,2016-11-22T05:21:36+0000,Dr. Thejaswini J
None,"PCOD,",0,0,YES,"I have consulted the doctor for the first time yesterday. She was  very kind and listening my lifestyle..She spent enough time on my previous medical history. She talked very positively with a smile in her face. This is how we will expect a doctor to be.She was motivating me and discussed frankly.

Definitely she is one of the best doctors in ecity.",2016-07-17 03:35:26,False,True,Yuga,thank you,2016-07-21T09:21:20+0000,Dr. Thejaswini J
None,"Pregnancy,",0,0,YES,"Dr Thejaswini is most certainly one of the better gynaecologists in the city. Her confidence and empathetic nature will reassure you that you are in good hands. I had a vacuum assisted vaginal delivery in April 2016. My experience with Dr Thejaswini, from the pre-natal visits to the delivery and subsequent post natal check-up, has been extremely pleasant. I would definitely recommend her to all my friends & acquaintances.",2016-07-04 17:10:59,False,True,Madhumita Datta,thank you,2016-07-16T06:08:06+0000,Dr. Thejaswini J
None,None,0,0,YES,"I look at Dr. Tejaswini is one of the god as a professional Dr. who do not put front money as business. 
I truly and humbled for her service to my wife pregnancy birth to my second kid. she was too good with everyone and take care of each and everything as like one of her family members.

I too referred many of them from my society and everyone is positive about her even till today.

Thank you madam...i wish you to success in future endeavors.

Regards
Ram",2016-06-30 12:54:17,False,True,Ram,thank you,2016-07-01T08:04:28+0000,Dr. Thejaswini J
None,"Menstrual Disorders,",0,0,NO,"She didn't come even though there were patients waiting for over an hour. 
Every time the reception person would say that she is on the way.
Waited for around 1 hour and 15 mins.
Totally useless attitude towards patients. Now I have to re schedule all my plans
",2016-06-01 12:00:07,False,False,Sumati,,,
None,None,0,0,YES,"She is wonderful really. Understands and listens very well. My wife was a regular client to her during our first baby and I am thankful to her for her help and attention during odd timings as well. I sincerely recommend to her my friends and whoever visited her had the same reception. Thank you madam and wish you all success.
",2016-05-06 17:42:01,False,True,damodar,thank you all the best,2016-05-24T17:26:36+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,Caesarean Section (C Section),Labor and Delivery,Pregnancy Check Up,",0,0,YES,"Dr. Thejaswini J.,
There are not enough words to describe how thankful we are for you loving and compassionate care throughout my both the pregnancies and deliveries. Four years back when I met you first time, your professionalism, friendliness and that great smile made me feel that I found the best doctor. You helped us bring two perfect miracles in our lives and we couldn’t be more grateful. Thank you!!",2022-06-05 07:05:12,False,True,Bharti Dhaka ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,Pregnancy,",0,0,YES,"I had my normal delivery on 28th June 2020 morning 3.40 am . Dr tejeshwini is very friendly and very professional. in that covid situation , she made sure that she ans me for every question . I admitted to hospital at 27th jun 11pm   and dr made sure to call staff every half an hour for an update and around 2 am she was at hospital . and the delivery was smooth . we owe you for a stress less pregnancy journey . ",2021-01-30 12:28:49,False,True,monoshri Mahanta,Thanks manoshri how's your angel,2021-01-30T17:30:34+0000,Dr. Thejaswini J
"Treatment satisfaction,Explanation of the health issue,Value for money,","Pre and Post Delivery Care,",0,0,YES,"We have been consulting for my wifes's pregnancy from day one with doctor Thejaswini. Even during the covid time the support and guidance given by her was excellent . Intial phase there were complications she analyzed it and treated with atmost care. Now we are so happy to be blessed with baby girl .She made the entire phase stress free till post delivery. 

 ",2021-01-22 13:42:31,False,True,premalatha,"Thanks soo much
You have been an excellent compliant patient
You have been a joy to treat.
Congratulations
All the best",2021-01-27T13:25:11+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We had been consulting Dr Tejaswini for preganency checkups from initial stage this is my first pregnancy the way she treats patients with care and clear Expalination of the issues and treats accordingly. Highly recommends Dr Tejaswini for pregnant ladies... 

From 
Pavanthireddy",2020-07-17 04:57:33,False,True,Charan Tej Kumar Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr. Thejaswini J is very confident about her treatment.
Dr. Thejaswini was very clear to us that what treatment she was going to carry out and she explained us with diagrams and never confused us.
Dr. Thejaswini has got a very motherly and friendly attitude.
By Gods grace and due to Dr. Thejaswini my wife is keeping very well.
I recommend her treatment.",2020-07-15 05:48:04,False,True,SRINKA SAHA,Thanks ,2020-07-15T08:30:39+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy,",0,0,YES,"Thank you so much Dr. Thejaswani. She is very good, experienced and very friendly doctor. She has handled my wife's critical case very well. I would like to suggest to all for consultation. Specially if you want a normal delivery. Thank you so much to encourage my wife throughout pregnancy and labour room. ",2020-06-19 11:22:34,False,True,Amit Raj Modi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"*** ** *** *****.. She made me mentally strong during my pregnancy period which is vvv important for a women with Complicated pregnancy ....With few complications during my pregnancy I Delivered healthy baby boy 2 years back . Me and my family are thankful to you mam. She is very friendly , listen to all your issues patiently. I strongly recommend Dr. Tejaswini . Thankyou mam.",2020-06-05 17:23:35,False,True,Susmitha,Thanks sushmita,2020-06-06T08:04:08+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Dr Tejaswini madam is most genuine and comfortable doctor.She made me feel comfortable in entire period of my pregnancy.She even helped me in late night emergency condition and blessed with baby boy.I am very happy with her treatment.Had to say but words can't describe my positive experience.I always remembering you mam.Let our happy movement starts with Dr.Tejaswini.Definetly  would recommend to every one.Thank you so much mam.,2020-04-23 17:53:48,False,True,Poornima.shamanth,Thanks ,2020-04-24T12:54:17+0000,Dr. Thejaswini J
"Treatment satisfaction,","Gynae Problems,",0,0,YES,Wonderful Doctor - very difficult to find words to explain her expertise. After one and half years finally with her help we got blessed with our child and with normal delivery. Although wait time is a bit more but it's absolutely worth it when you get the proper treatment. I had problems of PCO and repeated urine infections but still she managed it so well..Thank you a lot Doctor.,2020-04-15 06:18:20,False,True,Music Banerjee,Thanks ,2020-04-15T08:21:30+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,******* ****** **** awesome attitude.. after meeting her you will forgot all your issues and she will give you the correct solution for all the problem. because of her my pregnancy was so smooth and exciting without any fear. love you mam.. And thanks for your support,2020-01-27 14:27:53,False,True,Priti Ranjan,Thank you priti,2020-01-28T16:17:19+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"She was the best person to be consulting for pregnancy. She was very calm & reassuring. Best part was, she managed to calm down my wife. Always encouraged to go for normal delivery. And finally 2 days back even got my baby delivered normally. Both mother and baby are fine. Special thanks to you Doc. for being there for us.",2019-11-06 16:11:14,False,True,Vishwas V,Thank you,2019-11-07T08:44:37+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I would highly recommend her for all women seeking a good professional and friendly doc.  I had my first delivery done by her,  and now want her for my second delivery too.  Very friendly and responds like a family. Very patient and explain everything she does.  She is not only professional doc but also a motivator. She responds to emotional feelings like a mom.  Happy to be in her hands safe and sound.  Thank you ma'am.  ",2019-10-16 17:09:18,False,True,Soumya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,",0,0,YES,It’s was my first visit and I should say that it was a great find as we were travelling more than 15 km before for consultation and that too not of much satisfaction. She is very polite and listened  to all the concerns with at most patience although there are bunch of patients waiting outside. She was never in rush and even she asked her assistant to stop taking any further appointments just not to disappoint anyone.,2019-09-23 07:20:32,False,True,Pericherla Yaswantha Varma,Thank you,2019-09-28T13:31:25+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,"Dr Thejaswini is very calm and polite, my wife case was very complex but she handle it very patiently. She is an expert in here field and a fine person. Any emergency she reply immediately on phone, very positive attitude. Strong recommend for any gynac related problem. Thank you doctor for take care of my wife.",2019-04-26 14:10:04,False,True,PAYAL DARUKA,Thanks ,2019-04-27T07:13:33+0000,Dr. Thejaswini J
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,Dr. Thejaswini is not only an expert in her field but a caring person and very genuine. I have been truly blessed meeting this doctor as my case was very complicated and she handled it very carefully. She is very calm and patient.I personally would recommened Dr. Thejaswini with any Gynac problem.,2019-04-26 13:55:55,False,True,Payal,Thanks ,2019-04-27T07:13:46+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"The doctor is very empathetic and listens patiently.
She makes the patient very comfortable and tries to analyze the root cause of the problem. She excels in her field *** ** *** ** *** **** ************** * **** **** ***** She doesn't prescribe unnecessary treatment until needed and gives cost effective solutions. ",2019-04-06 16:39:40,False,True,Apsara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"Waiting time is small issue, since people visit her a lot. But that is compensated when you have meet the doctor. Her patience, listening capacity, advice compensated the waiting time.For sharing the report, she even go beyond her duty and ask to share the report on what's app and then she provide her response for the same.",2019-04-02 03:49:46,False,True,Pravin,Thanks ,2019-04-02T09:15:02+0000,Dr. Thejaswini J
"Wait time,","Thyroid,",0,0,NO,Taken practo appointment prior. Waited more than 2 hours but still didnt get appointment yesterday... Receptionist is too rude...I visited many times... ****** *** ********* *** ****** ***** But token system is too bad and favourites are given priorities and has to changed... ,2019-03-20 03:32:44,False,False,Sowmya,All the appointments are honoured dear we don't send back any appointment patients. When any emergency walks in or any one patient takes more than usual time whole of the schedule gets bungled up,2019-03-20T13:36:45+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,Dr. Was referred by my friend and as what he told about her was true. She is patient and explains well about what is mentioned are prescribed. We decided to continue our further checkups with maam. Overall very happy to have her in this place... I suggest others too to choose her.,2019-01-15 03:41:04,False,True,maheshwari,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"We have to visit doctor multiple times for pregnancy care. Dr. Tejaswini is one of the most professional doctors we have met. She is a great listener, took time to listen to my wife's health needs and is genuinely concerned about her patient well-being. We're very pleased with our choice to have Dr. Tejaswini as our primary physician for pregnancy care. (Ramya & Ramesh)",2018-12-31 05:18:04,False,True,Naga Ramesh Vanapalli,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Im in my 7th month now and I was consulting dr.thejaswini from the beginning of my pregnancy...she is so kind and gives confidence to the patients..she politely listen to our problems and gives a good consultation.I felt that Im in safe hands.But recently I travelled down to Chennai as its my moms place.Im searching for a doctor like her since a week , but Im not satisfied.I really miss dr.Thejaswini and her consultation and thinking of travelling back to Bangalore.",2018-12-20 09:32:12,False,True,Dhivya,Thanks divya,2018-12-20T14:56:01+0000,Dr. Thejaswini J
