tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Complicated Pregnancy Treatment,Lower Segment Caesarean Section (LSCS),Tubal Ligation,",0,0,YES,"We are happy with doctor treatment and care especially her support during the surgery and postoperative periods.
Thanks doctor..",2019-02-24 08:38:22,False,True,swetha,Thanks lot for wonderful review,2019-03-04T19:06:51+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"i recommend this doctor for friendly and professional treatment..
madam supports well during delivery and take us in confidence ..
treatment is satisfactory..
Thnks madam",2019-02-18 12:06:54,False,True,anand,Thanks lot for your wonderful review,2019-02-19T21:52:37+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Tubal Ligation,",0,0,YES,"Mark is friendly and supporti've nature.  Helped lot during delivery. ********* ** **** *****  Takes care of patients very well. 
I recommend doctor. 
Thanks ",2019-02-14 13:20:02,False,True,Chaluv,Thanks for your kind words,2019-02-14T15:14:30+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Laparoscopic Surgery (Obs & Gyn),Copper T Insertion,",0,0,YES,"I recommend this doctor for gynecologist and pregnancy problem.
Doctor is friendly. Treatment is satisfactory. ************ ******* ********* ** *****
Thanks doctor",2019-02-14 12:22:32,False,True,Chitralekha G K,Thanks for your kind words,2019-02-14T15:14:43+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","General Medical Consultation,",0,0,YES,********* ** **** *** *************Doctor's behaviour is friendly. Parking space is available.Clinic is hygiene and clean.,2019-02-13 07:49:00,False,True,Anamika ,Thank you so much for your kind words,2019-02-14T10:24:24+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","General Medical Consultation,",0,0,YES,"Doctor is friendly and treatment is good.
Clinic is clean and hygienic.
Staff is good.
Parking available.",2019-02-08 10:52:39,False,True,Maltesh,Thank you so much for your kind words,2019-02-14T10:26:53+0000,Specialist Women's and Men's Clinic
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Obstetrics / Antenatal Care,Pregnancy Tests,",0,0,YES,"Friendly doctor.. Explained problem very well.  **** ********** *******  ******* 
Parking available.  Clinic is air-conditioned and interiors good.  
Receptionist is good 
Thank you madam ",2019-02-07 04:42:03,False,True,Sami,Thanks,2019-02-07T17:33:30+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,One of the expert doctor. She clearly expalins the problem. Trust worthy. We are very much satisfied with the treatment she provided.,2019-02-05 06:27:27,False,True,Likhita,Thanks Madam for feedback,2019-02-07T17:35:17+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Obstetrics / Antenatal Care,High-Risk Pregnancy Care,",0,0,YES,"Went for pregnancy check up and pcod. Treats well and friendly doctor service is good clinic staff are good follow up is good 
Clinic interior is really nice parking available ",2019-02-04 11:15:33,False,True,Karuna,Thanks lot for feedback,2019-02-07T17:36:40+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Prenatal Checkup,Pregnancy care and management,Medical Termination Of Pregnancy (Mtp),",0,0,YES,"Front doctor
Treatment is satisfied 
Reception is good. Air conditioned clinic 
Well equiped. 
Parking available 
",2019-02-03 14:51:31,False,True,Ganesh ,Thanks sir for good feedback,2019-02-07T17:35:53+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Contraception Advice,Vaginal Infection Treatment,",0,0,YES,"Friendly doctor and treatment is good 
Explains well. Clinic located on main road.  Good visibility.  Pausch clinic 
",2019-02-03 14:11:50,False,True,Lokesh,Thanks sir,2019-02-04T16:40:13+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Doctor is very honest  and humble. Very much satisfied with treatment. Friendly and explains the problem the way we understand. ,2019-02-02 15:58:53,False,True,Deepa Shivakumar ,Thanks Deepa mam,2019-02-04T16:41:46+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Medical Termination Of Pregnancy (Mtp),",0,0,YES,"Doctor is friendly and experinced. Treatment is satisfactory. Clinic set up is good. Parking is available . Reception staff is good and cooperative

",2019-02-01 05:49:09,False,True,Basava,Thanks lot,2019-02-04T16:46:07+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctors communiction is good.  Friendly doctor. Trearment is satisfactory. 
Value for fees.
Clinic set up is good.  Parking space available.  
Receptionist staff is good. ",2019-02-01 05:34:09,False,True,Aruna,Thanks for good review,2019-02-04T16:45:53+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Medical Termination Of Pregnancy (Mtp),",0,0,YES,"Doctor is friendly and experienced. Consulted many times.  Treatment is good.  Madam gives multiple options of treatment. 
Free to discuss with madam. 
Clinic interiors is very good and air-conditioning is present.  

Reception staff is good. 
",2019-02-01 05:25:54,False,True,Rudraswamy,Thanks lot for wonderful review,2019-02-04T16:45:37+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child Birth Education,",0,0,YES,"Madam is friendly and cooperative.. explain problem Welland convince . Treatment iand follow up is good.
Clinic is located in main road ,ample of parking present
Reception staff is good.
Sunday morning appointment available.",2019-02-01 05:16:42,False,True,Bhatathi,Thanks Madam,2019-02-04T16:44:29+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Doctor was friendly *** **** *********. Well experienced. The counseling prior to and post surgery was good.,2019-02-01 04:50:15,False,True,Daya,Thanks sir,2019-02-04T16:44:17+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,Doctor is friendly and happy with treatment. Willing  to consult the Doctor in the long run. The way she explains about conditions and precautions helps a lot.,2019-02-01 01:58:17,False,True,Sangeeta Chandrasekhar,Thanks for wonderful review Madam,2019-02-04T16:47:21+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Insemination,",0,0,YES,"Experienced doctor and she made us so easy to understand our problem  . ********* ** **** **** 
Clinic ambiance is very good . Receptionist is kind.  Parking available ",2019-01-31 15:30:12,False,True,Ravindra ,Thanks lot sir,2019-02-04T16:47:51+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Went for pregnacy check up..
Doctor is friendly *** ******* ..
Clinic is well equipped and friendly receptionist at clinic...
Located in prime place near rto office
Thank you madam
",2019-01-31 13:53:37,False,True,Prabhu,Thanks lot for wonderful review,2019-02-04T16:48:11+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Tubal Ligation,",0,0,YES,"Madam is well experienced and very friendly.. **** ******** ******.
Madam is calm and explain the health issues..
Clinics is very paush
.staff is polite..
Parking space is available...
",2019-01-31 13:11:18,False,True,Udayakumar,Thanks lot Madam,2019-02-04T16:48:28+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"Doctor is experienced and friendly approach..
Educate patients..
**** **********.
Clinic is very well set up in prime location
Thanks doctor",2019-01-31 12:53:21,False,True,Siva,Thanks for good review,2019-02-04T16:48:47+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Pregnancy Check Up,",0,0,YES,"We are consulting dr pooja since six years and it’s wonderful experience during two pregnancy and c sections. Dr pooja is skilled and professional, kind and caring.  Antenatal checkup and post delivery follow up is good. Dr  took good care during c sections. Thanks lot madam. Recommended ",2022-12-16 05:05:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics Problems,Pregnancy with PCOD,",0,0,YES,Consulted Dr Pooja for pregnancy and was suffering from pcod....thanks to Dr Pooja as I conceived in few months after treatment for pcod . Dr is very helpful and caring throughout pregnancy and delivery.. delivery process went smoothly and both baby and mother fine.all 5hqnjs and grateful to Dr Pooja...,2022-07-25 04:32:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"L came to know about doctor through our relative.
When I met Doctor first time, she was happily treated me without asking previous experience of other doctor. 
Doctor, happily shared her number, asking us to contact any time. During, my delivery time, she stood next to me like mother & treated well.
Finally,fees is also affordable.
",2020-11-18 15:43:05,False,True,Verified Patient,Thanks so much for wonderful feedback,2020-11-25T09:59:06+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Exercise,Pre and Post Delivery Care,",0,0,YES,"I would like to thank Dr pooja madam for taking care and support during pregnancy and normal delivery . As we are keen for normal delivery. We grateful to you madam. I would recommend Dr pooja for all gynec problems. Madam is very kind and co-operative  and always available on calls I emergency. 
",2022-07-13 04:14:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Dr pooja s one of my he noble person, down to earth i have ever met. Dr pooja is supportive caring empathetic and approachable . Thank you so much madam . We were anxious about conceiving due to pcod . Your positive guidance and treatment helped to get concieve. We are grateful to you. ",2022-07-11 05:15:24,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"******* *** ********* ****** ** ******* ******** ***** ****** ******* *** *********** **** ** *** ********** ** ****** ******** ********  this lady doctor was so service Oriented.

She was very patient in explaining the issue and the remedy. Thank you.

Pls do pass on the message of appreciation to the doctor.",2019-10-20 04:42:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,I recommend this doctor... treatment for gynecology is good... ******* ** ****.. friend ly doctor...,2019-03-20 12:02:50,False,True,Ram,Thanks lot for wonderful review,2019-03-20T18:16:48+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tubectomy/Tubal Ligation,",0,0,YES,"Consulted for family planning. Dr is skilled and car  ing. Took good care and operation went on good. 
Laparoscopic tubal  ligation done. 
Thanks madam. 
Recommended",2023-01-24 06:59:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),Obstetrics Problems,",0,0,YES,I had pocs issue I showed to the doctor she so good and treated me in a good manner *** * *** *** ** *** **** ****** ** * **** * I hanks lot madam. Recommended for gynec problems.,2022-12-20 06:24:49,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Consulted madam for gynec problem. Dr is down to earth and treated well. My problem resolved.thanks, recommended.  Doctor is friendly. ******** ******* ",2022-11-29 04:48:02,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Female Sexual Problems,",0,0,YES,"I have consulted in the last month the hospitality and care is very good here , **** ********* * I genuinely prefer this clinic for better results",2022-11-18 05:02:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Doctor is friendly, professionally skilled , talk friendly to patients and keep us in comfort level .",2022-11-18 05:00:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,Visited doctor for my friend’s pcos. We were explained clearly about the condition and then the plan of treatment was discussed with us before starting it. A very friendly and kind doctor indeed.,2022-11-18 04:59:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Gynae Problems,Vaginal Infection Treatment,",0,0,YES,"Consulting madam since few years..consulted for pregnancy and delivery,. Dr pooja is humble and friendly..
Professional. And skillfull
Recommended..",2022-10-19 05:33:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"We are really stressed about the medical problem. Dr pooja treated the issue with utmost care and skill. 
Recommended for gynaec problem.
Thanks lot madam.",2022-10-11 07:15:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Obstetrics / Antenatal Care,Pregnancy with PCOD,",0,0,YES,It was a very smooth experience throughout consultation for pregnancy and delivery . *** ****** ** ************** very friendly and patient . Impressed with the overall patient care and hygiene . Would definitely suggest this clinic to others .,2022-10-11 03:57:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),",0,0,YES,Dr pooja has vast experience and skillful.  Consulted for pregnancy check up..caring and humble. Soft spoken. Dr took good care during c section and followed up well. Thanks lot madam.,2022-09-28 05:53:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Good experience with Dr Pooja , Caring and humble. Dr is experienced and skilled..
Thanks lot madam .
Recommended ",2022-09-15 06:58:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Friendly doctor******* ************ Good care during hospital admission and procedure.
Thanks lot madam.
",2022-08-23 07:00:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Consulted for gynec problems.. **** **********.. Happy with dr pooja treatment and explained issue well. Thanks lot madam...,2022-08-05 11:47:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Thanks lot madam for timely treatment. Dr is skilled and available on call. She helped us in understanding the procedure and continued follow up. We are little worried . Dr boosted our confidence.
Recommended. ",2022-07-29 11:47:27,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Pre and Post Delivery Care,",0,0,YES,She listen very patiently and then advice any treatment. ** *********** ******** **********. Explains everything related to problems. ,2020-09-05 14:59:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Doctor is friendly Nature, explained the Reasons for the cause,  Satisfied with the treatment,  
Thanks Dr....",2019-02-06 23:16:36,False,True,Verified Patient,Thanks lot for review,2019-02-07T17:34:40+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Treatment of polycystic ovarian syndrome(PCOS),Pre and Post Delivery Care,Normal Vaginal Delivery (NVD),",0,0,YES,"Happy with treatment and care by dr Pooja really touched ...good care during entire treatment, ******* and caring, friendly, attend all calls for queries. Thanks and gratefull to you madam .
Recommender ",2022-07-20 06:18:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),PCOD/PCOS Treatment,Obstetrics / Antenatal Care,Pregnancy with PCOD,",0,0,YES,I had wonderful experience and highly recommended.dr Pooja made us comfortable during delivery.  Dr is friendly and experienced.  Staff also helpful. Thanks lot madam..,2022-07-04 04:41:58,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Doctor was very courteous and was very attentive to details shared. She showed genuine interest in having the issue sorted and provided good consultation.,2022-06-27 10:04:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"The doctor had knowledge about our issue and suggested a lot of beneficial tips.
Would recommend this doctor to everyone.
",2022-06-19 07:04:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,Pregnancy care and management,Normal Vaginal Delivery (NVD),",0,0,YES,Consulted dr pooja for pregnancy check up and delivery. Dr is friendly and taken good care during pregnancy check up and delivery. She did normal delivery and very thankful for all care and treatment. We recommend dr pooja for pregnancy check up. ,2021-10-11 05:13:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Dr Pooja is caring and professional. Listens well and recommend the treatment accordingly. We are happy with treatment. We recommend Dr Pooja for gynec problems..,2021-09-07 08:28:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Dr pooja is friendly and caring.. Good follow up and treatment.  Took care during hospitalization. I recommend dr pooja..,2021-09-02 12:02:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr pooja is friendly and caring..listen to patients well and humble..took good care of mine during delivery..thanks madam.. Treatment counselling and follow up is appreciable..recommend..,2021-08-13 06:48:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,Dr is friendly and treatment is good. Good care during delivery. Happy with Dr care.. I recommend Dr pooja.. ,2021-01-09 11:12:10,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnant,",0,0,NO,My wife was pregnant and both were diabetic we went to consult doc but without taking much information from us once she heard that we are diabetic she told to us to terminate the baby. ,2020-11-25 03:12:18,False,False,Verified Patient,"Dear sir.. In high risk pregnancy, 
After discussing complications, many options are given to patients. In cases of uncontrolled diabetes risk to mother is always present and dr should warn about these risk. We do consider lab investigation, scanning report, sugar control then give option to patients. ",2021-02-10T18:29:15+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Good in treating patients
Punctual
Friendly nature so easily we can share all issues
I am satisfied with the doctor and her treatment",2020-08-21 18:11:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Exercise,",0,0,YES,She explained every points very well. I am very happy and satisfied with her suggestion. Would like to get concern again in future. ,2020-07-25 08:55:47,False,True,Verified Patient,Thanks lot for wonderful feedback,2020-07-26T20:08:57+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Wait time,","Infertility And Pcod,",0,0,YES,"Understand situation and good friendliness doctor .
I recommend to refer doctor.. waiting for results of my health issue..I have hope I ll be cured soon",2020-07-16 10:13:06,False,True,Verified Patient,Thank you😊,2020-07-26T20:09:19+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Pregnancy Counselling,",0,0,YES,"Doctor is friendly and listen carefully. Visited for 
preconceptional counselling and treatment.  I recommend this doctor. Thanks madam",2020-03-11 05:51:23,False,True,Verified Patient,Thank you,2020-07-26T20:09:51+0000,Dr. Pooja A Kundargi
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Explanation is good, i can refer others without hesitation. Doctor is ver friendly, yet to clear my opinion after scanning report
",2020-03-05 04:44:00,False,True,Verified Patient,Thank you😊,2020-07-26T20:10:11+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,Menstrual Disorders in Adolescent Girls,",0,0,YES,"Dr. Poija is patient, kind , takes the trouble to explain the health situation and answer all questions. We are happy with her follow ups too. ",2020-01-18 18:24:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Sexual Problems,",0,0,YES,"Doctor is friendly and treatment is good.  Clinic is lean and hygienic.
I recommend this doctor.
Thanks doctor.",2019-10-14 06:18:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr pooja is very friendly..which is very necessary for one carried woman in the first stage...secondly ... dr. listens problems with patience and gives proper suggestions and medicine.... happy under the guidance of her,2019-07-07 08:22:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"nice staff and doctor, **** ********** and good communication, doctor talk like friendly, good atmosphere, ",2019-06-27 15:23:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Clinic was hygienic.Doctor explains well about the condition.Doctor is friendly to patient.Staff is very active and always helpful.Parking is available and clinic is air conditioned.,2019-04-03 07:40:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Friendly Doctor. Treatment and surgery is good.  Explains well and listen to patients. Very helpful and professional..
Clinic is hygienic, air-conditioning, parking available.",2019-04-03 07:34:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Endoscopy,",0,0,YES,It was an amazing experience and the doctor is highly talented and very friendly and the clinic has good parking fac8lity ,2019-03-20 07:25:27,False,True,Verified Patient,Thanks lot for wonderful review,2019-03-20T18:17:17+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"I Recommend this Doctor 
Doctor is good and friendly and caring 
Treatment and surgery is good . 
Well experience and skilled 
Thank u Doctor ",2019-03-12 02:05:16,False,True,Verified Patient,Thanks lot for wonderful review,2019-03-20T18:18:24+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,**** ****** *** ****** Quite friendly. Advice very clearly and in easy way. Doctor is very economic also. Never suggest unnecessary medicine and tests.,2019-03-06 14:19:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Parturition,Nutrition for Pregnant Women,Lower Segment Caesarean Section (LSCS),",0,0,YES,"We recommend this doctor for friendly nature and satisfactory treatment..
Visited for c section..
Madam took good care and supported well.
Follow-up is good..
Clinic is clean and hygienic..
Thanks doctor.",2019-03-03 14:16:44,False,True,Verified Patient,Thanks lot for wonderful review,2019-03-04T19:08:50+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dysmenorrhea Treatment,Female Sexual Problems,Menstrual Disorders in Adolescent Girls,",0,0,YES,"********* ** ***** Doctor is friendly ..** *** ***** ** ** ********* 
Doctors is experienced and professional.
Advise and support is Good.
Clinic is clean and hygienic.
",2019-02-28 04:38:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Exercise,Pre and Post Delivery Care,Obstetrics / Antenatal Care,",0,0,YES,"Madam is friendly and treatment is good.  Good support and care during  delivery and post delivery. 
Thanks lot. Madam.
I recommend this doctor. ",2019-02-28 04:28:31,False,True,Verified Patient,Thanks lot for wonderful review,2019-03-04T19:11:38+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Pregnancy Exercise,Obstetrics / Antenatal Care,",0,0,YES,"I reccommend this, doctor. Doctor is friendly and experienced. Treatment is satisfaction.
Clinic is clean and hygienic.
Madam took care well during pregnancy and delivery.
Thanks",2019-02-27 10:20:46,False,True,Verified Patient,Thanks lot for wonderful review,2019-03-04T19:11:50+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Maternal Care/ Checkup,Pregnancy Tests,Lower Segment Caesarean Section (LSCS),",0,0,YES,"****** ** ******* *** ********* ********* *** ******* *** ****** Madam is supportive and took good care during and after surgery.
Thanks Madam",2019-02-27 07:06:19,False,True,Verified Patient,Thanks lot for your wonderful review,2019-03-04T19:12:55+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,Dysmenorrhea Treatment,",0,0,YES,"I recommend this doctor. 
Friendly *** **** treatment.
********* *** ******** ****** ***** Successful operation .
Clinic is hygienic and clean.
Thanks madam",2019-02-24 08:59:25,False,True,Verified Patient,Thanks lot for wonderful review,2019-03-04T19:08:05+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Gynae Problems,",0,0,YES,Doctor is friendly and helpful.. approachable..********** ** **** *** **** ***** *** ******* ** ***********Thanks doctor,2019-02-23 16:05:17,False,True,Verified Patient,Thanks lot for your support and encouragement,2019-03-04T19:07:19+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Post Pregnancy Classes,Tubal Ligation,",0,0,YES,"Friendly doctor . We recommend this doctor. Madam took good care during delivery.********** ** ***** Clinic is located on main road and clean and hygienic.
Thanks doctor.",2019-02-20 12:25:27,False,True,Verified Patient,Thanks for good feedback,2019-02-23T19:03:52+0000,Dr. Pooja A Kundargi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Cerclage,",0,0,YES,"Doctor saved our Baby by treating infection and cervical encircleage 
Madam is friendly and supportive 
Clinic is hygiene and clean.
Thanks madam",2019-02-19 11:26:50,False,True,Verified Patient,Thanks lot for your kind words,2019-02-19T21:52:59+0000,Dr. Pooja A Kundargi
