tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Fortunately without any prior idea, I started consulting Dr. Poornima for my second pregnancy. In the first visit itself I felt very comfortable and very positive. She motivated me to go for VBAC and advised throughout the pregnancy. She is very patient and answers all questions even if it’s very basic ones. She is approachable and made me feel super comfortable in both pre and post delivery. Since I could not visit in person for few things post delivery, she was kind enough to advise me over phone. Overall, myself and my husband are very happy with the experience. Not to forget, she is my first daughter’s favourite doctor now😀Thank you ma’am for being the reason for us to have a healthy baby boy 😊",2023-11-03 15:32:23,False,True,Ashwini Sreevatsan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"My journey with Dr. Poornima showcased her outstanding medical skills and compassionate approach. From the initial consultation for a missed miscarriage to the successful delivery of my baby girl, she provided expert medical advice and unwavering emotional support. Dr. Poornima's exceptional care transformed a challenging journey into a positive experience. I am grateful for her guidance and support and highly recommend her to anyone seeking a doctor who truly cares.",2024-02-03 10:29:16,False,True,Gayatri Sasha sai.vempati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Thanks a lot to Dr.Poornima M who supported, guided and encouraged throughout my pregnancy journey. She clearly explained about the fetal status and its position and any problem with the positions. She encouraged me to have a normal delivery during my labor period. I have not seen any other doctor encouraging for a normal delivery as she did. The words she used at that time made me to feel like a proud mom. Always friendly in nature and answers all our questions clearly even if it is a silly question. With her support and blessings  I was blessed with a Boy Baby.😊",2023-08-17 15:21:04,False,True,Gayathri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"We visited Dr.Poornima on the back of positive feedback from a friend . Let me be true to my word Dr.Poornima outlived every expectation we had . She is an incredible person added to being a super talented doctor. She streamlined our whole pregnancy journey to perfection. my wife was able to deliver the baby normally under her supervision without any risk . ********** *** ** *** **** **** ** *** ****** ***********She knows her patients and will suggest meds and tests only when required unlike other doctors . 
Highly recommended for pregnancy journey. ",2023-07-11 07:48:06,False,True,Nishit raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"When pregnancy got confirmed wanted to book an appointment in Cloudnine, Old Airport Road and when called to book an appointment in our convineint time, receptionist booked an appointment with Dr Poornima and then by God's Grace our beautiful journey started with the Doctor and we had a wonderful time for rest of the period. For us, Doctor is like a elderly councellor, friendly sister, utmost caring person and because of her we never felt that we are staying alone far away from our parents. Doctor is very caring and we used to get her support throughout the clock whenever it's needed. Days just passed by and we are blessed with a baby girl through smooth LSCS procedure. ",2023-02-25 08:12:10,False,True,Sunith Kumar Bandi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr.  Poornima is incredible. Not only has she taken great care of my health, but also she is lovely to speak with at every appointment. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care. I highly recommend becoming her patient!

My delivery would have been complicated if it was not  she, she was pushing me for Normal delivery gave me all the positive hopes and prepared me mentally and physically for the same as I didn’t get the natural pain as my due date was nearer went and admitted and got the pain gel induced to get the delivery pain but with her extensive experience with one touch she felt the baby is not in position immediately got the scan done and could find baby was BREACHED just a week back my baby was in position. She was a GOD at that moment saved both of our lives and I have healthy baby boy😊

Thank you doctor and we love you forever😍",2023-02-11 08:44:25,False,True,Vish Manjunath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I started visiting Dr.Poornima from the start of my pregnancy. During the entire 9 months she was very practical, friendly and was always a phone call away whenever needed. She always recommended tests only if they were required. Because of her practical take on every aspect, I had a complication free delivery. Even on the day of delivery, though I had a tough day coping with pains, she guided and advised us so well at every juncture that helped me have a normal vaginal delivery which I always wished. I would recommend her strongly for all the reasons I have specified above ",2022-07-29 03:27:26,False,True,SWETA AGARWAL,,,
,,0,0,YES,"Poornima M , a great doctor and  human being. she will always fill confident in you . I went to her for my second pregnancy and she made that journey of pregnancy so remarkable which was much better than my first.  She explained every stages of pregnancy and meditated me when I had UTI problems.  She herself has so much enthusiasm in speaking . We feel good to talk such positive attitude people.  I felt very comfort with poornima doctor.  During my delivery,  she was there on time even though it was early morning and took care of each and every small aspects of delivery . When placenta was not coming out during delivery,  she took care and avoided me ending up in Operation  theater . She did safe normal delivery for me . I made correct choice of doctor and loud applaud to poornima doctor ",2021-09-07 10:16:37,False,True,Bantwal,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"We visited Dr. Poornima based on our friends recommendation. I must say from the moment we met Doctor, we felt at ease and was rest assured that we and our baby were in safe hands.

Dr. Poornima is one of the most down to earth, friendly and jovial persons one will come across.

Our pregnancy journey and normal delivery felt like a breeze, thanks to Dr’s reassurance and comfort.

She took the time to explain each and every change, kept us informed all through the way and most importantly was patient, supportive and persisted to ensure we had a normal delivery.

Should we decide to have another baby, we know who our go to doctor will be!",2021-08-11 11:56:22,False,True,Marilyn Nagaraj,,,
,,0,0,YES,"All thanks to Dr Poornima.

I have started my pregnancy checkup in cloudnine, HAL Old Airport during my 9th Month. Due to lockdown I got stuck in Murgeshpalaya and decided to continue my treatment in Cloud Nine. There I met Dr Poornima, She is such a friendly doctor who has explained me each and everything related to my pregnancy... She is much better then the doc I was consulting before. I am thankful to her for everything. She was there with me throughout the day on 5th May and I was blessed with a baby girl.",2020-05-18 05:20:40,False,True,Suman Rani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fibroid Removal,",0,0,YES,"I was suffering with excessive bleeding for past 2 years.  I was taking various treatments.. nothing worked out.  Atlast when I met the doctor, it was too worse. But doctor guided me step by step.  She explained my issues in detail. I was very much comfortable. Then I had to undergo laproscopy surgery and get my fibroids removed. Now I'm pain-free. I would like to thank Dr.Poornima and her team in cloud 9 for all that they have done to make my life ease without pain.",2024-03-23 05:01:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr. Poornima M have explained each and every position of  journey a memorable and wonderful. 

My baby was born in pre term at 34 weeks with under weight and advice to keep in NICU for long stay. Poornima M volunteered herself and ask the update daily from us and the department. 

Her way of approach and dedication. My daughter is now out of danger and you will always be remembered in our life. 

Thanks for every thing mam. ",2023-09-29 18:32:49,False,True,Prabhakar,,,
,"Dysmenorrhea Treatment,",0,0,YES,Doctor was extremely friendly and understanding. She understood my problem and gave proper diagnosis for the issues. ,2024-01-20 08:45:56,False,True,Shruthi Gopal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"This is Nihitha. I have visited Dr. Poornima at Cloudnine Hospitals, Old Airport Road in my first trimester. She is the best.. One of the very rare doctors few doctors who will listen to you and instill belief in yourself. My pregnancy journey has been very smooth because of h
er. She is  always available for patients. I have delivered my baby through vaginal delivery  because of the motivation given by her. Thank you so much for being there for us",2023-03-31 08:45:35,False,True,NIHITHA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Hi my name is fasiha, I just delivered my baby boy a week ago and its Dr. Poornima who did it. I consulted her my entire pregnancy and no doubt she is the best i could ever ask for. She was always always there whenever I had doubts. I irritated her alot with all my silly questions but she was so humble to answer them always 💞 Thank you so much doctor ☺️ lots of love 🤗",2023-03-18 08:46:43,False,True,Fasiha Syed Abdul,,,
,,0,0,YES,I feel blessed to have a doctor like Dr. Poornima to guide me through my pregnancy and delivery. She is very friendly and makes you feel very comfortable. She was always available for my queries and my delivery was smooth due to her presence and guidance. I would strongly recommend her. Thank you Dr. Poornima.,2020-11-15 11:11:36,False,True,Smita ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre Menstrual Syndrome,Gynae Problems,",0,0,YES,DR POORNIMA  IS VERY POLITE.  SHE WILL NOT SUGGEST TESTS OR MEDICATIONS UNLESS IT IS NECESSARY. DR GIVES NATURAL HEALTH TIPS WHICH IS EASY TO FOLLOW. SHE WILL NOT SCARE THE PATIENT. I VISIT HER REGULARLY WHEN I HV A PROBLEM FROM LAST 6 TO 7 YEARS. VERY EASY GOING DOCTOR. AND MY HEALTH ISSUES ARE ADDRESSED. I RECOMMEND HER VERY MUCH. ,2022-03-31 13:25:35,False,True,Swetha,,,
,,0,0,YES,"Dr. Poornima is caring and humble. Moreover, she is highly passionate about her work and has immense patience in explaining things. Throughout my pregnancy journey, she always encouraged me for a normal birth - always reachable and I felt very comfortable. I had covid during my last weeks of pregnancy, and she handled the situation subtly which gave me immense confidence. Ever thankful to her for providing the best care during my 2nd pregnancy! ",2022-03-06 05:29:40,False,True,Ratna Deepika Vinnakota,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Dr. Poornima has been a blessing in our pregnancy journey. She is extremely patient and polite when it comes to explaining questions and also just amazing treating the pregnancy. Unlike other doctors she would ask for visits only when necessary. She takes all her time to educate on the journey and would assure that she will do what ever it takes to keep it smooth sailing. I'd recommend her with closed eyes.,2022-03-01 06:52:12,False,True,Preeti pareek,,,
,"Pregnancy Check Up,",0,0,YES,"I am Very Happy with Dr Poornima M consultation, she was very nice, pleasant, gave sufficient time, explained everything in detail. She is simple calm and down to earth and gives positive hopes.
I strongly recommend Dr Poornima for pregnancy and other related issues.
",2022-01-06 03:09:08,False,True,Harshitha Nagaraj,,,
,"Pregnancy Check Up,",0,0,YES,"Dr. Poornima mam is a highly experienced doctor. She is more like a friend than a doctor and is very approachable, friendliness, She helped us understand the issue in a simple and very effective manner., Treatment satisfaction, and Value for the money.
I would highly recommend Dr. Poornima.
Thank you for all your guidance and support throughout the journey. Words cannot express our gratitude towards you. We really appreciate all your efforts.
 ",2022-01-05 14:53:16,False,True,Manjunatha s,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy,Pregnant,",0,0,YES,"We consulted Dr. Poornima for our first pregnancy at CloudNine Hospital. She is very friendly and jovial person. She listened carefully to all what we had to say. She explained all the procedures very carefully and made sure that we understand what’s happening during the stages of pregnancy. She is always available for any of our queries or concerns. Thank you Dr. Poornima for all the care and support and for giving us our little bundle of joy

Arun & Reshmi",2021-06-11 16:21:04,False,True,Arun Rag R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,Thank u so much Dr. Poornima I was actually nervous about my big day but it all went smoothly it's just bcz of u. Really I felt very neat nd very comfortable  throughout my pregnancy journey. I would surely recommend my friends and family members to here under u. Was really happy nd satisfied ❤️ thank u so much,2021-06-10 03:10:55,False,True,Nikitha B Gowda,,,
"Doctor friendliness,",,0,0,YES,she is so kindhearted nd friendly ....she explained very nicely ....my daughter is understood her each words nd follow d instructions wt ever she gave ...at last on May 9th she became mother for  a cute baby boy .... that too normal delivery ...I am really suggesting all my frnds nd family to the doctor poornima ,2021-06-09 14:39:53,False,True,Asha G,,,
,,0,0,YES,"My experience with Dr.Poornima was fabulous. She is such a friendly doctor. I went to meet her to have second opinion on my pregnancy reports. She took good time to go through my reports and briefed me the problems I had. She suggested some medicines, powders  & biscuits. I followed her suggestions without a miss. Now, I'm blessed with baby girl with normal delivery 😊.  Thank you Doctor. Thank you is really a small word for doctors like you!! ",2020-12-26 14:25:20,False,True,Nethra,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"It was really very nice experience with Dr. Poornima, very Gentle, polite, friendly, down to earth , always available for her patient.
Our baby is lucky as he got delivered from safe hand.

Good doctors are good communicators,hence after counseling with Dr.Poornina it's has been proved.
She listen all ours issues and than she Guide us though having Dr.Poornima is a blessing she understood  our situation and and come up with the solution. 
We are really thankful❤

Don't think twice just go ahead if you want your pregnancy journey to be smooth and safe please visit Dr. Poornima😊 
",2022-02-01 15:05:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,Thank you Doctor for supporting and encouraging throughout my pregnancy journey. You have encouraged me to deliver my baby girl through Normal delivery. Without your support I would have not successfully complete my pregnancy journey.,2023-10-06 17:45:13,False,True,Sucharita Poluri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Thanks to DR Poornima It was an great experience and we just started our journey......................,2023-03-02 06:37:37,False,True,Sumalatha B,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Overall it was a wonderful experience.She was meticulous and  made sure that all our queries were answered. Totally recommend her 
",2023-03-01 13:50:24,False,True,Satish ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","General Medical Consultation,",0,0,YES,"********* *******
Empathetic and caring. 
Connects to the patient very well, would like to visit again whenever required.",2022-01-15 18:10:03,False,True,Vivek,,,
,,0,0,YES,"I met doctor in my 8the month of pregnancy in apple clinic , malleshpalya.. She looked through all my earlier reports and took responsibility of my delivery.. N I had good journey of pregnancy n delivery with her in cloudnine.. ",2021-04-26 11:51:27,False,True,Amruta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,We had met doctor for a second opinion. But after we met her we were so happy with her that we continued with her. She explains everything so well and never complicates anything for you. She has lot of patience for our endless questions and very friendly.,2023-08-26 13:30:03,False,True,Verified Patient,,,
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Journey of my 9 months was so awesome. 
Pregnancy is wellness not illness. 
Great words... 
Which is a true words. 
My journey with my doctor was so nice. 
Where I don't have words to explain. 
Wonderful experience.. 
Thanks a lot for helping me deliver a little princes normally. 
Thank you",2023-03-08 16:28:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,We are very blessed to meet Dr Poornima as we moved to Bangalore few months back. She is such a calm and friendly human being. Once we met her it was like meeting our own family members. She guided us on our each steps during pregnancy n even after delivery as it was our first pregnancy With all her support we are blessed with a Baby Boy,2023-02-19 16:01:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pre and Post Delivery Care,",0,0,YES,"Hi I am Priyanka,

I am blessed with a Baby girl. 
During my pregnancy I consulted Dr.Poornima and she helped us throughout our pregnancy. Dr.Poornima is a very caring person. She treats us as her own family member and guides us for safe pregnancy. During the time of pregnancy we will have mood swings and that is carefully handled by her. I would recommend Dr.Poornima to my friends and family members as well.",2023-01-06 17:15:08,False,True,Verified Patient,,,
