tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"We are fortunate to get in touch with Dr. Anupama and the entire staff of Ninth month.
Dr Anupama guided us efficiently step by step and we always felt that we had her care and concern for us. She is one of the finest doctors in Bangalore who listens to your problems with patience and answers sincerely.
",2015-06-30 08:01:03,False,True,Ms. Divya Kodam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"with the good communication skill, she try to know the in and out of our health , her good response and explanation  was extraordinary.",2017-09-26 15:21:58,False,True,Vinutha P N,,,
"Doctor friendliness,Explanation of the health issue,","Fertility Treatment,",0,0,YES,"She is very caring and soft natured, able to handle the situation properly. Very friendly. She understands patient concerns and act accordingly",2017-09-22 23:53:58,False,True,Baththi Devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOS,Fertility Treatment,",0,0,YES,Excellent Doctor..... Conceived in 2nd IUI only....with minimum medication.... Very happy.. Got to know about this doctor through another friend... She also got conceived....,2017-10-28 03:43:51,False,True,Chandra Bhanu NVSS,,,
"Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Am really very happy the service what we are getting in ninth month..  it will be more than our expectation in Treatments ,2017-10-25 05:29:23,False,True,Mrs.Priyanka,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy care and management,",0,0,YES,"Great doctor , very kind and generous.
Listen patiently and help the patient to understand the symptoms.",2017-09-11 02:25:39,False,True,Ms. Ruchira,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,Doctor is very cool and she listens to our problem clearly. Explains the health issue clearly to us and suggests proper medication.,2017-06-15 06:50:41,False,True,Saritha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr.Anupama Ashok has lot of patience n very friendly . The way she speaks so polite and as if we are speaking to our family member . This increases comfort zone..I highly recommend her,2021-07-31 12:31:03,False,True,Nalinkumar Muniraju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"She is very good hearted and experienced.She understands the problem soon and she was able to solve the issue within no time.We had a very good and highly satisfactory experience with her.
We always thank her wholeheartedly.",2019-09-05 08:47:47,False,True,Reshmi K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,doctor is very positive.  she listens everything. gives the best advice. very approachable. mastered in her profession.,2019-06-21 06:12:10,False,True,kavyashree,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,*** ** *** ***** I will recommend this doctor. She will give right advice. Thank u. Please contact her.,2019-03-12 06:38:55,False,True,Suma Jagadeesh,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Fertility Treatment,",0,0,YES,"Dr.Anupama is very practical, objective accommodative and soft spoken. Listens to you and avoids unnecessary tests. Very happy that we found her to consult.",2019-01-06 03:38:24,False,True,John Chandy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fertility Treatment,",0,0,YES,"She is polite & friendly  with patients, She explains very clearly that we can  understand. Thank you DR.",2018-08-02 14:27:38,False,True,Chandrakala Chandrashekhar,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Fertility Treatment,",0,0,YES,Dr. Anupama Ashok  speaks very positively. My friend suggested me to go to her. Thank u doctor for ur kind words and suggestion. ,2018-07-08 05:07:02,False,True,Sangeetha Gopalakrishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Family Planning,",0,0,YES,Extremely happy to have met Dr Anupama. She is god sent. She make you feel comfortable and tells discusses everything nicely related to the treatment. ,2018-06-30 13:03:52,False,True,Madhvi Chauhan Phalke,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Endometriosis,",0,0,YES,Extremely patient and friendly.She gave full time to understand the patient's problem and gave transparent and practical advice. It was great meeting her.,2018-05-26 03:40:54,False,True,Rinkumaskara,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Anupama maam is very friendly and makes you feel Comfortable when you meet her. She advises in a similar way as someone adult in your family. Very nice experience. Will definitely recommend her,2018-04-26 03:50:20,False,True,abhisuchi srivastava,,,
None,"Fertility Treatment,",0,0,YES,"Basically doctor is down to earth and friendly, She listen us calmly and provide solutions. The best thing in her is 'she will not recommend unnecessary tests or medicines'  And she will try to give us confidence on the issue.  In my life first time i saw such a doctor with work ethics in corporate hospitals ( she charged less as I am also a doctor ) but now a days no one follow the ethics.  God bless you Dr Anumapa Ashok, stay blessed. ",2016-05-25 08:08:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility,",0,0,YES,"I was suffering from infertility since 6 years, my reative referred me here and in first month only I conceived.. I am very thankful to Dr. Anupama Ashok from my bottom of my heart. In first visit only I was very confident after speaking with doctor she take care of patients very well, very supportive and she clears  all your doubts with patience. so whom so ever suffering from infertility please do visit the doctor without any second thought and further delay. ",2020-12-27 08:18:47,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Infertility And Pcod,",0,0,YES,"*** ** *** **** ****** finally after 6 years of marriage I conceived from Her treatment she gave the joy of becoming pregnant. We tried many doctors before her .she is very particular about treatment in our case it was IVF and it worked for me in first cycle. Lots of love and respect.
",2019-12-06 18:07:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I am very happy with Dr.Anupama's consultantaion from the first visit . She always speaks positively and suggests tests which are only necessary as the months progress.  She always speaks more about the possible solutions and gives hope then speaking negatively  about the problems. I am able to conceive just within  3-4 months of her consultation. I really recommend this doctor to any couple who have difficulties in conceiving.😊,2019-10-17 09:19:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr Anupama ashok.. is through professional with respect to fertility related treatments.
Dr Anupama does evaluate the patient condition carefully and will clearly tell all the possible ways of treatment.
The most important thing with her is, she does instill confidence in patient and encourage them to face the condition they are going through. If patient is positive about the treatment, I feel 50 percentage of problem is solved there only.
",2019-09-10 17:27:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,"Personally has very good experience with Dr. Anupama. She is very friendly and down to earth person. Success rate is also very high. Have recommended her name for most of my friends who are facing fertility issue. Overall it's a great experience for me and my family with Dr. Anupama.

Anybody who are facing fertility problems, please reach out to Dr. Anupama to address all the concerns and trust me it really works.",2019-02-16 03:14:10,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"I really feel blessed that i met Dr. Anupama,an awesome IVF specialist in Bangalore.today am enjoying my motherhood only because of anupama mam.i delivered healthy twin babies on june 16/2018.precious GIFT given by GOD and Dr.Anupama.
        I thank my husband to support me:-)",2018-11-26 06:57:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"She is a very good Doctor. I would recommend it for all ladies who are trying to conceive. I met her for the first time today but I never felt that it was our first meet. She speaks like she is your own  friend and explains you the problem, solution and the next course of action in detail. After talking to her I am all positive now. ",2018-09-29 17:19:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics / Antenatal Care,",0,0,YES,"An amazing Doctor , awesome human being , the most positive person I have met in my life , she does what is best for the patient , doesn't keep u in the dark , very happy with her management , would recommend her to anyone who asks me for a obg consultation.",2018-06-22 07:02:25,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,"One of the greatest Doctor I have ever met and interacted in this current  medical practice world.
She is very down to earth person and not jumped to lot of tests ,very very rare to see this nature of people.
She gave good plan to focus with practical in nature.
She is very calm and composed in conversation and explains the root cause and necessary precautions to take to get normal way of getting pregnant.

I strongly recommended to her as she never goes to costly way of treating.",2018-02-11 04:57:08,False,True,Verified Patient,,,
"Value for money,","Pregnancy,",0,0,YES,"Dr.Anupama is not just a great doctor but also a great human being. She was my support system and my confidence booster.
She explains each and everything very well and no unnecessary tests and medicines. 
I am glad that I met her  
Sincere thanks to you Doctor. ",2017-12-25 05:29:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,NO,"Absolutely no patience and the way she spoke to us was very rude. We almost waited for 2hrs and had multiple questions to ask, but her approach towards us was pathetic which made us feel very uncomfortable and we never felt like asking any questions. ",2023-12-09 09:45:33,False,False,Verified Patient,,,
None,"Pregnancy,",0,0,YES,"I never seen a wonderful doctor like Dr.Anupama Ashok. Thanks for the best suggestions and moral. Thanks for ninth month...

",2017-06-08 05:36:25,False,True,Shreya,,,
None,"Gynae Problems,Fertility Treatment,",0,0,YES,I have seen a lot of doctors till now but Dr Anupama Ashok is not one among many. She is unique. She understands your issue and will provide a solution for the root of your problem. I'm really glad I consulted her. ,2016-11-23 06:51:40,False,True,Ms. Chandana Palepu,,,
None,None,0,0,Yes,Our first visit to Anupama mam was so comfortable and the assurance she gave about the results was overwhelming. She encourages us in all the ways and inspires towards positive attitude. I would recommend Dr. Anupama Ashok to others as well.,2016-10-25 00:22:55,False,True,Namrata Kalghatgi,,,
None,"Family Planning,",0,0,YES,Doctor is very free and helps us to understand if we have some doubts.Dr is very caring.We feel free to ask dr any issues regarding to our problem or some health issues.,2016-07-24 05:34:53,False,True,Sreeja Santhosh,,,
None,None,0,0,YES,"Very good and great doctor, two of my frnds had a successful treatment with her can trust her to full extent .
Thank u so much Dr.anupama
",2016-07-13 01:50:44,False,True,raji,,,
None,"PCOD/PCOS Treatment,Pregnancy with PCOD,",0,0,YES,"She is God for me..First we can 
gain confidence from her ,she treats step by step and does not rush at all..Very much patience..


",2018-05-10 09:30:36,False,True,Ravali Teja,,,
None,"Pregnancy,",0,0,YES,"Dr Anupama Ashok is very calm and one of the very good doctors. She listen to us very carefully, given us positive hope, which was very important. I would recommend her to my friends and anyone seeking help.",2016-02-05 12:28:56,False,True,Akshay Mistry,,,
None,"Fertility Treatment,",0,0,Yes,She is extreemly good and experienced doc. Her approach to the problem is completely methodical and she explains each and every step of the treatment to the patient.,2016-01-28 12:19:53,False,True,Ms. Tithi Saha,,,
None,"Gynae Problems,",0,0,YES,That was a good experience meeting D.r Anupama Ashok.and i would like to suggest all my friends who is facing this  problem,2015-12-04 11:10:13,False,True,Bhavya D.S,,,
None,None,0,0,YES,She is really good communicating with the patients I like the way she spoke to us and we are very happy as we got a proper suggestions.   ,2015-09-14 15:40:06,False,True,Bhavya D.S,,,
None,None,0,0,YES,Dr Anupama is amazing in terms of counselling all the patients who are deprived of getting pregnant even after multiple attempts. ,2015-09-06 10:12:51,False,True,Ms. Vidya Rani,,,
None,None,0,0,YES,"She understood my problems, checked my previous doctors report, did my complete check up and gave us good advice ",2015-07-23 07:15:07,False,True,Sinuja Nair,,,
None,None,0,0,YES,She's awesome doctor. Given lot of time to study the records and listen to us carefully and the suggested. Really happy and hoping our next visit will provide same experience ,2015-07-12 08:11:45,False,True,Akshay Mistry,,,
None,None,0,0,YES,She is just awesome .... really get very positive energy while talking to her... very great experience and strongly recommend her. ,2015-04-16 18:40:42,False,True,Natasha,,,
"Doctor friendliness,Wait time,","Fertility Treatment,",0,0,YES,Doctor is friendly nature even subordinates also. Doctor is cool and calm with positive attitude....,2018-06-27 10:59:40,False,True,Akshatha M N,,,
None,"Pregnancy Check Up,",0,0,YES,She is treated very well and explained the problem v liked very much and gave the good suggestion's also.,2017-05-15 14:04:17,False,True,Verified Patient,,,
None,None,0,0,YES,"The best doctor i could say. It is very rare to find such doctors these days. She cares for the patients like a family member.
I would recommend Dr Anupama for all your gaynaec problems",2016-05-31 13:47:10,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,NO,"I am not happy , because she is very angry ,and the way she replied is very rude ,and I not even suggest her...I was very disappointed ",2021-07-26 15:14:12,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOS,Infertility in Women,PCOD,PCOD/PCOS Treatment,",0,0,YES,"she is an awesome human being,very friendly and supportive,she solved our problem within few days and made us parents to a beautiful son",2021-01-12 18:18:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility in Women,",0,0,YES,"I am giving feedback on a public platform for the first time ** * **** *** ** *** **** **** * **** **** ******* she makes so comfortable, Confident. I think I can write pages.",2019-10-17 07:43:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Awesome Doctor,  she really explained well regarding the treatment and their dos  and donts . Well satisfied ",2019-06-13 10:09:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Doctors explanation about everything and quickness in diagnosis and assurance .. overall ambient was also very gud..,2019-01-16 11:15:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,",0,0,YES,"We are happy with doctor consultation and doctor explain about cause , what treatment you need everything...  I refer this doctor.... 
",2019-01-10 03:46:04,False,True,Verified Patient,,,
"Doctor friendliness,","Gynaecological Endoscopy,",0,0,YES,"First Hospital very beautiful and doctor and pecent with communication beautifully 
She is doctor very nice  and more experience doctor",2018-11-13 05:04:46,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,overall good experience. Wonderful doctor. She patiently listens to the problem and then starts the treatment.,2018-11-01 03:24:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,I feel good atmosphere with doctor and faculty all are very friendly I like the way they treat the patients...,2018-09-25 15:28:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Fertility Treatment,",0,0,YES,"Doctor put us at ease, explained the concepts and procedures in layman’s terms.
She showed concern for us as individuals.",2018-05-17 12:42:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Good experience but waiting times is higher

Doctor response was very good

And hospital staff are having higher helping nature
",2018-04-04 04:02:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Doctor is very soft spoken, listens to patient complaints with patience and will receive utmost care. Patient counselling and explanation about health condition is awesome",2018-02-22 05:06:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynaecological Problem,",0,0,YES,"I have met Dr.Anupama ashok  for cosultation only once..I found her to be very comforting and friendly 
..she listens to all the issues very patiently and addresses them accordingly...",2018-02-07 07:25:35,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,Doctor friendliness n explanation of health issue is very good. Treatment satisfaction n  way of suggestions is good.,2017-12-17 03:58:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Tests,",0,0,YES,*** **** ****** **** ***** ****** She is strict which makes the patients to be on track and healthy. She sets and example to this Young generation!,2017-12-12 03:57:06,False,True,Verified Patient,,,
None,None,0,0,YES,"No much medication,good suggestion,guidance,friendly.......
But i felt few more facilities should provide by them",2015-12-08 13:16:02,False,True,Verified Patient,,,
None,None,0,0,YES,Good experience.she explained all about What to do for future..,2015-08-21 11:40:10,False,True,kamini.sendil,,,
None,None,0,0,YES,Liked talking to her. Looking forward to meet her again!,2015-06-21 07:21:14,False,True,Seinjuti Chatterjee,,,
None,None,0,0,YES,Best doctor I ever met...she listens very patiently and calmly..she gives positive energy .,2015-06-17 12:45:28,False,True,akshat,,,
None,None,0,0,YES,"Doctor is really good and I appreciate the way she deals with patients, really impressed.",2015-05-08 08:28:46,False,True,Ms. Harneha Srivastava,,,
None,"Gynae Problems,",0,0,Yes,Nice experience..Dr. is very understanding and treats you like a friend and mentor..highly advisable for those who hesitates to tell their problems..,2017-07-04 14:36:18,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,Yes,She is a wonderful Dr. who has lot of +ve vibrations and gives lot of confidence. Very caring and she doesn't recomend unnecessary tests. I am confident ai would get pregnant in a couple of montha,2017-07-30 04:15:49,False,True,Verified Patient,,,
None,"Pregnant,",0,0,Yes,"Had wonderful experience. Excellent doctor she is. She explained everything with patience. Loved talking to her.
",2016-08-07 02:40:21,False,True,Verified Patient,,,
None,None,0,0,YES,Its very good and comfortable when meeting with doctor Anupama Ashok. She is very friendly and its feel very nice to meet with her.,2016-04-13 07:03:52,False,True,Verified Patient,,,
None,None,0,0,YES,It was good experience. Doctor had lot of patience and he listened to us very carefully. She had given very good tips on positive note. Would recommend this doctor. ,2016-03-25 05:23:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,we r stratified treatment giving well treatment and also friendly  nature w r happy  now I recommend 100%,2018-08-06 12:13:36,False,True,Verified Patient,,,
None,None,0,0,YES,It was good and she listens to our problem with patience...overall we are very much satisfied with service n doctor and highly recommend,2016-01-24 07:33:18,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,very good doctor. she gives lots of confidence and makes patient very comfortable. gives very good suggestions regarding health.,2016-01-11 13:34:38,False,True,Verified Patient,,,
None,None,0,0,YES,Experience with the doctor was Very good. Takes good care and interest in the patients and their problems.,2015-10-27 13:59:45,False,True,Verified Patient,,,
None,None,0,0,Yes,"the way doctor interact with patients is gud, she explains the problem and  solution in understandable way..",2015-09-23 12:48:45,False,True,Verified Patient,,,
None,None,0,0,YES,She is a very sweet lady! She had all ears for the problem and solved it! She always said that there is a solution for everything! That was almost like a best medicine! ,2015-03-19 12:29:26,False,True,Verified Patient,,,
None,None,0,0,YES,"Doctor is too caring, she will explain clearly about the treatment moreover she cares the feelings of he patient. develops positive thought among the patient she is positive in her approach. i really felt happy to meet her.",2015-03-16 05:54:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Periods,",0,0,YES,"she is very friendly doctor I never seen any where her treatment was excellent ,it was successful...",2021-07-31 10:51:48,False,True,Verified Patient,,,
None,None,0,0,YES,I am very pleased with the doctors approach. ,2015-07-02 12:40:15,False,True,Preethi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,,2017-09-23 03:48:31,False,False,Priyanka,,,
