tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Irregular Periods,",0,0,YES,"I recently visited to have pregnancy planning . I found her very humble and to the point . Her way of explanation was very good. I didn't found any fakeness. Her words will boast up with motivation and she treat her patient like her own family.

",2021-04-02 07:11:49,False,True,Kritika Mishra ,Thank you so much kritika.,2021-04-03T08:22:26+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Dr Sunitha was extremely patient and friendly and explained all our queries thoroughly. Extremely happy with the interaction. ,2021-02-07 06:32:31,False,True,Shreedhi P,Thank you sreedhi,2021-02-08T08:20:17+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,"The best thing you like about Dr Sunitha is the way she speaks and the way she explain about the issue. Such a friendly doctor . She patiently listened to everything I told her and treated me accordingly . 
Thank you so much doctor . ",2021-01-29 10:45:40,False,True,Karishma KK,Thank you karishma,2021-01-30T02:13:34+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,"Doctor is very friendly..
Liked d way c has explained..and treated me...
Neat and clean clinic...
I took the appointment with practo...so it took very less time .
",2021-01-18 04:35:42,False,True,Shalu Rani,Thank you shalu,2021-01-18T08:15:28+0000,Dr. Sunitha T
,,0,0,YES,"Dr. Sunitha is very friendly and treatment is really great. 
I would definitely recommend my friends and relatives to consult her. My best experience amongst the consultations so far...",2020-10-29 08:24:28,False,True,Seema Madhusudhan,Thank you seema,2020-10-29T11:56:24+0000,Dr. Sunitha T
"Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"*** **** ******** * **** **** ******* ******* *** explains us about our problems throughly , guide and treat us.very thank full to her.i recommend u to visit the clinic once if having a an issue of fertility.",2020-10-29 07:11:47,False,True,Nandini s,Thank you madam,2020-10-29T08:10:52+0000,Dr. Sunitha T
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,** ****** ** *** **** ** *** ******* *** got great homely care in the clinic. Had a great experience and   very  good treatment.. very happy  about the clinic ,2020-10-29 04:39:01,False,True,Kasturi nayaka,Thank you madam,2020-10-29T06:17:45+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,","Stomach Cramps,",0,0,YES,"The doctor explains the health issue in crystal clear, understanding the things about patients clearly n gives the specific prescription. Even the waiting time was less. Highly recommended for this Doctor. ",2024-01-31 07:14:53,False,True,Verified Patient,Thank you madam,2024-02-18T04:37:36+0000,Dr. Sunitha T
"Explanation of the health issue,Treatment satisfaction,","Urinary Tract Infection (Uti),Vaginitis,",0,0,NO,"**** **** *** ********* * ***** ********* **** ******** **** ** **** **** ****** ** ***** * ******* * ****** *** **** ** ************ *** **** *** ***** **** ** **** *********
Tests to be done wasnt mentioned in the prescription because of which i had to ask questions in follow up chat & her replies were in one word. 
Suggested taking HPV vaccine. despite of telling that i have taken this vaccination. Again taking HPV vaccine when im 30 yrs old, *** **** *** **** *** *****",2023-08-22 14:05:15,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Dr. Understood my issue in few seconds and was very friendly.. the medications also worked.. over all I am happy with the visit.,2024-01-08 05:20:08,False,True,Verified Patient,Thank you madam,2024-01-20T06:02:55+0000,Dr. Sunitha T
,"Vaginal Infection Treatment,",0,0,YES,"Doctor is very friendly. Explains what's the issue, whats the cause and what to change in lifestyle to prevent this. Prior to her I consulted 3-4 doctors ,none helped me in curing. She will understand the problem and suggest medicine accordingly. I would recommend her. Very friendly staff as well.",2022-06-04 14:37:34,False,True,Verified Patient,Thank you dear🙏,2022-06-12T15:39:53+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Went for abortion care,  clinic is very well sanitised ,ambience is good.she did a blood test at the clinic itself and did a scan. Few tips how to overcome the side effects.overall experience was too good. Procedure cost to reasonable when compared to other hospitals. T

",2022-04-01 11:45:41,False,True,Verified Patient,Thank you dear,2022-04-02T01:37:25+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Went for irregular cycle , Dr sunitha was very friendly,  she diagnosed at first visit itself,asked for few blood test,since she has a in-house lab it was very easy for me to get it done and post investigation,she sent all the reports to our mobile and following with free consultation, definitely I recommend her ",2022-03-26 11:56:04,False,True,Verified Patient,Thank you dear,2022-03-26T16:31:22+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Yeast Infection,",0,0,YES,"Dr. Sunitha is simply amazing. There is no barrier with her, makes you feel very comfortable.. it's just like talking to a peer.. explains the issues and treatments well..addresses to worries and gives reassurance.. so happy to have found her.. recommending her to all the ladies out there..",2022-01-27 03:29:35,False,True,Verified Patient,Thank you dear for your kind words,2022-01-29T02:27:10+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acne in Periods,Irregular Periods,Pre Menstrual Syndrome,Vaginal Discharge,Menopause,",0,0,YES,"** ******* ** *** ** *** **** ****** **** **** **** ****** ** ** ***** I would like to thank you for the excellent care you provided. she does a good job and so professional. She is so kind and very understanding as well. ,No words can express my sincere gratitude to her.",2021-10-13 15:17:07,False,True,Verified Patient,Thank you so much for your kind words,2021-10-14T13:02:43+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Itching,Vaginal Infection,",0,0,YES,I was facing this issue from past 6 months and i consult lots of doctors and at the enf i consult her..she is very polite she ask me about my health issues..and her medicines perfectly suites me..now i am feeling better from her medicines..Thank you so much Ma'am. ☺,2021-05-24 08:36:39,False,True,Verified Patient,Thank you madam🙏,2021-07-04T03:23:02+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr. Sunitha is very polite and friendly in nature. I visited for my 1st trimester of my pregnancy. The way she explains the problem and the solution is very nice and clear to understand. She makes patient very comfortable and Relaxed.Thank you Dr. Sunitha.,2021-05-04 15:09:19,False,True,Verified Patient,Thank you so much madam🙏,2021-07-04T03:23:37+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Doctor was really friendly and understood the problem and provided comfort and reassurance. Highly recommended.,2023-11-15 04:37:29,False,True,Verified Patient,Thank you,2023-11-15T05:50:40+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,","Heavy Periods,",0,0,YES,Doc sunita is very friendly and explains the issue in details. I would highly recommend the doctor. ,2021-03-03 10:06:20,False,True,Ashwini Sree,Thank you ashwini😍,2021-03-05T06:19:35+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Good and friendly and caring most experienced quality. We cant explain about the doctor very good   ,2021-02-14 15:32:22,False,True,dhananjaya,"Thank you sir
",2021-02-15T12:04:08+0000,Dr. Sunitha T
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,She has friendly nature  and she gave me good  suggestion for pcos and  she gave me good medicines .,2021-01-20 05:28:39,False,True,B. Nirmala  bai,"Thank you nirmala madam
With regards madilu team",2021-01-20T08:08:34+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Sexual Problems,",0,0,YES,Overall very good experience. Doctor is very friendly and approachable. I would surely recommend. V,2020-10-30 09:38:12,False,True,Chaithra,Thank you chaitra,2020-10-31T09:33:33+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"If you find her, you are lucky and in safe hands.Nearly No wait time , visited almost 10-12 times. and in each visit you will take back home - ""satisfaction""Thankyou MamThe best Doctor.,",2023-07-05 14:27:02,False,True,Verified Patient,"Bless you dear, thank you",2023-07-09T13:15:24+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","menopause advice,",0,0,YES,Good knowledge  of the field . Timely startiing of meeting  and cooperative when the  face to face call could not be  connected.will recommend the doctor.,2023-05-26 11:48:32,False,True,Verified Patient,Thank you madam,2023-06-03T13:51:25+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Sexual Problems,",0,0,YES,Very Friendly and understanding. Gave advice and helped understand my condition. Consultation was on time and smooth.,2023-04-04 06:05:49,False,True,Verified Patient,Thank you madam,2023-04-04T08:05:26+0000,Dr. Sunitha T
,,0,0,YES,"Doctor Sunita was super professional, friendly and helpful when giving advice. Her staff were very accomodating to our requests and were very professional as well ",2023-03-26 03:41:31,False,True,Verified Patient,thank you madam,2023-03-31T12:41:09+0000,Dr. Sunitha T
"Value for money,","Irregular Periods,",0,0,NO,Fees is too much.............. Doctor is good and talks well. The fee should be determined by the time duration rather than one time consultation to be 500rs. I only had one question.,2023-03-18 09:41:33,False,False,Verified Patient,"Thank you for feed back, but my consultation fee is not that what you have mentioned. I think by mistake you  have written this madam. Kindly come and meet us madam.",2023-03-20T16:22:34+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,",0,0,YES,"Dr Sunitha T is very friendly, took us to nearby hospital surgery done, which was painless, overall journey was so smooth thank you so much madam",2023-03-11 11:00:40,False,True,Verified Patient,Thank you madam,2023-03-11T14:32:33+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Heavy Periods,Irregular Menstruation,Pregnancy,",0,0,YES,"She is so patient and treats you like her child. I was almost teary-eyed when I was speaking to her, she is a sweetheart and someone who will guide and help! Thank you 🤝",2023-02-26 05:04:11,False,True,Verified Patient,My pleasure dear,2023-03-03T04:09:19+0000,Dr. Sunitha T
"Value for money,Treatment satisfaction,","Urinary Tract Infection (Uti),",0,0,YES,"Consultation charges are better than others. Was short and straight to the point.,Treatment was right. ",2023-01-23 04:26:49,False,True,Verified Patient,Thank you so much madam,2023-01-24T13:04:35+0000,Dr. Sunitha T
"Explanation of the health issue,Value for money,","Vaginal Yeast Infection,Vaginal Discharge,Painful Sexual Intercourse,",0,0,YES,nice voice nd very good explan deatils one by one no any problem from there explain as a friend with good advice ,2022-11-06 12:48:50,False,True,Verified Patient,"How sweet, thank you dear",2022-11-07T14:27:29+0000,Dr. Sunitha T
,,0,0,YES,Very friendly and puts the patient at ease with a willingness to listen and answer all questions . Theek you,2022-08-16 08:35:26,False,True,Verified Patient,Thank you sir,2022-08-27T06:19:39+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Gynae Problems,",0,0,YES,Went for my stomach ache and the doctor was very friendly in explaining my health issue and I would suggest for others too ,2020-11-19 10:28:55,False,True,Verified Patient,"Thank you madam
From madilu team",2020-11-20T06:22:03+0000,Dr. Sunitha T
,,0,0,YES,"Visited first time, Most informative and Guided like a Friend. I recommend to Regular Visit, Thank You Dr. Sunitha",2020-11-18 08:15:30,False,True,Verified Patient,You always  welcome sir,2020-11-18T14:12:16+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Dr sunitha t is very friendly. Initially I was scared to have Hpv vaccination but after talking to her. I felt very calm and the process  went well,2022-04-08 06:57:15,False,True,Verified Patient,Thank you madam,2022-04-08T08:23:16+0000,Dr. Sunitha T
"Wait time,",,0,0,YES,"I am so happy with the explanation and services, never felt I had an injection, so painless.thank you doctor",2022-03-23 07:11:17,False,True,Verified Patient,Always welcome,2022-03-23T16:11:02+0000,Dr. Sunitha T
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Menstrual Disorders in Adolescent Girls,",0,0,YES,The doctor was friendly and very to the point diagnosis. Quick and efficient. Very punctual and sticks to the time slot given.,2021-12-21 13:28:44,False,True,Verified Patient,Thank you sir,2021-12-22T08:29:19+0000,Dr. Sunitha T
,"Vaginal Infection Treatment,",0,0,YES,Doctor is very open minded and makes you feel comfortable.  She explained everything in detail and ensured that I left assured. Very happy!,2021-12-14 13:18:17,False,True,Verified Patient,Thank you dear,2021-12-22T08:28:36+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"A very gentle, friendly and understanding doctor. She is able to diagnose and explain the root cause very well. I would highly recommend her. ",2021-11-20 04:45:00,False,True,Verified Patient,"Overwhelmed, thank you so much",2021-11-20T05:56:16+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Urinary Tract Infection,",0,0,YES,"hi, it was such a nice experience I had, this is the first time i am attending online consultation. I felt very friendly and comfortable with her.. Thank you mam 😊",2021-11-06 17:09:30,False,True,Verified Patient,"Its always my pleasure to talk with such kind hearted people
Thank you dear",2021-11-15T06:32:31+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I met her through practo 
I felt she was treating her profession as service ( patient first, money later)
I recommend her strongly ",2021-10-26 12:27:47,False,True,Verified Patient,Thank you for your kind words ,2021-11-08T01:37:45+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"She is good human being knowledgeable and empathetic,definitely recomend her.& Friendly  
They are service are very reasonable charges",2021-10-25 06:46:20,False,True,Verified Patient,Thank you🙏,2021-11-08T01:36:38+0000,Dr. Sunitha T
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I feel very happy after meeting with doctor and she has relieved me from stress. I will prefer Dr. Sunitha T everytime in distance consultancy.Thank you,2021-10-20 03:46:48,False,True,Verified Patient,Thank you.always there for you,2021-10-24T14:07:56+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Gynae Problems,",0,0,YES,This was my first time visit to a gynaecologist and was uncomfortable before but Dr. Sunita was friendly and made me very much comfortable in explaining my problems.,2021-10-13 06:49:26,False,True,Verified Patient,"Thank you ,always welcome",2021-10-14T13:02:04+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Pregnancy Scan,",0,0,YES,"Visited for primary pregnancy consultation, Dr. Sunita is so friendly and answered all our doubts and the way she thought Do's and Don't was absolutely amazing.. Felt very comfortable I strongly recommend to visit. ",2021-09-21 05:35:49,False,True,Verified Patient,"We are happy about your  kind words
and time.Always 🙏 welcome",2021-09-23T12:17:30+0000,Dr. Sunitha T
"Doctor friendliness,","Vaginal Infection Treatment,",0,0,YES,Doctor was very  friendly. She was also a good listener and listened to all my problems. Made me feel comfortable doing examination and her treatment helped. ,2021-09-10 02:50:18,False,True,Verified Patient,Thank you so much for your good words dear.,2021-09-13T11:43:56+0000,Dr. Sunitha T
,"Pap Smear,",0,0,YES,"Friendly, warm and professional, would definitely recommend her for all your OBG needs! Will visit again",2021-08-11 07:05:51,False,True,Verified Patient,Thank you 😊 ,2021-08-12T05:29:38+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Very friendly and caring doctor. Understood our issues and was very supportive.will recommend for sure.,2021-07-02 12:01:47,False,True,Verified Patient,Thank you🙏,2021-07-04T03:20:44+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,*** ** *** **** ******* Very friendly and explain the situation very accurately. For any gynic issue I would recommend this respected doctor 🏥,2021-07-02 08:05:02,False,True,Verified Patient,Thank you madam🙏,2021-07-04T03:21:13+0000,Dr. Sunitha T
"Explanation of the health issue,","Gynae advice,",0,0,YES,Definitely good 👍🏼 Would recommend her  for any gynaecology  problem . She seems well experienced and explains the same well ! ,2021-05-10 13:31:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Dr Sunitha is very ************* *** patient friendly. She explained all our queries very clearly. Thank you so much madam.,2021-02-27 04:53:00,False,True,Verified Patient,Thanks a lot madam,2021-02-27T16:14:07+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Wait time,","Gynae advice,",0,0,YES,Doctor is very friendly and explained all the issues related. She was conscious not to create a panic,2021-01-30 07:05:46,False,True,Verified Patient,Thank you madam,2021-02-01T02:00:00+0000,Dr. Sunitha T
"Doctor friendliness,Value for money,Wait time,","Irregular Periods,",0,0,YES,Dr Sunita a well spoken and very friendly doctor... very patient in listening problems and diagnosed me well. thank you practo,2021-01-12 04:35:29,False,True,Verified Patient,,,
"Doctor friendliness,","Irregular Periods,",0,0,YES,"Awesome lady with patience. Very friendly clearly explained all the things, health is most important to a person  ,I got confidence after talking to sunitha Dr. Thank you madam. ",2020-12-28 04:36:39,False,True,Verified Patient,Thank you so much madam,2020-12-28T08:24:34+0000,Dr. Sunitha T
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Doctor speaks very softly and answers to all our queries. Thank you much doctor..clinic is very spacious and located in good location.,2020-12-17 06:14:43,False,True,Verified Patient,Thank you madam,2020-12-17T08:15:59+0000,Dr. Sunitha T
