tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ** *** **** *** i wonder how people give negative feedbacks about her..and that too about wait time. Honestly you are coming to bring a new life to existence and she being a very busy doc who dedicates her entire time on this, cant we be a lil patient with her! So for you guys waiting in a restaurants or eatery  queue is totally worth it but not this! Lol. Seriously this is lack of literacy among Indians. A doctor is equal to God so please respect her worth and wait if you want a healthy baby. ",2018-09-12 04:04:39,False,True,Janaki,Thank you so much for understanding doctors life. I have come to this field to serve people. I am giving my best and I promise I will continue to do my best.,2018-09-14T17:53:33+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She is a nice and friendly doctor. We had consulted her for almost 39 weeks of my wife's pregnancy. We were happy with overall consultations and advise. Considering risk factors(-ve blood group, First Cesarean, and other factors), she had advised to go for C-Section (around 5-6 days before estimated delivery date). This was also coupled with doctor going out of station during delivery date. Me and my wife took the risk of waiting till the delivery date and looked for alternate doctor. To our good fortune (though it was risky), my wife had normal delivery (of course the new doctor also had experience in handling this kind of risky deliveries as well). I would highly recommend Dr. Sailaja for pregnancy related consultations.",2018-05-29 11:24:34,False,True,K Sudheendra Rao,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"****** ** **** ************** She answers every question with lot of patience. She is available whenever there is emergency. 
Consulting hours at her clinic is very convinient if you are a working women. 
The best part is she is available on Sunday evening as well. 
She delivered my second baby with ease* *** *** ********* *** ********** **** ******** On a whole, I would rate her 10/10 and recommend to everybody. 
Also I would like to add a point that staff at the clinic are very courteous and humble. ",2017-12-31 11:19:19,False,True,Naveen Ramadas,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"Doctor takes only 5 minutes while we have to wait for hours to meet her. They should take optimum patients so that the waiting time is not frustrating. 
Treatment satisfaction is yet to understand. ",2024-04-30 04:21:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"First of all sorry for the late post Doctor.Its been 3 months post delivery now. This was my second pregnancy post 10 years. I was so worried if I could really get pregnant, however Sailaja maam did not even give an opportunity to think so.. I felt she has got a very good positive vibes, during my first visit itself.. It was such wonderful experience during my entire pregnancy and delivery maam with your friendly nature, the way you handle each and every case, patience, your hardwork, taking care of so many women is like Hats off to you ma'am.. very very appreciative!. your ability and assurance of anytime available and just beside us during our delivery is the most fantastic thing which I liked the most in my journey. I am thankful to your co Doctor Priya, who really handled me well and encouraged me during complex situation in delivery time. your clinic staff are also excellent. I am so lucky and thankful to God for having met you. I would strongly recommend all women to meet you for any health issues and may God give you all strength and wellness to treat more patients and you also reach higher destinations. Because of Covid I couldn't meet you post delivery, I wish I could meet you soon. Thank you for everything!😊",2020-10-11 00:04:04,False,True,Verified Patient,I am blessed too to get such nice mothers.,2020-11-07T13:44:54+0000,Dr. N Shailaja
"Wait time,Value for money,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,"When we visit clinic fr the first time, nurse told to undergo viability scan. Post scanning they confirmed negative results stating there is no pregnancy. This may be due to time period as the periods were stopped about 7 weeks back. Hence they asked me to undergo Beta HCG test. The results were positive. Again doctor asked me to undergo same scanning after three days. I was wondering when there were nil results found previous day, how come there will be positive results just after three days* * ******* ** ****** *** ***** ****** ******** ***** ****** **** **** ******** ** *********** **** * ** * ***** ** ********** As per blood reports my pregnancy time period shows as 4-5 weeks. Later o opted for second opinion from other gynaecologists, ***** **** ********* *** ** ******* **** ******** ***** ******** *********** ** *** ****** *** ** *** ** *** ***** ***** **** **** ** ********* **** **** *** ***** ***** **** ** ****** ****** ****** ********** ***** ****** **** ** ********* *** ******* *** ******** ******** **** ******* ** ****** **** ** ******** ********* Also the waiting time is huge even after prior booking. This is what I felt. ",2019-12-17 14:12:58,False,False,Verified Patient,Half knowledge is not good. You have to discuss and understand why tests are advised. Nurse will never advise test. I have experienced gynaecologist with me to advise. Waiting time sometimes will be more because we are dealing with human beings and we can't give exact slots. Emergencies come...sometimes few people take more time to discuss their problems. Trust your doctors. Try to learn subject through authenticated source. Good luck.,2019-12-19T17:05:12+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,Pre and Post Delivery Care,Obstetrics Problems,Normal Delivery,",0,0,YES,"Being a Woman, I personally suggest Dr. N Shailaja ** *** **** ************* Would you believe that doctor with 18+ years of experience charging nominal consultation fee of 400 Rs.
“A baby is something you carry inside for 9 months, in your arm for 3 years, and your heart until you die”.
Pregnancy is a phase where every women needs good emotional & physical care. So, it is precious thing to select a good doctor who encourages natural delivery rather than C-sec.
I delivered baby boy in the month of October. She’s the best doctor I came across. I have been experienced that Dr. Shailaja madam is providing best maternity services to her patients. I never forget that moment in my life when in 8th month I was diagnosed with obstetric cholesterol. During my delivery time I was very scared whole night she convinced me to have patience so that we can have normal delivery.
Her clinic is easily approachable, affordable, neat & clean with good staff.
She doesn’t give unnecessary medicines. She listens her patients and answer all queries patiently. *** ** *** **** ************ *** ******** ****** **** * **** ********** ***** ******* ***** **** ************, I suggest and advice you can trust her blindly with no 2nd thought.
One of the most experienced & sincere doctor I have ever seen, dedicated to her work, given you clear & precise explanation as required.
Thanks, Doctor, for treating us like a family.
",2019-11-09 14:13:46,False,True,Verified Patient,Thank you very much. May God bless.,2019-11-11T16:52:25+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Getting treatment from Doctor Shailaja ma’am makes me feel good and gives much confidence all the time, I feel free to ask anything related to my pregnancy to the doctor and the approach is so good that clears all my doubts and this made me to travel from Hosur to Bangalore only for getting treatment from Dr.Shailaja ma’am..",2023-11-18 14:11:55,False,True,Shantha Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Overall I luv her beautiful smile, her responsibility n respect towards patients, humbly n kindly handle all patients, must visit once, u will visit to go again n again.... She is perfect in everything... Their colleagues are also very gud n obedient..... Must recommended gynaecologist.... Must go who have the issues on gynic problems....... Thanq for everthing till now..... ",2023-11-09 13:43:02,False,True,Pooja,,,
None,"Pre and Post Delivery Care,",0,0,YES,Dr.N.Shailaja and the team in Sri Krishna Clinic were very supportive and helpful at each and every stage of pre and post pregnancy. Dr.N.Shailaja is very humble and down to earth person and attended to us with lot of patience. We always wanted normal delivery and Dr.N.Shailaja helped us with the same. She instilled enormous courage and self-confidence in my wife when she was too much scared of taking a small injection and helped her with normal delivery. I would recommend Dr.N.Shailaja for any issues related to gynaecology without any second thought. Our heart felt thanks to the doctor and to the team of Sri Krishna Clinic.,2018-06-23 08:38:45,False,True,SHREYAS.S,,,
None,"Pregnancy Tests,Pregnancy,Pregnant Women Counseling,",0,0,YES,"Approached Dr. Shailaja because of the positive feedbacks and a good number of reviews and the doctor proved she's deserving them all. I take my wife to get clinic every month for monitoring pregnancy and every time she listens, understands *** **** ***** ** ******** ******** * ******* ** *** ** ********* Prescribed all vital tests that must not be skipped during pregnancy *** *** ********* *** ********** ***** **** * ****** The rates are nominal and affordable for middle class. She's a visiting doctor in renowned hospitals including Fortis and Cloud9. Long live you and your services Dr. Shailaja!",2017-06-23 21:46:40,False,True,Sharath Somanathan,,,
None,"Pre Menstrual Syndrome,Premenstrual swelling in breasts,Contraception Advice,Breast Pain,",0,0,Yes,"When I saw 100% feedback everywhere, I was skeptical. As soon as I entered the lobby, I was pleasantly surprised at how clean and spacious the place was. The staff was courteous and collected my basic data. I had to wait 20 minutes for my appointment. 

Similar thoughts when I entered the doctor's cabin. She has this smile that puts you at ease instantly. I thought the doctor may give me some advice and send me packing. But she took full history and spent over 20 minutes speaking to me,counseling with patience and answering all questions. 100% recommended, have no second thoughts",2017-06-07 06:02:16,False,True,Manikya,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,","menopause advice,",0,0,NO,"It was a very poor experience. The reasons are shared below:
1) Doctor Came very late. The doctor was late by 1hr:20 minutes
2) Just looked at the reports and said all fine
3) Did not resolve the issue faced by the patient
** *** ********* ** ********* *** ******* ***** ************ ***** ******* ** *******.",2023-08-16 05:34:54,False,False,Vijay,"Thank you for your feedback.
Doctor comes late because of emergencies. You should always put yourself in others place and think. One day your wife will need me in the hospital. 
If you feel I am not committed you are free to move to others. I always believe in resolving patients problem. If I have not measured up to your expectations I am sorry.",2023-09-14T16:48:28+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr. Shailaja was extremely kind and calm. Extremely confident with her diagnosis. It is very comforting for a patient to be taken care of by a doctor like her. She was to the point while prescribing me the treatment required and also without any force recommended other treatments that may be helpful to me in the long run allowing me to take the call for myself. 
The staff is very good too. And everything at the clinic is very organised. 
 
I would definitely recommend her to anyone who asks me for a gynaecologist's reference. ",2023-10-16 03:59:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysteroscopic Myomectomy,Pregnancy,Pre and Post Delivery Care,",0,0,YES,"I am very happy with my Doc. She is a very sweet person.. She doesn't let us take any tension and help us with proper explanation of the issue and it's treatment. I had undergone Myomectomy under her and in six months after that conceived without any complications and gave birth through C-section to my healthy baby girl. And I am enjoying😊 my motherhood very nicely. 
Thanks ma'am 🌹",2023-03-19 04:52:45,False,True,Sanchita Samanta Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"*** **** ************* *** ****** ********, we feels like a family doctor, she is very humble and gives good clarification for the doubts, the response is very good, at the time of pregnancy the procedure carried out by doctor and her team is very good.   ",2023-03-03 04:46:44,False,True,shravan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy care and management,Pre and Post Delivery Care,",0,0,YES,"**** ****** *** ******** , she is very polite practical , lovable and friendly. The most important thing is doc should build trust with patient which she did with me . I am blessed to get treated by her. She did meet with all my request and she was very cool and extremely right with her diagnosis. I would strongly recommend her and trust her words with the process. ",2022-07-23 05:48:07,False,True,Vijayavalli,Thank you for expressing gratitude. we too are blessed to have wonderful pregnant mother like you.,2022-07-24T02:20:18+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fibroidectomy,",0,0,YES,My wife took appointment with Dr shailaja in August. she explained the pros and cons and asked to take time and do open myomectomy.. She operated my wife on 16th December and removed 1.5 kg of fibroids and my wife is now completely recovered.. Dr Shailaja is best at her job.,2021-01-15 19:00:46,False,True,Aditya Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Exercise,Pre and Post Delivery Care,Pregnancy,",0,0,YES,"Visited Dr Shailaja for my Wife Pregnancy, and I must say she is very professional, brilliant, patient and friendly. 

She helped us throughout the Pregnancy and during the Delivery.

Whenever in doubt or for any issues,  she will give the best advice and treatment.

I am sure, anyone will feel safe with Dr. Shailaja by their side. 

Also, I would like to say the Staff  in the Clinic is also very Patient and Friendly. 

I would 1000% recommend Dr. Sailaja. ",2020-06-09 21:57:39,False,True,Ankit Bhatnagar,Thank you so much for your kind words. Your satisfaction is our goal.,2020-06-12T16:21:29+0000,Dr. N Shailaja
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","PCOS,",0,0,YES,The doctor is patient friendly and clarifies all doubts without hesitation. Educates the patient about their health condition thereby eliminating unnecessary fear and instilling confidence in the minds of the patient with ways to overcome the health issue.,2017-11-12 09:50:08,False,True,Sasitha Ganesh,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,",None,0,0,YES,"it is very helpful, Such a kind and soft spoken doctor.And very cooperative staff.Many thanks for your skills and kindness to us through this bump in the road!”

“Thank you for the kindness and respect you showed. I so much appreciate the compassion for ",2017-09-16 04:46:05,False,True,Nisha,,,
None,None,0,0,YES,"*** ** *** **** ****** * **** **** *******
Respects people's feelings and treats us well
A good human being and a good doctor
A patient needs a friend in a doctor
She is one
I suggest please visit Dr Shailaja and I can assure you all your problems will be treated 
Wish there could a dr Shailaja in all areas of medicine ",2017-09-03 02:57:18,False,True,M C Anitha Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"She is a very good doctor.she is very friendly and have lot of patience to listen to our health issues.she is very good at diagnosing the problem.she didn't write any unnecessary tests.the staff is very good and caring.overall I highly recommend this doctor and this clinic
",2017-07-22 14:09:30,False,True,Srivennela,,,
None,"Gynae Problems,",0,0,YES,The main skill a doc should have is listen to your patients which is she is really perfect for. I have been very few doctors who will greet the patient and make a friendly conversation than more professional. She always gives more positive vibes and you will start feeling better in first instance. *** ** **** ************* ** *** ***********,2017-05-29 09:02:08,False,True,Asmita,,,
None,"Pregnancy Check Up,",0,0,YES,My first visit experience: went to Dr. Shailaja for my pregnancy checkup. These days doctors dont spend much time explaining n clearing our doubts. But she is not one among them. She  patiently explained me what foods to take and what not to take. Do n don't during pregnancy. Didn't specify  me any extra tablets too. Just asked me to concentrate on food which i take. We had a doubt on why scanning is required. She cleared tat too. Overall i was happy with the experience ,2017-05-05 06:11:07,False,True,Bhargavi Patnana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,My experience was very bad. It was my first pregnancy and I really don’t know why repeated sonography was done. Finally ending up with failed early pregnancy..They make people to wait without reason. ** ****** ************ ***** doctor doesn’t explain or speak to the patient in a elaborate way. She spends very few minutes with patients which leads patient to get less information about herself and baby. *** ********* ** ******** ** **** **** No value for time here.,2022-06-11 03:39:39,False,False,RASHMI,"Thank you for your valuable feedback.
Pregnancies fail which may cause frustration to the patient and family. we sympathize. But you shouldnot  take your anger on the doctor. First time we are getting to hear doctor doesn't spend time. We think twice before doing any investigation. Never mind  Wish you good luck for your next pregnancy.",2022-06-13T10:24:01+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Actually I was very scared about my afi issue, but when I visited her clinic, she really made my day happy and I was really got satisfied by visiting her... I have an afi issue but she handled it very care and smooth.. 
Happy for visiting 🙂",2021-11-13 06:12:10,False,True,Prathibha P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Pregnancy Check Up,",0,0,YES,"Consulted Dr Shailaja for my pregnancy at Shree Krishna Clinic. She was wonderful in guiding me throughout pregnancy and always made me feel in in safe hands. She has a very positive and calm vibe which helped me also to be calm and strong throughout pregnancy.
I had an easy labor experience thanks to her and delivered normally. Highly recommend her! Thank you doctor for making my pregnancy journey a wonderful one! 😊 ",2021-09-03 14:33:44,False,True,Ashritha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Surgical Abortion,",0,0,NO,"My wife underwent abortion surgery under her guidance. Even after 3 months of abortion , my wife’s normal periods were not starting, we consulted but she didn’t pay any heed and ask to wait further. Went for second opinion *** *** ***** *** ******* ******* ** ****** *** ********* ***** ******* ***********",2021-07-02 02:55:27,False,False,Vikas,"Thank you for your feedback.
Medicine is not two plus two four. Treatment differs from person to person. I am more of conservative person avoiding surgery. If that has caused inconvenience to you, sorry. I am happy if you are alright now. TC",2021-07-07T05:11:48+0000,Dr. N Shailaja
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,*** ** *** ** *** **** ******* 3 years back she removed all my fibroids through laproscopic surgery.  After 3 years i met her for some other issues. Told me to start fertility treatment. i didnt go due to financial problem. If any one go for treatment u will definitely get good results. she is such a wonderful doctor. ,2021-02-11 09:59:45,False,True,Raji Bipin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Dr.sailaja is one of the few doctors you can trust with your gynic problems. I consulted many doctors before for PCOD but she is the only one who could give a comprehensive treatment plan with proper understanding of my problem. I know I have long road ahead but very happy to be in efficient hands of Dr.Sailaja.,2021-01-13 09:05:47,False,True,Parimala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Visited doctor Shailaja for my second baby, in one word I can say she is awsome very friendly and understands her responsibility and always there for us even in call or WhatsApp even for small doubts. My first baby was c section only because of her guidance and confidence she pushed me for normal delivery today I have 11 days old baby girl ""Driti"". Thank you so much Shailaja mam.",2020-07-18 13:36:17,False,True,LATHA,Once a caesarean is not always a caesarean. Everyone has chance to deliver vaginally following caesarean. May God bless. ,2020-09-25T08:17:17+0000,Dr. N Shailaja
"Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,NO,Before sending for a test she should tell us what problem we are undergoing and what kind of tests required *** **** ****** ***** *** *** **** **** **** ***** **** ** ***** **** ******** ***** ***** *** the receptionist sitting in front of the hospital are very rude and make us wait like anything. They don't have time sense. **** ******** ** **** **** *** *** ****** *** *** ********* ********* ***** *** **** ************* * ******* *** *** ** **** * ****** ******* **** ***** **** ***************,2020-06-19 06:38:07,False,False,Vidhya,"You are right. Basic infertility work up takes place here. Higher treatment takes place in our one more fertility centre. You are always welcome to take second opinion. Thank you for your valuable feedback. 
We always spend enough time to understand the problem.  If necessary only we will take you to fertility centre.",2020-06-30T10:06:08+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,",0,0,YES,"Very friendly and she makes you feel comfortable. Less struggling overall when during waiting, scanning. Check up and consultation. Cost is reasonable. The doctor and her companion doctor both are very friendly ppl, their approach is in the way of life system. This makes us very comfortable and gives us mental stability to overcome drastic high risk situations. 
Thank you doctor ",2020-06-19 04:02:37,False,True,Shubha,Thank you so much for your kind words.,2020-06-30T15:08:21+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,********* ****** **** lots of patience....she makes u feel comfortable. The doctor is very friendly. we can contact the doctor anytime she is always there. I visited the doctor for my pregnancy and delivery. she was there the whole time during delivery and very supportive. I totally recommend the doctor.,2020-02-18 14:46:29,False,True,harika,,,
"Doctor friendliness,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"I would recommend shailaja mam to pregnant women.waiting time is long in the clinic but understand her situation after my delivery.she has to run to the hospital when ever she gets the call from hospital .And to share my experience, she was busy in other delivery case at 11:30 in the night and for my delivery she came again at 04:30 in the morning with out proper sleep.As soon as she got call for my case she was there with 10-15 mins .Along with her i would also thank Dr.Sowmya .",2020-01-28 17:49:10,False,True,Nandini,"Thank you very much for understanding doctors life.
May god bless.",2020-01-30T17:42:18+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I had visited her for my pregnancy.. she has been very supportive and patient enough to listen to all my problems...  very friendly.. Always responds to any query asked..and I like the way she looks forward to pregnancy... she encourages more towards natural things... like walking, yoga, healthy diet,etc....always positive...Just because of following her instructions I had a normal delivery..  Thanks a lot Dr. Shailaja...  ☺ ",2019-10-04 12:47:35,False,True,Suprita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"First doctor we have seen in years with a smile on the face. Soothing explanation of the problem my daughter had and gave her details of how and what is affecting her.

I highly recommend Dr. Shailaja N for those who are looking for new Gynac in South Bangalore. My mother is Gynac after her if I have felt confident to consult is Dr. Shailaja.",2019-07-28 03:46:11,False,True,Mehak,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor is always welcome with smile to every patient as i noted at my first consultation...she wont force for anything,i.e test,scan...happy in her consultation..
Receptionist is also good as of now,he is answering all watever the patient ask,eventough in rush time..",2019-07-05 05:11:08,False,True,Munira,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Dr Shailja was chosen after being through most of the gynecologists located nearby. We have had a very good experience in sense of the interaction and understanding we had. We have just begun with and believe we are set for right course. More to add as it happens.,2018-12-11 09:22:48,False,True,Ashok Sharma,,,
"Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"We have been consulting Dr.Shailaja from the inception. Doctor has been very friendly and clearly explains the condition and remedy. Comes with lot of experience which is clearly evident. She insists on staying healthy, yoga and with balanced diet rather than supplements.  
Clinic ambiance is good and support staff have been satisfactory too. 
We wholeheartedly thank you for all the services and experiences. We do highly recommend her. ",2018-11-07 07:05:30,False,True,kavya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"I have gone for general check up, the reception desk was helpful. The consultation process was very friendly and each of my query was answered in detailed manner. The doctor also gave hygiene instructions to follow which was helpful. I would recommend the doctor.
Thank you team at Shred Krishna Clinic.",2018-09-22 05:21:16,False,True,Shalaka Tayade,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,"Doctor is friendly and she listen to the patient problem , understand and always provide best suggestions to patient . Which builds strong faith on her and patients goes with a positive note in mind that she will handle all the problem.  * *** *** **** ****** *** *** ******",2018-07-27 05:10:58,False,True,Shraddha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders,",0,0,YES,Dr shailaja madam is very good doctor...she treat like a family members... explain everything very nicely....I have never met any doctor like her...she is a perfect doctor..overall nice clinic to visit as everyone ....who works there are so kind and helpful,2018-02-19 10:11:16,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,First of all thanks a lot Dr Shailaja n rainbow hospital for making pregnancy a memorable experience.I have recently delivered my second baby and would thankful to dr for her patience and positivity throughout all the visits. She is always ready to answer all the questions and give enough time for each and every consultations. Thanks a lot again Dr...,2018-01-31 13:03:24,False,True,prapti ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Good Doctor with in rich experience in gyne. She explain in detail your problem and solutions step by step. She is very conference in her explanation.
Very happy with her consultation.",2024-03-21 14:01:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Doctor is very friendly, explains the problem well and addresses our queries very well. Happy with her.",2024-03-19 13:55:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Recommend and will give you the right guidance at the right time. You will be on the right hands for sure,2023-12-12 13:29:38,False,True,ketaki Pattani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"First of all I would say we are Extremely Satisfied.
We had been going through  a complication and lost our 1st two babies. This time mam had handled our case with extremely care and not the case onle mam has handled both of us me and my wife with lot of emotional and moral support.
She respond the call and respond with very graceful even in late night in case of any emergency or notable question.
I love the way her clinic is being  process.
Staffs are extremely friendly and supportive.
Waiting time is significantly better.",2023-02-16 05:38:37,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy,",0,0,YES,"Saw the reviews of Dr. N Shailaja in Practo, and it was as expected when we met the Doc, and she treated very friendly.

Except the girl behavior in reception. I have just asked politely, ""can you please make it quick"", and she replied, ""why are you asking like this"" agressively, didn't expect such type of response and discussions went on, she was so rude.

She generally perform BP checkup, blood tests I guess..and such a egoist behvavior, I visited once, and I don't want to visit again because of the receptionist.

",2019-05-21 19:48:03,False,True,Verified Patient,Sorry for the inconvenience. Argument continues only when both are arrogant.,2019-05-23T15:28:58+0000,Dr. N Shailaja
None,None,0,0,YES,"I had severe itching and burning sensation at the vaginal mouth. She checked and confirmed that there wasn't any infection and the itching was purely because of sweat. She never gives unnecessary medications. She ensures to let us know what is the good care we need to take. With those instructions, I am out of the problem I faced.

She also guided me with the precautions to be taken for getting conceived. She is the person anyone can trust. I always recommend her for any gynecology related issues.",2017-04-24 06:22:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fibroids Removal Surgery,",0,0,YES,I have been interacting with mam for more than 3 months now. shailaja mam has been recommended by my diabetic doc mr Nagraj. She has treated my fibroid removal operation very well and has given me the confidence that I can conceive without any problem. Me and my husband totally trust her and we always get that positive vibes from her which I have never got it from most of the doctors in Bangalore. She is so calm and  her smile will always give you that healing effect. I always feel that mother like care from her. *** ** ****** * **** *** **** I will recommend to everyone.,2020-10-17 17:54:39,False,True,Verified Patient,Thank you for your valuable feedback. ,2020-11-07T13:41:29+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,Dr shailaja came as a rescue for my delivery after coming back from abroad i dint know who to visit or consult when i came across dr shailaja she is a very friendly doctor and makes the patient comfortable and addresses their concern well with a smile she assisted me all thruout the delivery very well and tried her best for vbac while most of the doctors discouraged me for a vbac Dr shailaja was very positive and guided me well through my delivery she is a very positive personality and i totally recommend her ,2020-01-23 02:40:42,False,True,Verified Patient,Thank you so much for those encouraging words. As doctors we want everyone to deliver vaginally. Mothers need to be committed in doing exercises and get well prepared for vaginal delivery both mentally and physically.,2020-01-26T13:21:08+0000,Dr. N Shailaja
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"From the perspective of a patient, I believe it's really difficult to pass feedback to a doctor. We would like to stick to matters we understand in this feedback. She has an extremely clean clinic, and the staff and associate doctor were friendly and approachable. Our experience with Dr. Shailaja herself was also quite nice. She was kind and patient and took time to listen to us and answered all our questions thoughtfully. She obviously has a method of treatment which surely has worked for her patients, and her experience and expertise felt quite reassuring. She prescribed a change of medication which we we were a bit hesitant about, and we did ask a few counter questions - which she responded to calmly and factually. Overall we had a enlightening experience and will recommend her to anyone without a shadow of doubt.",2019-11-05 05:47:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Labor and Delivery,",0,0,YES,"*** ** *** **** ****** * *** **** she explained everything about you doubt, she even shares her number replies on WhatsApp, she never call u unnessesary to the hospital, she prescribed you medicine even via Phone, what else a pregnant lady need if her is so friendly and supportive, I consulted Dr shailja during my first pregnancy, everything I find good from doctor end, she waited for 24 hours for me to have a normal delivery but I landed up with c section due to the failed induction, but other then that she has motivated me for normal delivery but I am happy with service. If u are looking for a good experienced Dr I will always suggest Dr Shailja. Thank you Dr for the beautiful bundle of joy u helped me to delivery. ",2019-08-23 13:27:30,False,True,Verified Patient,Thank you so much.,2019-08-24T16:08:20+0000,Dr. N Shailaja
