tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr Kini is a very friendly doctor with a very positive personality. He made me feel extremely comfortable and answered all the queries that I had. ,2019-07-06 14:09:32,False,True,kamath sujal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Delivery,",0,0,YES,"Most caring doctor *** ********* *************
Well experienced Doctor...Will be recommending this doctor for evyone who are pregnant
Awesome pregnancy under his guidance",2019-04-08 13:49:46,False,True,Miha Nishin,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Meet doctor for the first time was referred from family friend in Pune. We travelled from Pune to meet this doctor and now get treated under him,2019-03-16 03:35:48,False,True,Vinay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"His experience, the way he speak to his patients and advise that he give. He also expect patient to know what treatment they are undergoing and medicines that they take",2019-02-13 04:40:51,False,True,Ravindra H S,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Very experienced and friendly.  Very positive and has excellent patience. Gives very good explanation 
",2019-02-08 13:14:07,False,True,Gayathri.G A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,The doctor is very kind and treats patients with more importance. ******** ***** ********** *** gives you more hope.,2019-01-03 13:08:30,False,True,Mithra,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,Though I was consulting another doctor before.. Doctor saw my old reports and explained very well in a calm way.. His words made much relieved from the stress I was going through.. ,2018-11-06 14:00:40,False,True,Ravikeerthi K N Keerthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterus Removal Surgery,",0,0,YES,Excellent OT and post surgery care recovery and hopitilasation care . Entire hospital team are completely dedicated towards patient care . ,2018-10-31 14:57:43,False,True,Premalatha Varada,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Visited Dr Prakash kini 
I had been here to visit him and he was too good me and my hubby liked the doctor the way he approached to us the intraction was amazing 😍",2018-09-06 12:19:07,False,True,Sheetal ,,,
"Explanation of the health issue,","General Medical Consultation,",0,0,YES,The doctor is mostly to the point. There is utmost clarity in explanation of any issue. The doctor generally makes you feel comfortable.,2018-06-29 17:50:07,False,True,Aruna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysteroscopy,",0,0,YES,The doctor explained the problem and made me confident for the surgery.  His friendly nature  made it easy for the recovery.,2018-05-30 05:40:37,False,True,Mrs.Vidhya Suresh,,,
"Treatment satisfaction,",None,0,0,YES,Amazing doctor!!u can completely rely on him...thumbs up!!he built in so much of confidence in me...as I was very apprehensive about my second child..he made it v easy going for me..one gets lot of positive energy after meeting Dr.kini!!,2018-04-20 13:22:36,False,True,Mrs.Chandana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Simply amazing!! He truly, literally delivered me ""joy"" twice... Pregnancy is a cake walk under his guidance...  ",2018-02-09 13:59:07,False,True,padma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"He delivered my first child *** ** *** **** ****** **** * **** **** ******* He is confident , ************* and exceptionally good at his job. He gives complete attention and care. wish him best",2017-11-30 13:57:31,False,True,Mrs.Ragini Jha,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy,",0,0,YES,"Visited the Dr for my wife. we were consulting a different gynac for pregnancy but were not comfortable and hence decided to visit Dr Prakash Kini(one of our cousin had her delivery done by Dr Prakash Kini) . he was very soft spoken, gave ample amount of time and clearly explained the process. ",2023-08-21 11:03:34,False,True,Verified Patient,,,
None,None,0,0,YES,I am going to Dr kini for almost 25 years and every time I go to him it is a pleasure. Whatever be the issue few minutes with him brings a great amount of reassurance.. His command on his subject and handling of his patients is exemplary. This time it was no different. I am happy that we have access to him. ,2017-05-01 15:16:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"** ** *** **** ** *** ****** * **** ***** He is very precise and gives satisfactory explanation for all the queries i had. He gave so much motivation and  positive vibes to enjoy my pregnancy period every time i saw him. Am very thankful to him that he handled my case so well and now am a mother of my healthy son. His treatment is pretty simple and doesnt prescribe unnecessary medications or tests.

Am happy that i consulted him and would recommend him for sure.",2017-11-14 08:09:15,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,"I delivered my baby last year with Prakash kini. ** ** *** ** *** **** ****** ** ********** After consulting multiple doctor's during my pregnancy, I finally went to Dr kini and it was the best decision. Though he had to perform c section because of some complications I had. He waited till 40th week to happen naturally. I would certainly recommend him .",2017-05-21 08:36:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnant Women Counseling,",0,0,YES,"** ** *** **** ******  * **** **** ******  **** ***** he makes you very comfortable and boosts your confidence. He made my pregnancy journeyvery special for me and my husband,  and with God's blessings and Dr Prakash Kini 's help we are blessed  with wonderful  baby girl. My visit to cloudnine  hospital is only for Dr Prakash Kini and the management  and staffof cloudnine hospital.  Thank you Dr Prakash Kini.",2021-06-21 08:52:44,False,True,Verified Patient,,,
"Treatment satisfaction,","Gynae Problems,Endometriosis Treatment,",0,0,NO,Very bad experience. ****** **** *** ********** *** ******* ******* *** very arrogant in looking at other prescription. My wife has a cyst in ovary and the size is 3.4 cm. Th doctor said to do gym and did not suggest any medicine for this. **** ***** ****** ********* ******** *** ** **** ** **** *** **** **** *** ******* ****** ******** ** *********** *** *** ** ****** Very dissatisfied with this doctor. I would not suggest to visit this doctor anymore to anybody.,2019-09-29 07:06:16,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"This was my first visit to a gyn.He was extremely friendly ,pleasant and made me feel confident after all that cold feet I had.He was brief but he has everything covered .
He was recommended to me by my best friend and I will totally recommend him to everyone .Even though I had to go from one end of the city to another - it was totally worth it .",2019-06-08 14:55:03,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I’m very Thankful & Gratitude to Dr.Prakash kini for his irreplaceable safe hand Pregnancy treatment & Delivery.
His immense knowledge about labor is inspirational..
His labor management session is must for a parent..
We hd a positive vibes with doctor all the time we consult ,he speaks to us to the point & useful talks..



",2019-06-04 15:17:28,False,True,Verified Patient,,,
"Value for money,Wait time,Treatment satisfaction,",None,0,0,NO,We went there to avail the women's day special checkup. We went on time and got to know upon reaching the venue that there is no such appointment nor any such offer. If there is no such thing we would atleast expect you people to inform us earlier. Totally disappointed with cloud nine. ,2019-03-09 15:51:15,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Abdominal Hysterectomy,",0,0,YES,"Dr. Prakesh Kini is a wonderful person he guides us in the correct way towards our health conditions and his explanation in clear and clean so everyone can understand as to what is the situvation etc I will definitely refer him to all my know people who are looking for any sort of health issues.

Thanks for this opportunity 

Regards 
Bharathi pillai ",2018-08-22 07:08:53,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I consulted for my sister- in - law with Dr. Prakash Kini.  She is 6 months pregnant and had gestational diabetes. The doctor had shared in details what precautions and medication need to be taken. He seems to hold a good experience and I would surely recommend him to my colleagues and friends.,2018-08-07 07:03:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,He is a very genuine doctor. Always gives right advise to the patient. Never prescribed even a single unnecessary investigations or reference. He undersood and listened to me so well. Difficult to find genuine and upfront doctor like him in today's world. He is an excellent humane doc **** ******* ********* *** *******,2018-05-29 05:13:49,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Morning Sickness,",0,0,YES,Dr. Kini provided an accurate and succinct diagnosis of my problem. He provided a prescribed course of treatment but provided me the freedom to make an informed decision to continue with him. He constantly followed up and ensured that I was well taken care of! Thanks so much doctor.,2018-01-07 05:07:22,False,True,Verified Patient,,,
None,None,0,0,YES,"** ***** ** *** **** ****** ******* I had two deliveries and both premature n both were natural births. Only Dr kinni could do that.
** ** **** *** *****",2018-02-17 19:47:52,False,True,Ariv Kumar,,,
None,"Pregnancy,",0,0,YES,good consultation and minimum medicines prescribed. Overall nice experience. Doctor had warmth in his treatment. Will miss going to Cloudnie and Dr. Kini,2016-11-22 15:24:02,False,True,Mrs.Laveena,,,
None,"Pregnant,",0,0,YES,"Wonderful experience, also have heard a lot of good reviews from many people. Excellent, straightforward and informative.",2017-07-21 03:46:40,False,True,Soumya Shivakumar,,,
None,"Pregnant Women Counseling,",0,0,YES,****** ** ** ****** ****** *** helps you stay positive and guides you out of any myths surrounding pregnancy. He doesn't believe in giving too many medications until necessary.,2016-11-04 07:56:03,False,True,Priya Kharbanda,,,
None,"Pregnancy,",0,0,YES,"He is just amazing and very approachable. Always smiling, cheerfull and full of energy. I reallt love him and i feel blessed that i got him as my doc.",2016-10-28 10:47:40,False,True,Master.Arunone Theershal,,,
None,None,0,0,YES,"Good. Very confident and experienced doctor.
I would recommend him to people with problems in conceiving and women with pcos",2016-10-21 06:22:13,False,True,Pratima,,,
None,None,0,0,YES,He was very humble and to the point. Felt I am in safe hands. He explained  everything and was clear ,2017-05-24 09:51:15,False,True,PINKEE KIROLA,,,
None,"Pregnancy,Post Pregnancy Classes,",0,0,YES,"** ** *** ** *** **** ******* ********* ** *** *****Very positive and gives you confidence in every visit. He answers all the querriea.He likes to keep the appointment short and sweet. Pregnancy, delivery and post party recovery was a cakewalk with him. I would recommend him to everyone ",2016-11-04 06:28:08,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","PCOS,",0,0,YES,"No nonsense.
No talking besides the point. 
Very dependable. 
No second word about it. 
           . ",2017-11-07 18:45:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I visited Dr. Kini in my seventh month of pregnancy. My first meeting with him, I found him to be extremely friendly and positive. 
I look forward for my other appointments with him. ",2017-06-28 15:43:54,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Taking care nicely and explaining each and every thing very slowly. Nice doctor adviced and will recommend to others also,2017-06-13 13:54:26,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,The doctor is very experienced and does not suggest unnecessary scans and blood tests.  He is genuine.....and gives honest feedback.,2017-10-11 04:31:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Very experienced *** ***************He gave us a lot of confidence and we got a sense of trust and feeling of being in safe hands. I would definitely recommend the doctor to everyone in the future.,2017-10-02 13:12:25,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,He is a very experienced doctor*** *** ********* ** **** ********** It's helping me overcome my pcod as well as thyroid problem... ,2017-09-13 14:30:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,*** ***** **** *** * **** ** ** *** **** ****** ** ***** ** ** **** ************* *** ******** I have been his patent for over a decade and I always refer my friends to him. He is very kind and very patient. ,2017-09-11 13:31:26,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,Dr. Kini was clear in his detailed explanation of the issue and was extremely reassuring of the treatment required.... He put all my fears to rest instantly and I was thoroughly assured of the fact that I had come to the right doctor.,2017-09-09 13:26:36,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,*** ** *** **** ****** **** * **** **** My pregnancy phase went on very smoothly with all his guidance. We are very greatfull for him☺,2017-09-06 13:28:36,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Nice n will explain clearly.i am very much happy to continue with this doctor as he is very experienced.,2017-09-02 13:22:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,Very patience and most experienced doctor. Very friendly. Getting appointment is difficult as he is a very busy doctor. Need to book appointment through online ,2017-08-05 05:35:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"It is very excellent meeting with doctor prakash kini and I felt very much comfortable and confidence in my treatment. 
",2017-07-11 04:54:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","menopause advice,",0,0,YES,"He was frank, patient and explained the reasons for his diagnosis. Very charming and lovely bedside manner. ",2017-07-02 04:44:43,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I have been consulting Dr. Prakash kini u since 2011. Always have good experience. He knows what's the **** treatment or advice for any problem. ,2017-07-01 13:50:25,False,True,Verified Patient,,,
None,None,0,0,YES,He is a very gentle and polite Dr.... Helps in a very good and different manner by which a patient is confident that she is in safe hands,2017-05-31 09:53:34,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,He is very practical and the experience reflects in his advice. His composure is very reassuring for a patient in stress. ,2017-05-31 08:27:41,False,True,Verified Patient,,,
None,"Pregnancy with PCOD,",0,0,YES,He is just awesome and I don't have words to say what he has done to make me enjoy my pregnancy. A cool and awesome Doctor. ,2017-05-18 08:08:29,False,True,Verified Patient,,,
None,"Maternal Care/ Checkup,",0,0,YES,"** **** ** ** ***** **** ************* *** an expert. Sometimes He needs to listen to patients concerns and sufferings with patience.
",2017-04-30 06:28:21,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"** **** ** **** ** ** ********* *** ** **** ** **** ** **** *He is very confident doctor he is very polite, n soft spoking dr once if we go agin n agin we want to go .",2017-04-06 06:21:46,False,True,Verified Patient,,,
None,"Pre and Post Delivery Care,",0,0,YES,"*** **** ****** * **** **** *** **** *** *** an extremely positive person to guide for Pregnant woman.

No other second thought to approach any other doctors other than him. An extremely energetic and happy well-being doctor. Experience matters .....",2016-12-15 07:25:01,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,Excellent experience and I would like to recommend Dr.Kini to my family and friends. Overall good experience ,2016-10-23 06:18:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,NO,"Wait time is too long, doctor is aged and very rude. Hardly spent 3 mins to go through previous files. Lacks patience and friendliness. ",2021-02-06 17:02:29,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Endometriosis Treatment,",0,0,YES,"****** ************* ****** ** ********** **** . Any gynac related issue ,do visit Dr Kini  without any hesitation.  I bet you won't be let down.",2021-01-06 05:27:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Itching,",0,0,YES,God’s blessing in disguise of Dr Prakash Kini. Cloudnine is blessed to have  Dr Prakash Kini. Will always be grateful and thankful to him. ,2019-08-05 14:02:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,Loved the experience. He is a family doctor whom I have known since 20 yrs. couldn’t have asked for a better doctor for my pregnancy ,2019-08-04 12:30:23,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Very practical, friendly and considrate and helpful.. very much recommendable.. **** ****** **** ***** **** ** ********* *** **********",2019-07-21 14:52:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"         Great, *** ********** wisdom, patience and the way he makes you to understand, really hats off.
          Dr Prakash Kini is more than a doctor,
He is an Angel",2019-07-15 14:20:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnant,Gynae advice,NT Scan,Doppler Scan In Pregnancy,",0,0,YES,******* **** ** *** ****.. a very positive attitude and prescribes very less *** ********* medicines.. suggestions and treatment advices that he provides are worth a million dollar.. ,2019-07-11 05:09:13,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,"Was very much convinced with the explanation doctor gave me. My friend had already told me about the doctor. Totally satisfied with the way doctors explanation. 
",2019-07-02 13:39:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"*** **** ************** Inspiring, makes you so comfortable with your pregnancy. He is so confident of what he is doing.",2019-05-06 13:38:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,Fertility Treatment,",0,0,YES,Liked the way of communicating. Very patient in listing the problem. Always communicates with a friendly smile. Explains well. And ready to answer any questions.,2019-04-10 01:55:01,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Felt very comfortable, approachable and  confident. Would prefer to continue further treatment with him., !   ",2019-03-15 09:24:21,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Gynae Problems,",0,0,YES,*** ********* ** ********* ***** Explanation of each query is too the point and clear.... Very soft spoken Person and a good Doctor... He is Gem of all... ,2019-03-10 05:45:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,He listened to us very patiently and calmly and the way he explained to us how to deal with the issues was really good.He is very friendly and polite.,2019-02-20 13:44:31,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,He is straight to the point. He knows his thing and will help you recover . He clearly explained me the current and future scenarios as well,2018-12-24 17:38:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"He is a true professional. Friendly, courteous and efficient. Does not suggest unnecessary tests or procedures
 We know him for more than 2 decades.",2018-11-22 05:18:31,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnant,",0,0,YES,"Words fall short to describe the experience with him .. **** ****** *** ********* . He’s very Crisp and clear of things . He’s friendly , patient enough to listen . Will make one enjoy the pregnancy. ",2018-10-17 04:58:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"He is calm, understanding, positive talk.. Good treat from Mr Kini.. 

Appointment part - its always bad experience from cloudnine as for as appointment is concern. Though we book via online, we were suppose to wait long time. ",2018-10-11 04:31:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,He is a blessing for any pregnant female !! Cannot thank him enough for the support and care he provided during my entire pregnancy term.,2018-10-08 13:58:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Excellent doctor,ever seen before, treatment,councilling,giving assurance very nice. We ,very much, appreciate the doctor.",2018-09-27 16:08:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Very good doctor. Explains the issue correctly and very friendly. Helps us to understand the issue and clearly guides us ,2018-09-22 04:42:25,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Welcomes and addresses the problem extremely well. Prepares us in advance about what is going to happen next few months and how well we could handle it. Is understanding and friendly. Very observant too. ,2018-09-16 05:14:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fibroid Removal,",0,0,YES,Dr Kini was very professional and patient enough to understand me problem and take me through the options to tackle it. I was super satisfied and relieved after talk with Dr Kini.,2018-09-12 04:50:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Gynae Problems,",0,0,YES,"Top notch doctor. Gets straight to the point. 
Doesn't prescribe unnecessary tests or medicines. Highly recommend him to anyone looking for a good Gynacologist",2018-08-04 14:17:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,Dr Kini Sir is one of the most experienced and excellent professional physician and surely recommend all my friends and family relatives. ,2018-07-09 14:01:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,Dr. Prakash Kini is really friendly and experienced. He will never really recommend a medicine untill it's really required. ** ** **** ************* *** *** ** *** **** ******* * **** *** ** ****,2018-06-30 04:22:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,He’s just a fabulous doctor!! Would highly recommend him to everyone. Any pregnancy concern any question dr. Kini makes it seem so easy. ,2018-06-22 11:30:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnancy Scan,",0,0,YES,"Very friendly, clarity in communication, talks only necessary things, very informal, experience in handling things",2018-05-28 13:45:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Awesome n gr8 Dr and cloud 9 once again top in our minds and also in Bangalore......
Not getting word to explain about treat they are really no.1 in all the way... ",2018-01-17 05:02:04,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,Very nice and satisfying.* ***** * **** ** ********* *** ** *** **** ****** ***** *** ** *********he is very patient and resolves All ur issues,2017-03-18 06:25:12,False,True,Verified Patient,,,
None,None,0,0,YES,"Good. Clearly explained all our queries. Giving us good suggestions related to our queries.
Overall good.",2017-03-14 06:37:21,False,True,Verified Patient,,,
