tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We were consulting her since we got the news that we are expecting a baby. After meeting her I was very postive and relaxed throughout the pregnancy. 

She take every care which was needed to deliver the baby which was preterm in the 34 week. We were also scared but she came like Angel for us and our baby came out healthy though he was in observation for couple of days but that was also to keep him steady. 

Thank you so much Dr Radhika for taking care of me and my baby during the course of treatment with you.
",2021-02-04 18:39:25,False,True,Chandrakanta,Thank u so much dear.it means a lot to me🙏🤗,2021-02-05T08:20:47+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,I will recommend everyone to consult Dr.Radhika Kamuni for their pregnancy journey. We visited the SARV Clinic for the first time for pregnancy. We were very happy with Dr.Radhika treatment and her suggestions and the way she talks to their patients is a very wonderful support. She gives good amount of time and listens to all our concerns very patiently at every consultation. It was a very beautiful experience meeting Dr.Radhika Kamuni and we delivered a healthy baby girl with her full support.🙂,2022-01-11 14:15:42,False,True,Ambika Lingeswaran,Thank u so much. It really means a lot to me.. God bless👼🙏❤,2022-01-13T12:37:56+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Pre and Post Delivery Care,Pregnancy Check Up,Labor and Delivery,",0,0,YES,We were consulting Dr Radhika throughout my pregnancy as it was my first pregnancy we had many doubts but Dr Radhika cleared all our queries very patiently. Her consultation kept me all positive throughout my pregnancy and her friendliness and detailed explanation of every issue is what we were looking for. She gives good amount of time at every consultation and very reachable whenever we had any doubts. Her positivity made my entire pregnancy experience very beautiful and we delivered a healthy baby.,2021-12-22 15:10:05,False,True,Tanvi,Thank u so much. It means a lot to me 🙏😇🤗,2021-12-23T10:39:52+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Maternal Care/ Checkup,Obstetrics Problems,",0,0,YES,"I will recommend everyone to consult Dr. Radhika Kamuni for their pregnancy journey.
We have visited the clinic for the first time in March 2021 for an emergency medical issue. We were very happy with her treatment and continued with her for my wife's pregnancy journey. I can say with 100% confidence that we made the correct choice. Thank you so much Dr  Radhika madam for giving us your wonderful support.

Doctor always listened to all our concerns very patiently. During our third trimester, she has given her personal phone number for emergency medical assistance. She has supported us throughout the journey.

My suggestion is to all to consult Dr. Radhika Kamuni for a beautiful experience.",2021-12-15 07:42:28,False,True,Rammohan,Thank u so much. It means a lot to me.. God bless 🙏🙏,2021-12-17T12:47:54+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,"We started consulting doctor Radhika from third month of pregnancy. During first consultantaion itself, she was friendly and provided us enough time and information.
It was second wave of covid during those days and she made sure to make us safe by providing online consultations whenever possible, and was always available over WhatsApp for any queries.
From starting itself she insisted on having normal delivery and provided all the tips to try it.
For any issues in reports she always had positive approach. Her smiling nature gives lot of confidence.
She helped us
in delivering a healthy baby via C section (due to last minute complication).
Also later we came to know that she herself was pregnant during our pregnancy, so hats off to her dedication and commitment.
Thank you so much doctor for gifting our bundle of joy.
We highly recommend doctor Radhika to any expectant parents.",2021-12-06 06:18:21,False,True,Pragati Srivastava,Thank u so much dear. It really means a lot to me. Take care. 😇🤗,2021-12-17T12:48:30+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Scan,Pregnancy care and management,",0,0,YES,Great experience as a first timer for wife's Pre and Post Pregnancy Delivery Care. I barely waited to be helped when I checked in. The staff and Dr. Radhika Kamuni were all very friendly and helpful. I especially loved how Dr. Radhika Kamuni really took her time to explain my wife's conditions with me as well as her treatment options. Doctor spend her time to answer each and every question had asked by my wife. We had a great visit and the doctor’s demeanor has really put me at ease. Thank you so much Dr. Radhika and you made my wife’s pregnancy journey enjoyable and tension free. I highly recommend to Dr. Radhika,2021-10-02 16:23:38,False,True,Pedda Raju M,Thank you so much for such kind review. It really means a lot to me🤗😇🙏,2021-10-06T06:04:16+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Awesome experience. ***** *** ***** She helps her patients throughout their journey and makes it more smooth and enjoyable one. Finding her was the best thing that could have happened to us during these tough pandemic times. She helped us with our first pregnancy journey, had been consulting her since January. She ** *** **** ************* *** know how to treat, but she has a magical touch, friendly smile and a comforting feeling which you get with her before and after every consultation. With no one to guide us at home, she had been not only my doctor but like an elder sister or a caring mother figure who helped with all round development of the child in pregnancy.  She never puts you on unnecessary medication or suggests surgery if not required. She will always support and boost you and gives the confidence. 
Thank you so much Dr. Radhika could have not done without you. You made my wife’s pregnancy journey enjoyable and tension free.",2021-09-08 07:37:01,False,True,Gaurav Kumar,Thank u so much. Your kind review means a lot to me.. God bless you 😇🙏🤗,2021-09-12T11:40:01+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Glad to know Dr. Radhika Kamuni and would like to share the experience with my first pregnancy. She had been extremely patient to address all the queries throughout the journey. Her friendly nature, detailed explanations, her dedication towards patients makes her the most likeliest doctors one would need throughout pregnancy.  She cleared all our doubts patiently and provided her best support to us.

We thank Dr. Radhika and her team at SARV clinic. The nursing staff are humble and very proactive, we are pleased with your professional service.",2021-09-02 08:36:20,False,True,Pallavi K,"Thank u so much dear. It really means a lot to me. God bless and happy parenting 🙏🤗
Regards - Dr Radhika Kamuni",2021-09-02T12:32:46+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,Pregnancy,",0,0,YES,"Dr Radhika was my consulting doctor during my pregnancy. We're extremely grateful & thankful to her for bringing our baby girl in this world. She's an expert in handling high risk pregnancy *** *** ** *** **** ****** ** ***** I felt absolutely safe, assured through out my pregnancy journey though I hd many complications. She is very patient and listens to each and every concern. She explained the technicalities of pregnancy complications so that we could understand the process.this gave us tons of confidence as an anxious new parents. She's one of few doctors who go beyond call of duty and addresses your queries even in odd wee hours adding that personal care one could ask for. With out her expert care,advice & support, i don't think we could have had such a nice and smooth journey . would highly recommend her to any expecting couple. thank you very much for your support ! :)",2021-08-08 14:20:11,False,True,Miloni Nag,Thank u so much. I'm overwhelmed.. It really means a lot to me. 🙏🤗,2021-08-12T12:11:43+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr Radhika was the consulting doctor for our pregnancy. We felt absolutely safe and assured through out the journey. She took really good care of my wife (Runalisa) and also ensured that she was available whenever (even at odd hours) my wife needed any help or guidance. With out her support, i don't think we could have had such a nice and smooth journey and then delivery of our baby daughter. She is very patient and listens to each and every concern. She would make us understand the technicalities of pregnancy and delivery. So that we could understand the process and didn't panic. Long story short, we couldn't have asked for any one better than Dr Radhika. We are absolutely grateful and would highly recommend her to any expecting couple. thank you very much for your support ! :)",2021-08-06 17:18:37,False,True,Swayam Prakash,Thank u so much. I'm overwhelmed. It really means a lot to me 🙏🤗,2021-08-12T12:12:19+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"I have been for pregnancy checkup with Dr. Radhika maam at SARV from day one, always welcomes with a SMILE. She listens to us, explain and make us understand clearly. She always asks us ANYTHING which means she gives us enough time to think (if we forgot something to ask). She is very friendly, never been hurry while consultation, and advice what is required like medication, diet and time to time scanning. I just followed her advice and nothing else. She has taken care of delivery, we are blessed a Healthy BABY without any issues and we are very thankful to maam. I Strongly Recommend Dr. Radhika Kamuni maam.",2021-08-04 09:48:18,False,True,Kalavathi,Thank u so much. It really means a lot to me 🙏🙏🤗,2021-08-04T16:28:17+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I had a very smooth pregnancy all thanks to Dr Radhika. She was addressing all minor and major issues and helping me out through out my pregnancy journey. She was very friendly and the way she explains things , u will never be left with any doubts or concerns. Always made herself reachable over the phone or whatsapp to address any urgent concerns of mine. She also encouraged me and gave me a lot of strength to go ahead with a smooth normal delivery. Thank you Dr. Radhika for delivering us our bundle of joy!",2021-05-30 06:45:09,False,True,Sunita Sahoo,Thank u so much.. Means a lot to me,2021-05-31T10:55:12+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Amazing experience of getting my first baby delivered by Dr. Radhika especially because I had a normal delivery, thanks to her. She is very friendly and her explanations are quite detailed. Instead of prescribing supplements she focuses on diet and home remedies. Her timely intervention was very helpful whenever we faced issues. She actually made efforts in making sure that I have normal delivery which was finally the case. During the last month she was always available on phone to help us out and answer any queries. Overall an amazing experience and I would strongly recommend her. ",2021-04-19 13:03:50,False,True,Priti Thakre,Thank u . It means a lot to me.. God bless.. 🤗,2021-05-17T04:57:12+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,",0,0,YES,"We consulted Dr.Radhika kamuni for my wife's second pregnancy.
Ma'am has been a consistent support throughout our pregnancy. She is very patient,friendly, and explains everything in detail. Believes in home remedies rather than prescribing unnecessary medicines.
The best part is she spends good amount of time with the patients during check up asking for concerns and doubts. Never in a hurry to wind up the consultation.

We had a good experience overall and we could smoothly sail through this journey because of her.

",2021-03-28 14:32:24,False,True,dharmend,Thank u so much for your kind words. It means a lot to me🙏🤗,2021-03-29T08:20:05+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant Women Counseling,Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"Throughout the pregnancy, we have consulted to Dr Radhika mam , She is very friendly , whenever we meet she enquired about all the problems , listening very patiently , and explaining it very well .
She has a smiling face, make me comfortable for my every concerns.
As I was preparing myself for Normal Delivery, she too encouraged me for that , she suggested to do some exercise and kept updating me about the situation and convincing me that there is a good chance .
On the due date, we have waited for around 15 hr for normal delivery , but the condition didn't allow that , Dr visited us many times and kept me encouraged , and finally she updated us about the situation that we must go for the Surgery .
my baby and me both are good.
I would really like to thank you mam , you made this journey comfortable for me . 
",2021-02-03 06:01:11,False,True,Neha Tiwari,Thank u so much dear.it means a lot to me🙏🤗,2021-02-05T08:18:55+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Dear Dr. Radhika Kamuni
There are no words that can possibly express the extent of my gratitude for the exceptional care I have received throughout the past 9 months being new to the city and in the pandemic situation you have been there in every moment as a doctor/friend/teacher. Guided me in each n every step as m moving towards my motherhood.Every time I visited for the general monthly checkup’s it was more of a laughter sessions. Your advices are all the time beneficial and worked well for me.thanks for being there and being the best Doc and nicest person.Your care and compassion will never be forgotten also I would like to thank your amazing team for all the support. They are doing a fabulous job. Once again thanks for everything! 

Payel&Shashank",2021-01-22 05:34:24,False,True,Payel Gadia ,Thank u so much dear .it means a lot to me..🙏🤗,2021-01-22T07:12:35+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),Pregnancy Scan,Obstetrics / Antenatal Care,",0,0,YES,"This is my first pregnancy at the age to 33 yrs and post about seven years of my marriage. 

I consulted doctor Radhika since the beginning of my pregnancy. I had several complications throughout my pregnancy, including sciatica, round ligament pain, asymptomatic UTI and low lying placenta. Doctor explained each of these issues in detail to me and care/medication to be taken. I ended up having an emergency c-section at about 36 weeks due to certain complications. Doctor managed all of it very well and with ease. With doctor Radhika, I also felt I was in right hand as she always made me feel at ease. 

She is very involved with her patients and available for her patients, she answered all my queries on Watsapp with regards to my pregnancy. ",2020-12-26 17:38:48,False,True,Urvashi Singh,Thank you so much dear.it means a lot to me 🙏🤗,2020-12-28T08:25:13+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD,Pregnancy,",0,0,YES,Consulted for pcod treatment and got conceived. Dr. Radhika has been blessing to me . With her support my pregnancy journey was very smooth with out any complications with very minimal medicines and natural methods.She gave me moral support  and confidence for normal vaginal delivery process.She is very patient and friendly and will encourage for normal delivery.She handled my delivery process so well with out having any risks to me and my baby. Thank you so much mam. Surely I will recommend her.,2020-12-25 05:55:22,False,True,Sneha Madhuri,Thank u so much dear..god bless u..means a lot to me🙏🤗,2020-12-26T08:33:17+0000,Dr. Radhika kamuni
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"I have visited other hospitals before going Rainbow and since my experience was bad in other hospitals finally i have chosen rainbow for my gynacology consulting.  I have approached other doctors in my early stage of pregnancy but starting from 5th month onwards i have continued consulting Radhika mam as I felt her availability and the kind of response is good as she listens our concerns and explains in detailed manner.  I was in different assumption before going to Raimbow as they always prefer to deliver through c section but with Radhika mam i clearly discussed as i am anticipating this to be in normal delivery.  She suggested all required exercises and necessary medications, finally she only the doctor at the time of delivery.  Now i got a baby boy in normql delivery and discharged from the hospital within 2 days.  Thanks to Rainbow hospital and Radhika mam.",2020-07-03 13:28:35,False,True,Venkat,Thank u so much dear.It means a lot to me🙏🤗,2020-07-03T13:34:06+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"The best moment in my life is that I had delivered a baby on March 1st, 2020 without any complications. This would have been very hard for me without Dr. Radhika madam. Dr. Radhika treats the patients as a family member. She explained me each and every milestone very clearly. Dr. Radhika provided a free space to clarify simple and silly doubts too. she gave me a clear picture and reasons for every medication.Best things that I experienced are:* Her friendly smile - which made me so comfortable.* Friendliness * On time. I never waited for the doctor* She answered my calls at point of time even at midnight too.* Never suggested unnecessary tablets * Heartful motivation during labourI heartfully suggest Dr. Radhika to all my friends and relatives. ",2020-06-08 10:51:43,False,True,Shwetha,Thank u so much dear.means a lot for me,2020-06-08T12:45:21+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Thank you so much Dr. Radhika for bringing happiness in our life.

We are blessed to have a doctor like you in our life. Your friendly nature, positive attitude are highly appreciated. The blind trust we have on God the same trust we have on you and you proved that too.
Thank you for being there in each phase of my pregnancy as my strength. Keep up the good work Ma'am.

Lots of love ❤️",2023-09-21 11:41:24,False,True,Smitarani sahu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Consulted with Dr Radhika throughout my pregnancy journey and I couldn’t have picked a better doctor. She always filled me with positive energy and spent time to address all the concerns no matter how small they are. Most importantly, she never prescribed unnecessary medicines and always suggested natural alternatives.",2023-09-14 08:24:47,False,True,Sindhusha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,We started consulting Dr. Radhika right from pregnancy. She explains everything clearly and adds a personal touch to make you feel comfortable. She is also available to respond emergency doubts during/after pregnancy. *** ** *** **** ** **** *** *****,2023-09-05 10:01:47,False,True,Ms Sivakami R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Social Obstetrics and Gynecologist,",0,0,YES,"Our experience was very good, friendly nature, she is multilingual personality (Marathi, Hindi, English, Telagu, Tamil, Kannada, Malayalam... OMG ). Cleared all our doubts, questions nicely. Good ambience at clinic with children's play area with toys. All types of scans, tests, medical, etc under one roof. 

Glad to meet Dr. Radhika mam, clinic was very near from our home. Prompt response on whatsapp, calls in case of emergency. Thank you.",2023-08-28 14:04:16,False,True,Jaishree Aswar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"My journey with Dr Radhika has been truly amazing. Doc had been very supportive throughout the pregnancy, gave proper explanation at every step and lots of motivation throughout that period. She was very patient in the labour room as well and supported for normal delivery. I would highly recommend Dr Radhika. Thank you doc!!!",2023-08-19 13:31:09,False,True,Sweta Pradhan,,,
"Doctor friendliness,","Maternal Care/ Checkup,",0,0,YES,"I am recommending Dr. Radhika madam *** *** ********* *** *** **** *************

Dr.radhika mam is very friendly in nature, i had very greatfull journey with Dr.radhika. we met her with the pcod problem, she suggest natural diet not a medication.After met up with mam we came to know that we are pregnant, so i feel Dr. Radhika is our lucky person . She is very positive and always smiley.whenever i feel fear she always supports and encourage to get out from that fearness. She is like our family member.

Our whole journey with Dr.radhika is so cool.under her guidance we are blessed with baby girl( our angel). I am very very thankful to dr.radhika mam thanku so much madam for supporting throughout my pregnancy and also after pregnancy.

After delivery also she told me that feel free to call or message when u have doubts and she is responding too such a great person.",2023-11-08 12:07:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"Great doctor. Gives very good care, patiently hears even small doubts of the patient and explains things in detail. We had a great experience with madam throughout the pregnancy of my wife from the starting of the pregnancy till the completion of all the post delivery treatments.",2023-08-07 18:27:46,False,True,Vishnu P,Thank you so much for your kind review .it really means a lot to me ☺️🙏,2023-08-17T06:32:01+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Dr radhika is very friendly and always gives a lot of time to each of her patients . Because of her I had a very smooth pregnancy journey and  was blessed with a baby girl via normal delivery. I was scared to have a normal delivery but with her constant support and encouragement I was able to deliver normally. She is always available over watsapp for any kind of urgent need. Thank you mam for your help and support.,2023-02-15 05:36:49,False,True,Madhumita,Thank you so much it really means a lot to me 🤩🙏☺️. ,2023-02-18T11:05:48+0000,Dr. Radhika kamuni
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Labor and Delivery,",0,0,YES,Doctor Radhika is very friendly and radiates positivity all the time which makes her patients feel secure. I had consulted Doctor for my pregnancy. She was always available to clear any doubts or issues I had during my pregnancy journey. She explains everything in detail and has patience to listen to all our doubts. I would definitely recommend Dr. Radhika for all looking for a good gynaecologist. ,2022-12-06 12:23:43,False,True,Ms.Bini,Thank you so much for your kind review.it really means a lot to me 🤩,2022-12-06T16:24:41+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Radhika is a Gem of a person , she is very polite and kind person , I love the way she interacts and explains each and everything in details, I consulted her for my second pregnancy , she was with me through out my journey untill delivery, she made sure to respond immediately whenever I had an issue or query.. I would highly recommend all my friends to consult her .. Thank you so much Mam :) ",2022-10-20 05:59:41,False,True,Preetha Vasanth,Thank you so much dear. It means a lot to me🙏🤗,2022-10-25T06:13:58+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Dr.Radhika was very helpful,friendly and very transparent with all the medical terms and procedures that we undergone in our pregnancy journey. She was very supportive and reachable whenever we had queries or emergencies. She was with us and guided us throughout our pregnancy journey. We are very grateful to her for bringing us our little baby girl to this world without any complications",2022-10-12 02:21:08,False,True,Shruthi,Thank you so much dear. It means a lot to me🙏🤗,2022-10-25T15:25:08+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"Our experience with Dr Radhika was really good. We highly recommend her. *** ** **** ************* *** explains everything in detail. Throughout our pregnancy she guided us with the right diet, treatment and exercise. Her friendly and jolly nature kept our spirit high. We are very thankful to her for helping us deliver our beautiful healthy baby.",2022-09-09 16:05:18,False,True,milie / shilpa,Thank u dear.. It means a lot to me. God bless you🙏😇,2022-09-10T15:08:55+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I went for my second baby delivery. From day1 till the end, she supported me in all means. She explained me pros and cons of each thing and how to prepare our body for normal delivery. She will be available in whatsapp 24*7 and she will reply to all my queries in few mins.thank you so much for your great support madam throughout the process .",2021-02-20 20:52:31,False,True,Anitha Vaithinathan,Thank u so much dear.🙏🤗.it meant a lot to me ,2021-02-23T08:08:55+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Tests,Pregnancy Check Up,Pregnancy Scan,Labor and Delivery,",0,0,YES,"Doctor Radhika mam is very helpful and friendly. She treats me very well though out my pregnancy and labour. I'm very happy about her treatment and I recommend her and one of my friend visited her for the menstrual problem with my recommendation, after her treatment they were very happy and healthy. I'm very sensitive and very much scared in my delivery but mam handled it very smooth and I just believed her through out my labour.",2020-06-14 18:44:00,False,True,Netra,Thank u dear Netravathy..it means a lot to me.give my love and regards to ur little munchkin. Take care.god bless u.🙏,2020-06-15T14:01:39+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,We had consulted Radhika mam for my wife's first pregency. It was a great experience. She guided us at every step and was always available for questions and concerns. Her way of explaining was very clear and it helped us stay confident during the entire journey. She pushed for a normal delivery and my wife delivered a healthy baby. We are grateful to her and recommend her to family and friends.,2022-07-11 16:58:08,False,True,Swaroop,Thank u ❤🙏🌹. It means a lot to me,2022-08-30T04:08:13+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ** *** **** ****** **** **** **** Attentive, informative, kind and very supportive. she guides you properly in every step and most importantly she is always available when ever you need. I would suggest every one who is looking for a best gynecologist to consult Dr radhika mam without giving a second thought.",2022-05-11 11:03:14,False,True,Shagufta Nazneen,Thank u so much.. Means a lot to me🙏🥰,2022-05-18T08:50:01+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I visited Dr Radhika during my pregnancy and she is amazing. Not only has she taken good care of me, but she is a pleasure to speak with at every appointment as well and all your doubts related to your pregnancy is answered .The service offered at Sarv Clinic is impressive
If you are pregnant and looking for a good doctor in town, I recommend Dr Radhika ",2021-12-22 06:20:56,False,True,Sruthi,Thank u dear. It means a lot to me. 🙏😇🤗,2021-12-22T08:11:46+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"**** ************ ** ********** She is very friendly. I delivered my baby in October, through out my pregnancy Dr Radhika was very supportive and available any time to guide and help.She is giving enough time to understand all the problems. Being a first time mother my journey was very smooth only because she was with me. Highly recommended and awesome experience.Thank you very much ma'am ❤️❤️",2021-11-05 08:25:18,False,True,Anu kumari,Thank u dear so much.. It means a lot to me.. God bless u and the baby dear... 💕😘🙏😇,2021-11-05T13:52:10+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I would like to recommend Dr Radhika mam for all those who is going to be mom , I visited her for gynic problem before pregnancy,I really liked the way she explained,so patient and friendly . I decided to continue with Radhika mam throughout my pregnancy,as expected it went well and I am blessed with baby girl on 25th August.

Thank you so much mam.",2021-09-07 04:30:36,False,True,Jyoshna,"Thank u so much dear. It really means a lot to me. 
Regards 
Dr Radhika kamuni",2021-09-07T08:18:56+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"This was my second delivery and Dr.Radhika really took good care of me through out during my pregnancy days.. She is very friendly and always explain all details of my tests clearly. I was able to reach her anytime and she was ready to guide me for any clarifications over call as well. She always welcomes with a smile and after getting consulting her, i lost my fear about my delivery.. Thanks a lot mam. I got a healthy baby :)",2021-08-06 13:55:05,False,True,Violin elvin,Thank you so much. It means a lot to me 🙏🤗,2021-08-12T12:12:46+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Tests,Pregnancy Scan,Pregnancy with PCOD,",0,0,YES,"I am glad to know Dr. Radhika Kamuni and would like to share my experience. This is my first pregnancy. She is calm, positive, very friendly & makes the patient very compatable. She cleared all our doubts patiently and provided great support throughout pregnancy. 

I would like to thank Dr. Radhika and her team at SARV clinic. The nursing staff are very Polite and humble, We are pleased with your professional service.

Good Luck - Narmadha",2021-08-03 10:05:04,False,True,Narmadhadevi  N,Thank u for such kind words. It means a lot to me,2021-08-04T08:07:13+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"I visited Dr. RADHIKA KAMUNI my pregnancy. She is very friendly in nature, polite and her explanation skills are very good. 
At initial stage of pregnancy I'm very much afried of normal delivery. But only because of Dr. RADHIKA I had a normal delivery with lots of support. 
She responded at any time to clarify any kind of doughts during my pregnancy through messages.
Even during emergency she responded very well.
Overall I and my family are very thankful to Dr. RADHIKA 🙂",2021-07-04 16:39:24,False,True,NIRMALA KOTTAPALLI ,"Thank you so much
. It means a lot to me",2021-07-05T08:11:15+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fibroids Removal Surgery,",0,0,YES,"We have visited Radhika maam very recently. Radhika maam  has very good and explains the problem very well, provide the solutions in a simple manner to the patient.
I strongly recommend visit Radhika maam , who has gynecology issues problems and fibroid problems . she is specialist in laparoscopy where the patient recovery is faster.
",2021-07-04 13:46:24,False,True,Gunisetty vijaya Lakshi,Thank you so much for your kind words. It means a lot to me🙏,2021-07-05T08:13:06+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Hello Madam, We are blessed with a baby boy. When we were worried on ectopic pregnancy 2 years back it was you who gave us strength by your valuable words and did proper treatment in milking out the Fallopian tube during laparoscopy. It was only because of that valuable decision my wife had a chance of getting pregnancy again. We wanted to thank you once again 🙏🙏- Kranthi Supriya",2021-07-02 09:43:57,False,True,Kranthi Supriya,Thank u so much it means a lot to me,2021-07-02T13:46:44+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Went for pregnancy checkup from the beginning. Radhika mam is very friendly and helpful. She listen and explain and make us understand clearly.. Her treatment was very good and dilvered a healthy baby.😊 I Recommend this Doctor. Thank you so much mam,2021-06-27 09:19:16,False,True,Veena Prabhu,Thank u so much.. It means a lot to me,2021-07-02T13:47:07+0000,Dr. Radhika kamuni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr Radhika is ""gem of a person"". I had never seen such an extremely soft spoken and friendly nature doctor. She makes patient feel very comfortable like a family member.
Visited for my first pregnancy and found her extremely nice and professional. I had an amazing experience and would definitely recommend her.",2021-06-15 07:15:20,False,True,Sonali Sharma,Thank u so much. It means a lot to me,2021-06-15T12:20:13+0000,Dr. Radhika kamuni
