tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"""I AM PREGNANT"" I WAS WAITING TO TELL THESE WORDS AND SHE MADE THE MIRACLE HAPPEN. NO WORDS TO THANK",2020-06-26 02:46:11,False,True,Verified Patient,Thanks a lot,2020-06-26T17:04:13+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy,",0,0,YES,Dr. Virginia very patiently listened to my enquiries and explained clearly regarding it. Her post op care was extremely good and made recovery very comfortable easy and quick. ,2020-03-10 07:31:50,False,True,Verified Patient,Thank you,2020-03-10T13:38:07+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"She is just awesome, I have attended her seminar in my company and decided to get treated by her and she literally find the real cause of the disease and diagnose very keenly.",2020-02-25 11:54:09,False,True,Verified Patient,Thanks a lot dear,2020-02-29T02:00:51+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,She provides complete details about the treatment and she helped us to be positive always. She supported a lot during my ivf treatment.,2020-01-23 09:28:54,False,True,Verified Patient,Thank you,2020-01-23T16:51:32+0000,Dr. Arockia Virgin Fernando
"Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,I am very happy to Give this feedback. All of you ... I found Doctor a very good doctor and good human being. He explained us ...,2020-01-16 11:06:11,False,True,Verified Patient,Thank you,2020-01-17T14:28:02+0000,Dr. Arockia Virgin Fernando
None,None,0,0,YES,"Very friendly doctor. Explains the conditions/expectations very clearly so the patient is clear and free from doubts.
I reccomend the doctor.",2020-01-01 08:02:25,False,True,Verified Patient,Thank you,2020-01-08T11:29:55+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fertilization,",0,0,YES,"She is soo nice doctor. I came cloud9 hospital with more worry and depression but after i met Dr.Arockia mam I am soo happy and more confident 
I am also being mom 
She is always welcome me with smile ",2019-10-25 06:09:04,False,True,Verified Patient,Thank you very much for your valuable feedback.It is definitly a boost,2019-12-13T08:16:07+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Female Infertility Treatment,",0,0,YES,"She is very helpful,friendly Doctor ..she explained it nicely about infertility what to be done,,she never show her eager if i ask her repeatedly.. genuine Doctor ..I recommended to you all ..",2020-07-22 19:29:38,False,True,Verified Patient,Thanks a lot,2020-07-24T14:06:32+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Family Planning,",0,0,YES,Dr Arockia is very helpful *** ************* she is very approachable and always answers all your questions with a smile. She instilled confidence and was always supportive of any decision you take.,2020-06-08 11:51:00,False,True,Verified Patient,Thank you,2020-06-13T03:11:08+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,She is well talented and I got conceived within a month of follow up. Very polite******* **** *********,2020-04-02 12:23:39,False,True,Verified Patient,Thank you very much,2020-04-07T15:35:25+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Pre and Post Delivery Care,Female Infertility Treatment,",0,0,YES,"Felt good , she's very friendly can share the problems , she will guide nicely ,
She's very gentle , she will give nice explanations",2020-03-18 06:53:04,False,True,Verified Patient,Thanks a lot,2020-03-20T04:20:59+0000,Dr. Arockia Virgin Fernando
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Arockia Virgin Fernando is very friendly,caring, explaining very well with amazing patience, Giving proper solution for the health issue and doctor will always have a smiley face. *** ** *** ** *** ***** ******* ",2020-01-29 16:39:34,False,True,Verified Patient,Thank you,2020-01-30T13:12:55+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,The doctor was always very patient in listening all the issues. She is very professional and I have always had a pleasant experience with her..,2020-01-23 10:10:13,False,True,Verified Patient,Thank you,2020-01-23T16:51:45+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctor Virgin is  reachable at all time. In case of any emergency she answers the calls and suggest what to be done . She gives clear picture of the health issue and its step by step treatment.  * **** ********* ****** *** a good human being.  ,2020-01-16 13:33:29,False,True,Verified Patient,Thank you very much,2020-01-19T14:35:37+0000,Dr. Arockia Virgin Fernando
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Exercise,",0,0,YES,"Very friendly and she is listen our issue clearly and will treat well.
I will recommend her without any doubt.",2020-01-16 09:41:29,False,True,Verified Patient,Thank you,2020-01-17T14:27:48+0000,Dr. Arockia Virgin Fernando
"Explanation of the health issue,","Pap Smear,",0,0,YES,"I had gone for my routine check up. Doctor explained me about why paps smear test is necessary for girls and what all issues comes, by doing this test how we can prevent. Which was very helpful ",2020-01-14 07:53:06,False,True,Verified Patient,Thank you,2020-01-17T03:37:23+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Hi doctor... Your specially good & vry help full friendliness.. I vry thank full to you i should rate 5/4,2020-01-14 07:19:52,False,True,Verified Patient,Thank you,2020-01-17T03:37:09+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I had irregular periods and pain in abdomen... Dr Arokia explained my health issues in very clearly and medicated me...
Thank u Doctor for ur support",2020-01-08 11:44:26,False,True,Verified Patient,Thank you,2020-01-11T08:10:19+0000,Dr. Arockia Virgin Fernando
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Very nice session with doctor  she is very nice with her patients and  explain clearly.she made me very comfortable.,2019-12-31 15:12:34,False,True,Verified Patient,Thank you,2020-01-08T11:30:10+0000,Dr. Arockia Virgin Fernando
"Treatment satisfaction,",None,0,0,YES,****** ******** *** **** ****** *** I referred her name to my friend s also.anytime she attend the phone call in an emergency,2019-12-19 05:52:08,False,True,Verified Patient,Thank you ,2019-12-23T10:29:58+0000,Dr. Arockia Virgin Fernando
