tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynecologic Laparoscopy,",0,0,NO,"She is rude and don't talk in mannered way and try to scold patients. 

I know practo will remove this comment .
Also test which happened there are little bit expensive.kindly visit sky diagnostics which is far better.",2018-05-01 05:08:18,False,False,Kumar pushpam,,,
"Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"It's very good to visit the clinic... And good treat ment  also available... And i was facing the issue with PCOD with the gods grace. And with good treatment now I am concived.. Further treatment also taking there. For monthly check up.. 
It is the good clinic. With excellent treatment",2023-01-19 04:23:44,False,True,Verified Patient,Thank you ,2023-01-19T08:07:28+0000,Dr. Lakshmi Devi
"Doctor friendliness,Treatment satisfaction,","Pregnant,",0,0,YES,"My daughter turns 2 years old still I'm remembering my doctor so many times.From the day one of my wife pregnancy we visited her till delivery. She is the most recommended for who don't want to take unnecessary medicene, she'll prescribe olny when it's needed.She will respond any time for your queries.At the time of delivery she's out of town,She send her friend for delivery.Thank you for your support and caring.",2020-11-13 05:45:51,False,True,Verified Patient,Thank you...,2020-11-15T13:39:04+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"********** **** ** *** **** ****** **** ** **** **** ** ***********she is very cool and polite..she will understand the problem and explain the problem in possitive manner, such away that we will get confidence..she is very responsible and she does not prescribe unnecessary scannings and lab tests..",2017-06-23 16:07:06,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,Dr.Lakshmi Devi always gives a warm welcoming smile and guided us throughout the pregnancy. She patiently listens and answers the queries. She always available over phone in case of emergency. I strongly recommend her for all the help and care she had provided.,2016-05-14 17:49:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES,I visited doctor for my wife maternity problems. Doctor only did scanning procedure and explained the problems thoroughly and advised some medications.  Now she is feeling better. Only thing which made us restless is waiting g time more than one hour when we went 2 times. ,2019-11-30 14:28:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Fetal Medicine,",0,0,YES,I am visiting this doctor from our first child and my wife delivered under her and now although shifted from Whitefield still we continued to show her only.  We are very comfortable and confident with her approachwith patient.  Very simple person and give good time to us irrespective patients waiting. We strongly recommended our friends to visit her only.  ,2019-11-30 14:19:19,False,True,Verified Patient,,,
None,"Pregnant,",0,0,Yes,"She is very softspoken doctor. *** *** **** ********* * she will treat you in all possible way. I am very happy wih my experience there. Staffs are also cooperative there...
",2017-04-24 16:11:33,False,True,Alka,,,
None,"Irregular Periods,",0,0,YES,"I am feeling comfortable for the treatment with doctor and I have strong feelings that will get cure from their treatment. 
",2016-10-24 11:38:30,False,True,Anusha Chandran,,,
None,"Stomach Cramps,",0,0,Yes,We were very late..To be frank her last patient fr the day ...as when we went there shutters were coming down but still she helped us and we were happy with her response...Overall i would recommend...,2016-04-25 12:07:35,False,True,Manikandan Jayakumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"Need to talk with patients 
Need to give time (listen there problem)
Always busy In hospital no time to talk with patients ",2023-11-15 04:18:55,False,False,Verified Patient,Sorry for the inconvenience... next time onwards will take care,2024-02-21T15:06:07+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy Check Up,Gynae Problems,NT Scan,",0,0,NO,,2024-03-25 09:25:03,False,False,Aamir ,,,
"Wait time,Doctor friendliness,Explanation of the health issue,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"It’s really difficult to find good doctors in Bangalore.
But god blessed we got dr lakshmi and she so friendly and she will explain all pros and cons about medication. Thank You",2023-10-04 10:57:47,False,True,Verified Patient,Thank you ,2023-10-17T02:34:08+0000,Dr. Lakshmi Devi
None,"Stomach Pain,",0,0,YES,We have been welcomed very warmly into her cabin and we felt very happy the way she is communicating with patients. In-terms of prescription fist she is giving such a confidence and boost to the patient that we feel really we will be recovered very soon that is first duty of any doctor. She is very approachable doctor all the time in any critical time . And also the way she is analyzing the patient history also very good. ,2016-02-04 11:32:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,It was good .doctor is talented explain everything just follow what she says everything will be fibe,2024-01-25 04:00:25,False,True,Verified Patient,Thank you ,2024-02-21T15:05:25+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy Exercise,",0,0,YES,"Doctor is very friendly and gives us very helpful advice. 
And doctor fess also very minimum 
And gives us guaranty 
",2023-06-19 08:21:01,False,True,Verified Patient,Thank you ,2023-06-20T08:02:38+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"**** ****** *** ******** ******, very friendly, will not suggest too much of medicine and unnecessary tests",2023-03-11 03:58:44,False,True,Verified Patient,Thank you ,2023-05-05T11:03:23+0000,Dr. Lakshmi Devi
"Doctor friendliness,","Complicated Pregnancy Treatment,",0,0,YES,"I am so so happy as consulting with doctor M/s Laxmi ji, she is treating us friendly and after many time I am going to be mother.
",2022-12-14 04:06:06,False,True,Verified Patient,Thank you ,2022-12-16T13:14:33+0000,Dr. Lakshmi Devi
"Treatment satisfaction,Explanation of the health issue,","Pregnancy Exercise,",0,0,YES,"Such wonderful doctor..I had pcod problem...but doctor treated me like very well..*** ********* ** **** ********* now I'm conceive...
Very thankfull to doctor Lakshmi ma'am....",2022-10-18 03:42:25,False,True,Verified Patient,Thank you ,2022-11-01T11:16:42+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,She is very good and explain in details the issue of the illness. She gave us the proper diet plan to follow. ,2022-08-30 03:43:03,False,True,Verified Patient,Thank you ,2022-08-30T09:03:12+0000,Dr. Lakshmi Devi
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Dr Laxmi Devi is very good doctor. She is good in treating the people, check up, explanation about the health issues, etc. I would like to prefer the same doctor during my delivery time. ",2017-11-09 03:41:45,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnant,",0,0,YES,",  good condition and good condition clinical practice  experienced doctor, we got first baby on her guidance very good doctor  ",2017-09-02 04:24:11,False,True,Verified Patient,,,
None,"Heavy Periods,",0,0,Yes,"It was my first visit,  I like the doctor,    cleared my doubts, good experience,  definitely recommend ",2017-08-31 01:34:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I am recommending to all.. doctor very friendly and good communication to the patient. Thanks to all employees.. ,2022-07-14 09:58:08,False,True,Verified Patient,Thank u,2022-07-18T12:16:28+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"*** ** ** *********** ********* ******
She tolds all the prbmls of patients how to keep query as soon as possible .
",2022-04-19 03:52:14,False,True,Verified Patient,Thank you ,2022-04-19T11:33:15+0000,Dr. Lakshmi Devi
"Treatment satisfaction,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Very friendly we will suggest others to consult the doctor so much we have satisfied with the doctor. Thank you for the service. ,2022-03-02 04:09:34,False,True,Verified Patient,Thank you ,2022-03-21T17:19:42+0000,Dr. Lakshmi Devi
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Pregnancy Check Up,Pregnancy Scan,",0,0,YES,Doctor giving me verg good treatment I am so happy now my life also so happy now thanks so much mam God bles u ❤,2022-01-02 17:25:28,False,True,Verified Patient,Thank you ,2022-01-27T08:33:35+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Other Gynaecological Conditions,",0,0,YES,Doctor as a patience to check the patient condition. She will treat patient with good and calm. Happy with the doctor resolution.,2021-10-20 03:53:43,False,True,Verified Patient,Thank you ,2021-10-20T08:19:06+0000,Dr. Lakshmi Devi
"Doctor friendliness,","Pregnancy Exercise,",0,0,YES,Doctor is too good and staffs are very friendly with patience and it's very I hygiene place and very cleaness .,2021-08-11 03:40:08,False,True,Verified Patient,Thank you  ..,2021-08-11T08:30:27+0000,Dr. Lakshmi Devi
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Am very happy to take treatment and I hope will get result soon as per doctor suggestions. And staff also good supportive and they have seen and treated as their family members ,2021-07-07 13:30:19,False,True,Verified Patient,Thank you...,2021-07-08T08:11:50+0000,Dr. Lakshmi Devi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Maternal Care/ Checkup,",0,0,YES,"Doctor is so nice and helpful, she checked properly. We are safifyed with Doctor. She treat as friendly.



",2021-06-06 16:03:53,False,True,Verified Patient,Thank you ,2021-06-07T11:47:52+0000,Dr. Lakshmi Devi
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Exercise,",0,0,YES,Hii mam thank you for helping for my treatment I am so helpful for ur treatment explanation thank you,2021-05-20 06:58:47,False,True,Verified Patient,Thank you ,2021-06-10T15:20:01+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"lakshmi mam is very friendly, understands patients problems very patiently and suggests good medicines which work charmingly.I recommend her.",2021-05-07 05:21:57,False,True,Verified Patient,Thank you..,2021-05-07T13:17:09+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"Dr. Lakshmi Madam very kind person... anytime we can contact madam for medical issue she will response immediately with friendly manner... 
thanks madam.",2021-04-27 03:44:16,False,True,Verified Patient,Thank you...,2021-04-27T08:03:51+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnant,",0,0,YES,doctor explain and treatment i am feeling happy very good teaching. i have recommend this hospital receptionist ver Good care every visiting .,2021-04-10 03:50:33,False,True,Verified Patient,Thank you...,2021-04-10T08:03:26+0000,Dr. Lakshmi Devi
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Good with the experience. Great doctor to consult.
Helpful and good treatment. Satisfied with doctors advise
",2021-03-07 14:41:45,False,True,Verified Patient,Thank you...,2021-03-08T13:34:38+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,"I will recommend , *** ** **** ****** ** ********* she is very friendly in understanding the problem, *** ** ****** **** *********",2021-02-27 09:03:46,False,True,Verified Patient,Thank you...,2021-03-01T01:31:29+0000,Dr. Lakshmi Devi
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Am very satisfied with Dr. Lakshmi Devi, *** ********* *** **** **** *** am highly recommending to visit this clinic.",2021-01-22 08:09:59,False,True,Verified Patient,Thank you...,2021-01-22T13:32:28+0000,Dr. Lakshmi Devi
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Nice treatment with proper guidance.with friendly nature ..,....
with good treatment. With proper precautions
",2021-01-15 06:08:09,False,True,Verified Patient,Thank you..,2021-01-15T08:03:56+0000,Dr. Lakshmi Devi
"Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,YES,"I would like to say very nice treatment.step by step procedures.
I am hopefully suggesting all people who ever struggling related to pragence issues.",2020-11-25 15:04:02,False,True,Verified Patient,Thank you..,2020-11-26T08:03:37+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,I'm very much satisfied by your advice about my health issue doctor. Thanking you for wholeheartedly for your suggestions. ,2020-08-18 15:04:14,False,True,Verified Patient,Thank you..,2020-08-19T09:14:23+0000,Dr. Lakshmi Devi
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,****** ** ****** **** ********* *** closed ask questions about health and no more waiting time will take.,2020-07-11 03:42:53,False,True,Verified Patient,Thank you..,2020-07-14T12:20:47+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynaecological Problem,",0,0,YES,"Good happy with the treatment, she has lot of patience to listen to our problems, and she will suggest hood treatment",2020-01-29 03:48:14,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Good,she is good communicator and well respond.satisfied for treatment.facilities are good like scan and consultation.",2019-12-14 03:49:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Vaginal Itching,Vaginal Infection,Irregular Periods,",0,0,YES,We went there on a Friday evening so it was crowded. Dr Lakshmi Devi was listening to my problems patiently.,2019-01-04 17:35:24,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"In Kadugudi, it's a very good treatment process.which is very quiet in big hospital. So it's a very good experience and satisfaction.",2018-11-07 04:49:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I'm consulting her currently. She is friendly and explained all the issues clearly with patience. Fees is also minimum when compared with the remaining hospitals at Whitefield.,2018-02-18 13:43:00,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Doctor is Friendly and give enough time get our doubts clarified.
Suggests for right tests to be done and provides clear schedule for it as well. ",2018-01-24 09:20:16,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynaecological Problem,",0,0,YES,She went to the rootcause of the issue explained in detail. Gave many options to come out of issue. Which was economical. ,2018-01-24 04:22:15,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Gynae advice,",0,0,YES,Good experienced doctor and recommendable for the one who is looking for Gyneco problems. Expect the good results and advice.,2017-12-23 08:12:53,False,True,Verified Patient,,,
None,None,0,0,YES,She is very good and she make me comfortable for sharing my words to her.,2015-08-20 06:35:41,False,True,priyanka bhattarai,,,
None,"Pre-Pregnancy Counselling,",0,0,YES,"She was so good, explains everything about health diet. Doing more tests, but its good if we are doing first time as a precautionary ",2016-12-19 16:38:20,False,True,Verified Patient,,,
None,"Endometriosis,",0,0,Yes,Excellent analysis and advise. **** ******* Very much polite. Friendly discussion. Linstens and understand our problem very clearly and answers all our questions. ,2017-03-25 02:42:16,False,True,Verified Patient,,,
None,"Urinary Tract Infection,",0,0,Yes,"Doctor should give first  a  patient hearing,before  she can start with treatment. Seems to be in a hurry!",2016-10-15 01:13:35,False,True,Verified Patient,,,
None,None,0,0,YES,*** ** ****** **** *** ******** She talks very friendly and I felt very comfortable with her. Over all had a nice experience.,2016-09-04 11:55:13,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,"What i like about this doctor is she is very responsible and considerate towards patients appointment. The consultation charge is 200/- which is very reasonable. Also she does not prescribe unnecessary scanning, lab tests etc. ",2016-04-08 06:44:03,False,True,Verified Patient,,,
None,"Pre and Post Delivery Care,",0,0,YES,It is a nice Experience talking to Doctor. She is good in treating the patient in a nice manner. She welcomed us inside in a good manner and did checkup then assisted us accordingly.,2016-03-12 09:12:03,False,True,Verified Patient,,,
None,"Pregnancy Check Up,Pregnant,",0,0,Yes,"Suggested things to be followed during the course of pregnancy. Happy with the way she explained. 

Thank you Madam. ",2018-05-03 05:04:14,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,Yes,Very good doctor... She listens to us carefully & suggested way forward for my wife pregnancy... I will recommend all for the doctor near Kadugodi area people... ,2017-12-30 08:16:18,False,True,Verified Patient,,,
None,"Breast lumps,",0,0,YES,"I’m satisfied with the treatment, now my wife is alright. Doctor treatment was very good. From last 4 years we are taking treatment from same doctor. ",2015-12-21 05:10:25,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,Very good experience overall. Liked the way doctor attended and treated wisely. Happy to recommend..,2021-01-18 05:48:18,False,True,Verified Patient,Thank you...,2021-01-18T08:03:11+0000,Dr. Lakshmi Devi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynecologic Laparoscopy,Pregnancy,",0,0,YES,"**** **********Friendly Nature, Understanding problems,very cool person. . . .  ",2019-02-15 17:06:22,False,True,Verified Patient,,,
None,None,0,0,YES,"Nice, Doctor spend pretty much time to diagnose and her diagnosis is almost very close to the actual",2015-12-03 08:59:22,False,True,Verified Patient,,,
