tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"We started consulting Dr Aparna in Apollo Cradle Brookefield from my second trimester onwards. And I am glad and thankful we were referred to Her. She is such a friendly person and makes you feel most comfortable. You can ask whatever questions you have in mind and she answers them patiently . No matter what she explains the pros and cons of each procedure. 
Mine was 4th pregnancy and earlier three were miscarriages. I was on daily heparin dose. We never thought we could have a normal delivery. But it was only Dr Aparna who had the confidence and kept motivating us for normal delivery. And yes I delivered my baby normally. 
After my delivery when I was going through postpartum blues it were her words which helped me. We can't thank her enough for giving us our bundle of joy. 
Also I have had a very happy and pleasant experience with Apollo cradle staff and facilities. I genuinely recommend the hospital and Dr Aparna.",2020-06-06 08:36:55,False,True,Keerthi R Nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Normal Delivery,",0,0,YES,"I was blessed with a baby boy on 6th may. A big thank you to Dr Aparna Jha as she helped me to have normal delivery. She is very friendly and easily approachable through call,message,WhatsApp. she will not prescribe unnecessary tests and medicines. I would recommend her always. Even in this Covid 19 pandemic situation, she encouraged for normal delivery only and Apollo cradle is maintaining hygiene & all the necessary precautions. They are allowing only one attendee with pregnant lady and others are not allowed to the hospital. Nursing staff took very good care for the baby and mother.",2020-05-17 15:23:54,False,True,Lavanya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES, I visited her for my pregnancy consultation in my third trimester and the experience was very good. She is such a wonderful doctor. I visited the hospital during the covid 19 pandemic situation but still I was able to get the consultation with her easily and also with her help and support I was able to have normal delivery. In case of emergencies she is always reachable by whatsapp or message. Which was very helpful for me during my pregnancy. She will listen to the problems patiently and advice clearly on what the issue is and what has to be done. She never acts in hurry like other doctors. She will make sure all the queries are answered and the patients are content with the answersover all my experience with the doctor was very positive and I would definitely recommend the doctor for everyone.,2020-05-10 04:18:22,False,True,Manasa MS,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy care and management,Normal Vaginal Delivery (NVD),",0,0,YES,I am very happy with Dr.Aparana jha. She is very friendly and she explains everything in detail.  Overall experience is good. I suggest this Doctor if somebody is looking for Normal delivery.,2024-03-13 09:35:47,False,True,Hanumantha Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"She taken care very well whole consultation and delivery process, guided very well and she encourages a lot for Normal Delivery , Thanks a lot to her For very smooth delivery, Mom and Baby both are healthy.",2024-03-11 06:30:42,False,True,Sanjay Sahu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"We are blessed with baby boy on  4th October 2023 with normal delivery at  Apollo cradle hospital Brookfield , with all efforts from counseling and up-to-date treatment from Dr. Aparna Mam. I would like to express my deepest gratitude to Mam, She is an excellent doctor, very passionate and highly dedicated towards her profession. We are lucky to have her. I would highly recommend Dr.Aparna jha mam, She's exceptionally great !!",2023-12-18 07:43:08,False,True,Aishwarya Nayak,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Lower Segment Caesarean Section (LSCS),Pregnancy Check Up,",0,0,YES,"Mam is very supportive and she helped me with all my concerns.
Thanks a million mam for always being helpful.",2024-03-01 06:53:14,False,True,Vijayalakshmi ,,,
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"I know dr Aparna jha since 10 years, I have been taking treatment from her and both my pregnancies were under her care, she is excellent doctor *** **** ************* * experienced ",2024-02-27 06:56:30,False,True,Sindhu ,,,
"Treatment satisfaction,","Maternal Care/ Checkup,Lower Segment Caesarean Section (LSCS),Pregnancy Check Up,",0,0,YES,"It was wonderful experience with Dr. Aparna Jha
Doctor is very friendly and make the patient very comfortable in discussing all issues n cocnerns

I would recommend my friends also . ",2024-02-26 07:38:18,False,True,Asha Narayana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"We had a VBAC delivery in 3.6 years which is impossible without our Dr Aparna Jha. She guided us and gave us the confidence from the start and took good care throughout our delivery! we are happily 3 again!We are happy that we had a safe vbac. Took good care after delivery too! We had delayed cord cutting and immediate latching as per our expectation 😊 Thanks for the support, Dr Aparna Jha & Apollo cradle Brookfield.",2023-11-24 17:10:56,False,True,sinthu shalu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Dr Aparna is excellent at her work and skilled. Our journey pre and post pregnancy with her has been wonderful. We followed her instructions throughout the pregnancy. She helped us bring a healthy baby to this world through NVD. I am also happy that my wife too is healthy.
Thank you doctor",2024-03-13 16:48:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Caesarean Section (C Section),Labor and Delivery,",0,0,YES,"Wonderful experience with Dr Aparna Jha through out the whole journey of my pregnancy.Thank you so much for her careful supervision, friendliness,support and advice in the whole process of having the little bundle of joy our baby boy in my second pregnancy.I consulted her 4 years ago in my first pregnancy also.I would strongly recommend her name to everyone for having a safe and healthy pregnancy.",2023-09-14 05:50:42,False,True,Pradeep kumar Rout,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"My experience with Dr.Aparna jha  has been very good as we have always got all the care, attention and proper treatment at all time. ",2024-01-29 15:58:14,False,True,Shanthini K R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Cesarean Delivery,",0,0,YES,"Absolutely delighted with Dr. Aparna Jha’'s care during my C-section delivery. Their skillful handling, constant support, and warm personality created a positive birthing experience. Our precious baby boy arrived safely, thanks to their dedication. Highly recommend! 🙌👶❤️",2023-08-22 10:44:00,False,True,Sant Kumar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics Problems,",0,0,YES,"journey of both my baby boys delivery was done with dr.aparna jha mam we are very much satisfied with feedbacks., response from the doctor while in last days also at anytime",2024-01-24 07:51:36,False,True,Kavya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"I am extremely thankful to Dr Aparna jha who helped me throughout my pregnancy journey. She made me so comfortable in each visit that I felt so relaxed and safe about the process. Before the delivery, she helped me prepare myself for the process which was really helpful. Thanks to her expertise and care which led to safe and healthy delivery. I highly recommend her to anyone who is looking for a gynae. ",2023-05-25 06:48:31,False,True,Anushka Raj,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Normal Vaginal Delivery (NVD),Pregnancy,Cervical Cerclage,",0,0,YES,"*** ****** *** ** *** ** *** **** ****** * **** ****** * My wife had cervical incompetence problem and Dr. Aparna suggested cervical stitch. Initially we were skeptical about it and asked many questions. Dr. Aparna answered all with patience and politely.  Dr. Aparna  took care of my wife throughout her pregnancy journey. 
Dr. Aparna Jha is expert, professional, compassionate.
Thank you so much for this and I strongly recommend Dr.Aparna.",2023-05-10 15:53:21,False,True,Babu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Dr aparna is best in providing hope and  instructions on our health conditions and making sure everything is fine.Kindness towards my wife and encouraged her for the betterment so that my wife felt safe (as i had to travel abroad )thank you again my baby says thanks to you too.🚼🍼,2023-05-07 13:29:53,False,True,Suman Kumar S,,,
"Treatment satisfaction,","Ovarian Cystectomy,",0,0,YES,"Dr .Aparna jha is a very kind and intelligent Doctor,she helped me a lot during my journey of ovarian cystectomy ,I'm very grateful to her 
",2024-01-08 03:41:54,False,True,Swapna ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),PCOD/PCOS Treatment,Labor and Delivery,",0,0,YES,Dr Aparna Jha is a God send. I was having PCOD and thyroid and hence was facing issues with periods and pregnancy.She helped us with getting pregnant by monitoring follicular development. And then through the entire pregnancy explaining all the necessary steps required for normal delivery including the exercises and diet. Lastly I was able to deliver vaginally and the doctor was so patient with me. I am forever thankful to her for making my journey so easy.,2022-12-12 16:09:25,False,True,Noopur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Ovarian Cyst Removal,",0,0,YES,*** ** *** ** *** **** ************ *** ************ working for the Apollo Cradle hospital. She had treated my wife's ovarian cysts and delivery very well. She is very proactive with the treatment of patients and has hands of God for performing surgeries. I would recommend everyone who are dealing with gyneic issues to once visit her.,2022-11-12 09:44:15,False,True,Ashmita,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Pregnancy,",0,0,YES,We are blessed with a baby girl with the help of Dr. Aparna Jha. She is one of the best doctor I could have expected for. She is very friendly and gives proper advice when it comes to patients queries. She was very comforting during my normal delivery process. She tried best to have my delivery normal even after some difficulties. I am thankful for all her effort.,2022-11-04 06:11:25,False,True,Ashok Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,"We consulted Dr. Aparna Jha throughout the pregnancy journey. We are happy and satisfied with the consultation service and delivery support provided by her and nurses.She prescribed needed medication and tests. And gave time to time right advises on diet, excercise, baby development etc. She is very comforting and clarifies all the queries patiently. The normal delivery was done with great support. Thanks to Dr. Aparna Jha and nurses.",2022-09-12 10:46:31,False,True,Shubhashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Labor and Delivery,",0,0,YES,"We consulted Dr Aparna Jha during the entire tenure of pregnancy. She promised us normal delivery of our baby and rightly delivered on her promises.

The exercises, diet recommendation and the meticulous check up and observation by Dr Jha were solely responsible for the normal delivery.

We are thankful to Dr Jha for the utmost care she took during the whole pregnancy journey ",2022-08-20 11:13:22,False,True,Asit Mohapatra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics Problems,",0,0,NO,Consult at your own risk. She hardly had a glimpse and ruled all was fine. Completed consultation in 2 seconds and called in next patient while I had waited 40 minutes for my turn. Very unprofessional and not patience to go through reports or answer questions.,2022-08-11 14:45:30,False,False,Anamila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Visited for pre and post pregnancy care. She is very practical, lovable and friendly. The most important thing is doctor should build trust with patients. She doesn't suggest anything that is unnecessary medicines for treatment. Overall good experience with Dr Aparna. Thank you Aparna mam for your support and guidance.",2022-08-09 14:39:25,False,True,Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Maternal Care/ Checkup,",0,0,YES,"3 things which we really liked about the doctor 

- Listening to every point carefully and always explaining things before advising anything 
- Making sure everything including diet and exercise are in place for normal delivery 
- Availability over phone/whatsapp post consultation

We highly recommend this doctor for anyone planning for normal delivery.",2022-08-01 14:37:13,False,True,Manish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She is very humble and great person who took care of everything during my pregnancy. I am having keloid issue and she has suggested what needs to be done.,2024-01-05 04:41:22,False,True,Sarita Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),High-Risk Pregnancy Care,",0,0,YES,So I would like to first thank aparna mam for helping me come out of all n number of doubt's during pregnancy.she motivates for normal delivery and good part is handling complications happened during my labour till delivery.I truly say that I'm crossing my 33+ age and she made my delivery experience like a memory.thank you doctor for always caring and motivating me ,2022-07-01 20:07:56,False,True,Monika Rathore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"we visited her for our first pregancy.i must say she is such nice doctor we have got ever.she is very friendly and approachable.she clears all your doubt,very much patient .she is one of those doc's,who encourages for normal delivery.For her only,we have been blessed with our beautiful daughter 🙏🙏🙏.Also we have visited her for our mother in law hysteroscopy.we are really satisfied with her .I recommend her for all gynaeic issues🙏🙏.",2021-10-04 19:17:23,False,True,bhagyashree,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Aparna ma'am helped me with a normal delivery on 26th April at Apollo Cradle, Brookefield. Although the process got a little complicated owing to the baby's extra weight, the team of medical staff led by Dr Aparna Jha, managed it expertly. I found her to be generally very calm and reassuring through the entire pregnancy cycle.We had some apprehensions about the whole process owing to the coronavirus situation but we were advised well and taken care of by the hospital staff. ",2020-05-07 18:49:02,False,True,Anupama Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Dr. Aparna Jha,\nThank you so much from the bottom of our hearts for taking such good care of us during the pregnancy and helping us deliver the most precious gift of our Life!!. It was your excellent care and expertise that helped us in delivering Normal with Bicornuate Uterus. There are not enough words to describe how thankful we are for creating such a magical experience.\n                              \""Thanks so much Maam for everything\",2022-05-31 10:02:07,False,True,Dhanunjaya S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Family Planning,Normal Delivery,",0,0,YES,"We consulted the doctor through out the pregnancy phase, she has been very friendly and to the point for everything around pregnancy.
We were clarified with all the questions and doubts we had.
She was approachable on phone for any emergencies and urgent needs.",2022-05-15 06:25:04,False,True,Shivakshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,NO,"She hadn't given required time during consultation and always was in hurry. She had written incorrect dates of pregnancy in the prescription and ordered scan. While I pointed on the incorrect dates, she was quick to tell us that we have told those days but that was not true. We didn't felt comfortable to get treated under her as we observed *** ** ******* ***** ********* ** * ****** ******** her behavior was bit commanding all the time. completely disappointed. ",2022-04-12 09:58:42,False,False,Sabyasachi Malakar,,,
"Explanation of the health issue,Treatment satisfaction,","Fibroids Removal Surgery,",0,0,YES,*** ****** *** ** ** ********* ************ *** ******** We met her with 10cm fibroid and somehow conceived. The next challenge was to have the fibroid operated keeping the health of mother and baby intact. Dr. Aparna have done a fantastic job taking the fibroid out at the same time we delivered a healthy baby.Highly recommend the doctor for high risk pregnency as the doctor is very confident in her skills and can handle high risk pregnency cases very well.,2022-03-16 09:39:36,False,True,Aiay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnancy Tests,",0,0,YES,We had a very smooth experience during our entire pregnancy treatment time since our first test until delivery and post maternity. We were given satisfactory explanations everytime we were in doubt regarding reports or about doubts in general. No extra tests or scans were prescribed until it's absolutely necessary.Thanks.,2021-12-26 17:05:16,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,** ****** ** *** **** ****** if you're looking for a hassle-free normal delivery. She was very supportive from day 1 and was there in early morning hours to complete the normal delivery and again back in the morning to check if everything was fine with baby and mother. Love her dedication and commitment. More power to you and keep up the good service ma'am.,2021-12-15 08:16:23,False,True,Pradeep V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Labor and Delivery,Pregnancy Check Up,",0,0,YES,*** ****** ** * ********* ******. Really supportive and understands your concerns well. She motivated me to get a normal delivery and it all worked out well as I delivered a normal and healthy baby with her guidance and support throughout the pregnancy. Would highly recommend her.,2021-08-22 10:53:12,False,True,Shriya Mahajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Pregnancy Tests,",0,0,YES,"Dr. Aparna jha is one of the best doctor we have met at Apollo cradle. She was very supportive and caring throughout the pregnancy.We have delivered a baby girl and it was a normal delivery, credit goes to Dr. Aparna who always encouraged us for normal delivery.we are grateful to her for the support she has given to us.",2021-06-27 17:12:10,False,True,Jyoti Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Aparna ma'am is very cordial and patiently listens to each problem. I was having diabetes prior my pregnancy, she made sure that it doesn't affect my baby. She is always in favor of normal delivery ( it couldn't happen in my case due to complications. ) 
I strongly recommend ma'am for everyone. Ma'am never gives false assurance, she is frank and straight forward to do what's right and best for patients. Hats off to ma'am. ",2021-06-22 15:06:54,False,True,Tanushree Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"My wife had a normal delivery at Apollo Cradle Brookfield. We were consulting Dr Aparna Jha in last 4 months of pregnancy. She prefers normal delivery without induction of pain as this was our choice as well. We had a great experience with doctor and she always answered our queries. Nursing staffs were very supportive. Prior package booking saved a lot for us.  Thanks a lot doctor, nurses and Apollo cradle.",2021-06-18 09:48:36,False,True,Deepak Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"We blessed with baby boy with the help of one of the best Dr. Aparna Jha who made our whole 9 months pregnancy journey and delivery process smooth.She is very experienced and confident in her job.Whenever we were visiting for our consultation, She is used to listen us patiently and gave  us the advice which is best suite for us.Also we want to thanks all the staff of Appollo Cradle, Brookfield. we highly recommend this doctor 👍👍",2021-05-30 17:03:10,False,True,Rakesh j s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"We started consulting aparna from the day 1 of pregnancy. As this is my first baby we wanted to go for best doctor and from reviews found that aparna is best at apollo. We had very good experience with her as she is very patient and answers all doubts and gives enough time for each and every patients. During delivery I had deep cuts and bleeding, she saved my life. No other doctor would have handled my situation so well if it wasn't for her. I am forever grateful and thankful to her.",2020-08-12 04:52:01,False,True,Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,Visited Dr. Aparna Jha in Apollo Cradle Brookfield for pregnancy consultation. On 1st April'20 delivered through Normal delivery process. Outside situation due to lockdown didn't affect the treatment or medical emergency process. I would recommend to visit Apollo Cradle and Dr. Aparna Jha for any gynecology related consultation.,2020-04-23 12:57:52,False,True,Tanuka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"Indeed, the most treasured of the Doctors we have been privileged to meet. Undoubtedly my delivery was successful and it was a normal delivery. She’s extremely caring, supportive and kind. Very professional and approachable. I would definitely recommend everyone to consult her, without thinking twice.",2020-03-31 13:22:04,False,True,Rupalita Patnaik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cervical Cerclage,Pregnancy Check Up,",0,0,YES,"I am so thankful and grateful for having Dr. Aparna Jha as my gynae from day 1 of my pregnancy journey. Since, I was carrying MCDA twins, there was much complications and Dr. Aparna Jha guided as in every situation with much patience and care. At 6th month, got diagnosed with gestational diabetes and without her it would be impossible to control my glucose level. At 7th month, due to cervical incompetence, cervix got open all of a sudden. She was our lifesaver at that time and for rescue put cervical cerclage immediately.  And because of almighty and her timely deed, I am now the mother of two beautiful princesses and ofcourse both were delivered by her.You are an amazing doctor and wonderful person. Lots of respect, love and regards to you Madam!! ",2023-07-12 13:44:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Consulted Aparna Mam for my pregnancy , which came out to be an ectopic one. That case was forwarded to her as she is one of the many doctors who  had prior experience  with this, which many doctors not only in bangalore but across India don't have at all . She explained each and every step/process very nicely.  She even shared her number for any kind of suggestion or emergency. Her way of explanation is very nice and makes all the process very clear.She gave confidence to my family and me . She didn't keep  me in observation until necessary and released me as soon as my reports came normal. She was always there even with the scan and other procedures. We are really Thank ful to her as she handled this rare condition with precision . ",2023-06-25 05:10:36,False,True,Verified Patient,,,
"Wait time,","Pregnancy Check Up,Vaginal Birth After Cesarean (VBAC),",0,0,YES,"My heartiest thank to Dr. Aparna Jha ma’am who very nicely elaborated every single aspect of the pregnancy and the assisting through the delivery. This is our 2nd baby and I was initially very worried because I have choosen for VBAC delivery this time. I have been provided with the confident and all the assistance through out the delivery and yes, we have been blessed with a baby. We are so lucky and very happy that we were able to meet with Dr. Aparna Jha ma’am !",2024-01-15 06:16:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"It was a wonderful experience with doctor Aparna Jha , she is very friendly, calm and patient. I had a very comfortable and smooth pregnancy journey throughout and my c section surgery went very smooth. I recommend doctor Aparna for any gynaecology related issues.",2024-01-12 08:30:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,Gynaecological Problem,",0,0,YES,"We were new to Bengaluru 2 years back and not sure where to go for Pregnancy related queries. Then we got Dr Aparna Jha name from Google it self and read the reviews and went for the consultation.The journey of us started from 2021. She helped us in pre-pregnancy , during Pregnancy and post-pregnancy as well. Aparna ma'am was very supportive and the Journey was very smooth with her advice. She did not share any unnecessary test and medicine. She was stick to the plan and we just followed her blindly. Through out our journey we never fear or feel alone as she was there with us. And as a result we got our baby boy with Normal delivery. I will recommend everyone to visit Dr Aparna Jha for gynaecology and obstetrics. Trust me you will not regret by choosing her.Thank you Aprna Ma'am for all your support.Thank youGeetija",2022-07-26 08:42:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I am so glad to have met Dr. Aparna Jha. My whole family had been so worried about my delivery from start considering my being anemic and sick all the time. But the positivity, treatment and practical exposure shared by doctor resulted in normal delivery. She waited for so long and ensured I do not have to go for C section and encouraged me for normal delivery. All elders in my family just have blessings to give her and thank you so much Dr. Aparna Jha for everything. Definitely Recommend her and coz of her presence I would also recommend Apollo cradle! ",2022-05-23 18:03:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Birth After Cesarean (VBAC),Pre and Post Delivery Care,",0,0,YES,"I visited Dr Aparna Jha for my second baby at the end of my first trimester after an awful experience with another reputed doctor. Dr Aparna was very supportive and approachable and always was very clear in her consultation. I wanted to go for normal delivery as my first was born with c-section, and to my surprise she was very supportive for VBAC throughout my pregnancy. While most of the doctors wouldn't even try and straight away opt for C-section for convenience, Dr Aparna waited till 39 weeks  and let the natural process kick in. I am really greatful to her for trying VBAC and help me deliver without epidural. I would highly recommend Dr Aparna for pregnancy and gynecologist consultation.",2022-05-15 16:56:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Me & my wife visited Dr. Aparna Jha in Apollo Cradle Brookfield Branch. We were in touch with her since last 1.5 yrs. We were planning for a baby since quite a while. Finally we delivered baby girl on 15th June 2021. Baby was quite healthy. We didn't expect normal delivery but Dr. always motivated us to go for normal delivery. Not only this during delivery time she was present over there personally even though it was early in the morning. Everything went well. We want to say thanks to Dr Aparna & entire Apollo Cradle family for their utmost services & cooperative nature. We wish them good luck in their careers. 

5/5 from our side. 
A+ rating ",2021-07-05 17:48:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Dr Aparna Jha(Apollo cradle Brookfield)Mam just wow, amazing.Me and My wife last 7.5 month with Aparna Mam.Delivery is normal. Aparna mam always push for normal delivery only and give all questions answer and clear all doubts.Nursing staff also very caring and helpful.As per my experience just close the ears from outsiders and YouTube and follow the Doctor like Aparna Mam reason behind is all women pregnancy are not same. Book bed package early it will saved lot of money.Few experience of Labour room my wife last moment not able to push and we are planning for c-section but Aparna mam wow she told one last try  and magic happened and my wife delivered as normal.",2021-06-21 15:21:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,NO,"Most imp thing is no physical examination by the doctor in spite of telling pain and heaviness in abdomen **** ** ******** ** ****** *** ******* had to show her two times that plz check the reports and then also she was like yeah checked and in between was asking for reports values.
 **** ****** *** *** *** **** *** ****** ** ********* ***** *** ******* everything was put on weight and told to reduce that is it. No explanation about reduction of weight, food habits,  ** * **** ** ************** * **** ***** ****** ********* ** ****** *********** exact 15mins was her time range n then was in hurry to write the medicine and say bye bye.",2020-10-29 05:06:10,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"Doctors are the living God for us in this society and here my experience especially suits for my doctor Dr. Aparna Jha. during this tough time also, I have been blessed with her care and support , associated with her friendly and loving nature towards her patients. She is so attentive towards any concern I have ever come up with and treated them accordingly. It's my pleasure to share the story as I am blessed with a baby boy recently and that also through normal delivery process . as my doctor was always very hopeful about this process whenever asked before. Thanks a lot to Dr. Aparna Jha and wish her more and more success and best wishes for her future endeavours. ",2020-07-03 05:59:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Normal Vaginal Delivery (NVD),",0,0,YES,"Hi,
On 16 April, I was blessed with a baby girl
My wife was consulting with Dr. Aparna Jha
During this pandemic the hospital is maintaining hygiene at its best. They are not allowing anyone else other than the pregnant ladies and their husband.
The hospital is also maintaining social distancing and not allowing anyone to enter without the mask.
In labour room also they are not allowing attendees to enter, only nurses were there with masks on.
Dr. Aparna jha has encouraged and guided her for normal delivery through out my wife's maternity journey. 
We are really thankful to her.",2020-04-21 17:13:58,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Labor and Delivery,",0,0,YES,We came here on my friends suggestion but we got very satisfaction. After delivery both mom and baby are doing good,2024-03-07 05:11:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Our pregnancy journey has been wonderful and smooth because of the continuous guidance and unwavering support from Dr. Aparna.
We would like to thank her for being an extraordinary part of our parenthood journey.

",2024-03-04 07:32:15,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr. Aparna was very friendly and supportive throughout my pregnancy. She always answered all the queries we had and did not make us worry unnecessarily for anything.
She made sure that despite the complications I delivered the baby normally. ",2023-10-19 12:39:02,False,True,Sonika Taran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Lower Segment Caesarean Section (LSCS),",0,0,YES,It was easy to communicate with doctor and explain the issues. She is been very helpful in responding to messages and resolving the issues whenever needed. ,2024-03-01 05:41:39,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,This is our 2nd baby delivered by Dr. Jha. She is very friendly and explain all the issues in detail. We have already recommended her to our family and friends. ,2024-02-28 07:41:59,False,True,Verified Patient,,,
,"Pregnancy Check Up,",0,0,YES,Doctor ( Dr Aparna Jha) is very good but the wait time is very high as they add the walkins in between.. my appointment was at 3.30pm but met the doctor at 4.21pm..,2023-01-21 11:46:27,False,True,Rosa,,,
