tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I'm delighted to share my positive experience with Dr. Swetha Vinjamuri during my wife pregnancy check-up. Their attentive care, thorough explanations, and compassionate approach made me feel reassured and well supported. Grateful for such a dedicated and knowledgeable healthcare professional!",2024-02-02 11:08:45,False,True,Sam Raj Simon,,,
"Doctor friendliness,","Pregnancy,",0,0,YES,"Came for 2nd baby delivery. Doctor and staff members are friendly and taken care very nicely.
Came for 2nd baby delivery. Doctor and staff members are friendly and taken care very nicely.",2024-03-21 10:15:16,False,True,Ramya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"**** **** *** * ***** ** ********* ** *** ** *** **** ******* * **** **** *** **** ****.  Firstly, she is very positive and motivating.  Even if you have complication which I did have a lot of,  she will guide you to make sure the best decision is taken. She not only diagnosed by problem precisely but ensured me and the baby were safe all the time. Your baby is your miracle but its because of a doctor like her I got my baby as healthy as possible with bare minimum complication.  I cannot appreciate her enough she is a wonderful doctor and person. God bless her always!
",2023-04-20 16:43:16,False,True,kylie nagwekar,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"I consulted Dr. Swhetha V during my 3rd month of pregnancy with lots of confusion and fear as I was warned by my previous doctor that there is a possibility of miscarriage as there was little complications with the baby but after consulting Dr. Shwetha V she explained me how I should be confident about my pregnancy journey and she also helped me understand the do's and don't's during every trimesters and the kind of food diet that I should follow as I was asthmatic. 

I was admitted with water break in my 38th weeks of pregnancy and I again had a fear that I will have to go through C section but Dr. Shwetha v and her team made sure that this process is gonna be easy for me and I had a normal delivery after 17hrs of struggle. Without doctor's support and efforts I wouldn't be able to successfully deliver my baby vaginally. 

I am very happy and thankful to Dr. Shwetha V for her support during pre and post delivery and I highly recommend her.",2023-02-08 17:33:01,False,True,Maria sharley J,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,Pre and Post Delivery Care,",0,0,YES,"Dr. Swetha Vinjamuri is the kindest doctor I have come across. Her friendly, approachable attitude has been key in gaining confidence among her patience.  Dr. Swetha was extremely patient with us throughout our pregnancy journey, she was always available to clear our doubts and provide virtual consultations over phone during emergency situations. 

Be it pre/during pregnancy or even delivery, she guided us with natural methods, which made us fully confident with her consultations. In my case, during the labor procedure, there were complications due to the baby's head position. Inspite of many unsuccessful attempts, Dr. Swetha and her team never gave up and continued to encourage me by making me try different exercises to change the baby's head position and have a normal delivery. 

I am thoroughly satisfied and happy  with Dr. Swetha's expertise and professional approach in  concluding my pregnancy journey successfully. ",2023-01-10 16:32:52,False,True,Rupa Jacquiline,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Pregnancy,",0,0,YES,I suggest and recommend to visit Swetha vinjimuri doctor for any pregnancy related queries and I had taken treatment with this doctor and with her kind and friendliness behaviour  i had a normal delivery and gave birth to girl baby on 01/12/2022. Swetha mam understands our prblm and she treats us accordingly and 99% she attempts for normal delivery i strongly recommend to visit and consult this doctor for any issues ...love her service and the way she treated me during my labour pain ..i thank her for being throughtout my pregnancy journey where she waited till 2clk midnight for delivery and thank you so much mam for bringing me and my child safe to this world again ....thank you ,2022-12-15 06:05:57,False,True,Babitha s,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,"I recommend the doctor
Happy with: Doctor friendliness

Hope this feedback is very useful to patients who are looking to cure their gync health issues and for good news. 

Dr Shwetha Varjamuni is very experienced and friendly doctor. She is also a good counselor where the stress level will go down when spend time during Cure rate is 100 percent that's for sure. Consult Dr Shwetha and recover health and lead a happier life with your loved ones. 
I suggest you to follow her if you are looking for good news.",2020-12-27 11:31:01,False,True,Gaurav Kumar,,,
"Doctor friendliness,","Cervical Cerclage,",0,0,YES,"Dr Shwetha Varjamuni one of the **** *** friendly doctor I have met , I visited doctor in the month of April 2020 for cervical stitching with high risk of pregnancy before meeting Dr shwetha i met some other doctors in different hospitals they didn't gave me the hope for my pregnancy, I would like to say I am lucky and with God's blessings I met the right doctor in right time in my life. I never met the doctor like her super caring , motivational, understands the problem , positive energy there are lot more to praise abt her. After two continues abortion I had in 2019, but now I am blessed with a baby Thank you so much doctor.
So I would highly recommend Dr Shwetha vinjamuri to anyone else who is starting their pregnancy journey.
Thanks you Dr Shwetha vinjamuri once again it was a unique experience with such a nice doctor will never forget you in my life 🙏",2020-12-03 20:05:34,False,True,Shoba Santhosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"I would like to thank Dr Swetha vinjamuri 
She is always available for discussion and consultation even over phone,This was exceptionally useful for us during covid time when we wanted to limit our visits.
 More than a good doctor we also found her as a friend who would not only help you with everything but also dicuss things and make you feel good.
she was actually with us during the entire journey of my pregnancy taking care.

So I would highly recommend Dr Swetha vinjamuri to anyone else who is starting their pregnancy journey.

Thanks you Dr Swetha vinjamuri  it was a unique experience with such a nice doctor.",2020-11-04 15:26:26,False,True,Deepika,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,Caesarean Section (C Section),Pre and Post Delivery Care,",0,0,YES,"Dr. Swetha Vinjamuri is very friendly and good at interacting with patients. She always responds to my queries and guides me properly. When I went for check up during my ninth month of pregnancy, she analysed my condition and baby's breech position inside my womb and suggested for a c-section. I delivered baby on the same day and myself and baby are fine and healthy now. Dr. Swetha Vinjamuri's wise suggestion on that day has made me escape the biggest risk. Her treatment during delivery and post delivery is superb. ** ***** ***** **** **** ** ***** *** ******* ",2020-10-15 15:25:43,False,True,Karthika G.P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,Doctor is so friendly.she clarify the doubts at any time when ever we contact her. Explains all the things clearly. Doctor is very cool.,2024-03-14 05:46:25,False,True,user,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,"I'm very thankful to doctor ""Swetha Vinjamuri"" from ovum hospital..***** ****** ********* *** ** *** **** *** ********* ******* she's so kind and friendly towards the patient's. and this was my first pregnancy the way she treated me from the 1st day of my pregnancy to till my delivery day was exceptionally out of words to say... she's so kind and lovable towards her job and patient's.., she gave so much freedom to me and she use to keep motivating throughout my whole pregnancy period.. She gave proper counseling and guidance like no other... I have never seen a doctor responding to patient over the phone but dr. ""Swetha Vinjamuri"" use to recieve my calls late night too. On day of my delivery she was a big support and did normal delivery.
from my bottom of my heart i sincerely  recommend dr Swetha Vinjamuri...
***** *** **** *******",2022-06-18 05:33:57,False,True,Shyla ,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,",None,0,0,NO,"Too too poor experience. I booked online appointment. Time scheduled for 10 AM. As no call came from your side, I dialled thru procto. No video call allowed from your side Doctor told go for test after she would  upload the prescription. She took her own time to upload prescription When I reminded her , she is telling keep patience. As I have already paid money , There is no other way for me except waiting. After taking her prescribed medicine, patient developed fever. I wrote a note in procto app. No reply. I uploaded today urine report, no reply.*** ***** *** ********* **** ****** **** ***** ** *** ******* ***  ********* **** ******** ***** **** ****** ** ********** ********* ** **** **** **** ** *** **** ************ **** *************** ***** ** ******* * ****** **** ********* **** *** ****** *** ",2022-02-13 13:16:54,True,False,Trishila Panigrahi,Hi sir I note that you have written down your concern here.first this the prescription is an online typed format which needs to be filled after finishing our conversation at 10.18 the prescription was uploaded at 10.30 which I think it is not a long wait.I understand that your persons health is of primary importance to you.I have followed the required protocol in case of a suspected urinary infection we usually do the tests and then write the prescription. Next time i request you to please avoid taking online appointments and meet the doctor in person .It's practically impossible for us to reply to you 24/7.,2022-02-17T06:18:52+0000,Dr. Swetha Vinjamuri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Visited doctor for pregnancy checkup. Since I had borderline diabetes, she explained my sugars needs to be managed and how to keep sugar under control. With regular monitoring from doctor I was able to manage my sugar levels. She is always available over Watsapp in case of any help . She had always encouraged for normal delivery and suggested some exercises too. With doctors efforts and encouragement I had normal delivery. A very big thanks from my entire family for taking care of my pregnancy and delivering baby normally",2021-11-21 12:01:44,False,True,Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,Dr Swetha Vinjamuri ma'am is incredible.**** ************* **** sweet human being It’s rare to find a doctor who gives perfect clarity what needs to be done with respect to pregnancy or any concern related to women health with outstanding quality of medical care. Her support and motivation made me so comfortable that helped me for normal delivery.... throughout my pregnancy and labour...I highly recommend ma'am 😊....lot of respect to you ma'am... Thank you so much Swetha Vinjamuri ma'am.,2021-10-20 09:52:49,False,True,Chandrakala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"I consulted Dr Swetha Vinjamuri right from the very start and my words are not enough to thank her for her guidance and support throughout. She is a wonderful doctor who listens to the patients patiently and prescribes a comfortable treatment. The best thing about her approach is that she doesn't prescribe unnecessary medicines unlike other doctors. A friendly person by nature, she encouraged me to go for normal delivery and never even once did she sound doubtful. Her estimations and methods were so apt that I successfully delivered normally. Even after delivery, she has been helping me cope with recovery. Dr Swetha is an optimistic person and that's what made my experience so pleasant and memorable. I highly recommend her name ******* ***** *** **** *** *** *****",2021-10-09 08:23:07,False,True,Enakshi Johri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I have consulted my first pregnancy with her and I had no idea about the journey but she help me with every detail information about pregnancy and always help me with positive vibes and motivations.She is very humble and will explain everything in detail be it a big query or a small question.Because of Dr Shweta I was able to deliver my baby girl smoothly.She guided me very well during Covid time.A big thank you to Dr Shweta for giving me my daughter without any complications. Me and my family is grateful to her. I highly recommend all the upcoming mothers to consult with Dr Sweta for smooth pregnancy.,2021-05-08 13:17:13,False,True,Bannya Chowdhury,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We took appointment with Dr swetha vinjamuri at ovum hospital. As i had consulted her for my initial days of my pregnancy and it was the best decision we have taken. 
she is extremely good and more focused on making the patient understand and underlying issues.
she almost gives good councelling and also gives us tips which really helps us and tips to go for normal delivery. In my case, Before due date i got contraction at midnight and i contacted her, she immediately responded and she instructed me to check-in when the contraction comes for every 5 mins and i was admitted to hospital.
Me and my family thought tht i had to go for c-section as my baby weight was 3.5 kg mentioned in recent scan report but she treated me so well, best part is she encouraged me to go for normal delivery and kept me motivated throughout and finally i had a normal delivery.
I'm truly satisfying and would gladly recommend her :) much thanks to her i delivered healthy baby boy..:)",2020-11-25 06:35:27,False,True,Sushma,,,
"Doctor friendliness,","Pregnancy Tests,Pregnancy Scan,Pregnancy Check Up,Labor and Delivery,",0,0,YES,"I had an amazing experience during my pregnancy with Dr. swetha . She is very supportive, friendly, and caring person. I started visiting her from 3rd month of my pragnancy. *** ********* *********** ** *** **** **** ********* *** *** ******
There were instances where after seeing my face only she used to recognize that I'm in some difficulties. I believe it's a virtue and a rare quality which rarely can be seen in a Dr. now a days.  
She ensured me for the normal delivery & this is what had happened. I am now blessed with a baby girl. 
This was possible because of Dr swetha. I really appreciate her patience and guidance during & post pragnancy. 
I felt ovam hospital like my another home during my delivery. I hightly recommend Dr. Shweta to anyone if they really want a smooth & normal delivery. 
Love ❤you Ma'am 😊

With regards, 
Sonam Nieanjan 
",2020-09-26 03:50:19,False,True,Sonam Niranjan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Delivery,",0,0,YES,"A very good experience
I've been seeing doctor swetha vinjamuri since first month of my pregnancy, doctor is extremely good and understanding, rather than prescribing loads of meds, she is more focused on making me understand the underlying health issue . I would definitely recommend all my friends to consult her, without thinking twice.
Doctor effort towards my normal delivery(unexpected) is priceless and unbelievable.
My family and me thanking doctor heartfully.
The best doctor ever.
Thank you doctor.",2020-09-26 03:38:56,False,True,Rajalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Pregnant,Pregnancy Check Up,",0,0,YES,"Dr.Swetha just delivered my baby girl last week. I have been seeing her since the time I found out I was pregnant. She is extremely sweet and patient, takes time to explain and clear any doubts one may have. Since it's my first pregnancy i was very scared and anxious but doctor was always very caring and attentive. She always made sure she checked my thyroid levels, sugar levels and blood pressure throughout the course of the pregnancy and never neglected even a slight deviation in the readings. Towards the end of my pregnancy as well, just before I delivered she explained the delivery process and made sure I was comfortable at every point. Thank you so much doctor, we are ever so grateful!!",2020-09-21 12:59:55,False,True,Monica U,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"I delivered a baby boy on 11th of September 2020 as Normal Delivery (just two days back) and happy to report that both Baby and I are doing fine! I want to convey my heartfelt thanks to Dr Swetha Vinjamuri. Being our first time, we didn't know what to expect, but Dr Swetha helped us through the process. She is very responsive and very patient and very kind. 

She speaks English, Telegu, Kannada and Tamil actually. So we were able to convey all our apprehensions without any issue and she patiently answered all our queries. She has a smiling face which is what really boosts your confidence!
 
When I was insisting for a C section because of the pain, she patiently helped me understand why normal birth would be the right choice. Actually I love the Doctor’s Friendliness throughout the journey.

Boosting confidence is next level even pre delivery OPD times and even in the labour delivery time. I recommend visiting Dr Shwetha. 10/10 experience :)",2020-09-13 17:04:22,False,True,Valli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Delivery,",0,0,YES,"Hi I really happy with the Procedure in the Hospital , My wife delivered Normal delivery on June 1st 2020. I am very much thankful to Swetha medam, She is having so much Patience and She given so much support to Patient but Normal delivery only possible If patient cooperate otherwise any doctor is same. Promotional manager: Mahendra is very good in  clarifying the doubts. The package is also reasonable compare to other hospitals. cleanliness is very good. Only canteen food is not upto mark. All facilities like (eartest for baby, physio theaphy team not available for all the time It should be improve and available for the patients all the time I mean increase the staff of particular category)",2020-06-06 15:05:42,False,True,Maha Lakshmi maneesha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,Good experience. Assisting staff also very cooperative. Doctor is friendly and  patiently listens to problems   ,2024-03-12 08:34:14,False,True,Rajat Arora,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Caesarean Section (C Section),",0,0,YES,"Patiently explaining and suggesting whole Maternity, less medication and more on diet food to cover from home",2024-05-01 10:14:24,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"*** ****** ********* ** *** ** *** **** ************ ** ***********She was more of a friend than a doctor. She is such a dedicated, soft spoken person who explains the process / procedures on every checkups. No unwanted medicines prescribed. My pregnancy journey was very smooth as I was guided perfectly. After 18hrs in labour room, delivered my baby boy (Normal delivery).
Thank you Dr. Swetha Vinjamuri
",2023-12-20 13:04:47,False,True,Simran Ansari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,The experience was amazing the doctors were very supportive and fredindly and coperivate over all the service awesome ,2024-04-27 06:34:00,False,True,Verified Patient,,,
"Wait time,","Pregnancy with PCOD,",0,0,YES,I had PCOS and visited doctor for pregnancy. Doctor Shwetha guided me well and I have a baby now. TQ 🙂,2024-04-26 14:27:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I would really like to thank Swetha mam for her support through out my pregnancy journey. We were new in banglore, so when I concived, we searched in peacto and found Mam's name. At first i wasn't so confident for pregnancy as I had -ve rh type blood. But the way mam supported , advised and handled my entire pregnancy period was really appreciated. She was always available over phone whenever I had any doubts or concern. She is full with positivity and encourage us in our every single visit. The main thing I would focus on is I had a very long painful labour and being so tired and exhausted at the end I cried for c-section . But that time mam came and remind me the very first conversation I had with her in my first visit that ""don't loose hope. You came to me me seeking for normal delivery nah. You have to stay strong""..... Those words really helped me to gather my strength. I would really like to thank mam from bottom of my heart for not loosing hope in me and helping me delivering my boy.... ",2022-09-01 13:54:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"*** ****** ** *** **** ************ ** ********** We consulted her from 6th month of pregnancy. She is very friendly, caring and positive doctor. Always ready to hear patients and immediately respond to their queries.

She always guided us for Normal delivery and during labour pains she and hospital staff took great care of us. Entire OVUM hospital staff treats you a s family member and all the supporting staff like anaesthetic doctor, supporting on duty doctors, nurses and janitors are always available 24/7.

We were scared and insisted for planned c_section but doctor Swetha always supported and guided us for Normal delivery. Never heard and seen of doctor with so much patience and cool head. We are blessed with a Baby boy with normal delivery with her support. Thanks Doctor Swetha for being with us in such challenging times. 

Also entire first floor of Ovum reception  staff sister Roopa, sister Chandrakala, sister Jyothi and sorry if I missed any name ..are so friendly and ready to help and prompt to support that you develop a sense of respect for all Ovum Hospital.

Special thanks to Doctor SriSailesh for supporting us for 1.5 years since we planned for Baby and hope you will be back to india soon.

Thanks Ovum Hospitals for Creating such patient friendly establishment in Bangalore.

Thanks

",2020-06-21 00:31:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Dr.Shwetha has been with me for the entire pregnancy from day1 till post delivery. Have been completely satisfied with the treatments provided during the delivery. Have encouraged and made sure to have a normal delivery and as per her support I was able to deliver the baby normally without any complications. Thank you doctor for being with me throughout my pregnancy.,2023-11-24 14:02:12,False,True,Litty David,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,Dr Swetha Vinjamuri is very friendly and makes us comfortable with the treatment suggested. Very happy to have being visited her.,2024-04-23 07:58:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Shweta was extremely helpful in explaining various things related to my pregnancy.From the beginning of the pregnancy to the last Her medical advice was good as well as explained in a reassuring way. 
She was always reachable for any doubts. 
Towards the end she was firm that I had to take bed rest  which helped me to complete my full term. 
She encouraged for Normal delivery and post delivery as well her advice and treatment was extremely good. 
 ",2024-03-13 04:00:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"From the first month of pregnancy i was seeing doc Shweta Vinjamuri.  She was very friendly, explained me properly about the health issues, looking at my health and condition she encouraged me for NVD throughout the pregnancy. She recommended me about exercise, diet etc. The experience with doc was very good and satisfactory. If any of my friend ask me to recommend a good gynaec, i would definitely recommend dr. Shweta Vinjamuri",2023-11-16 11:57:27,False,True,akanksha Bhatnagar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,Pregnancy Check Up,",0,0,YES,"I would recommend this doctor without any hesitation… she is very supportive, on time responses when we needed her suggestions.

Helped us throughout the process and made it look so easy… I would suggest to refer this doc to hassle free process",2024-03-11 10:35:23,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,","Caesarean Section (C Section),",0,0,YES,Friendly experience and she gives time for the patient to talk..explains the issues in clear fashion,2024-05-18 06:12:24,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Hi all , this is shanbagavalli here my experience in ovum hospital is this is my second pregnancy, I got normal delivery, First and second , doctor was so friendly, thank you so much for all staffs and sisters, etc . I recommend ovum hospital for normal delivery  thank you all .",2024-02-29 10:21:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"Dr shwetha was very friendly and supportive throughout my journey, was readily available (24*7). 
The best thing about my journey was my delivery, I doubted myself on going for normal delivery when i heards the baby was more than 3 kgs.. however with the moral support and the doctors guidance i gave birth to my princess through normal delivery ",2024-02-28 10:53:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Best experience ever. Doctor was very much friendly, patient, and with her help i was able to make for normal delivery.
The procedures was explained very well and my delivery experience was amazing.
I would highly recommend Doctor Swetha Vinjamuri, she was really helpful. Heartly thanks to doctor for all her support.",2023-08-16 12:55:51,False,True,Blessy,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,Good and awesome shiz well done doctor...she will co-operate more and she will guide good..from my side awesome and well done doctor ,2024-04-08 08:17:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr swetha.V is very kind and sweet to the patients. Love her interaction with everyone . Would highly recommend her any future appointment regarding pregnancy ,2024-01-24 11:13:15,False,True,Irine Vaiphei,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We had a very wonderful experience with Dr. Shweta V. During my wife's pregnancy, we had multiple infection issues. The doctor took care of us very well, and financially, we had a normal delivery. I highly recommend Dr. Shweta, ma'am. ",2024-04-07 04:27:16,False,True,Verified Patient,,,
None,"Prenatal Checkup,",0,0,YES,The doctor knows multiple language which makes it easier to communicate with her easier.  It was first check up but it was good,2024-01-20 00:38:27,False,True,S VISALINI,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy,",0,0,YES,Doctor listen to the patients completely to understand the problems/concerns and address them accordingly. She takes enough time to clarify all the doubts and she always motivates the mother. We went for Pregnancy check ups and we were blessed with healthy baby with normal delivery. ,2023-07-06 04:02:27,False,True,Ramya Govadhan,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Labor and Delivery,",0,0,YES,"From the very first appointment,i was immediately impressed by her warm and friendly demeanor. Her dedication to ensuring a successful normal delivery left lasting impression on me and my family.I really thankful to her the way she guided and encouraged me throughout the labour process, ensuring that I felt empowered and in control.",2023-05-18 16:20:56,False,True,Likhitha balireddy,,,
None,"Gynae Problems,",0,0,YES,"While the doctor was excellent, the hospital is extremely mismanaged. It's a minimum 1 hour wait before your appointment and people keep interrupting even during the appointment. 

The doctor herself was open minded, patient with my questions and open about modes of treatment. ",2024-02-06 04:04:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,Pregnancy Exercise,Pregnancy,",0,0,YES,"Dr. Shweta V is very polite and humble. She treats patient with kindness. With great experience in the field of OBG she handles all the critical issues gracefully taking the patient into confidence.
I personally thank her for the smooth delivery of mine and that too normal delivery when i myself wanted to for C-section, it was Dr. Shweta who insisted me that we will go with normal delivery and boosted my confidence.",2023-02-20 13:42:20,False,True,Rashmi A Patil ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I am very much happy that i met with Dr Swetha Vinjamuri. From day one we have been consulting  with her. Last month we got blessed with baby boy. 
It was normal delivery Dr swetha helped us as a family member. Me and my wife was so stressed but her guidance really helped us. 
Thanks ",2024-02-05 08:19:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Caesarean Section (C Section),",0,0,YES,"I have consulted Dr Shweta mam for my  pregnancy at Shree women's clinic.  Doctor is friendly , caring and answered all my queries .. She gave me lot of confidence due to which I was not in any stress or tension throughout my pregnancy ..  *** ** *** **** ****** ** ***** *** ********* *** ******** **",2023-01-04 07:32:27,False,True,Vijayashri  V Belgaonkar ,,,
"Wait time,Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dear Dr, Swetha Vinjamuri. Thank you so much from the bottom of heart for taking such good care of us during and after pregnancy as well as the delivery... You are an wonderful person and amazing doctor. We are grateful for your care through the pregnancy and delivery. We are delighted to be home with our Baby Boy. Thank you once again for helping bring our baby into the world. With sincere gratitude. Kavitha & Prakash...",2022-12-22 19:47:13,False,True,Kavitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),",0,0,YES,"Dr. Shwetha is very friendly and well experienced.
she treats her patient with care and support and answer queries even through WhatsApp and calls in case of urgency.
I followed her advices and suggestions in best possible way and blessed with a healthy baby.
Thank you so much Dr for your love and care in this journey.",2022-09-21 14:38:34,False,True,Saumya Singh,,,
"Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Gynae Problems,",0,0,YES,Dr Sweta mam has just not been any doctor but my guardian angle. From the day I met her for my first consultation before pregnancy to helping me deliver my baby naturally she was right next me holding my back strong. She is one of the finest and nicest support system that I have found. Thank u so much mam.,2022-09-13 01:38:50,False,True,Lasya Raju ,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,She is very friendly and explanation about my health issue also good... because of her treatment now we blessed with baby...and also she is available all the time in whatsapp....she is an angel for  me and now my family is happy with my baby..I recommend dr Swetha Vinjamuri for all the women who struggle for baby and other health issues.,2021-08-06 18:37:44,False,True,Suba,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy Tests,Labor and Delivery,",0,0,YES,Amazing gynaecologist to visit who will ensure normal delivery will occur and guide all the steps to the same. I am very happy that I visited her and it is just because of her I was able to deliver my baby through normal delivery. I will be thankful to her my entire life.,2020-09-18 20:57:20,False,True,jyothsna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Gynaecological Problem,",0,0,YES,"I initially visited Dr. Swetha for UTI, she had given good medications and treatment. She counselled and helped us with family planning. She was very helpful through out the pregnancy, always available to answer any of my queries regarding pregnancy. With all her help and support, I was able to have a smooth normal delivery and speedy recovery. ",2022-07-13 07:57:50,False,True,Monica ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I had a great experience with the doctor, my pregnancy had a lot of issues like spotting, ICP , weight mot increasing, but doctor handled all the problems well and answered all my questions around them, she also made sure I will have normal delivery even after artificial pains induction because I wanted a normal delivery, she will give enough amount of time for the consultations, I will recommend doctor shwetha to everyone, you will have a smooth no panic ride for 9 months with her. ",2022-06-27 16:35:39,False,True,Prachi Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,*** ** *** **** ****** * **** **** ******* She is so supportive and encouraging...My case was so complicated I was about to have c-sec but all thanks to dr swetha she tried with endless effort and had a safe and normal delivery.. Thank u so much... I highly recommend others as well,2022-06-16 04:11:12,False,True,Nishat,,,
