tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Had great experience with Dr Puja. She is so friendly and provided correct guidance though iut the pregnancy.,2018-12-17 13:57:21,False,True,Anubha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"She is very friendly, highly experienced and very strict about guidelines. She will make sure that you get right support at right time. Great experience so far.",2018-12-08 13:47:30,False,True,Munsi Mustaque Mahammad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Dr Puja Rathi is the bestest doctor I’ve ever come across. She is great with explaining & treating anything within her speciality preview. She is awesome. I tell all my friends & family to visit her for any kind of gynae issues.,2018-03-19 14:48:20,False,True,Namrata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Fantastic true professional and compassionate like own relative and well wisher .She helps you in all situations and does her best every time,2018-02-17 13:22:13,False,True,Sameer Koli ,,,
"Doctor friendliness,","Pregnancy,",0,0,YES,"Doctor is very nice ,helpful , friendly and trustful, explaining everything in details...................... ",2018-02-11 04:38:18,False,True,Prachi Agrawal,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,",None,0,0,YES,She starts with a smile on her face and she is really well experienced doctor. *** *** **** *** ** *** **** ****** * **** ******** ,2017-12-18 13:51:30,False,True,Mrs.Chaitanya G,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"I was trying to conceive from past 4 yrs .Consulted many doc in bengalore .Finally someone suggested about Dr.Puja from bellandur cloudnine. ** *********** ********** ** ******** ***** *Had a smooth journey .after visiting her within 6 month i conceived and 2022 feb i blessed with a babygirl .
Such a great and humble personality. Fantastic experience .* ********* *** ** *** **** *** * **** *** ** ** ******* ",2022-08-21 09:53:52,False,True,Verified Patient,,,
"Treatment satisfaction,","Menstrual Disorders,",0,0,YES,"She was very patient and a great listener! She always gives you a range of options for your problem and works with you to find a solution that you are comfortable with. For example, I don’t like using too many medications so we were able to come up with a plan involving diet and exercise. A very sweet lady that I suggest to everyone :)",2017-10-30 13:41:12,False,True,Verified Patient,,,
None,None,0,0,YES,"Dr. Puja Rathi is a pure delight to talk with. She will instantly make you feel comfortable and listens to your problem intently. She is utterly kind, soft spoken and professional. And she had the right diagnosis for my problem.

The fact that she is so easy to talk with, makes the entire experience worth while.",2016-09-19 08:37:41,False,True,Verified Patient,,,
"Treatment satisfaction,","Pre and Post Delivery Care,",0,0,NO,"I am not happy with Dr puja, while doing treatment of my wife, there was all thing normal,according to Dr puja. She was told for normal delivery, But on 4th day from last visit suddenly started labor pain, we reached to hospital after 40 mints since labor pain started, Then she done cessarian. And after that they kept my baby on ventilator and on 6th day my baby sadly died. ** ****** ** ******* ** ** ******* **** **** ******* ",2020-06-18 07:22:03,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,I had a very nice experience with Puja Rathi during my pregnancy. Her smiling face and positive attitude takes away half of your worries. I had certain complications in my pregnancy which doctor had handled very well. She is one of the coolest doctor I have ever met.  Thanks for bringing my baby girl into this world 🙂,2020-06-07 17:37:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,*** **** ************ * **** *** ** ***. She is so friendly and tells you what are the do’s and dont’s related to pregnancy even before you ask her. She clears all doubts without any hesitation. She is available to patients anytime through email. She answers all queries on time. Best example for a perfect doctor. I would highly recommend her. ,2017-12-13 11:36:06,False,True,Verified Patient,,,
None,"PCOS,",0,0,YES,She is fantastic! Positive and pleasant. Doesn't jump to medication or conclusions. Puts the patient at real ease. I highly recommend her.,2017-04-10 04:16:18,False,True,Mrs.Pooja,,,
None,"Pregnancy Check Up,",0,0,YES,The doctor explains everything in detail without making the patient having any further doubts or questions.,2017-03-15 16:12:46,False,True,Shobana,,,
None,"Ovarian Cysts,",0,0,YES,"The doctor was very nice and patient. 
Asked the right question. Gave good suggestions. Would definitely recommend her.",2017-03-03 13:47:38,False,True,Priya,,,
None,"Pregnant,",0,0,YES,"Very good.... She is very understanding and made my over all pregnancy very comfortable and cross with ease 

",2016-12-05 09:03:20,False,True,Aishwarya,,,
None,"Pregnancy,",0,0,YES,Very detailed and spends nice time with patients explaining everything. I have tried many doctors and finally found her very good. ,2016-11-22 09:31:15,False,True,Jyothi,,,
None,"Dysmenorrhea Treatment,",0,0,YES,Dr is very patient. Answers all questions. She was a blessing when I was pregnant with my daughter. ,2017-04-26 06:54:49,False,True,Parvathi Krishnan,,,
None,None,0,0,YES,"I suggest DR.Puja to everyone. She is very experienced, takes time to explain you what's the issue.. I have been to 3 doctors earlier but Puja was able to identify the problem.. She is the best doctor. She is straight to the point and with lots of patience. If you are trying to conceive or pregnant you can visit her without any doubt.",2015-05-30 10:21:30,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"****** ** ***** She explained tests and other parts of treatment well. Hospital is good as the process is smooth
",2022-10-20 21:34:52,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,We had visited few other doc but problem was not resolved we had done so many scans . When we met Dr Puja she understood the problem and gave 3 month medication course and finally it worked. Thanks a lot Dr Puja Rathi. I would highly recommend her. ,2017-07-24 17:22:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,Really it was very good and pleasent  experience with Dr.puja. she was very positive and friendly.will refer to my friends,2017-09-17 13:17:19,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Doctor is soft spoken *** *** **** **** *********   my treatment is going on with her i am looking forward for positive results.,2017-06-28 10:17:10,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,She was very good and politely answered all my queries related to Pregnancy. I was extremely satisfied with her consulting.,2017-05-28 10:24:15,False,True,Verified Patient,,,
None,None,0,0,YES,Dr.Puja is very approachable and has patience to answer all my questions. She is friendly and eases out any tension with good explanation of her treatment plan. ,2017-05-04 06:18:02,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Dr Rathi boost confidence and I feel very positive meeting her.
She gives time to understand the issue and address all my curiosity which made me more open to Doctor...
I just wish I had went to her earlier but it's never too late.",2017-04-30 07:16:24,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"The  doctor is very positive and friendly. 
It's was fantastic experience visiting her. She is very  paìcent and guide us in right path of pregnancy. 
",2017-04-08 08:05:25,False,True,Verified Patient,,,
None,None,0,0,YES,"She is very good, makes you feel comfortable. Listens patiently and answers to all your queries. Extremely satisfied. ",2016-12-10 06:46:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"I lost my frist 2 babies.. visited Dr. puja with friends suggestion, one of the best gynecologist I ever met.. thank you for your kindest support in every step.. I have my healthy baby girl... all credit to her.. 🙂",2020-08-18 07:18:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Experience with doctor was very good. Easily approachable. 
Very nice doctor she lets you talk and clear your doubts ",2019-05-26 08:26:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Doctor is very approachable and friendly. Listens and explains everything clearly with a bright smile,2019-01-28 13:31:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"The way she treated me and the way she explained me was very clear and understandable.
She is very friendly.
",2018-11-17 13:39:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Cramps,",0,0,YES,"Too much waiting time after doctors consultation.
We are very happy with doctor's service.
Post the consultation, it was quite disappointing.

B.R.
Sunil",2018-10-08 13:15:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Infection Treatment,",0,0,YES,doc is very friendly and she explained me about the problem and suggested me the precautions which I need to take ,2018-07-20 13:38:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She is very open, what ever doubts you ask she will explain.. the way treatment also good. The suggestions also good",2018-06-28 13:31:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","General Medical Consultation,",0,0,YES,She is an awesome doctor. Listens to your problems patiently and in detail. Doesn't prescribe unnecessary medications or tests. ,2018-06-25 15:10:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Doctor was extremely friendly and made me feel very comfortable for the first visit. This is my 2nd pregnancy and she went into every imaginable detail about my first to get to know my case accurately,2018-06-18 13:36:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,She’s a great doctor! She answered all our questions in a nice and understanding way. She’s also very easy to talk to.,2018-06-16 13:57:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"She won’t prescribe unnecessary tests and medicines.
She is very friendly and listens to our problems patiently and give treatment accordingly.",2018-05-27 16:52:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Thyroid,",0,0,YES,Doctor was awesome and gave a clear explanation about my issue.and she told all things which has to be followed . she is very sweet and overall experience was very very  good ,2018-05-10 13:13:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,She is very mature and responsible doctor. She will never prescribed any extra medicine. I really appreciate her work schedule,2018-03-12 09:18:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Very helpful and a very patient listener. She heard my problems, without rushing me.  Has a warm smile.",2018-02-19 12:30:23,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Doctor will answer all your queries patiently as well as she will guide you about your health issues and changes in hormones,2018-01-12 05:50:17,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Went for infertility treatment , doctor is excellent , gave all the explanation and properly guided , thanks doc  . 
",2018-01-11 15:08:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Well experienced Gynec doctor who handles the patients with full patience and clears every single doubts asked. ,2018-01-01 16:05:33,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy,",0,0,YES,I consulted Dr. Rathi through out my pregnancy and had a good experience with her. She encourages her patients for normal delivery and is very approachable and friendly.,2018-08-04 12:37:04,False,True,Verified Patient,,,
"Value for money,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,,2020-02-23 18:35:00,False,False,Arup,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,,2017-06-18 08:53:05,False,True,Mrs.Fathima,,,
