tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"All Doctor are very caring in nature and quick decisions are taking its help to patient . Paediatric Dr are caring and frequently coming and checking the baby health. When I write regarding Pro's I have one quotes to them  "" People will forget what you said ,Forget what you did ,but people will never Forget how you made them Feel "" 
Nursing Care is very good ,staff are very co operative and caring. Very good atmoshere for baby and mother. House keeping requires little training because they are also important. 

",2018-03-13 09:39:43,False,True,Verified Patient,,,
None,"Menstrual Disorders in Adolescent Girls,",0,0,YES,Doctor Shweta is very good...she analysis the problem correctly and explains very well. She is very much approcable....,2023-10-27 10:02:36,False,True,Kshamapankaj,,,
"Wait time,","Pre and Post Delivery Care,",0,0,YES,,2024-06-07 08:32:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,*** **** ****** ** **** ******* ** *** * my wife's pregnancy wouldn't have been smooth without Dr Swetha Yadav's guidance and support. Thank you doctor for all the support.,2023-03-10 15:28:48,False,True,Smaran Shankar,,,
"Doctor friendliness,",None,0,0,YES,Doctor has much patience. Friendly nature. She understand the patient problem properly. Thank you doctor.,2023-02-25 14:10:41,False,True,Rohit Dutta,,,
None,"Pre and Post Delivery Care,",0,0,YES,"Doctor explained very well all kind of things that need to be care about baby and mother.
She is very polite and helpful.
Recommended to everyone.",2023-02-07 06:33:53,False,True,Madhulika Srivastava,"Hello, thank you for your kind feedback!",2023-02-22T08:16:30+0000,Dr. Shwetha Yadav
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,*** **** ****** I would recommend is Shwetha Yavdav doctor. I just loved the way she treats her patients.,2023-01-12 07:24:40,False,True,Monisha Bharath ,"Hello Monisha...
Many thanks for your kind Feedback:)",2023-01-17T17:37:52+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"Doctor was very much friendly in nature, she understood the problem very well and also advised nicely.",2017-08-07 13:21:39,False,True,Hema Sahani,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,Had a pleasant experience with the doctor. She was very polite and took time to hear our concerns and explained in detail about the issue. ,2017-08-05 03:06:32,False,True,Senthillkumar,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Very polite and Explanation of the health  was good. 

Suggestion was clear.

Wait time was less.

i am satisfied ",2017-07-28 11:32:40,False,True,Tamil Elakkiya,,,
"Doctor friendliness,",None,0,0,YES,"She is very friendly and have lot of patience to listen our problems carefully, I strongly recommend   her.",2017-07-15 13:20:13,False,True,Indumathi Nalluri,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I and my wife visited Aaxis Super Specialty Hospital K R Puram for maternity.The way how she explained problems and listening to us is really good.She is very friendly nature and she has lot of patience.,2017-05-09 08:09:58,False,True,Sai Krishna Unnamtla,,,
None,"Pregnancy Check Up,",0,0,YES,Excellent docter.good patancy and care about patient is excellent *** ********* **** ********** I wil very much satisfied.,2017-04-26 06:12:43,False,True,Mrs.Bhanu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,Pregnancy Check Up,",0,0,YES,** ** ** ***** *** ******* ***** ** *** **** ************* Very much satisfied with her treatment and politeness. She is very friendly and caring. She clears all the doubts relevant. Over-all happy for choosing her as a my doctor.,2021-07-27 10:09:10,False,True,Sirisha D V,"Hi
 thank you for your kind feedback !",2021-07-28T14:31:20+0000,Dr. Shwetha Yadav
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Pre and Post Delivery Care,",0,0,YES,"Doctor Swetha yadav is very polite and friendly nature in explaining things for new mom's, I am really happy with the doctor who made my pre and post delivery easy... ",2020-09-15 07:02:17,False,True,Swetha ,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"**** ******,visited for the first time had a good experience. Very soft spoken and check very well, overall was good.",2020-07-22 00:41:20,False,True,Sumiya ,Thank you for your kind feedback Sumiya! ,2020-07-22T08:13:02+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I feel very cared during my pregnancy. Dr.  Swetha Yadav is very friendly, caring, attentive, responsible, and professional. ",2020-05-18 13:05:49,False,True,Jahnavi,Thank you for your kind feedback! ,2020-07-22T15:21:02+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,Pregnancy Scan,Pregnancy Check Up,",0,0,YES,"Very friendly feels like family member. Detail oriented and speak very politely. Overall we are extremely satisfied from day one check up to delivery.
",2020-05-17 03:19:29,False,True,Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Our doctor is very friendly n sincere she is very kind n soft to her patients health problems regarding explanation are very clear,2020-02-27 07:37:31,False,True,C Natarajan ,Thank you for your kind feedback!,2020-07-22T15:21:56+0000,Dr. Shwetha Yadav
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,She is very friendly and highly recommended doctor . Very well treatment . Great advice for the pregnancy.,2019-12-06 18:10:23,False,True,Sudharani,Hi.. thank you for your feedback,2019-12-07T08:05:58+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Good listener. ***** *******
Friendly. She calm and understand the problem. Worth of money.
Thanks. ",2019-09-18 08:46:35,False,True,Raksha .,Thank you Raksha,2019-09-20T14:06:40+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,Menstrual Disorders in Adolescent Girls,",0,0,YES,The whole treatment and advice she gave was really helpful.. she motivates you with her advice on how one can improve lifestyle by not only depending on medicine... overall my experience was satisfying..,2019-03-25 09:25:19,False,True,Mitanshi Rathor,,,
"Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,She listens the problem very patiently and gives solutions or remedies to those problems.and also guides the patient in a positive way.,2018-09-11 10:09:07,False,True,monika,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,God of patients 🫶 she is very friendly with all the patients such a good doctor 🧿🫶much love mam 🥰,2024-02-01 08:10:58,False,True,Verified Patient,"Hi., thank you for your feedback!",2024-04-13T08:39:09+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Thanks to the Doctor & Supporting staff.
We are lucky for getting treatment with Dr.Shetha Yadav. Thanks to Ovum as well.",2024-01-26 08:17:40,False,True,Verified Patient,Hi thank you for your kind feedback,2024-04-13T08:41:14+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I never thought that we can get so good doctor in bangalore. Behaviour, treatment, communication is at excellent level. Overall complete experience is very good. If every doctor is like Dr. Shwetha Yadav then it's really good. Highly recommended.... 😊",2023-07-04 05:27:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Labor and Delivery,",0,0,YES,"Dear ovum hospitals team , we are extremely happy with Dr,shwetha Yadav deliver treatment.
We both kept lots of opinions and confusion with the deliver whether I’ll be under go normal or operation but. Our mentor doctor shwetha Yadav she given the hope for normal deliver as per her hope. I have given birth to my child in normal deliver during my deliver journey ovum hospitals staffs and supporting nurse , housekeeping everyone supported me a lot .a special thanks for doctor shwetha Yadav ",2023-06-12 11:08:34,False,True,Verified Patient,"Hello! 
Many thanks for your kind feedback!",2023-06-12T16:10:29+0000,Dr. Shwetha Yadav
None,"Pregnancy Check Up,",0,0,NO,I can at 2 and it’s 4 already and I’m still here! They just make you wait wait wait!!!! If the doctor is busy they should not let us book appointment ****** ** *** *** **** ** **** ************ *** **** **** *** **** **** ****,2024-01-13 10:21:43,True,False,Verified Patient,"Hi., 
Am extremely sorry that you had to wait for so long for a consultation… 
Unfortunately., sometimes we get unscheduled emergencies and attending to an emergency delivery/ surgery can be the only cause for such delay., during which time I do inform the receptionist/ Opd staff to reschedule the existing appointments and inform the waiting patients.
With all due respect., I confirm that I would be the last person to show carelessness towards my waiting patients. 
Hope you have understood the issue.
Thank you for taking time to share a feedback!",2024-04-13T09:17:08+0000,Dr. Shwetha Yadav
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Doctor was so friendly 🧿 and so conscious on my self preference and more over liked the atmosphere of the hospital sister where so helpful pro minitha helped me regarding about package ,2024-01-09 12:35:18,False,True,Verified Patient,"Hi., thank you for your feedback",2024-04-13T09:17:55+0000,Dr. Shwetha Yadav
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor is very good,,,she is so friendly... It's a incredible experience of consultation........ 
 
",2024-01-09 09:20:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnancy care and management,Pre-Pregnancy Counselling,Pregnancy,",0,0,YES,*** *** **** ****** * **** ******** She is so calm and patience in listening to your problems also suggesting treatment and test accordingly. Doctor is always available that makes us more comfortable as if you're getting treatment from someone in the family.  ,2023-01-13 13:31:00,False,True,Verified Patient,"Hello, 
Many thanks for your kind Feedback!",2023-01-17T17:35:44+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,Dr Shweta Yadav is very helpful and kind. She very nicely explained everything and was always available to answer all queries. Thanks to all the efforts from Doctor we were blessed with a cute baby boy. Very much recommend the Doctor and thanks once again,2023-01-12 07:41:18,False,True,Verified Patient,"Hello ! 
Many thanks for your kind Feedback :)",2023-01-17T17:38:33+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),Pregnancy care and management,",0,0,YES,We were blessed with a healthy baby on Dec9 2020. Dr shweta yadav helped us a lot in pregnancy care and also successfully delivered the baby through c section.what we liked was she was available on phone call during emergencies.she has good experience. Her humane touch makes her standout from the rest . We wish her good luck and many more years of service in her gyn/obs department.Ranjini and Nikhil,2020-12-19 23:05:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laparoscopy Hysterectomy,",0,0,YES,My mom having  uterous issue was suffering  alot  later my friend  recommended to go ovum to see Mrs Swetha Yadav Doctor  later we visited  it doctor explained health issues and treatment was  done Mrs Swetha Yadav Doctor  is so humble to patients  your best Doctor and humble and kind hearted  person Doctor was so friendly Soft person  which I know it Thanks Doctor  Giving  Best treatment to my mom Thank you so much ,2022-03-14 14:33:04,False,True,Verified Patient,Hello ! Many thanks for your kind Feedback:),2023-01-17T17:39:11+0000,Dr. Shwetha Yadav
"Treatment satisfaction,","Gynae advice,",0,0,YES,"Dr should have explained about more dos and don’t since it’s our first pregnancy confirmation. Motivational part also missed As  I understand that’s only connect patient with doctors. Not able to judge now, it’s only my feelings since this is my first visit 
I don’t know this all because of COVID pandemic or what❗️❗️",2020-07-22 07:49:38,False,True,Verified Patient,"Hi
I usually like to have a very leisurely consultation and more so when it's the first visit for pregnancy confirmation, but as you have rightly analysed, there is a deliberate attempt to cut short the consultation time to reduce the exposure time during consultation in the best interest of the patient. 
However, I shall be eager to help you out with your doubts if any, with a more leisurely teleconsultation. 
Thank you for your valuable feedback! ",2020-07-22T14:09:22+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I would like to recommend Dr. Swetha yadav as I'm consulting with her about my first pregnancy and she is very sweet, polite, understanding, ************* *** very much supportive with the patient. I feel very positive whenever I discuss with her about my pregnancy. She always understands you well and behaves very lovingly.  When I consulted her for the first time, very positive vibes came on seeing her. Thank you Dr. Swetha yadav for being very supportive. ",2020-05-14 13:37:00,False,True,Verified Patient,Thank you for the kind feedback! ,2020-05-15T08:11:03+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"It's my pleasure to thank doctor Shweta mam for all her support and guidance.... She gave me good advices and guided me throughout my pregnancy....and supported me for normal delivery.... Me and my husband are very much thankful for the doctor...... I hve suggested my friends to meet the doctor and take her support to solve their personal problems.... 
Thank you mam.... 🙏🙏",2020-01-22 03:07:01,False,True,Verified Patient,Hi.. thank you for your kind feedback,2020-01-22T13:37:06+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Child Birth Education,Labor and Delivery,",0,0,YES,"Consulted Dr Swerha Yadav for my wife pregnancy and delivery. Dr is very friendly and explains everything gently. Dr don't Rx more medicine as many Drs Do. Dr suggestions and support was available 24/7 throughout my wife wife pregnancy period. Finally my wife gave birth to a cute little boy that to normal delivery. Both baby and mother are healthy and happy.
Thank you so much Dr Swetha Yadav. I strongly recommend this Doctor for every one",2019-11-30 08:33:11,False,True,Verified Patient,Hi ... Thank you for the kind feedback,2019-11-30T14:19:48+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,With above all our experience is Soo good to visit doctors place as regular pregnancy check up from past couple of months back. Had good experiences with them in 1st pregnancy as well. We really suggest to visit the doctor to all who ever need treatment. Better visit the place and be a review writer :),2019-09-02 17:23:50,False,True,Verified Patient,Hi.. many thanks for the kind feedback,2019-09-04T08:49:00+0000,Dr. Shwetha Yadav
"Explanation of the health issue,Treatment satisfaction,","Pap Smear,",0,0,YES,Doctor was polite and direct. She made me understand the process and reassured me about my concerns at the same time.,2024-01-04 13:37:18,False,True,Verified Patient,Hi thank you for your feedback,2024-04-13T09:19:11+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant Women Counseling,",0,0,YES,"I am consulting with Shwetha Yadav for almost 2 years now, all my concerns are diagnosed and treated promptly. I am so happy with her approach and it is successful ❤️.  I highly recommend her for pregnancy related concern. ",2024-01-04 08:59:44,False,True,Verified Patient,"Hi ., thank you for your kind feedback !",2024-04-13T09:20:18+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Doctor is very social…. Happy with the overall treatment and explanation of the cause of the problem,2024-01-04 08:53:42,False,True,Verified Patient,"Hi ., thank you for your feedback!",2024-04-13T09:19:38+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Good service is by the Dr shwetha yadav.Doctor is so friendly in nature.treatment of the doctor is also so good..,2024-01-03 11:26:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,,2024-05-21 06:31:43,False,True,Verified Patient,,,
None,None,0,0,YES,She is so nice. she listen to all problems. Good human being. Taken full history of problem. Overall great experience.,2017-09-27 07:33:59,False,True,Komala P,,,
None,"Copper T Insertion,",0,0,YES,Treatment was really satisfied and also cost wise also we feel good. I suggest gynocorelated issues she is a best Doctor.,2017-09-11 10:29:54,False,True,Nabirasool,,,
None,"Pregnancy,",0,0,YES,"It was nice. The way madam approched me was good and nice suggestions. Getting the information and the the way of treatment. 30 mins late in no matter since it my be due to traffic. Dont consider  the 30 mins delay.
",2017-06-24 16:12:47,False,True,Tejaswini R,,,
None,"Pregnancy Exercise,Pregnancy Check Up,",0,0,YES,**** ************ * **** **** ** ********** Listens very patiently gives good suggestions . I will give 10 starts for her patience and care she takes about the patient .,2018-03-11 17:04:00,False,True,Yagna priya,,,
None,"Pregnancy Check Up,Pregnant Women Counseling,Pregnancy Tests,",0,0,YES,"*** ** *** ** *** **** ******* Very polite, friendly, soft spoken and listens to patients carefully. 
",2017-11-25 08:34:52,False,True,Roopesh Reddy,,,
None,"PCOD/PCOS Treatment,",0,0,YES,"Doctor is good, first listens nicely our problems then she guides further…felt really comfortable with doctor…I highly recommend Dr Shweta yadav for any kind of treatment related to Gynac ",2023-11-01 09:18:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,,2024-05-09 07:42:47,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She is such an amazing doctor.
Her treatment is more satisfying enough than anything else.
Just following up her instructions is enough for normal delivery.",2023-02-22 14:11:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Uterus/ Uterine Prolapse Treatment,",0,0,YES,"Good humanity, good communications and satisfied with treatment and explanation about health. Finally in good hearted. ",2023-02-22 09:28:08,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,*** **** ****** * **** **** ** ** ***** She is so friendly and very good in explaining the things.thank you some much mam.,2023-01-18 17:14:27,False,True,Verified Patient,"Hello,. Thank you for your kind feedback ",2023-02-22T08:15:43+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,She speaks to the patients very patiently and ask for complete history of the problems making you comfortable. She understands the problems and treats you **** *****,2017-10-24 17:28:37,False,True,Verified Patient,,,
None,None,0,0,YES,She is friendly tell each and every thing given valuable suggestions. At the time of delivery my wife situations to be sizarian but she made normal delivery. ,2019-12-03 20:34:52,False,True,Verified Patient,Hi thank you for the feedback,2019-12-04T08:37:54+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,She is a very good doctor understand the problem well. Ready to help the patient anytime .Help a lot in my moms operation. ,2018-02-11 20:07:03,False,True,Verified Patient,,,
None,None,0,0,YES,"Perfect doctor for gynaecology issues.

I recommend the doctor for all female patients .

Very neat Hospital and cleanliness is very good.",2017-05-28 05:04:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Very good experienced doctor. Most importantly she is a good human being 
and she will ask entire family details. she is good listen to the patient and she will share the good thing which is useful. 
she is very good followup.

",2017-05-16 09:17:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,We are happy with service but we waited for sometime even after reaching hospital at exact appointment time. ,2021-05-22 13:40:03,False,True,Verified Patient,"Hi, 
thank you for the feedback. 
Shall definitely look into this.",2021-07-28T14:30:28+0000,Dr. Shwetha Yadav
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"****** ** **** *** help in understanding health issue and guide the treatment. But only problem is waiting time to much go meet the doctor. 
",2020-12-19 13:39:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Nipple Problems,",0,0,YES,she is fantastic *** **** ************** she resolved my issue quickly. The doctor explained my condition and helped me.,2020-10-31 14:56:07,False,True,Verified Patient,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,She is very nice doctor. Doctor explanation about health is nice We have meeted first time it is good,2020-10-14 14:26:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"I really recommend Dr Shweta for her way of treatment for normal delivery. I was suffering from labor pain nearly for 21 hours still Dr encouraged me for normal delivery. 
*** ** ****** * **** * ***** **** ** ********* *** ",2020-09-18 05:54:27,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,Doctor Shweta Yadhav has abondent patience even in her busy schedule. We are happy with her counselling and we felt we were in good hands.I have already recommend couple of my friends to her. Thanks to her ,2020-08-17 13:48:47,False,True,Verified Patient,Thank you for your kind feedback,2020-09-14T17:31:55+0000,Dr. Shwetha Yadav
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She was very friendly and explained in details the precautions to be taken. 
She kept me calm and didn't scare me rather consoled with just few precautions to be taken care of.",2020-07-20 15:09:08,False,True,Verified Patient,Thank you for your kind feedback,2020-07-21T08:31:52+0000,Dr. Shwetha Yadav
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I recommend other friends also who want for the check up to Dr swetha yadav and I got the Normal delivery to my wife which I was very very happy with the Dr services,2020-01-09 11:18:54,False,True,Verified Patient,Thank you for your kind feedback!,2020-07-22T15:22:35+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,It was a good experience. Everything was explained properly. The doctor was friendly and gave proper advice and treatment for the problem.,2019-09-05 06:07:53,False,True,Verified Patient,Hi... Thank you :),2019-09-05T10:59:44+0000,Dr. Shwetha Yadav
"Doctor friendliness,","Pre and Post Delivery Care,Maternal Care/ Checkup,Nutrition for Pregnant Women,",0,0,YES,"I really happy with the the way she treats her patients, she ll be very friendly d motivates her patients. She doesn't give up on things easily d try to convince the patient for the treatment. I would really recommend for others.",2019-09-03 14:08:15,False,True,Verified Patient,Hi... Thank you for your kind feedback,2019-09-04T08:47:55+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,"Very calm and nice treatment,  explaining the procedure and steps in detail. Also the communication and caring patient is good. ",2019-07-24 05:31:12,False,True,Verified Patient,Hi ....Many thanks for the kind feedback,2019-07-24T13:34:55+0000,Dr. Shwetha Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","PCOS,Irregular Periods,",0,0,YES,******* ********  listens everything patiently and gives us a positive vibe. I would recommend her to everyone who's planning for pregnancy!!,2019-06-19 09:57:14,False,True,Verified Patient,Hi... Thank you so much!,2019-07-24T13:35:28+0000,Dr. Shwetha Yadav
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I felt  very happy to meet doctor,  she patiently listened to me what I wanted to convey,  she gave me good suggestions... Very humble person..... 
Thank you
",2019-04-04 16:25:41,False,True,Verified Patient,Thank you for your kind feedback!,2020-07-22T15:23:04+0000,Dr. Shwetha Yadav
