tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Value for money,Doctor friendliness,","Pre-Pregnancy Counselling,",0,0,NO,"We went to get some counselling for pre conception but we didn't get any advise regarding that..She just prescribed me vitamin tablets..And they suggest for scan even for counselling..I felt like its a place that charges money for everything..

Overall I am not satisfied with the visit and 750 Rs got wasted..",2017-06-18 02:51:44,False,False,Narmadha,,,
None,"Pregnancy Check Up,",0,0,YES,"Dr Ashswin is very friendly *** **** *************. She gives very valid suggestions for every problem one has. Every question is answered with clarity which gives lot of confidence for any problem one has. 

We would definitely suggest others to consultant Dr.Ashwini for anything related to pregnancy.",2017-05-28 08:22:12,False,True,Radhika Ramreddy,,,
None,None,0,0,NO,"I went for a consultation for my husband's sperm count ,motility and morphology.The doctor said it can't be treated as the root cause can't be known .*** ******** **** **** *** *** *I visited another doctor who told it can be treated with medication easily.***** **** ** ******* **** *** ** **** ***** *****I had a real bad experience.",2017-05-01 08:56:37,False,False,Shibli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,NO,"We had appointment at 8.30am, the doctor came at 10.15am despite of waiting so much the consultation was so swift that she took hardly 5 mins and asked us to come after 15 days for Scan.. Too expensive for normal consulatation. **** ******* ******* ** ** **** ********* Not recommended, simply waste of time and money. She don't listen or tell anything much..",2017-02-01 05:50:18,False,False,Swathi HM ,,,
None,"PCOD/PCOS Treatment,",0,0,NO,Consulted Dr.Ashwini for PCOD treatment . Need to wait long hours to meet the doctor and she will talk for <1min and send you out.Even for showing reports also she charged consulation fee. Truely running behind money.Hospital staff is very lazy and not informative.,2016-05-16 08:07:54,False,False,Kiran Kumar. T,,,
None,"Irregular Menstruation,Irregular Periods,",0,0,NO,"I had missed period for 3-4 months.. so I went there. She just made me do lots of tests charging 8000 and gave me t meprate just to bring my periods. Bcuz of the pills I got it then but i still suffer from the same problem.. 
Its very expensive so cannot afford visiting again.. :(",2016-04-08 04:36:54,False,False,Shilpa dolai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Menses Treatment,",0,0,NO,It was a very bad experience. Too highly charged *** ********* *** *** **** ** **** Was asked to do several tests ***** *** *** ********* Consultation charges and other charges were taken way before giving the consultation. Had to sit and wait for more than 60 mins . Till now wife did not get her periods it’s been two weeks now we visited and started medicines,2021-04-20 17:11:02,False,False,Bhavya,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Extremely happy with how fast everything was done because I have time constraint and getting everything done from pregnancy test to scanning to blood test to doctors visit everything was done superfast for me in the place where doc was visiting. Doctors visiting part came at the end where everything was done but she was very friendly and cooperative so I am extremely happy with practo for showing the perfect doc and fertility center.,2021-03-24 16:57:34,False,True,Kabita Soren,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Breast Examination,",0,0,YES,"The doctor is very friendly and she was always happy to answer my questions. I have been visiting her for 3 years now. I wanted to move to my native for my delivery later decided to stay back in Bangalore because I trusted her so much. My pregnancy, delivery was all smooth. I thank her for that. I continue to visit her even now.",2020-11-28 15:20:32,False,True,Harshitha M V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,** ******* ** * *** ** * ******* *** ********* ** *** ******** experience and quick decision making is commendable. We have been visiting her since last 1 yr or so and have been very happy with the way she has guided us. She is doing a wonderful job. She is also empathetic towards her patients and there is lot of personal care & attention on individual issues. This makes her different from the rest. Thanks a lot doctor..,2020-08-06 04:34:22,False,True,Neha Sinha,,,
"Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"Well we had an appointment at 1215 with doctor and we had to wait till 1 40 to get to our turn. There is no regard to earlier appointments and patients were treated on first come basis. in this time of corona, this much wait time is unacceptable. Also they charge 950 rs for a normal visit and not 800 as listed on practo",2020-06-27 10:50:54,False,False,Aashish Bhandari,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Pre Menstrual Syndrome,Stomach Cramps,",0,0,NO,This is first time we went to a gynaecologist *** ** ** ******* ***** *** ******** ** ****** **** **** ** *********** ****** ** **** **** ** *********  ******* ** **********  ** *** **** ***** *** *** ****** ***** ** *** *** *** ******** ** ** **** ****** ******** **** ********As a beneficiary I will not recommend their services if you seek explanation or any sort of primary healthcare advice  from them. ,2019-11-15 02:04:18,False,False,Varun Rana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Thank you so much Dr Ashwini. Consulted dr for conceiving. Its been 1 yr travel with ashwini dr.we are blessed with twin baby boys under natural medication.she is very friendly too. And the Aspire have very good staff ,Nurses as well and thanks to dr narmada. She will be providing info at the time scans and helpful in emergency calls . And finally thanks to each and every person in the aspire. ",2019-10-01 10:30:00,False,True,Sruthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"I and my wife are extremely happy and thankful to Dr.Ashwini and the staffs at Aspire.

We went for the checkup, Ashwini is very patience and asked us about the previous history, requested us to go through some tests to check if there are any problems, explained us clearly about procedures, and assisted throughout the pregnancy. 

We are blessed with a baby boy and that too a normal delivery. I highly recommend Dr. Ashwini to my friends and family.

",2019-07-22 05:51:57,False,True,Logesh Paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Female Sexual Problems,",0,0,NO,was rude in providing the response as per my wife. Inappropriate attitude doesn't work here when we pay huge and trust the doc. Listen to patients carefully and then come to conclusion. In-spite of telling the issue properly doc insists on doing vice versa which is baseless,2018-07-23 17:46:46,False,False,Bhasker,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,"Doctor was so friendly and she explained well and clarify all the doubts I asked regarding the pregnancy care and contraception.. And over all service was satisfactory...  Except...... 
The only thing I felt bad is the waiting time, even I took appointment at 5.30 it has taken half and hour extra for the consultantion ... ",2018-04-06 04:39:25,False,True,Chinnu John,,,
None,"Pregnancy,Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"*** ** *** **** ************ ** ********** We  consulted Doctor during my wife's 1st pregnancy. The staff members are amazing. They are not only convenient, but they are also extremely ************* *** kind.

Speacial thanks to Dr. Ashwini, Dr. Anu Joseph,  Dr. Narmatha ",2018-01-30 07:41:23,False,True,Prince Jain,,,
None,None,0,0,YES,After several trials at various other places and after a lot of heartbreaks Aspire was where it finally worked. Dr Ashwini is very caring and supportive and her treatment worked where the best failed. We were blessed with a boy DVD he is 10 months old now :),2015-12-17 04:03:45,False,True,PRAVEEN,,,
None,None,0,0,YES,"Doctor is thorough with the recent practices in the field and she gets constantly gets updated with the knowledge. The only doctor I have seen who carries books along to update is Dr.Aswini.
She made us to win.
I recommend strongly to everyone who is in to fertility problems to see her.
From the day one of consultation from we felt we are in safe hands.",2015-11-28 08:04:46,False,True,Gowrishankara CK,,,
None,None,0,0,NO,If you visit the hospital at least you have to wait for 2 hours to consult the doctor even though you have taken the appointment. Hospital is more of commercial. they charge consultation for  just checking the reports also. Think before you visit the hospital.,2015-08-13 13:43:29,False,False,Anilkumar Para,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I'm thrilled to share my positive experience with Dr. Ashwini who guided me through the IVF process with exceptional care and expertise. From the initial consultation to the successful outcome, Dr.Ashwini displayed professionalism, compassion, and a deep understanding of my concerns. The personalized approach, clear communication, and willingness to address any questions made me feel at ease throughout the journey. Thanks to Dr. Ashwini's expertise, I am now on the path to parenthood, and I couldn't be more grateful for the support I received. Highly recommend!",2023-08-08 06:45:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Found Aspire through Google reviews. Best fertility center according to us. The entire team is good and welcoming. Easy to find on maps and easy to park.**** ******* ** *** ** *** ***** She is very patient in answering any number of questions. In our case all the decisions she took were right. We are very thankful that she delivered our baby also. She sees every patient individually and that takes time but the wait is very much worth it. This is what we expect when we come to a specialist and that experience is fully given.
The entire support team led by Dr. Namratha is super fast and efficient. They make it a point to explain the process clearly so that you don't have any surprises. The embryologist is also in-house so all decisions are planned and executed well.
Big shout out to the front desk who always has a smile and greets you. Thank you all.
Will recommend Aspire Fertility and Dr. Ashwini to any and everyone.",2023-07-31 08:06:21,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Wait time,","PCOD/PCOS Treatment,Endometriosis,",0,0,NO," I suggest she gives time allotment as per her availability atleast. Kind of unfair for the patient. I felt like I wasted money and time let alone the stress I had come in with wasn't address or resolved. 

 The doctor was friendly and I have no such negative feedback other than the fact that for the consultation fee of 750rs that I paid and the worried mind that I came in, she seemed in a hurry, I had questions, she did not give me medicines or suggest treatment plan, she did suggest me another expert doctor but said she had to go for a procedure probably an IVF.",2017-09-29 15:57:57,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"Dr Ashwini and her team are very capable and very caring. Dr Ashwini is friendly and kind, and answers all our questions without any irritation, unlike most gynaecs and makes patients feel right at home with her.As the doctor is very competent, there is a huge rush almost every day of the week, so you must take half a day's leave if you are planning to go back to work on the same day of an appointment. The attitude of the nurses, the embryologist etc is very good and very comforting. I have successfully become pregnant after treatment under Dr Ashwini. I recommend this doctor to anyone who has infertility issues or for pregnancy care.",2017-08-26 08:59:49,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,Wait time,","Irregular Periods,",0,0,NO,"I wish the doctor gave me more inputs. I spent around 3000 rupees including scanning and consultation charges. I  spent 3 and half hours, of which 3 hours went by waiting for scanning, consultation and others. I must say the scanning staff did a satisfactory job. In general, the staff were pleasing. But consultation with the doctor wasn't satisfactory. I was not explained properly what the cyst in my ovaries meant until i asked her. I came out of the clinic with a lot of queries still in my mind. Ultimately, my issue still remains.",2017-07-12 09:48:52,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I have got to know about this doctor through one of my friend. We thought to once visit and see as we have been trying for 3 years now. I am very thankful to both the doctors Ashwini Mam and Dr. Namratha. They have been very patient. Very well handled us, discussed well, ensured we don't panic or be afraid. Very smoothly handled all the tests. I must say thanks to all the sisters working there, they are very cooperative.. They don't show any difference and handle every patient with care. Atleast thats what i have experienced. I have been blessed with a cute baby now. Iam very happy with them",2021-08-05 13:46:44,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,NO,".I visited her for pregnancy checkup and told her to prescribe me multivitamins etc as i was unwell and feeling weak and she was like,We recommend it after 3 months.I faced serious low   Haemoglobin and what not.* ***** **** **** * ****** ** *** ******* **** ** **** ***** *** ***** ***** *** *** *** * ****** *************Infact i had serious low bp and she was like it will be fine on its own but then i consulted another gynaecologist *** *** ****** ****** ** **** *** ********** *** * *** ******* ****** ** **** **** * ********** ****** *** **** ******I had to go times and again *** **** ****** ********* **** *** ***** * ********* ** ********* ** * **** ***** ************ ** *** *****",2021-04-23 08:18:37,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy with PCOD,PCOD,",0,0,YES,We went to have a consultation regarding our failed pregnancy attempts for several times. I had PCOD issue which was cure undrr her treatment and thrn we tried for baby. However after one month trial and previous natural attempts at conceiving naturally It didn't happen. Hence Doctor asked us to have a IUI attempt. We went ahead withe IUI procedure and in my seconf attrmpt came successful . In November 2017 my pregnancy was confirmed and on July 218 myson was born in my hometown. Thanks to the team for all your help. m beyond happy 😇,2018-12-30 07:50:32,False,True,Verified Patient,,,
None,None,0,0,YES,"Still a long way to go for us. Humm
Let me give some suggestions ( we Indians are good at this :)))

1. Put one mosquito repellent in the sitting area. In the morning when AC was off doors were kept open. Due to this lot of mosquitoes in the hall.
2. For injections it is better to keep a nurse in the morning hours for couple of hours even during holidays. It helps patients really. Else they have to search different hospitals for injections only.

Doctor is cordial and understanding.
Thanks
Gowrishankar


",2014-12-24 05:38:14,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Did a thorough check and advised regarding postmenopausal issues for 40+ years. All women should do this kind of check up for self care as this is again a very hormonal stage for all women. The doctor was helpful in managing my specific issues. ,2023-10-09 03:38:11,False,True,Kunali sanghvi,,,
None,"Pregnancy Check Up,",0,0,YES,"It was a very good experience. Doctor evaluated our concerns closely and she provided us the best possible solutions which resulted into the positive note.
Just hoping for the best. Till now it was a very experience with Dr. Ashwini. Doctor is very polite and also staffs are very friendly... ",2017-04-06 13:47:13,False,True,Amrit Kumar,,,
None,"Irregular Periods,",0,0,NO,Over all experience was good but I feel they are more commercialized. I went for irregular periods problem and was diagnosed of poly cystic ovary.  The doctor gave me the medication only to get periods and nothing more such as  remedy /medication  for PCOS . ,2017-03-03 10:35:55,False,False,User,,,
None,"Family Planning,Contraception Advice,",0,0,YES,"I have opted for this hospital since it was close to my home. Later I have realized it's not just near to home but also very professional one. Lucky us.
The doctor & the supporting staff are very soft spoken and taken good care. The advises they have given are spreading smiles in our home now.",2016-12-16 04:49:44,False,True,Renuka Rage,,,
None,"Pregnancy,",0,0,YES,We had visited for the first time and the doctor was soo kind enough to explain and discuss with us on the purpose of our visit. We felt very happy for the interaction that we had. Thank you very much doctor and I would like to recommend Dr Ashwini to my friends.,2016-11-07 06:42:23,False,True,Kamalamma,,,
None,"Intrauterine Insemination,",0,0,YES,"
Aspire is the One of the good place for fertility treatment. I have undergone iui here and I am very excited that I am pregnant now!!!!!!!!!. Feeling very good' thank you solo much Dr.ashwini and team. I would strongly recomend the doctor to the couples who has difficulty in conceiving. Clinic is very well maintained' staff are also supportively. Thank you soooo much to aspire and team",2016-10-28 05:33:11,False,True,SUMA KN,,,
None,"Fertilization,",0,0,YES,"Earlier we had seen good reviews of Dr. Ashwini GB in Practo and it is proven in our case as well. 
Doctor is so friendly and straight forward. Staffs are so cooperatives. We would truly appreciate her treatment method and ability for diagnosis.

Thanks & regards
Mona

",2016-10-21 04:39:10,False,True,Nisikanta Dash,,,
None,"Gynae Problems,",0,0,YES,"I meet ashwini madam first time in motherhood and I consulted her here for chemical pregnancy she guided us in the right path to take precàssions further to avoid it,and I feel h er sûgesstions are very good she will be very kind to pàitènts and I liked her way of consultation with pàitènts",2016-10-13 08:32:31,False,True,Nirmala,,,
None,None,0,0,YES,"In Bangalore we have met so many Doctor but no where we got positive result after visiting Aspire fertility, we met Dr.Ashwini we got success. Staff are very good and very help full. We have blessed with the Baby. Thank u Aspire fertility all the team members. I m very happy to recommend  this doctor to every one .",2016-09-29 07:39:50,False,True,gowramma,,,
None,"Natural Cycle IVF,",0,0,YES,Dr. Ashwini is very passionate and professional. Her constant emotional and medical support helped us delivering beautiful twins. *** ** *** **** ** **** *** ** ***** ** **** **** ********* ** **** **** **** ***** ** ***** ********** ******* *****. We are forever indebted to Dr. Ashwini for all the help and support. Special thanks to her cheerful staff at the clinic.,2016-09-26 07:15:25,False,True,Phani Kolar,,,
None,None,0,0,YES,"********** ** ********* I really thank to Dr Ashwini G.B and all staffs for giving us wonderful gift of our life .whenever we have question doctor has explained very nicely all staff are very help full.I would recommend every one to this hospital who r looking for children thankyou whole aspire team.
",2016-08-06 08:43:18,False,True,Poornima rajashekhar,,,
None,"Pre and Post Delivery Care,Pregnancy,",0,0,YES,"Dr Ashwini is one of the best doctors we have consulted.She is very friendly and is best at what she does.She pro actively gives valuable advice which is very helpful.Dr Anu is also very friendly and one of the best.The entire staff at Aspire is very friendly and polite.
We are very thankful to the entire Aspire team for all their help and support throughout my pregnancy.
Thank you from the bottom of my heart.:-) ",2016-08-01 06:33:35,False,True,Neha Kiran Demta,,,
None,"Fertility Treatment,",0,0,YES,"** ** *** ** *** **** ****** ** *** *** ********* results after treatment. We were hopeless after consulting many doctors but once we came to know about the doctor we thought of giving a shot. Once our treatment started we were given hope which was more important at this stage, our problems were addressed and in 3 visits we got positive result. ",2016-07-30 06:48:09,False,True,jansi prasanna,,,
None,"Fertility Treatment,",0,0,YES,I met Dr.ashwini.G.B she is very good and very friendly with us .treatment also very good and help full .her entire team also very kind full .I definetly refer my friends to her. Any body who are having problem in conceiving please visit doctor Ashwini. I am very happy that i visited her. No words to express,2016-07-21 11:01:14,False,True,Kuldeep Kaur,,,
None,None,0,0,YES,Earlier we had seen good reviews of this Aspire Fertility center and Dr Ashwini and now it got proven with our case . . Doctor is so friendly and straight forward. Staff was also very supportive . . We felt positive environment when ever we were here . . Thanks Aspire !,2016-06-24 06:14:58,False,True,NIVEDITHA,,,
None,None,0,0,YES,"Doctor Ashwini deserves much more appreciation than what I can scribble in 5 minutes. But never the less I and my husband were heard at all points in time by the doctor herself. We truly appreciate her treatment methods, ability to accurately diagnose the issues and guide us through the entire process.

Thank you and Regards
Nekhila and Dilip",2016-06-16 13:02:13,False,True,Nekhila,,,
None,"Fertility Treatment,",0,0,YES,"We have been consulting doctor Aswini for last few months. Finally we got the good news. We have had very good experience at the clinic over these months. All doctors including dr Anu, dr pooja have benn very supportive and helpful. Dr Aswini has always been concise in her consultation and very patient to listen to the issues and providing explanation. The clinic is very methodical and could keep our confidence level high all these months. I would highly recommend this clinic and dr aswini. ",2016-06-13 13:09:06,False,True,P.K.Borha,,,
None,"Pre and Post Delivery Care,",0,0,YES,"Doctor Ashwini is excellent. She suggest and listens patiently.I was able to get conceive naturally with minimal supplements . Dr Ashwini and all the staffs are very helpful and cooperative. 

She is very experienced and studies the patients well. I would definitely recommend this doctor . 

",2016-05-16 07:22:05,False,True,sathya,,,
None,None,0,0,YES,"The best fertility specialist in Bangalore I wud say, her cool and professional approach suited us very well, she has great knowledge and experience. Her ability to come back after a setback was the main highlight of our experience with Dr Ashwini, she is world class.",2016-05-14 05:40:17,False,True,Naazia,,,
None,"Pregnancy,",0,0,YES,"Excellent Doctor, Supportive Staff and Tremendous Patience led us to the most beautiful and precious moment of our life. We sincerely thank the entire team of Aspire Fertility Center for their efforts and perseverance, enabling us to have beautiful baby girl within a span of one year from our association with Dr. Ashwini and her team.Thank You very much ....Rashma and Hemant",2016-04-01 07:30:21,False,True,Rashma,,,
None,None,0,0,YES,"I would reccomend Dr Ashwini Madam to each and every one who was having problem just like my wife
All the staff in the clinic were very cheerful and helpful
I really don't have words to hank Dr Ashwini.
It was only because of her help and advise we were able to get our most important gift in our life
I also want to mention that there were no extra medicines prescribed by our doctor and she tried maximum not to give anti biotic medicines which would have brought in harm to both mom and baby",2016-03-28 07:17:23,False,True,Parvathy Manu,,,
None,"PCOD/PCOS Treatment,",0,0,YES,It was really a very soothing experience whenever we visited aspire. Everyone is really really very helpful and caring. There nitty gritty of each and every aspect is really amazing. I am really thankful to Dr. Ashwini and Dr. Pooja and the entire team at aspire. Team has given us great hope in positive result. I suggest everyone to prefer aspire without any doubt in mind. Thanks aspire.,2016-03-19 07:58:45,False,True,Mrs.Deepthi,,,
None,None,0,0,YES,We are  fully satisfied with Dr.  Ashwini's consultation and her treatment during the whole period of pregnancy and after successful delivery of baby. We are really very thankful and grateful for such a nice consultation of doctor and the entire staff.,2016-03-15 05:57:49,False,True,Rama singh,,,
None,"Pre and Post Delivery Care,",0,0,YES,"The doctor is very nice and learned! She takes her time to listen to the patient and also carries a very positive attitude. At the same time, she will not hide anything that needs to be told - good or bad. The only area that needs improvement is perhaps the wait time before one is able to meet the doctor. It can vary from 10-15 mins to 1 hour depending on the number of patients that day. ",2016-03-04 05:58:09,False,True,NUPUR CHADHA,,,
None,"Fertility Treatment,",0,0,YES,"After trying with different doctors for 4 years, we came to Dr. Ashwini. She is very professional and friendly. She decided to move on to next level of infertility treatments for  me. After 3 iui, we went for ovarian drilling and that really helped with my pcod problem. I conceived in the next iui and throughout the pregnancy she meticulously took care of every detail . Many many thanks for helping us . Now we have our little angel making our life happy. Thanks again Dr. Ashwini!!",2016-02-23 14:30:46,False,True,Kalpana Sakthivel,,,
None,"Fertilisation In Vitro - Embryo Transfer (IVF - ET),Intrauterine Insemination,",0,0,YES,"When v came here for the 1st time v were solo scared and even after getting 3 iui's there were no positive results' so then v went for ivf , 1st cycle was negative ''',,,, not until 2nd cycle',, because this time it has come positive and v r solo happy , our doctor is very chilled out, and friendly, even the staff here is so courteous and helpful, thank u aspire for making our dream come true..",2016-02-23 07:29:30,False,True,Pratima,,,
None,None,0,0,YES,Doctor spent quality time understanding the issue and we felt very hospitable every time we visited.Most important was the assurance factor that we received.We all know nothing is guaranteed but that little smile saying everything is going to be alright makes all the difference and if this succeeds we are forever debtful.Thanks again for the excellent care shown and for all the help.,2016-01-22 12:55:50,False,True,KAVITHA,,,
None,None,0,0,YES,"This was a very nice experience. Keeping in mind my previous pregnancy and not a very warm experience with my previous gynaecologist, I would rate my experience with Dr. Ashwini as a great one. Her friendly and politeness towards the patients is truly appreciated.",2015-12-30 05:40:34,False,True,Shubha Guruprasad,,,
None,"Fertility Treatment,",0,0,YES,"Doctor is very good with patient and she explains in detail about what problem we had and treatment we need to take. Just we followed Dr. Ashwini GB and the result came in 2 months, we are happy with endless joy. Now we blesses with baby boy with lots of happiness in our life. Once again thanks to Dr.Ashwini GB and entire Aspire fertility.

Kusuma & Ramana",2015-12-30 05:31:06,False,True,Kusuma T G,,,
None,"Fertility Treatment,",0,0,YES,"Aspire Fertility Center is one of the best fertility centers in Bangalore, here the doctor is honest and fair.  She diagnose the problem so well and explains the problem and treatment in details, so that we can understand the root of the problem and required treatment.  This will definitely boost our confidence in achieving the desired results.  Therefore we sincerely thank the doctor and the entire staff for having given us the good treatment and success.",2015-12-21 12:26:38,False,True,Sowmya bhojegouda,,,
None,None,0,0,YES,"Excellent Doctor
Good supporting staff esp. Lashma and Nethra.
Patience will serve good.
We have been visiting the clinic since April 2015 and had our share of experience.
Encouraging as well as disappointing at times.
Wishing All who enter Aspire exit with a Smile!
Special Thanks to Dr.Ashwiñi , who was recommended  my dear friend Veena Dixit.
",2015-12-12 08:39:21,False,True,Rashma,,,
None,"Gynae Problems,Fertility Treatment,",0,0,YES,"Dr. Ashwini is a very soft spoken and understanding person, she listens to the problem and doesn't scare the patient rather she told me good and positive aspects, and in only one cycle I got gods blessing with only oral medications. Thanks to the doctor and staffs for their dedication hoping for the best during coming months.:-) ",2015-11-28 12:12:26,False,True,Rima,,,
None,None,0,0,YES,"Dr Ashwini is one the best doctors that we have consulted so far.She is friendly,knowledgeable and very supportive.
The other staff at Aspire is very friendly and polite.
Two months after consultation we are pregnant with our first child.
I thank the entire Aspire Clinic team for the happiness they bring into people's lives.
Thank you again from the bottom of my heart",2015-11-25 09:58:00,False,True,Neha Kiran Demta,,,
None,None,0,0,YES,"Very happy :-) . Doctor explains in detail about each and every aspect related to the treatment. Very much friendly and approachable. Glad that we are in good care. Staff are also very friendly, co-operative and caring. All facilities available in one place.",2015-11-23 14:17:18,False,True,User,,,
None,"Pregnancy,",0,0,YES,"It was good and friendly treatment. Based on the test results done iui test and it was positive results. Since 8 years we have consulted so many doctors but there is no positive results and suggested to for icsi.  But Dr. Ashwini  understand situation and simply she said why cannot suggested iui. Conducted required test within a month period and done iui test. Now we are very happy the way she has given treatment.
",2015-11-20 13:43:02,False,True,NagarajaKumari,,,
None,None,0,0,YES,Dr AShwini has been the best and I am very obliged to her in terms of giving a very positive understanding to my case.she is extremely professional and comes across as one of the most experienced doctors.we value her guidance n treatment and recommend it to all couples who are experiencing issues in having a child.we are blessed to get treated by her.god bless team with lot of success...thanks,2015-11-18 06:05:47,False,True,Dipti Balakrishna,,,
None,None,0,0,YES,"Doctor Ashwini's expertise has helped us in our journey of getting that first and long awaited positive indication of pregnancy. After trying a lot of things elsewhere, this was where we got results !
The clinic staff and lab staff is very supportive too, and the clinic maintains a very soothing ambience.
Thank you very much Team Aspire !",2015-10-08 06:54:05,False,True,Swapna,,,
None,None,0,0,Yes,"the doctor was good, but the clinic's billing practices looked dubious. they showed the unit price per test to be some value but the actual billed amount for many of them were inflated, anywhere from 10% all the way to double the unit price. when i asked them about it, they gave a very unconvincing answer about something to do with changes in the billing software having taken place earlier on that very same day. i recommend the doctor but not the clinic.",2015-10-02 07:22:42,False,True,aditya.mukhopadhyay,,,
None,None,0,0,YES,"I am very happy to inform that Dr. Ashwini is the best doctor for high risky problems. The staff is very co operative and doctor is very knoweldgable. She explains each and every point. I will refer ashwini to all my friends. Thanks once again for aspire team.
",2015-08-31 09:38:51,False,True,srilatha,,,
None,None,0,0,YES,"We are happy to share with you the most beautiful moments in our life. We are blessed with a baby girl. Thank you doctor for having helped to make this most memorable moment of our lives!  We wanted to thank you and your staff once more for all care and attention you gave to us. Your kind words and support made us feel confident and relaxed during our tough time.
We will always appreciate the care you gave us and will always feel grate full to your help.",2015-08-17 11:31:11,False,True,Pooja,,,
None,None,0,0,YES,"Doctor could be busy but staff should be proactive to inform patients about delay in doctor arrival or any other process and keep appraised us all the time to help us keep the expectations right. 

Even today we had to inform staff to inform doctor that its already more than an hour and doctor should now attend to IUI process. 

Only after we informed staff communicated to doctor. Little bit improved staff communication will improve overall experience. Doctor is great in explaining queries.",2015-08-11 14:33:35,False,True,Alka,,,
None,None,0,0,YES,"I have had an excellent experience with the doctor in terms of her cooperation and the help that she provides to patients is outstanding. Our treatment has been fruitful . Our family has got some reason to cheers about throughout the life. Our entire family shall be thankful to her.

Dr Ashwin is the besssssssstttttt...... I would be happy to recommend any of my friends and relatives to consult with Dr Ashwin if they are having any issues related to infertility.
",2015-08-07 07:34:50,False,True,pawan sah,,,
None,None,0,0,NO,"Too much time to wait. 2 to 3 hrs easily. Staff are not methodical. My wife had given samples for test. When we went to collect report, it took 45 minutes to give report. After checking report I found one of the test report (urin culture) was not there. Staff and Docter both are slow.

Once we went to appointment and Docter did not turn up, we had to go back. We had come from 17 km.",2015-05-24 10:47:46,False,False,Sumeet,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,Hysteroscopic Myomectomy,",0,0,YES,"Dr. Ashwini was very nice and polite.. had patience to to listen to my problems. 
Highly recommend her.",2023-03-28 10:18:08,False,True,Pavithra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Urinary Tract Infection,",0,0,YES,Dr. Ashwini listened to our problem with patience and explained very well the cause and medicated our problem.,2017-06-09 16:01:40,False,True,Rashmi R,,,
None,"Infertility,Fertility Treatment,",0,0,YES,The only issue we faced was that doctor was not very interactive. She always seem to be in hurry. She tells things in hurry and for us it became difficult to really understand what she said. Staff is really good.,2016-08-16 18:01:37,False,True,Rashmi,,,
"Treatment satisfaction,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,Hospital is clean and all the staffs are friendly. Dr. Ashwin is process oriented and focus on the results.  She is good in giving treatment . Overall it's good experience. ,2021-02-25 02:41:28,False,True,Satish Chougule,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Artificial Insemination,",0,0,YES,I had fertility treatment with Dr. Ashwini 3 years back and conceived in the second IUI with no unnecessary medicines and blessed with a beautiful baby girl. Completely satisfied. And now consulting again with Dr.Ashwini for my second baby ,2020-11-08 13:01:51,False,True,Deepika TR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pap Smear,",0,0,YES,She’s understanding and approachable... thank you for your diagnosis & prognosis. Really appreciate it.,2020-07-08 19:56:56,False,True,Aumeetaa ,,,
